annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2021;02;03;03;03;4444289.309099998
2021;02;03;04;04;8399969.900000002
2021;02;03;04;24;9278.313600000001
2021;02;03;06;01;1579569.2764000003
2021;02;04;01;01;25144.671000000002
2021;02;04;01;21;2413.5393000000004
2021;02;04;02;06;106388.94809999998
2021;02;04;02;09;1012762.5604000003
2021;02;04;02;10;1949297.2193999998
2021;02;04;02;26;94545.51700000004
2021;02;04;02;29;86022.62070000001
2021;02;04;02;30;64107.839300000014
2021;02;04;03;03;4.487299999999999
2021;02;04;03;23;12.670200000000001
2021;02;04;04;04;172881.0104
2021;02;04;04;24;103552.42919999998
2021;02;04;06;01;35.7055
2021;02;04;06;21;8.7776
2021;02;05;01;01;40247.15639999999
2021;02;05;01;21;4055.1776999999997
2021;02;05;02;06;184852.81119999997
2021;02;05;02;09;925105.1629
2021;02;05;02;10;1975688.5704999992
2021;02;05;02;26;119954.88580000003
2021;02;05;02;29;34553.974
2021;02;05;02;30;13751.609099999998
2021;02;05;03;03;840.281
2021;02;05;03;23;95.7147
2021;02;05;04;04;202652.38190000004
2021;02;05;04;24;50517.574199999995
2021;02;05;06;01;63.8373
2021;02;06;01;01;4740.6369
2021;02;06;01;21;478.60999999999996
2021;02;06;02;06;20683.70890000001
2021;02;06;02;09;113325.48719999999
2021;02;06;02;10;243294.7555
2021;02;06;02;26;13721.398400000002
2021;02;06;02;29;4406.585299999999
2021;02;06;02;30;1837.5998
2021;02;06;03;03;5.0425
2021;02;06;03;23;8.9999
2021;02;06;04;04;22043.882200000015
2021;02;06;04;24;5961.2316999999975
2021;02;06;06;01;8.3628
2021;03;01;01;01;7822095.2698
2021;03;01;01;21;3503.8336
2021;03;01;02;06;4401101.290499999
2021;03;01;02;09;3351269.2008999996
2021;03;01;02;10;9820809.2857
2021;03;01;02;26;39043.6848
2021;03;01;03;03;5196506.075799999
2021;03;01;04;04;1.1408506623700002E7
2021;03;01;04;24;868385.539
2021;03;01;06;01;616242.5566
2021;03;01;06;21;0.7595
2021;03;02;01;01;7541106.867100001
2021;03;02;01;21;18025.947700000004
2021;03;02;02;06;4484051.354000001
2021;03;02;02;09;3184809.8698000005
2021;03;02;02;10;9408704.9216
2021;03;02;02;26;53147.1386
2021;03;02;03;03;5014016.8834
2021;03;02;04;04;1.09201693992E7
2021;03;02;04;24;776796.2096000001
2021;03;02;06;01;407563.0676
2021;03;02;06;21;418.7167
2021;03;03;01;01;1.949447027879999E7
2021;03;03;01;21;35350.1667
2021;03;03;02;06;9734566.644000001
2021;03;03;02;09;8481709.548899999
2021;03;03;02;10;2.4618028389599998E7
2021;03;03;02;26;82305.58260000001
2021;03;03;03;03;1.30514312938E7
2021;03;03;04;04;2.8332590491999995E7
2021;03;03;04;24;2431524.2995999996
2021;03;03;06;01;2555325.5507
2021;03;03;06;21;23.0393
2021;03;04;01;01;1417258.1852999998
2021;03;04;01;21;4982.3312
2021;03;04;02;06;614125.1206999999
2021;03;04;02;09;1408247.5754000004
2021;03;04;02;10;3016280.112899999
2021;03;04;02;26;455338.28679999994
2021;03;04;02;29;25660.415199999996
2021;03;04;02;30;55869.543200000015
2021;03;04;03;03;19803.05549999999
2021;03;04;03;23;1727.0531999999998
2021;03;04;04;04;1810525.8918000006
2021;03;04;04;24;738214.9340000002
2021;03;04;06;01;994159.3469000004
2021;03;04;06;21;93500.7366
2021;03;05;01;01;658396.4662000001
2021;03;05;02;06;731381.4676999998
2021;03;05;02;09;921503.8109000003
2021;03;05;02;10;2213247.0429
2021;03;05;02;26;404189.89480000007
2021;03;05;02;29;16.8183
2021;03;05;02;30;0.7138
2021;03;05;03;03;175948.68850000002
2021;03;05;03;23;7037.201899999998
2021;03;05;04;04;1808122.4440999995
2021;03;05;04;24;383357.55439999996
2021;03;05;06;01;547946.7780999999
2021;03;05;06;21;12441.6234
2021;03;06;01;01;126880.69669999999
2021;03;06;02;06;124776.17700000001
2021;03;06;02;09;174632.39440000005
2021;03;06;02;10;420237.2286
2021;03;06;02;26;70497.16260000001
2021;03;06;02;29;3.1868999999999996
2021;03;06;02;30;0.22659999999999997
2021;03;06;03;03;20542.157400000004
2021;03;06;04;04;307184.4571
2021;03;06;04;24;70180.68100000001
2021;03;06;06;01;104768.82760000002
2021;03;06;06;21;2512.4434
2021;04;01;01;01;1198665.1671999996
2021;04;01;02;06;3124672.6744999997
2021;04;01;02;09;1650592.1770000004
2021;04;01;02;26;26156.652199999997
2021;04;01;02;29;12744.7652
2021;04;01;03;03;6121043.042099999
2021;04;01;04;04;3.88351829636E7
2021;04;01;04;24;2363829.792
2021;04;01;06;01;1896102.0115999999
2021;04;02;01;01;514069.3237999999
2021;04;02;02;06;2140563.3279000004
2021;04;02;02;09;816021.0024000001
2021;04;02;02;26;109884.0564
2021;04;02;02;29;5524.7954
2021;04;02;03;03;2450900.964
2021;04;02;04;04;1.51294411832E7
2021;04;02;04;24;1206090.6888000001
2021;04;02;06;01;1100861.0165000001
2021;04;03;01;01;2175915.7178999996
2021;04;03;02;06;3078250.2503999993
2021;04;03;02;09;9838462.239100004
2021;04;03;02;26;78578.20099999999
2021;04;03;02;29;324930.16089999996
2021;04;03;03;03;1.1599591715299996E7
2021;04;03;04;04;5.68970574032E7
2021;04;03;04;24;9624165.076799998
2021;04;03;06;01;3130739.8468000004
2021;04;03;06;21;12.5997
2021;04;04;01;01;212861.58090000003
2021;04;04;01;21;1940.2010000000002
2021;04;04;02;06;1198853.3865000003
2021;04;04;02;09;1060595.9851
2021;04;04;02;26;458053.638
2021;04;04;02;29;16314.347899999993
2021;04;04;03;03;104745.63490000002
2021;04;04;03;23;5630.035599999999
2021;04;04;04;04;5228516.8246
2021;04;04;04;24;1014532.7465000004
2021;04;04;06;01;180228.49679999996
2021;04;04;06;21;13611.226300000002
2021;04;05;01;01;255244.19100000008
2021;04;05;02;06;541642.7313
2021;04;05;02;09;796886.9848000001
2021;04;05;02;26;171684.64590000006
2021;04;05;02;29;4156.9175000000005
2021;04;05;03;03;704904.4862000003
2021;04;05;03;23;22723.0709
2021;04;05;04;04;5980168.136900001
2021;04;05;04;24;655556.5161999998
2021;04;05;06;01;262178.5183000001
2021;04;05;06;21;6146.9957
2021;04;06;01;01;32641.172400000003
2021;04;06;02;06;62870.26310000001
2021;04;06;02;09;100989.0652
2021;04;06;02;26;20148.215500000002
2021;04;06;02;29;586.7988
2021;04;06;03;03;64527.70979999998
2021;04;06;03;23;1784.1230999999998
2021;04;06;04;04;695703.5695
2021;04;06;04;24;81090.7336
2021;04;06;06;01;32989.09349999998
2021;04;06;06;21;769.2531
2021;05;01;01;01;8701458.476999998
2021;05;01;01;21;10214.972899999999
2021;05;01;02;06;1668502.1028
2021;05;01;02;09;748030.8105000001
2021;05;01;02;26;6866.1985
2021;05;01;03;03;3229561.1202999996
2021;05;01;04;04;6271557.5704999985
2021;05;01;04;24;905.4369
2021;05;01;06;01;527129.0366999999
2021;05;01;06;21;22699.9185
2021;05;02;01;01;3038372.7437
2021;05;02;01;21;1.3723
2021;05;02;02;06;586210.9114999999
2021;05;02;02;09;290194.9267
2021;05;02;02;26;3258.1046
2021;05;02;03;03;1191351.5177
2021;05;02;04;04;2809962.5343000004
2021;05;02;04;24;428.9547
2021;05;02;06;01;239507.30050000004
2021;05;02;06;21;0.1166
2021;05;03;01;01;1.4304768983899998E7
2021;05;03;01;21;159826.4515
2021;05;03;02;06;2397693.4900999996
2021;05;03;02;09;2006010.3852000004
2021;05;03;02;26;48484.31289999999
2021;05;03;03;03;4779754.693399999
2021;05;03;03;23;762.8214
2021;05;03;04;04;8438730.951200001
2021;05;03;04;24;7575.896
2021;05;03;06;01;813063.5311000003
2021;05;03;06;21;14074.269499999999
2021;05;04;01;01;839107.2470000001
2021;05;04;01;21;33753.2844
2021;05;04;02;06;59110.90249999998
2021;05;04;02;09;627872.6085
2021;05;04;02;26;33339.5417
2021;05;04;02;29;41771.4009
2021;05;04;04;04;767602.1377000001
2021;05;04;04;24;196864.1377
2021;05;04;06;01;869571.4061
2021;05;04;06;21;151090.73090000005
2021;05;05;01;01;626911.5271999997
2021;05;05;02;06;28363.963300000003
2021;05;05;02;09;689619.0179999997
2021;05;05;02;29;16031.2656
2021;05;05;03;03;45307.96320000001
2021;05;05;04;04;1146621.9659000002
2021;05;05;04;24;170105.05710000003
2021;05;05;06;01;756077.3214000001
2021;05;05;06;21;77126.80070000002
2021;05;06;01;01;80578.38179999997
2021;05;06;02;06;2591.7502000000004
2021;05;06;02;09;85682.12659999999
2021;05;06;02;29;2024.4820000000002
2021;05;06;03;03;3431.7552000000005
2021;05;06;04;04;128766.34669999997
2021;05;06;04;24;20365.530299999995
2021;05;06;06;01;96803.22139999997
2021;05;06;06;21;10162.456500000002
2021;06;01;01;01;395763.80169999995
2021;06;01;02;06;3766126.3430000003
2021;06;01;02;09;1183455.8165000002
2021;06;01;02;26;1110.1037
2021;06;01;02;29;35750.6304
2021;06;01;03;03;3048002.4151
2021;06;01;04;04;1.70475981333E7
2021;06;01;04;24;1611476.2272
2021;06;01;06;01;1276624.1708000002
2021;06;02;01;01;156172.85850000003
2021;06;02;02;06;3585416.7962000007
2021;06;02;02;09;717323.3159
2021;06;02;02;26;464.7965
2021;06;02;02;29;23444.6428
2021;06;02;03;03;1623590.3996
2021;06;02;04;04;8999594.6099
2021;06;02;04;24;949990.8625
2021;06;02;06;01;613850.8931
2021;06;03;01;01;707780.3731000001
2021;06;03;02;06;2495554.7495999997
2021;06;03;02;09;4955664.867900001
2021;06;03;02;26;43982.6829
2021;06;03;02;29;8635.8546
2021;06;03;03;03;6136436.6761
2021;06;03;04;04;3.567605206120001E7
2021;06;03;04;24;4945109.153499999
2021;06;03;06;01;2805442.8773
2021;06;04;01;01;136611.4081
2021;06;04;02;06;192281.84150000004
2021;06;04;02;09;1896325.1549999996
2021;06;04;02;26;68109.44799999999
2021;06;04;02;29;148376.8652
2021;06;04;03;03;7246.549400000001
2021;06;04;04;04;5352283.020900002
2021;06;04;04;24;1866612.4843000001
2021;06;04;06;01;21389.3068
2021;06;05;01;01;187054.3241
2021;06;05;02;06;39987.85160000001
2021;06;05;02;09;1365533.2568
2021;06;05;02;29;9623.568899999998
2021;06;05;03;03;88004.38309999998
2021;06;05;04;04;5554828.0643
2021;06;05;04;24;1404845.1599
2021;06;05;06;01;65341.86469999999
2021;06;06;01;01;38022.6813
2021;06;06;02;06;7896.0629
2021;06;06;02;09;294651.5512
2021;06;06;02;29;2191.4781000000003
2021;06;06;03;03;12689.6472
2021;06;06;04;04;1065149.2704999999
2021;06;06;04;24;280975.1286
2021;06;06;06;01;13213.204999999998
2021;07;01;01;01;1063458.5703999999
2021;07;01;01;21;691259.8160999999
2021;07;01;02;02;863819.3247999998
2021;07;01;02;05;300268.1596
2021;07;01;02;06;1483894.4206000012
2021;07;01;02;09;939877.6310000002
2021;07;01;02;10;3701923.9278
2021;07;01;02;25;548.6458
2021;07;01;02;29;18348.1332
2021;07;01;02;30;1525197.6222999995
2021;07;01;03;03;1368586.6897
2021;07;01;04;04;3980498.2951
2021;07;01;04;11;2781673.7711999994
2021;07;01;04;31;1882184.68
2021;07;01;06;01;549072.6865000001
2021;07;02;01;01;662702.8285000002
2021;07;02;01;21;516343.4472999999
2021;07;02;02;02;570430.7601000001
2021;07;02;02;05;372800.25710000005
2021;07;02;02;06;1054407.2745999997
2021;07;02;02;09;467113.8065
2021;07;02;02;10;2542808.377200001
2021;07;02;02;22;53.346000000000004
2021;07;02;02;26;53.346000000000004
2021;07;02;02;29;20357.2561
2021;07;02;02;30;823789.9160999999
2021;07;02;03;03;1039606.9896000001
2021;07;02;04;04;2635832.3626000006
2021;07;02;04;11;2073093.6912000007
2021;07;02;04;31;1155145.0469000002
2021;07;02;06;01;347489.9507999999
2021;07;03;01;01;2549449.1126999995
2021;07;03;01;21;1564278.0820999998
2021;07;03;02;02;1182564.9537999998
2021;07;03;02;05;1153917.8649
2021;07;03;02;06;2095890.783
2021;07;03;02;09;2761371.7579000005
2021;07;03;02;10;2931922.5841
2021;07;03;02;22;427.6692
2021;07;03;02;25;36868.7556
2021;07;03;02;26;421.29389999999995
2021;07;03;02;29;55596.8009
2021;07;03;02;30;4304665.0878
2021;07;03;03;03;2903372.5918
2021;07;03;04;04;4503827.654999998
2021;07;03;04;11;1857649.7045
2021;07;03;04;24;31560.9725
2021;07;03;04;31;2064055.2059000002
2021;07;03;06;01;1537292.5174000002
2021;07;03;06;21;12132.4908
2021;07;04;01;01;17403.1588
2021;07;04;01;21;210197.4044
2021;07;04;02;02;54908.360799999995
2021;07;04;02;05;86225.9884
2021;07;04;02;06;117106.9884
2021;07;04;02;09;255085.05959999995
2021;07;04;02;10;1184370.1004
2021;07;04;02;22;26666.4998
2021;07;04;02;25;713.8805
2021;07;04;02;26;29481.819500000005
2021;07;04;02;29;14673.026599999997
2021;07;04;02;30;614342.7241
2021;07;04;03;03;3567.3768999999998
2021;07;04;04;04;121518.10959999997
2021;07;04;04;11;510560.2592
2021;07;04;04;24;19465.0785
2021;07;04;04;31;337861.14939999994
2021;07;04;06;01;6332.9533
2021;07;04;06;21;14850.8603
2021;07;05;01;01;9198.581999999999
2021;07;05;01;21;221972.2361
2021;07;05;02;02;38370.1326
2021;07;05;02;05;87880.8114
2021;07;05;02;06;54139.655600000006
2021;07;05;02;09;149373.27019999994
2021;07;05;02;10;1438619.7831000001
2021;07;05;02;22;13012.327099999999
2021;07;05;02;26;13012.3271
2021;07;05;02;29;4935.2051
2021;07;05;02;30;379344.43060000014
2021;07;05;03;03;16015.113900000002
2021;07;05;04;04;181515.99430000002
2021;07;05;04;11;735705.3367
2021;07;05;04;24;15634.3727
2021;07;05;04;31;222287.70250000004
2021;07;05;06;01;2750.8424999999997
2021;07;05;06;21;5394.0424
2021;07;06;01;01;1154.8963999999999
2021;07;06;01;21;25850.2896
2021;07;06;02;02;4447.0997
2021;07;06;02;05;10472.224
2021;07;06;02;06;6308.111500000001
2021;07;06;02;09;19361.315199999997
2021;07;06;02;10;166232.96439999994
2021;07;06;02;22;1554.7147
2021;07;06;02;26;1554.7147
2021;07;06;02;29;599.928
2021;07;06;02;30;46226.951900000015
2021;07;06;03;03;1509.5317
2021;07;06;04;04;20645.751200000002
2021;07;06;04;11;81781.91649999999
2021;07;06;04;24;1884.6043000000004
2021;07;06;04;31;27090.663200000006
2021;07;06;06;01;326.3572
2021;07;06;06;21;687.4762000000001
2021;08;01;01;08;47320.039500000006
2021;08;01;02;08;116345.23030000001
2021;08;01;03;08;110188.41209999999
2021;08;01;04;08;764470.1365
2021;08;01;06;08;37492.964900000006
2021;08;02;01;08;37383.3328
2021;08;02;02;08;100960.57910000002
2021;08;02;03;08;77793.1698
2021;08;02;04;08;652969.1131
2021;08;02;06;08;8168.175
2021;08;03;01;08;1046537.3328999998
2021;08;03;02;08;3011958.3373
2021;08;03;03;08;2757657.1280999994
2021;08;03;04;08;1.49533213013E7
2021;08;03;06;08;545281.5787000001
2021;08;04;01;08;208982.96219999995
2021;08;04;02;08;21033.55300000001
2021;08;04;03;08;38787.117000000006
2021;08;04;04;08;989877.1003000002
2021;08;04;06;08;122273.23550000002
2021;08;05;01;08;213134.59500000006
2021;08;05;02;08;77984.78820000001
2021;08;05;03;08;123305.4777
2021;08;05;04;08;777607.1508999999
2021;08;05;06;08;167552.3044
2021;08;06;01;08;27664.142499999994
2021;08;06;02;08;9422.4571
2021;08;06;03;08;11689.396499999997
2021;08;06;04;08;92607.13320000001
2021;08;06;06;08;21352.845400000002
2022;01;01;01;01;571689.6722999999
2022;01;01;02;05;532479.5814
2022;01;01;02;06;1.71164651209E7
2022;01;01;02;09;3526355.4243000005
2022;01;01;02;26;1181078.8534000001
2022;01;01;02;29;9192.8895
2022;01;01;03;03;2939941.722499999
2022;01;01;04;04;2.09610858363E7
2022;01;01;04;24;2041036.7033000004
2022;01;01;06;01;1988570.6841999996
2022;01;02;01;01;423712.33649999986
2022;01;02;02;05;441638.3842
2022;01;02;02;06;1.4786486703600002E7
2022;01;02;02;09;2800551.279500002
2022;01;02;02;26;268213.94889999996
2022;01;02;03;03;2131402.8953000004
2022;01;02;04;04;1.4313131676099999E7
2022;01;02;04;24;1861937.3089999997
2022;01;02;06;01;1294679.1789000004
2022;01;03;01;01;1058436.8451999999
2022;01;03;01;21;29128.8858
2022;01;03;02;05;2158484.2281000004
2022;01;03;02;06;1.5545511910699999E7
2022;01;03;02;09;1.2691170930900004E7
2022;01;03;02;25;150281.68740000002
2022;01;03;02;26;2661862.614000001
2022;01;03;02;29;114.9186
2022;01;03;03;03;6545278.618999999
2022;01;03;04;04;4.8098995961999975E7
2022;01;03;04;24;1.6279753424499998E7
2022;01;03;06;01;4334037.9818
2022;01;03;06;21;668.9726
2022;01;04;01;01;630162.4437000001
2022;01;04;01;21;156624.7294
2022;01;04;02;05;447584.3167
2022;01;04;02;06;3322049.8647999996
2022;01;04;02;09;1722655.9178000004
2022;01;04;02;26;1054174.4606
2022;01;04;02;29;28386.09080000001
2022;01;04;03;03;60200.675100000015
2022;01;04;03;23;32872.177299999996
2022;01;04;04;04;7949638.588299999
2022;01;04;04;24;5071448.7066
2022;01;04;06;01;251156.59490000005
2022;01;04;06;21;105971.1676
2022;01;05;01;01;480220.9450999999
2022;01;05;01;21;46210.1568
2022;01;05;02;05;196478.46379999997
2022;01;05;02;06;645593.0536
2022;01;05;02;09;590982.6866000002
2022;01;05;02;26;295599.3818000001
2022;01;05;03;03;335380.1106
2022;01;05;03;23;68512.98770000001
2022;01;05;04;04;6167228.199800001
2022;01;05;04;24;2060758.7620999992
2022;01;05;06;01;245739.3208
2022;01;05;06;21;42590.980200000005
2022;01;06;01;01;204401.32890000002
2022;01;06;01;21;20524.226599999998
2022;01;06;02;05;89512.9458
2022;01;06;02;06;266064.6011
2022;01;06;02;09;279053.2961
2022;01;06;02;26;122872.8791
2022;01;06;03;03;98027.59589999999
2022;01;06;03;23;21586.476499999986
2022;01;06;04;04;2478065.8332
2022;01;06;04;24;890573.8498999997
2022;01;06;06;01;104822.844
2022;01;06;06;21;18515.932700000005
2022;02;01;01;01;154030.27880000003
2022;02;01;02;06;1109746.3997999998
2022;02;01;02;09;1723019.7085999998
2022;02;01;02;10;5088455.815200001
2022;02;01;02;26;19316.618300000002
2022;02;01;02;29;8460.3081
2022;02;01;02;30;2567.6679
2022;02;01;03;03;1081299.8597
2022;02;01;04;04;1973201.2689000007
2022;02;01;04;24;1738.1610999999998
2022;02;01;06;01;309372.4319
2022;02;02;01;01;75159.231
2022;02;02;02;06;588626.2031
2022;02;02;02;09;748652.4219
2022;02;02;02;10;2899033.1567000006
2022;02;02;02;26;5921.739200000001
2022;02;02;02;29;3322.9876000000004
2022;02;02;02;30;1424.5079
2022;02;02;03;03;583153.4776000001
2022;02;02;04;04;1026410.4829999997
2022;02;02;04;24;826.7654
2022;02;02;06;01;133454.9339
2022;02;03;01;01;517561.0354999999
2022;02;03;02;06;4190736.4872000013
2022;02;03;02;09;6645794.105400003
2022;02;03;02;10;1.9609446357799996E7
2022;02;03;02;26;80752.58439999999
2022;02;03;02;29;52693.70919999999
2022;02;03;02;30;7869.3528
2022;02;03;03;03;4090603.164800001
2022;02;03;04;04;7737176.3407
2022;02;03;04;24;9863.074
2022;02;03;06;01;1453859.0666999999
2022;02;04;01;01;25144.671
2022;02;04;01;21;2413.5393000000004
2022;02;04;02;06;106388.94810000005
2022;02;04;02;09;1012762.5606000001
2022;02;04;02;10;1949297.2194999994
2022;02;04;02;26;94545.51699999999
2022;02;04;02;29;86022.62079999998
2022;02;04;02;30;64107.83940000001
2022;02;04;03;03;4.487299999999999
2022;02;04;03;23;12.6702
2022;02;04;04;04;172881.01049999995
2022;02;04;04;24;103552.42939999998
2022;02;04;06;01;35.7055
2022;02;04;06;21;8.7776
2022;02;05;01;01;40247.15660000001
2022;02;05;01;21;4055.1777
2022;02;05;02;06;184852.81130000003
2022;02;05;02;09;925105.1631000005
2022;02;05;02;10;1975688.5705000001
2022;02;05;02;26;119954.88600000001
2022;02;05;02;29;34553.973999999995
2022;02;05;02;30;13751.609100000001
2022;02;05;03;03;840.281
2022;02;05;03;23;95.7147
2022;02;05;04;04;202652.38189999998
2022;02;05;04;24;50517.57430000001
2022;02;05;06;01;63.8373
2022;02;06;01;01;9504.052899999997
2022;02;06;01;21;957.8959000000001
2022;02;06;02;06;40880.16359999999
2022;02;06;02;09;227413.45069999996
2022;02;06;02;10;488332.8067999999
2022;02;06;02;26;27202.002300000004
2022;02;06;02;29;8905.2171
2022;02;06;02;30;3720.1868000000004
2022;02;06;03;03;9.5683
2022;02;06;03;23;17.3076
2022;02;06;04;04;43693.97880000001
2022;02;06;04;24;11935.013700000001
2022;02;06;06;01;16.7819
2022;03;01;01;01;8382279.3319999995
2022;03;01;01;21;8820.734800000002
2022;03;01;02;06;4097283.6470000003
2022;03;01;02;09;3449594.2129999995
2022;03;01;02;10;1.02540425954E7
2022;03;01;02;26;44434.096999999994
2022;03;01;03;03;4774516.265000001
2022;03;01;04;04;1.0826830835699998E7
2022;03;01;04;24;921170.1224999999
2022;03;01;06;01;566395.8487
2022;03;01;06;21;83.6055
2022;03;02;01;01;8074630.741700002
2022;03;02;01;21;24253.6561
2022;03;02;02;06;4189986.8244000003
2022;03;02;02;09;3279535.6331000007
2022;03;02;02;10;9836496.4254
2022;03;02;02;26;59072.52709999999
2022;03;02;03;03;4606846.5697
2022;03;02;04;04;1.0345363727200001E7
2022;03;02;04;24;823050.1803000001
2022;03;02;06;01;375107.87230000005
2022;03;02;06;21;416.7739
2022;03;03;01;01;2.0896559251599994E7
2022;03;03;01;21;47526.5554
2022;03;03;02;06;9053385.3046
2022;03;03;02;09;8717535.9816
2022;03;03;02;10;2.562502527059999E7
2022;03;03;02;26;94732.31170000002
2022;03;03;03;03;1.1991565371200003E7
2022;03;03;04;04;2.695060853600001E7
2022;03;03;04;24;2587149.7018
2022;03;03;06;01;2348242.2179
2022;03;03;06;21;22.9324
2022;03;04;01;01;1417258.1853999998
2022;03;04;01;21;4982.3312
2022;03;04;02;06;614125.1207
2022;03;04;02;09;1408247.5754000007
2022;03;04;02;10;3016280.1128999996
2022;03;04;02;26;455338.2868999999
2022;03;04;02;29;25660.415199999992
2022;03;04;02;30;55869.5432
2022;03;04;03;03;19803.055500000002
2022;03;04;03;23;1727.0532
2022;03;04;04;04;1810525.8917999996
2022;03;04;04;24;738214.9342
2022;03;04;06;01;994159.3471999993
2022;03;04;06;21;93500.73660000005
2022;03;05;01;01;658396.4662000004
2022;03;05;02;06;731381.4678000002
2022;03;05;02;09;921503.8109
2022;03;05;02;10;2213247.0428999993
2022;03;05;02;26;404189.8949
2022;03;05;02;29;16.8183
2022;03;05;02;30;0.7138
2022;03;05;03;03;175948.68870000003
2022;03;05;03;23;7037.201900000001
