branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;10951.8756;0.0;118485.88600000001;118485.88600000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;10894.0488;0.0;118146.009;118146.009;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10873.1827;0.0;117850.237;117850.237;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10927.2458;0.0;118448.45999999999;118448.45999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11875.212720000001;0.0;128699.998;128699.998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11830.0632;0.0;128272.318;128272.318;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11684.08083542093;0.0;126476.9525;126476.9525;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11636.082557367481;0.0;125940.79490000001;125940.79490000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11558.19589212592;0.0;125041.506;125041.506;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11558.86822464325;0.0;125033.9509;125033.9509;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8405.0598;0.0;89688.846;89688.846;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.506655014355;0.0;6.657269;6.657269;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;8471.129700000001;0.0;90545.87299999999;90545.87299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8730.8105;0.0;93431.61099999999;93431.61099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8851.8827;0.0;94808.202;94808.202;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8844.6797;0.0;94760.624;94760.624;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8860.2019;0.0;94965.177;94965.177;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8829.4752;0.0;94827.27100000001;94827.27100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9485.529;0.0;101990.25099999999;101990.25099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9387.663500000002;0.0;100921.64899999999;100921.64899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9296.919999999998;0.0;100010.287;100010.287;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9213.386400000001;0.0;99122.382;99122.382;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9132.34;0.0;98262.792;98262.792;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9480.889100000002;0.0;102157.624;102157.624;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9969.313099999998;0.0;107539.97200000001;107539.97200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10490.6535;0.0;113304.32100000001;113304.32100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10485.6387;0.0;113269.187;113269.187;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10500.2312;0.0;113448.76699999999;113448.76699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10397.607200000002;0.0;112579.38500000001;112579.38500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10540.712;0.0;114180.02;114180.02;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;271.503814357872;0.0;15579.363000000001;15579.363000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;274.79617573;0.0;15780.23;15780.23;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;282.4362514036;0.0;16221.261000000002;16221.261000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;270.41155206762005;0.0;15583.15;15583.15;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;261.4588239482;0.0;15110.827;15110.827;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;286.77670437615;0.0;16573.83;16573.83;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;280.29341151536;0.0;16249.239999999998;16249.239999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;292.08640445149;0.0;16937.552;16937.552;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;305.96483958022;0.0;17760.433;17760.433;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;342.0375666357;0.0;19897.805;19897.805;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;405.28703;0.0;23750.708;23750.708;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;394.72132293330003;0.0;22924.068999999996;22924.068999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;399.63725664272;0.0;23172.620000000003;23172.620000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;414.33068286705;0.0;24009.871;24009.871;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;459.65169;0.0;26872.158;26872.158;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;423.1162128136;0.0;24695.375999999997;24695.375999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;665.1204014076075;0.0;36784.498100000004;36784.498100000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;0.97868093324;0.0;65.33957;65.33957;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2033;692.4617368859185;0.0;38430.8067;38430.8067;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;0.978680845686;0.0;65.33957;65.33957;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;720.6307827164335;0.0;39999.9186;39999.9186;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;0.978681189787;0.0;65.3396;65.3396;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2031;701.9795521411357;0.0;39001.0387;39001.0387;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;694.2720508722631;0.0;38598.2822;38598.2822;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;668.06919;0.0;37907.558;37907.558;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;526.374;0.0;29648.771999999997;29648.771999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;127.64813276145352;0.0;7854.423;7854.423;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;128.75178986642874;0.0;7941.682;7941.682;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;94.25947;0.0;5651.347;5651.347;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;92.29587;0.0;5533.618;5533.618;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;90.4279;0.0;5421.624;5421.624;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;88.58692;0.0;5311.248;5311.248;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;86.52187;0.0;5187.436;5187.436;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;92.22676;0.0;5529.473;5529.473;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;90.77542;0.0;5442.461;5442.461;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;89.68768;0.0;5377.245;5377.245;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.92365;0.0;5031.66;5031.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.09054376950223;0.0;3003.189;3003.189;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;22.38473432844;0.0;268.6168;268.6168;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;20.4220048655;0.0;245.0641;245.0641;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;24.47770317048;0.0;293.7324;293.7324;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;14.599909093342;0.0;1755.663;1755.663;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;14.89977;0.0;1791.721;1791.721;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;15.16783;0.0;1823.955;1823.955;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;15.23134;0.0;1831.593;1831.593;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;15.23703;0.0;1832.279;1832.279;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;15.29046;0.0;1838.704;1838.704;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;15.2723;0.0;1836.52;1836.52;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;15.244;0.0;1833.116;1833.116;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;15.21516;0.0;1829.65;1829.65;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;15.20236;0.0;1828.108;1828.108;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;15.17651;0.0;1825.004;1825.004;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;15.14627;0.0;1821.365;1821.365;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.13116;0.0;1819.55;1819.55;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.10019;0.0;1815.825;1815.825;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.04579;0.0;1809.282;1809.282;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.0179;0.0;1805.926;1805.926;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;1856.3382184425482;0.0;11666.8627;11666.8627;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1853.8734654447999;0.0;11650.050799999999;11650.050799999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1893.565709834476;0.0;11852.528999999999;11852.528999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1942.7480970289048;0.0;12109.6983;12109.6983;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;2011.845160484728;0.0;12458.2232;12458.2232;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2598.9942;0.0;16164.871;16164.871;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2595.4976;0.0;16144.217;16144.217;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2595.1888;0.0;16143.795;16143.795;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2601.4651999999996;0.0;16173.681999999999;16173.681999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2628.5698;0.0;16315.096;16315.096;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1518.8276;0.0;9213.06;9213.06;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1627.9555;0.0;9774.374;9774.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1529.3143;0.0;9248.491;9248.491;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1515.8408;0.0;9155.960000000001;9155.960000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1622.3469;0.0;9843.701000000001;9843.701000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1640.2906;0.0;9961.707999999999;9961.707999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;1051.88183557454;0.0;6508.67381;6508.67381;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;1055.5955999999999;0.0;6583.928400000001;6583.928400000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;1042.3193;0.0;6494.885200000001;6494.885200000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;1047.7928;0.0;6529.4813;6529.4813;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1050.9765000000002;0.0;6548.691;6548.691;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1096.5133;0.0;6836.9276;6836.9276;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1131.2103;0.0;7047.5911;7047.5911;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1159.7145;0.0;7227.0285;7227.0285;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1213.7134999999998;0.0;7570.2685;7570.2685;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1183.4307;0.0;7371.5641;7371.5641;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1201.635;0.0;7484.4848999999995;7484.4848999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1211.4576;0.0;7517.302300000001;7517.302300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1224.4487;0.0;7597.7974;7597.7974;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1270.3274000000001;0.0;7848.705;7848.705;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1300.279;0.0;8023.542;8023.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1311.2894;0.0;8093.295;8093.295;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1330.9388;0.0;8218.877;8218.877;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1367.3134;0.0;8435.391;8435.391;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1454.4026000000001;0.0;8989.931;8989.931;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5736.4408;0.0;25702.226000000002;25702.226000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5761.057199999999;0.0;25899.369;25899.369;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5810.1307;0.0;26157.017;26157.017;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5849.9865;0.0;26361.345999999998;26361.345999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5972.7802;0.0;26866.811999999998;26866.811999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7510.485500000001;0.0;34841.967;34841.967;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7515.8398;0.0;34866.98;34866.98;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7594.3624;0.0;35134.68;35134.68;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7617.737099999999;0.0;35306.262;35306.262;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7634.4681;0.0;35400.806;35400.806;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6103.8638;0.0;27101.925;27101.925;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6103.8554;0.0;27107.906;27107.906;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6221.010200000001;0.0;27786.415999999997;27786.415999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6246.525799999999;0.0;27938.928;27938.928;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6288.0365;0.0;28196.288;28196.288;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6294.9198;0.0;28241.844000000005;28241.844000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4577.5833;0.0;20730.283000000003;20730.283000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4606.2648;0.0;20835.442;20835.442;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4702.7801;0.0;21370.473;21370.473;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4788.4094000000005;0.0;21843.495;21843.495;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4830.8657;0.0;22071.985999999997;22071.985999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4883.4121000000005;0.0;22301.08;22301.08;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4954.9554;0.0;22603.426999999996;22603.426999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5155.1296;0.0;23681.957000000002;23681.957000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5196.1419000000005;0.0;23895.708000000002;23895.708000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5221.7976;0.0;23998.567000000003;23998.567000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5239.2880000000005;0.0;24088.196;24088.196;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5254.5711;0.0;24165.216;24165.216;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;4838.7354;0.0;21789.374;21789.374;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4283.2788;0.0;18654.725;18654.725;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4415.224999999999;0.0;19207.721;19207.721;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4460.5112;0.0;19451.047;19451.047;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4483.0747;0.0;19568.112;19568.112;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4565.717500000001;0.0;19877.900999999998;19877.900999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4402.9933;0.0;18940.347;18940.347;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;989.663;0.0;28143.224000000002;28143.224000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1023.5435;0.0;29172.201;29172.201;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1036.8035;0.0;29570.182;29570.182;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1071.9162;0.0;30732.265;30732.265;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1138.0851;0.0;32720.699;32720.699;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1137.8737999999998;0.0;32892.265999999996;32892.265999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1150.5426000000002;0.0;33306.316999999995;33306.316999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1276.4807;0.0;36971.126;36971.126;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1324.3798;0.0;38238.984;38238.984;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1.131228999232;0.0;22.5919;22.5919;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2041;1391.5497;0.0;40138.71;40138.71;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1226.6572212818078;0.0;34523.15180000001;34523.15180000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1423.1007245775;0.0;40659.7858;40659.7858;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1.17253284664;0.0;23.41678;23.41678;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2038;1459.17036341933;0.0;41828.421;41828.421;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1539.8489600313399;0.0;44324.7292;44324.7292;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1469.2825585615699;0.0;41662.8966;41662.8966;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1552.1164095144543;0.0;44487.9848;44487.9848;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1953.077926442276;0.0;56179.4038;56179.4038;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1954.990496989977;0.0;56262.527200000004;56262.527200000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2019.1921564435916;0.0;58093.4353;58093.4353;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1999.34765784968;0.0;57586.164600000004;57586.164600000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1990.9374889174974;0.0;57277.702300000004;57277.702300000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1932.4708266096172;0.0;55527.9748;55527.9748;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1879.1941699999998;0.0;54113.6943;54113.6943;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1267.41;0.0;37888.861000000004;37888.861000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1232.1336999999999;0.0;36764.272;36764.272;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1224.4298;0.0;36581.207;36581.207;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1185.8296;0.0;35362.974;35362.974;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1153.9101;0.0;34309.208;34309.208;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1092.8254;0.0;32425.538999999997;32425.538999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1031.0013;0.0;30890.105000000003;30890.105000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1032.4281;0.0;31143.099000000002;31143.099000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1013.7364;0.0;30539.601;30539.601;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1019.3593000000001;0.0;30155.761;30155.761;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;852.4816000000001;0.0;25188.483;25188.483;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;532.5606;0.0;14752.979;14752.979;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2042;95.764371000768;0.0;5106.466;5106.466;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2041;22.2878324949;0.0;1188.459;1188.459;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2040;13.918734051;0.0;742.1918;742.1918;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2039;15.38288235792;0.0;820.265;820.265;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2038;16.94621177253;0.0;903.6268;903.6268;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2037;18.61945257915;0.0;992.8496;992.8496;0.0;non
