branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8997613.38301925;0.0;3299467.0232;3299467.0232;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.1617450759467183E7;0.0;2927367.8260999992;2927367.8260999992;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1523367775346935E7;0.0;2860483.1510999994;2860483.1510999994;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1467627976830903E7;0.0;2793290.6283000004;2793290.6283000004;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1419392425660245E7;0.0;2727000.652200001;2727000.652200001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1379903801995074E7;0.0;2666891.9432;2666891.9432;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4466995084927596E7;0.0;2842107.2577;2842107.2577;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.2879022118213907E7;0.0;2786054.354400001;2786054.354400001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2786684421593614E7;0.0;2731423.2643;2731423.2643;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2702618769305583E7;0.0;2670558.3358999994;2670558.3358999994;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.263395791750394E7;0.0;2623688.3803000003;2623688.3803000003;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2587093024859253E7;0.0;2594023.9329000004;2594023.9329000004;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3105211234183809E7;0.0;2797157.463;2797157.463;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3068046175809054E7;0.0;2772605.0223;2772605.0223;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3000622073811784E7;0.0;2669548.571900001;2669548.571900001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4743307861518493E7;0.0;4192596.8250000016;4192596.8250000016;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4677086069925107E7;0.0;4148169.5806;4148169.5806;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.9882204591848426E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.928115684193459E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.867166492320146E7;0.0;1.0425796751519997E8;1.0425796751519997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.118151540530856E7;0.0;1.0439437382319999E8;1.0439437382319999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.078992272448116E7;0.0;1.0452312217190003E8;1.0452312217190003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.425506690035355E7;0.0;1.0466568459980004E8;1.0466568459980004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.32798043437968E7;0.0;1.0460953681590001E8;1.0460953681590001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.244608566427247E7;0.0;1.0455201214270002E8;1.0455201214270002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.190658167242271E7;0.0;1.0449328873809999E8;1.0449328873809999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.82497400752198E7;0.0;1.2719343314739996E8;1.2719343314739996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.723315074418711E7;0.0;1.2776074582560001E8;1.2776074582560001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.642994851166112E7;0.0;1.2837423963479999E8;1.2837423963479999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.5703835073624834E7;0.0;1.2896774496970002E8;1.2896774496970002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.491200765334462E7;0.0;1.2946911772080001E8;1.2946911772080001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.4347643193340756E7;0.0;1.3035674259720004E8;1.3035674259720004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.756681267193693E7;0.0;1.2320538288400003E8;1.2320538288400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.529279072535086E7;0.0;1.235476710123E8;1.235476710123E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.478124790493063E7;0.0;1.236849272205E8;1.236849272205E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.447391359383364E7;0.0;1.2377872864409998E8;1.2377872864409998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.021391518216302E7;0.0;1.2373681889029999E8;1.2373681889029999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;7.854380946931607E7;0.0;1.2270159944530004E8;1.2270159944530004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.042223370264334E7;0.0;1.2148436277130002E8;1.2148436277130002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.967177776528741E7;0.0;1.2171945142800002E8;1.2171945142800002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.889101903687311E7;0.0;1.2182011474929999E8;1.2182011474929999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.422433356793721E7;0.0;1.4591709719780007E8;1.4591709719780007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.558210809502837E7;0.0;1.4681131945430002E8;1.4681131945430002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.464616960194458E7;0.0;1.4704640900890002E8;1.4704640900890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.380878523147304E7;0.0;1.4815755846259996E8;1.4815755846259996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.28730900835102E7;0.0;1.4856563218410003E8;1.4856563218410003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.226731886770899E7;0.0;1.5017933825680003E8;1.5017933825680003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.738022542345674E7;0.0;1.3513576269459993E8;1.3513576269459993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.524245145635305E7;0.0;1.3560626288390002E8;1.3560626288390002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.288389992468211E7;0.0;1.3598652755369994E8;1.3598652755369994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.846150021237484E7;0.0;1.362192097004E8;1.362192097004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.68994236925923E7;0.0;1.359880856612E8;1.359880856612E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.9594300516864663E8;0.0;1.4969635911799999E7;1.4969635911799999E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.9299003144080886E8;0.0;1.4963587520800002E7;1.4963587520800002E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.899955711444243E8;0.0;1.4928782148300003E7;1.4928782148300003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.0590757702654248E8;0.0;1.6481765987700004E7;1.6481765987700004E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.039496136224056E8;0.0;1.6486102781999988E7;1.6486102781999988E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.2127533450176787E8;0.0;1.8391739090999994E7;1.8391739090999994E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.3333459733177403E8;0.0;2.1372878825400002E7;2.1372878825400002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.2883976618999067E8;0.0;2.1391523315700002E7;2.1391523315700002E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.2593113597306168E8;0.0;2.1489291652600005E7;2.1489291652600005E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.9124870037609965E8;0.0;2.3074965223199982E7;2.3074965223199982E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.8616575372093564E8;0.0;2.316491026389998E7;2.316491026389998E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.821497425583066E8;0.0;2.3222619334800024E7;2.3222619334800024E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.9418587898258066E8;0.0;2.2506470156499997E7;2.2506470156499997E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.9000404041922534E8;0.0;2.247459260680001E7;2.247459260680001E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.8702349061482966E8;0.0;2.2473067148400016E7;2.2473067148400016E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.6367536652463078E8;0.0;2.3088455738100007E7;2.3088455738100007E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.548011345379544E8;0.0;2.2466747584699973E7;2.2466747584699973E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.670251438032499E8;0.0;2.2292250568500016E7;2.2292250568500016E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7991113706591207E8;0.0;2.5725862434699994E7;2.5725862434699994E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.4824577810792685E8;0.0;2.5708644609199993E7;2.5708644609199993E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.237537512271815E8;0.0;2.5639997030799996E7;2.5639997030799996E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.1910492174208456E8;0.0;2.5504885535200007E7;2.5504885535200007E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.1514157632292414E8;0.0;2.5342480637000002E7;2.5342480637000002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.1101819428848565E8;0.0;2.5238496600899983E7;2.5238496600899983E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.87414814232646E8;0.0;2.5839885598599996E7;2.5839885598599996E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.4230661298380625E8;0.0;2.707490213610001E7;2.707490213610001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.374214706052701E8;0.0;2.7002671314299993E7;2.7002671314299993E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.470575391858161E8;0.0;2.7013232508799993E7;2.7013232508799993E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.4196827045421356E8;0.0;2.63852298276E7;2.63852298276E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.386734660365633E8;0.0;2.6284845649100017E7;2.6284845649100017E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.6352987301565707E8;0.0;2.9192970766000003E7;2.9192970766000003E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.5335406893224055E8;0.0;2.859010076290002E7;2.859010076290002E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.421273636414895E8;0.0;2.809031859230001E7;2.809031859230001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.686767410109026E8;0.0;3.006529393740006E7;3.006529393740006E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.6124125677674156E8;0.0;2.9778423138799995E7;2.9778423138799995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.50842312777417E7;0.0;4311041.5465;4311041.5465;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.44047859952304E7;0.0;4383894.0318;4383894.0318;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.371579513057557E7;0.0;4390144.1061;4390144.1061;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.655301741469664E7;0.0;8554694.0269;8554694.0269;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.6110347427674346E7;0.0;8936493.531500002;8936493.531500002;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.002746693083445E7;0.0;9505473.788999997;9505473.788999997;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.892499621472681E7;0.0;1.0040382566900002E7;1.0040382566900002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.798253162048192E7;0.0;1.0553128404699998E7;1.0553128404699998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.737265754273871E7;0.0;1.1322078647400001E7;1.1322078647400001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.3710653207271665E7;0.0;1.3805675301700003E7;1.3805675301700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.259875862645465E7;0.0;1.44926099265E7;1.44926099265E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.172025618462934E7;0.0;1.5097127785300005E7;1.5097127785300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.0926069611777164E7;0.0;1.6262128412399996E7;1.6262128412399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.0060008370845675E7;0.0;1.6779744918799993E7;1.6779744918799993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.9442734742716454E7;0.0;1.7418961118800003E7;1.7418961118800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.767898642726324E7;0.0;1.6691094627900006E7;1.6691094627900006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.573774818017757E7;0.0;1.56834853309E7;1.56834853309E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.530106528469687E7;0.0;1.5850107091899997E7;1.5850107091899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.503870672644335E7;0.0;1.6362363813599998E7;1.6362363813599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;6.84752934481879E7;0.0;1.6699780816899998E7;1.6699780816899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.704959344941619E7;0.0;1.66441877825E7;1.66441877825E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.608681811226616E7;0.0;1.6567604488200001E7;1.6567604488200001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.52660069307831E7;0.0;1.6419679433199998E7;1.6419679433199998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.441205207157996E7;0.0;1.6209694572200002E7;1.6209694572200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.965538236559115E7;0.0;1.68015970847E7;1.68015970847E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.038079893124998E7;0.0;1.7289505100099996E7;1.7289505100099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.937637713379419E7;0.0;1.69895812143E7;1.69895812143E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.847772073621498E7;0.0;1.6741901489800002E7;1.6741901489800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.74735600896207E7;0.0;1.5961822613799999E7;1.5961822613799999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.682346415071208E7;0.0;1.5646649608100006E7;1.5646649608100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.569459837264194E7;0.0;1.8039764146799993E7;1.8039764146799993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.381335728159069E7;0.0;1.70534204331E7;1.70534204331E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.173783193372026E7;0.0;1.5998714932499997E7;1.5998714932499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.664612018688983E7;0.0;2.0168890630200002E7;2.0168890630200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.527149284948123E7;0.0;1.9608455083600003E7;1.9608455083600003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8731264.22637;0.0;2.4194527905200005E7;2.4194527905200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8755423.553486397;0.0;2.4247992401E7;2.4247992401E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;8784132.168341782;0.0;2.42957020645E7;2.42957020645E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;8817659.689929947;0.0;2.43378451247E7;2.43378451247E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9040813.985011289;0.0;2.43768328523E7;2.43768328523E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9220321.328579508;0.0;2.44105326972E7;2.44105326972E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;9672191.684599295;0.0;2.4439561174199995E7;2.4439561174199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;9764371.751381109;0.0;2.4450514272699997E7;2.4450514272699997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;9819200.60688547;0.0;2.44568521204E7;2.44568521204E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;9632273.657053867;0.0;2.4458692065400008E7;2.4458692065400008E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;9603564.997144429;0.0;2.445627145349999E7;2.445627145349999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0083384053979997E7;0.0;2.4482716860500004E7;2.4482716860500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0005040279288696E7;0.0;2.4469554907599997E7;2.4469554907599997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0212102800636182E7;0.0;2.4456231294300005E7;2.4456231294300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0438857892368982E7;0.0;2.4442623795500003E7;2.4442623795500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4582171992509665E7;0.0;3.6197403537599996E7;3.6197403537599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.477859542320492E7;0.0;3.657033137250001E7;3.657033137250001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4961612188892566E7;0.0;3.691077610350001E7;3.691077610350001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.5149958580571972E7;0.0;3.72081447091E7;3.72081447091E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5284436193352811E7;0.0;3.7720152402600005E7;3.7720152402600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5567154444669832E7;0.0;3.81852191289E7;3.81852191289E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.992249751201713E7;0.0;3.52268064429E7;3.52268064429E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.001156838476788E7;0.0;3.54902144432E7;3.54902144432E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.0179963454823583E7;0.0;3.569485550660001E7;3.569485550660001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.04838695072669E7;0.0;3.58824004398E7;3.58824004398E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.6436446332739674E7;0.0;3.548706925330001E7;3.548706925330001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.5936548109119304E7;0.0;3.365599750660001E7;3.365599750660001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.032488862988832E7;0.0;3.3172695623700004E7;3.3172695623700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.03307607086405E7;0.0;3.3314814851600002E7;3.3314814851600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.029952638224284E7;0.0;3.3399299177E7;3.3399299177E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.5941088969977964E7;0.0;4.584343392050001E7;4.584343392050001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.322494343196109E7;0.0;4.6395392000599995E7;4.6395392000599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.3253269124263775E7;0.0;4.66268472998E7;4.66268472998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.339133424793706E7;0.0;4.720954507E7;4.720954507E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.374425432227418E7;0.0;4.77467806389E7;4.77467806389E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.405324196370102E7;0.0;4.858897098229999E7;4.858897098229999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.046915042794297E7;0.0;4.10675189382E7;4.10675189382E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.0491913227011397E7;0.0;4.140300349469999E7;4.140300349469999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.0470509446692158E7;0.0;4.16825694218E7;4.16825694218E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.025195347028631E7;0.0;4.27606112462E7;4.27606112462E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;2.974730227899793E7;0.0;4.145257464739999E7;4.145257464739999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.698251702761E7;0.0;5494472.1524;5494472.1524;0.0;non
01;04;Etat Initial;ECS;99;2011;4.7112517216379136E7;0.0;5490860.1637;5490860.1637;0.0;non
01;04;Etat Initial;ECS;99;2012;4.768528891385539E7;0.0;5487392.248000001;5487392.248000001;0.0;non
01;04;Etat Initial;ECS;99;2013;4.786729545961983E7;0.0;5494856.645299998;5494856.645299998;0.0;non
01;04;Etat Initial;ECS;99;2014;4.9078704490061305E7;0.0;5577709.8626999995;5577709.8626999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.0492235846982956E7;0.0;5611720.5858000005;5611720.5858000005;0.0;non
01;04;Etat Initial;ECS;99;2016;5.296676398709145E7;0.0;6493177.311099999;6493177.311099999;0.0;non
01;04;Etat Initial;ECS;99;2017;5.347155959089667E7;0.0;6493048.4624000015;6493048.4624000015;0.0;non
01;04;Etat Initial;ECS;99;2018;5.377181284722989E7;0.0;6489304.284899999;6489304.284899999;0.0;non
01;04;Etat Initial;ECS;99;2019;5.274816526481873E7;0.0;6380884.032900003;6380884.032900003;0.0;non
