branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;04;Autre;Autre;436269.315;439813.4985;443225.55950000003;446509.51600000006;449669.13999999996;452707.60899999994;455628.859;457998.4745;460252.88;462395.171;464428.7095;466357.78;468184.658;469912.603;471544.7515000001;473083.1535;474531.49899999995;475892.2275;477167.7785;478362.53900000005;479478.10799999995;480516.6175;481480.52749999997;482372.15449999995;483194.2249999999;483949.2195;484796.03349999996;485420.77099999995;485984.60300000006;486488.698;486935.9055;487326.1435;487649.32600000006;487934.891;488169.3905;488353.9725;488490.7485;488570.76;488615.2245;488616.1265;488573.794;488490.2565
02;04;01;04;Cuisson;Cuisson;4734764.05;4528390.55;4331012.45;4142238.2;3961692.6500000004;3789015.0;3623864.9499999997;3462431.55;3308193.65;3160827.35;3020023.1;2885495.95;2756960.95;2634151.6;2516813.6999999997;2404699.2;2297576.45;2195224.05;2097428.8000000003;2003995.13;1914724.805;1829429.635;1747933.525;1670067.76;1595671.21;1524591.355;1457193.3;1392279.025;1330257.3;1270997.54;1214379.82;1160282.78;1108562.305;1059182.93;1012002.1799999999;966921.45;923848.08;882671.9849999999;843348.4750000001;805775.87;769874.425;735571.16
02;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;03;Autre;Autre;3372666.815;3276253.5244;3182596.3851;3091616.4548;3003237.6638;2917385.1618999997;2833987.4051;2750251.9823;2668447.8139;2589108.3634;2512159.9459000006;2437527.8738;2365141.4974;2294604.8586;2226227.5478;2159941.2188;2095679.8018;2033378.5820000002;1972975.1480999999;1914409.7175;1857625.5156999999;1802566.2831000001;1749177.8468000002;1697409.042;1647211.3055000002;1598574.3664;1551705.7836000002;1505857.3261000002;1461364.1395999999;1418185.6825;1376283.256;1335618.4323;1296130.2093;1257835.8226;1220672.4002;1184608.8042000001;1149608.6393;1115629.5753000001;1082668.9564;1050677.4064;1019636.3346999999;989512.1373000001
02;04;03;03;Cuisson;Cuisson;1348067.0883;1289309.2206;1233112.7094;1179365.442;1127960.9967;1078796.7187;1031775.6984;985813.4750999999;941712.7237;899595.611;859372.7070000002;820957.6439999999;784269.0678000001;749125.1916000001;715573.5488;683541.0507;652957.8606;623757.448;595876.1821;569253.8467;543832.9627;519558.6797;496378.6676;474243.22500000003;453105.1437;432929.32920000004;413746.48579999997;395315.04409999994;377704.9492;360879.3993;344803.29990000004;329443.3451;314761.16130000004;300740.0007;287343.3867;274543.92120000004;262314.04349999997;250625.8677;239461.8872;228794.2974;218602.9359;208865.49939999997
02;04;03;04;Autre;Autre;2522322.0500000003;2551496.256;2579642.2025;2606789.2455;2632966.331;2658201.667;2682523.0105;2703381.0634999997;2722733.6785;2741238.7005;2758923.702;2775815.046;2791938.091;2806886.5885;2821152.887;2834761.115;2847733.925;2860090.6895000003;2871853.1795;2883041.116;2893674.5685;2903774.611;2913358.853;2922446.1955;2931058.5530000003;2939290.8815;2947763.183;2954916.0225;2961587.276;2967791.683;2973541.441;2978852.458;2983672.0695;2988151.914;2992231.8855;2995931.4795;2999250.7575000003;3002164.2175000003;3004775.1385;3007043.2995;3008986.4329999997;3010612.78
02;04;03;04;Cuisson;Cuisson;2.4673847150000002E7;2.35983946E7;2.2569819400000002E7;2.158607975E7;2.06452138E7;1.974535605E7;1.88847271E7;1.80434768E7;1.72373348E7;1.6467346600000001E7;1.57318845E7;1.502939255E7;1.435838245E7;1.37161277E7;1.3102821E7;1.2517152399999999E7;1.195786115E7;1.14237357E7;1.091364035E7;1.042647917E7;9961214.655000001;9516856.655000001;9092457.66;8687113.825;8299970.300000001;7930336.850000001;7579137.000000001;7241491.135;6918890.22;6610663.495;6316164.39;6034785.285;5765814.010000001;5508966.024999999;5263559.295;5029090.75;4805059.165;4590938.92;4386436.66;4191044.3949999996;4004356.225;3825985.52
02;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;03;Autre;Autre;0.0;31692.2847;62771.9468;92830.56220000001;121755.2594;149510.5916;176091.3556;171395.6844;166825.2152;162376.8857;158047.0103;153832.5267;149730.481;145737.7838;141851.4812;138068.809;134387.08430000002;130803.40740000001;127315.28510000001;123920.2242;120615.7044;117399.3138;114268.6676;111221.51650000001;108255.6654;105368.865;102559.05569999998;99824.20499999999;97162.22620000002;94571.2765;92049.3776;89594.7409;87205.55069999999;84880.07259999998;82616.62640000001;80413.5319;78269.1631;76182.0295;74150.53219999999;72173.2078;70248.62;68375.3054
02;04;04;04;Autre;Autre;0.0;36203.655999999995;72992.546;110524.9095;148846.523;187974.85249999998;227914.5925;229690.7945;231419.5595;233102.6505;234740.68250000002;236334.9675;237886.73549999998;239397.1345;240867.06650000002;242297.8025;243690.511;245045.95050000004;246365.26900000003;247649.4095;248899.274;250115.86700000003;251299.98799999998;252452.5185;253574.38099999996;254666.375;255729.218;256763.79150000002;257770.69;258750.73349999997;259704.57799999998;260632.982;261536.62199999997;262416.17449999996;263272.3365;264105.6205;264916.6825;265706.1375;266474.539;267222.3995;267950.375;268658.9165
02;04;04;04;Cuisson;Cuisson;0.0;204389.674;401762.075;588121.2815;762549.734;924942.903;1075509.6014999999;1030697.1755;987751.5615000001;946597.0734999999;907157.0005000001;869359.5515000001;833137.22;798423.75;765156.0425;733274.3809999999;702721.9805;673441.8715;645381.7995;618490.863;592720.3539999999;568023.84;544356.221;521674.652;499938.42000000004;479107.878;459145.28549999994;440014.6445;421680.9205;404111.06749999995;387273.10550000006;371136.73549999995;355672.7245;340853.0285;326650.89499999996;313040.412;299997.082;287497.207;275518.155;264038.237;253036.6865;242493.4545
02;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37456.725699999995;74204.678;109754.6206;143974.2513;176821.1857;172105.94830000002;167516.48200000002;163049.3993;158701.4753;154469.4309;150350.258;146341.0027;142438.6027;138640.29379999998;134943.1763;131344.6757;127842.16330000001;124433.0917;121114.94060000002;117885.21679999998;114741.61680000002;111681.8913;108703.70969999999;105804.9582;102983.5501;100237.37160000001;97564.44440000001;94962.79020000002;92430.4849;89965.7399;87566.6311;85231.5325;82958.6826;80746.4825;78593.2249
02;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42788.666;86286.4885;130673.99050000001;176007.547;222308.355;224091.814;225827.754;227517.34350000002;229161.915;230762.596;232320.5755;233837.145;235313.20649999997;236749.9285;238148.27450000003;239509.31050000002;240834.1435;242123.6755;243378.87;244600.506;245789.588;246946.977;248073.493;249169.95600000003;250237.28849999997;251276.12600000002;252287.2885;253271.432;254229.315;255161.73699999996;256069.12850000005;256952.3505;257812.01800000004;258648.82800000004;259463.2315
02;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241565.686;474936.23050000006;695354.4240000001;901738.4200000002;1093956.916;1048375.535;1004693.52;962831.3924999998;922713.7125;884267.459;847422.8910000001;812114.0804999999;778276.1039999999;745848.2405;714771.2245;684988.9885;656448.007;629096.2715;602884.418;577764.4765;553691.1625;530620.9135;508512.012;487324.319;467019.56100000005;447560.8584999999;428912.89;411041.70749999996;393915.167;377502.293;361773.0325;346699.15699999995;332253.38100000005;318409.5465;305142.4795
02;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23039.1734;45544.7478;67219.8156;87988.57810000001;107829.8702;126746.0225;144750.2869;161861.49790000002;178102.06720000002;193496.5203;188336.59900000002;183314.2915;178425.9664;173667.9381;169036.84619999997;164529.1948;160141.81319999998;155871.341;151714.8785;147669.1195;143731.3269;139898.5468;136167.9066;132536.7505;129002.4498;125562.43;122214.11660000001;118955.0977;115783.0156;112695.5126
02;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26318.761;52962.2215;80038.99049999999;107580.802;135596.389;164087.0225;193049.58649999998;222478.3205;252366.21349999995;282705.865;284657.4855;286557.077;288406.095;290205.708;291957.4125;293662.3155;295321.8315;296937.047;298509.315;300039.517;301529.0265;302978.848;304389.863;305763.2605;307100.0655;308401.18;309667.67000000004;310900.41699999996;312100.22050000005;313268.085
02;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148604.4385;291543.2305;425927.311;551149.6545;667181.233;774232.0279999999;872616.899;962700.8895;1044872.946;1119533.3105;1072885.8885000001;1028182.338;985341.684;944285.7189999999;904940.52;867234.6649999999;831099.9505;796470.7764999999;763284.782;731481.0819999999;701002.7685;671794.6965;643803.197;616978.1475000001;591270.8605;566634.5755;543024.9099999999;520399.06;498715.759;477936.01599999995
02;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21810.892999999996;43109.704399999995;63619.01149999999;83265.9966;102032.12329999999;119922.5135;136945.35139999999;153118.8211;168464.06060000003;183004.13199999998;178124.0453;173374.0928;168750.8328;164250.7965;159870.8403;155607.6309;151458.1331;147419.28459999998;143488.15860000002;139661.8283
02;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24915.638499999997;50130.741;75751.9075;101807.4895;128307.081;155255.151;182643.028;210465.1975;238714.2795;267382.50450000004;269228.3655;271024.9445;272773.697;274475.73;276132.4375;277744.9265;279314.4065;280842.10750000004;282329.034;283776.334
02;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140729.999;276047.17799999996;403237.583;521719.998;631478.269;732728.5685;825745.535;910880.313;988503.2555;1058992.444;1014867.9160000001;972581.6435;932057.6125;893221.941;856004.6830000001;820337.799;786157.083;753400.5430000001;722009.0160000001;691925.6144999999
02;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22545.9263;44566.6546;65775.3585;86096.1038;105508.43;124013.96310000001;141625.30459999997;158360.66569999998;174241.64510000002;189292.19920000003
02;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25755.339;51824.943;78319.266;105267.29500000001;132677.7015;160550.752;188882.9;217667.8725;246898.14599999998;276565.992
02;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145474.3345;285378.1425;416905.917;539452.1905;652991.7889999999;757727.888;853967.7005;942068.7875000001;1022411.7520000001;1095388.636
02;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
