branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.00159999996;690880.4072;1040438.5945;1392780.2255;1747934.1138;1747934.1138;1747934.1138;1747934.1138;1747934.1139;1747934.1139;1747934.1139;1747934.1142;1747934.1142;1747934.1142;1747934.1143;1747934.1143;1747934.1143;1747934.1143;1747934.1144;1747934.1144;1747934.1144;1747934.1144;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1146;1747934.1147;1747934.1147;1747934.1147;1747934.1147
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.90869999997;209896.0855;272231.17559999996;330306.1311;316543.35589999997;303354.0781;290714.35589999997;278601.20420000004;266992.8275;255868.16720000003;245207.01400000002;234990.15350000001;225198.9583;215815.7196;206823.3812;198205.6267;189947.0139;182032.5858;174447.8809;167179.2331;160213.4304;153537.8662;147140.44809999998;141009.5979;135134.20140000002;129503.6084;124107.6226;118936.4712;113980.7848;109231.5974;104680.2763;100318.5916;96138.6562;92132.8859
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1478;1.7112729924E7;2.5771090461000003E7;3.449839768800001E7;4.329536986E7;4.329536986E7;4.329536986E7;4.329536986E7;4.3295369861999996E7;4.3295369871999994E7;4.3295369871999994E7;4.329536988E7;4.329536988E7;4.329536988E7;4.3295369882E7;4.3295369882E7;4.3295369882E7;4.3295369882E7;4.3295369892E7;4.3295369892E7;4.3295369892E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369892000005E7;4.3295369894E7;4.3295369896E7;4.3295369896E7;4.3295369896E7;4.3295369896E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896038600001E7;2.9459456380999997E7;4.4659378475999996E7;6.022973975400001E7;7.619040997299999E7;7.6952303587E7;7.7721821685E7;7.8499044984E7;7.9284044142E7;8.0076879808E7;8.0877652631E7;8.168643326599999E7;8.250329243800001E7;8.332834081899999E7;8.416162905299997E7;8.416162905399999E7;8.416162905399999E7;8.416162905399999E7;8.416162906399998E7;8.416162906399998E7;8.416162906399998E7;8.416162906399998E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.416162907399999E7;8.4161629078E7;8.416162908199999E7;8.416162908199999E7;8.416162908199999E7;8.416162908199999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.02660000004;1010864.5782000001;1551016.48;2118280.4379000003;2712929.2963;2779048.7601000005;2842412.9832;2903138.2441999996;2961332.7751999996;3017102.3641000004;3070548.2701999997;3121767.0181;3170851.9788;3217892.2186000003;3262971.5617;3306172.6877999995;3347573.2693;3387249.5406;3425272.2072;3461711.7599;3496632.6476999996;3530098.9110999997;3562169.5647;3592904.4932000004;3622359.6795;3650586.6699;3677636.4945;3703560.5815000003;3728404.3194;3752212.3761;3775029.2391000004;3796894.1518;3817849.9493;3837931.7411;3857177.6553
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13450000001;291845.6069;437562.37889999995;582824.6474;727557.4395999999;722706.9949999999;717889.0442;713103.1503999999;708349.1133;703626.7343000001;698935.8139;694276.1540999999;689647.554;685049.8150000001;680482.7380000001;680482.6753;680482.6753;680482.6753;680482.6754000001;680482.6754000001;680482.6754000001;680482.6754000001;680482.6755;680482.6755;680482.6757;680482.6757;680482.6757;680482.6757;680482.6757;680482.6757;680482.6757;680482.6757;680482.6757;680482.6765999999;680482.6764
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.3895;377906.15;569111.7018;761839.8069;956106.2520999999;956106.2520999999;956106.2520999999;956106.2531;956106.2531;956106.2531;956106.2541;956106.2542;956106.2542;956106.2542;956106.2542999999;956106.2542999999;956106.2542999999;956106.2542999999;956106.2542999999;956106.2542999999;956106.2542999999;956106.2542999999;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544;956106.2544999999;956106.2544999999;956106.2544999999;956106.2544999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.7299;60862.9753;81474.05110000001;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508;102249.6508
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.27479999996;545314.4342;798500.5902000001;1035639.8291;1256572.5795000002;1204215.3979;1154039.6940000001;1105954.7993;1059873.3742999998;1015711.9120000001;973390.5364;932832.4976;893964.4714;856715.8648;821019.3046;786810.1420999999;754026.3523999999;722608.6341;692499.8025000001;663645.6979;635993.677;609493.915;584098.3061;559760.9601;536437.653;514086.0878;492665.8103;472138.1145;452465.6324;433612.874;415545.6991;398231.3207;381638.36290000007;365736.7707;350497.77119999996
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.55809999997;718553.5009000001;1082162.4845;1448699.8061000002;1818195.3412000001;2190680.7551;2566185.6138;2944741.9225999997;3326381.8169;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4436999997;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4437999995;3711136.4439
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.9711;149084.6393;218313.9563;283162.2431;343585.29270000005;399658.0331;451511.1867;499304.03439999995;543209.6294;583407.7023;559098.9894;535803.3325;513478.1433;492083.351;471579.7465;451930.5835;433100.27450000006;415054.3073;397760.38539999997;381187.0144;365304.20029999997;350083.14959999995;335496.3881;321517.40270000004;308120.8591;295282.5509;282979.0824;271188.2838;259888.7454;249060.0633
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863562.373300001;1.7798176071E7;2.6804572776E7;3.5883498736999996E7;4.5035716721E7;5.4261962575E7;6.3563028076E7;7.2939677033E7;8.2392687031E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285431099999E7;9.192285432300001E7;9.192285432300001E7;9.192285432300001E7;9.192285432300001E7;9.192285432300001E7;9.192285432300001E7;9.1922854323E7;9.1922854323E7;9.192285432299998E7;9.192285432299998E7;9.192285432299998E7;9.192285432299998E7;9.192285432299998E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182956952300001E7;3.0639451737000003E7;4.6450302686000004E7;6.2647901846E7;7.925294806E7;9.628164603E7;1.137481303E8;1.316654334E8;1.500459784E8;1.689018967E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.689018968E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189681E8;1.6890189682E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.3988;1051353.9857;1613213.2453;2203323.9930999996;2821972.2757;3468874.4875999996;4143477.8798999996;4845093.5713;5572968.3887;6326318.3496;6443103.144300001;6555022.7292;6662276.8214;6765064.0892;6863569.0935;6957969.3309;7048435.2708;7135133.3116;7218217.759399999;7297840.8891;7374145.9513;7447271.0781;7517350.410800001;7584509.0146;7648869.9265;7710550.136500001;7769658.5836;7826306.193;7880593.7989;7932617.2703
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.4295;303535.4805;455109.6934;606224.9388;756803.3088;906800.63;1056190.2707;1204955.3681;1353084.7983;1500572.3107999999;1500572.4420000003;1500572.4421000003;1500572.4421000003;1500572.4421000003;1500572.4423000002;1500572.4423000002;1500572.4423999998;1500572.4425;1500572.4425;1500572.4425;1500572.4425;1500572.4425;1500572.4425;1500572.4426;1500572.4426;1500572.4426;1500572.4426;1500572.4426;1500572.4427999998;1500572.4430999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.0395;393043.056;591934.2346;792427.1899000001;994538.5724;1198284.9308;1403683.2513000001;1610750.7037999998;1819504.3109999998;2029961.9121;2029961.9121;2029961.9121;2029961.9121;2029961.9121;2029961.9121;2029961.9121;2029961.9120999998;2029961.9122;2029961.9122;2029961.9122;2029961.9122;2029961.9122;2029961.9122;2029961.9132;2029961.9132;2029961.9132;2029961.9132;2029961.9132;2029961.9132;2029961.9132
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.868300000002;42033.534700000004;63303.7313;84745.2351;106359.7963;128149.22059999999;150115.3175;172259.89500000002;194584.8064;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.97639999999;217091.9764;217091.9764;217091.9764;217091.9764;217091.9764;217091.9764;217091.9764
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.72199999995;567157.4727;830524.1983;1077224.3708000001;1307089.8932;1520405.1940000001;1717667.7260000003;1899484.0678;2066512.6809;2219435.8638000004;2126959.6015;2038336.7585999998;1953405.4808;1872013.7639000001;1794013.2597;1719262.9737;1647626.8588;1578975.814;1513185.1889;1450135.7736;1389713.599;1331808.9405;1276317.0106000002;1223137.2568;1172173.1643;1123332.6484;1076527.162;1031671.7883;988685.4384999999;947490.1521000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.3475;544276.4121;818554.7985;1094274.5376000002;1371446.4151;1650081.2959;1930190.5263000003;2211784.2682;2494874.6326;2779471.9455000004;2779471.9455000004;2779471.9455000004;2779471.9455;2779471.9457;2779471.9457;2779471.9457;2779471.9457;2779471.9457;2779471.9457;2779471.9457
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9412;112922.4889;165122.6845;213862.03780000002;259120.8507;300969.3485;339519.8183;374905.52609999996;407269.3723;436758.18220000004;418559.9015;401119.8567;384406.4988;368389.6324;353040.05090000003;338330.1196;324233.0233;310723.2166;297776.42199999996;285369.061
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723130.1400999995;1.3481427265E7;2.0275149818E7;2.7104573878E7;3.3969960166E7;4.087159924E7;4.7809747255E7;5.4784669614E7;6.1796664216E7;6.8845999871E7;6.8845999871E7;6.8845999871E7;6.884599987099999E7;6.884599987099999E7;6.8845999881E7;6.8845999881E7;6.8845999881E7;6.8845999881E7;6.8845999881E7;6.8845999881E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164751154E7;2.3093183240999997E7;3.4730584108E7;4.6429133013E7;5.8189300685E7;7.0011553901E7;8.1896332611E7;9.384412930499999E7;1.0585541869E8;1.1793066381E8;1.1793066381E8;1.1793066381E8;1.1793066381E8;1.1793066382000001E8;1.1793066382000001E8;1.1793066382000001E8;1.1793066382000001E8;1.1793066382000001E8;1.1793066382000001E8;1.1793066382000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.3466;796375.7009999999;1220299.7604;1664396.3926;2128786.0635;2613158.6819;3117002.502;3639703.8546999996;4180603.9773;4739024.2388;4826452.157299999;4910238.8587;4990534.7183;5067484.1947;5141228.1283;5211898.3671;5279624.5078;5344529.4637;5406728.4482;5466337.021400001
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2487;230682.20570000002;346930.4135;463789.4643;581263.9761;699358.6083;818077.9816;937426.8016;1057409.8367;1178031.6940000001;1178031.6940000001;1178031.6940000001;1178031.6940000001;1178031.6940000001;1178031.6941;1178031.6941;1178031.6941;1178031.6943;1178031.6943;1178031.6944
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.15230000002;297714.81680000003;447742.9016;598559.3957;750170.1351;902581.1942;1055798.5988999999;1209828.1829;1364676.4065;1520349.0759;1520349.0769000002;1520349.0769000002;1520349.0769000002;1520349.0771;1520349.0771;1520349.0771;1520349.0771;1520349.0771;1520349.0771;1520349.0771
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8596;31838.765400000004;47883.3489;64012.2537;80226.1047;96525.54389999999;112911.19380000001;129383.72780000001;145943.80250000002;162592.0481;162592.0481;162592.0481;162592.04809999999;162592.04809999999;162592.04809999999;162592.0481;162592.0481;162592.0481;162592.0481;162592.0481
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.30359999998;429587.1061;628170.425;813587.8154;985764.1795000001;1144967.1801;1291623.6230000001;1426239.9884999997;1549360.5203;1661543.9070999997;1592312.8407;1525966.4768;1462384.3977999997;1401451.7305;1343057.9420999999;1287097.2371;1233468.2563;1182073.8796;1132820.8169;1085620.0167
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286116.1958;573761.5289;862949.6288000001;1153692.165;1446000.7352999998;1739887.44;2035363.4806000001;2332441.4562;2631133.4633;2931451.4198000003
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.9322;119040.0242;174078.7577;225475.59149999998;273209.08509999997;317352.719;358024.0484;395363.03199999995;429519.7904;460648.6166
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086940.0244;1.421176092E7;2.1374798118E7;2.8576330675E7;3.5816655094E7;4.3096064734E7;5.0414859205E7;5.7773317891E7;6.5171756333E7;7.2610455271E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21396680912E7;2.4344224742000002E7;3.6614241917E7;4.8950206480000004E7;6.13526225E7;7.382198430399999E7;8.635880604800001E7;9.896358231E7;1.11636837E8;1.2437905473E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.6933;839517.4496;1286481.3125;1754765.6129;2244502.6646;2755368.3367;3286824.7846999997;3838233.4921;4408898.8171;4998111.949100001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.44129999999;243179.0276;365746.4989;488972.7703;612862.8005;737421.6008;862654.1915;988565.6150999999;1115161.0028000001;1242445.4692
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.2888;313843.0627;472026.7184;631060.6699;790951.2597;951704.8445;1113328.0773;1275827.4128;1439209.4095;1603480.8202
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0608;33563.5827;50480.34360000001;67488.0429;84587.3624;101778.962;119063.56740000001;136441.8847;153914.5797;171482.4285
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230618.1453;452859.91429999995;662241.9617999999;857769.3029;1039360.2002999999;1207294.1154;1362018.8314999999;1504065.7392;1634006.5657000002;1752427.9744
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385217.5917000002;1383220.2719;1381223.7839000002;1379230.5462;1377240.5467;1374262.0544;1371286.6172;1368321.491;1365358.7192;1362403.1167000001;1359451.4954000001;1356508.6713999999;1353572.3886;1350640.0521000002;1347717.0769;1344795.9849;1341882.7151;1338974.0284999998;1336073.6262;1333175.941;1330286.174;1327404.9982;1324528.4245;1321658.173;1318793.6946999999;1315924.1085;1313060.8854999999;1310195.7356;1307336.727;1304484.6604;1301647.5772;1298836.2439;1296030.6718;1293230.8618;1290437.8050000002;1287650.5093;1284868.9748;1282093.2025;1279324.1803;1276560.9192
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;372079.3689;356039.43480000005;340690.969;326003.64080000005;311949.52170000004;298501.6054;285418.4812;272907.7924;260946.37670000002;249508.5454;238572.0506;228114.55229999998;218115.96540000004;208555.51260000002;199413.7772;190673.15370000002;182315.1099;174323.5275;166682.10779999997;159375.8435;152389.4406;145709.4348;139322.575;133215.6201;127376.20130000002;121792.779;116452.9673;111347.2835;106464.74599999998;101796.2398;97332.53420000001;93065.2722;88986.5379;85086.5575;81357.5002;77791.87059999998;74382.5074;71122.57340000001;68005.51130000001;65025.061799999996;62175.224500000004
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.449514824E7;3.4445421900000006E7;3.439575338E7;3.434612689E7;3.429655563999999E7;3.424708651E7;3.417303023E7;3.4099048160000004E7;3.402530522E7;3.39516435E7;3.387814247E7;3.380475674E7;3.3731579620000005E7;3.365855639E7;3.358563846E7;3.351294224E7;3.344031031E7;3.336786068E7;3.3295530830000002E7;3.3223399580000002E7;3.3151350529999997E7;3.307947998E7;3.3007829710000005E7;3.2936308529999997E7;3.286493383E7;3.279370972E7;3.2722351110000003E7;3.2651146490000002E7;3.2579917960000005E7;3.2508811799999997E7;3.2437896020000003E7;3.2367357430000003E7;3.2297440310000002E7;3.2227682669999998E7;3.215807332E7;3.2088613439999998E7;3.201930184E7;3.19501387E7;3.1881124160000004E7;3.1812258689999998E7;3.174355158E7
