branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6679;11.251400000000004;16.7752;22.222300000000004;27.54820000000001;32.7929;37.9333;42.97289999999999;47.8863;52.70759999999999;52.707599999999985;52.70759999999999;52.707599999999985;52.707699999999996;52.707799999999985;52.70789999999999;52.708000000000006;52.708;52.70799999999999;52.708;52.70809999999999;52.708099999999995;52.70809999999999;52.708099999999995;52.7081;52.70809999999998;52.7083;52.7084;52.7084;52.708499999999994
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1008;2.1917;3.2815;4.369199999999999;5.4579;6.5487;7.6416;8.7319;9.824200000000001;10.9149;10.9149;10.914900000000001;10.9149;10.9149;10.9149;10.914900000000001;10.9149;10.915;10.915;10.915000000000001;10.915099999999999;10.9151;10.9151;10.915099999999999;10.9151;10.915099999999999;10.915099999999999;10.915099999999999;10.9151;10.9151
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4095;0.813;1.2102;1.6016;1.9876;2.3678;2.7426000000000004;3.1125;3.4755000000000003;3.8337;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.6165000000003;3358.6615;5046.2001;6739.260799999999;8437.896799999997;10142.087599999999;11851.8993;13567.3509;15288.4618;17015.173000000003;17015.173100000004;17015.173100000007;17015.173100000018;17015.173099999996;17015.173300000002;17015.1733;17015.173399999992;17015.173399999996;17015.173499999997;17015.173499999994
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.435700000000001;8.9002;13.3651;17.8585;22.3693;26.905900000000003;31.4491;36.006299999999996;40.569199999999995;45.16459999999999;45.16459999999999;45.1647;45.165099999999995;45.16519999999999;45.16519999999999;45.16519999999999;45.1652;45.16519999999999;45.16519999999999;45.16519999999999
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0048;2.0039;3.0003;3.9910999999999994;4.9767;5.9816;7.0020999999999995;8.0399;9.0935;10.168800000000001;10.1688;10.1688;10.168800000000001;10.168800000000001;10.1688;10.168800000000001;10.1689;10.1689;10.1689;10.1689
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35219999999999996;0.6975;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.2887999999998;3469.8666999999996;5213.2765000000045;6962.850300000001;8718.35870000001;10479.807299999997;12247.257699999998;14020.766400000002;15800.351699999996;17586.0633
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608199999999999;9.283899999999997;14.053300000000004;18.947300000000002;23.916399999999992;28.9902;34.162400000000005;39.42019999999999;44.786899999999996;50.26419999999999
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0931;2.2011000000000003;3.3255;4.4829;5.657299999999999;6.8588;8.0773;9.3153;10.5774;11.858699999999999
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.7921;248.1884;278.40819999999997;308.4514;338.3186;368.0117;397.5315;426.8788;456.0531;485.0566;513.8884;542.551;571.0434;599.3681;627.524;655.5117;683.3341;710.9920999999999;738.4816000000001;765.8081999999999;792.9726;819.9730000000001;846.8128999999999;873.4902;900.0055;926.3626999999999;952.5593;949.817;947.0813;944.3555;941.6362999999999;938.927;936.221;933.5249;930.8353999999999
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9417000000001;775.5885000000001;742.4207;709.4375;676.6381;644.0217;611.5875;579.3348;547.2628;515.3706;483.65779999999995;452.1233;420.7664;389.5864;358.5825;327.754;297.1;266.6199;236.3129;206.1783;176.2153;146.4232;116.8012;87.3486;58.0647;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6178;974.8591;938.2379;900.8863;863.7420999999999;826.8044;790.0723;753.5448;717.2212;681.1005;645.1819;609.4647;573.9478;538.6304;503.5117;468.5908;433.8669;399.339;365.00649999999996;330.8684;296.9239;263.1722;229.6125;196.244;163.0656;130.07670000000002;97.2765;64.6643;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.574;1289.6122999999998;1411.1775;1532.271;1652.8644;1772.9556;1890.7589000000003;2007.8687000000002;2124.2884;2239.9018;2354.8316;2469.0375000000004;2582.5657;2695.4199000000003;2807.5521;2919.016;3029.7578000000003;3139.8367;3249.2568;3358.0206;3466.1308999999997;3573.5908999999997;3680.4037999999996;3786.5714;3892.0963;3996.9824;4101.2312999999995;4204.8475;4307.8327;4410.1897;4511.9211;4613.031;4713.52;4699.945500000001;4686.409299999999;4672.912;4659.4536;4646.0342;4632.6531;4619.3111;4606.0072
02;02;03;03;480.7232;465.2609;449.85609999999997;434.5088;419.2188;403.9859;388.81;373.33130000000006;357.9385;342.6314;327.4094;312.2722;297.2196;282.251;267.3662;252.5647;237.8464;223.2107;208.6573;194.186;179.79629999999997;165.4879;151.2604;137.1133;123.0466;109.0598;95.1525;81.3243;67.575;53.904300000000006;40.3118;26.7971;13.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1915.4605999999999;1852.0397;1788.8553000000002;1725.0315;1661.3986;1598.9868000000001;1535.3306;1472.0277999999998;1406.2031;1343.7301;1280.6499999999999;1218.9180000000001;1157.531;1095.5268;1034.8786;973.5984;913.6888;854.1162;794.8793000000001;735.9765;677.4063;619.1675;561.2583999999999;503.67780000000005;446.42420000000004;389.4961;332.8923;276.6114;220.6518;165.0123;109.69139999999999;54.687799999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;481.1666;465.2351;449.36310000000003;433.5503;417.7966;402.10179999999997;386.094;370.1751;354.3448;338.60249999999996;322.9479;307.3806;291.9003;276.5066;261.1991;245.9776;230.84159999999997;215.7908;200.82479999999998;185.94310000000002;171.1455;156.4316;141.80089999999998;127.2533;112.7883;98.40559999999999;84.10470000000001;69.8853;55.74720000000001;41.6901;27.7133;13.816799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2894;173.5705;232.2812;291.4177;350.9835;350.98350000000005;350.9835;350.98350000000005;350.98350000000005;350.9835;350.98350000000005;350.9835;350.98350000000005;350.9835;350.9835;350.9835;350.98359999999997;350.9836;350.98359999999997;350.9836;350.98359999999997;350.9836;350.9836;350.9836;350.98359999999997;350.9836;350.9836;350.9836;350.9836;350.9836;350.98359999999997;350.9836;350.9836;350.9836;350.9836;350.9836000000001;350.98359999999997;350.9836;350.9836;350.9836
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8613;136.2482;205.1667;274.5929;344.56280000000004;344.56280000000004;344.56280000000004;344.56280000000004;344.5628;344.56280000000004;344.5628;344.5628;344.5628;344.56280000000004;344.5628;344.5628;344.56280000000004;344.5628;344.5628;344.5628;344.5628;344.5628;344.56280000000004;344.56280000000004;344.5628;344.5628;344.56280000000004;344.56280000000004;344.5628;344.56280000000004;344.56280000000004;344.5628;344.56280000000004;344.56280000000004;344.5628
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.7413;83.6335;125.67780000000002;167.8697;210.2163;252.7126;295.3662;338.17819999999995;381.1499;424.2826;424.2826;424.2826;424.2826;424.28260000000006;424.28260000000006;424.2826;424.28260000000006;424.2827;424.2827;424.2827;424.2827;424.2827;424.2827;424.2827;424.28270000000003;424.28270000000003;424.2827;424.2827;424.2827;424.2827
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.560199999999995;79.24879999999999;119.0669;159.0154;199.0953;239.3075;279.6532;320.1333;360.7489;401.5011;401.5011;401.5011;401.5011;401.5011;401.5011;401.5011;401.5011;401.50110000000006;401.50109999999995;401.50109999999995
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.889700000000005;81.9181;123.08609999999999;164.3949;205.84539999999998;247.43880000000001;289.1762;331.0587;373.08719999999994;415.26279999999997
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;428.9935;411.3058;393.7163;376.2248;358.8308;341.53380000000004;324.3336;307.2296;290.2214;273.3087;256.4909;239.7677;223.1387;206.6034;190.16160000000002;173.8128;157.5566;141.39260000000002;125.3203;109.33950000000002;93.4497;77.6505;61.9415;46.3224;30.7926;15.352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12396.4956;14112.5641;15821.996100000002;17524.8122;19221.0315;20910.673099999996;22572.0229;24223.630400000002;25865.537499999995;27497.7457;29120.339700000004;30733.358700000004;32336.7505;33930.5107;35514.7288;37089.4475;38654.5266;40210.0012;41755.88619999999;43292.271199999996;44819.381199999996;46337.258799999996;47845.8514;49345.276;50835.3356;52316.285800000005;53784.2339;55240.4612;56685.497899999995;58125.9308;59535.1029;60929.6622;62331.592000000004;62182.243700000006;62003.1583;61824.59060000001;61646.539000000004;61468.9963;61291.9706;61115.4534;60939.445199999995
02;03;01;03;13916.934000000001;13469.2979;13023.3294;12579.023799999999;12136.376400000001;11695.382399999999;11256.0368;10807.9296;10362.310399999998;9919.1683;9478.4926;9040.2732;8604.499;8171.1601;7740.2456999999995;7311.7456999999995;6885.6494999999995;6460.9920999999995;6039.7356;5620.8518;5204.3306;4790.1619;4377.416;3968.0081;3559.9372999999996;3154.3307;2752.0904;2351.2718;1953.7501;1557.6912;1164.9038;774.3659;386.0679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37107.2713;35879.6794;34656.6649;33438.2144;32224.314899999998;31014.9533;29781.444199999998;28554.7831;27334.9404;26121.8871;24915.594100000002;23716.0328;22523.1746;21336.9904;20157.4519;18984.529599999998;17818.196900000003;16658.4248;15505.1854;14358.4506;13218.1921;12084.3827;10956.9939;9835.9997;8721.370599999998;7613.0802;6511.1021;5415.4067;4325.9699;3237.0405;2141.4192000000003;1078.0857999999998;30.253600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4704.7405;4548.9666;4393.7736;4239.1597;4085.1232;3931.6624;3775.1414000000004;3619.4891;3463.7293;3309.8471;3156.8224;3002.7064;2848.654;2696.608;2545.5925;2392.6252;2241.8878999999997;2091.0234;1942.3301;1797.4075;1653.3746;1510.2735;1368.0587;1225.7176;1086.3889;946.9390000000001;808.3525;671.6871;535.8021;400.6942;266.3602;132.7965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2738.3734;2647.7056999999995;2557.3761999999997;2467.3837000000003;2377.7275000000004;2288.4064;2197.3039;2106.7076;2016.6144;1927.0232;1837.9312;1749.3364000000001;1661.2363999999998;1573.6293999999998;1486.5134;1399.8859;1313.7455000000002;1228.0895;1142.9156;1058.2222000000002;974.0076;890.2687999999999;807.0045;724.2123;640.9825000000001;558.2517;473.40509999999995;389.7649;310.914;232.5139;154.56279999999998;77.0589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.5788999999997;1845.7608000000002;2493.4413;3138.628;3781.328;4421.5488000000005;5054.4311;5683.630800000001;6309.1274;6930.9468;7549.133700000001;8163.702300000001;8774.669;9381.9025;9985.416799999999;10585.222600000003;11181.3884;11773.929800000002;12362.9228;12948.3823;13530.2933;14108.665900000002;14683.509100000001;15254.8281;15822.097200000002;16384.679500000002;16942.2918;17495.0201;18042.8158;18586.461700000003;19126.8292;19663.929399999997;20197.7768;20139.6076;20081.6057;20023.771999999997;19966.1075;19908.608500000002;19851.2752;19794.1068;19737.106200000002
02;03;02;03;2836.2666;2745.0386;2654.1504;2563.6011;2473.3897;2383.5153999999998;2293.977;2202.6529;2110.9036;2019.9823999999999;1930.2412;1841.0002;1752.2574;1664.0102;1575.2676999999999;1488.0608;1401.3433;1315.1127999999999;1229.3675;1144.105;1059.3237;975.0210999999999;891.1953;807.8443;724.9658999999999;642.5582999999999;560.6192;479.1468;398.13890000000004;317.5938;237.5093;157.8834;78.7143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.053899999999;11745.831900000001;11345.1098;10945.883;10548.1473;10151.8986;9747.7481;9345.841;8946.1679;8548.7192;8153.4859;7760.4585;7369.6269;6980.9822;6594.5147;6210.2157;5828.0752;5448.0851;5070.2351;4694.5163;4320.9195;3949.4358999999995;3579.0703999999996;3206.1537;2832.2300999999998;2460.8518999999997;2098.6161;1739.3494;1384.0621999999998;1035.057;688.0508;343.03470000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3287.9721999999997;3179.1075;3070.6486999999997;2962.5946;2854.9442;2747.6961;2638.3093;2529.5299999999997;2421.3551;2313.7823;2206.8091;2100.4331;1991.7135;1884.8057999999999;1777.6869;1672.3527;1567.7902;1464.9232;1362.727;1260.7867;1159.5085;1058.879;959.845;861.3725999999999;763.4594999999999;666.1032;568.4004;472.30279999999993;376.7541;281.7518;187.2936;93.3771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.5489;8687.6897;8381.975699999999;8077.403700000001;7773.9702;7464.4854;7156.719000000001;6850.6634;6546.3112;6243.655500000001;5942.6885;5643.4032;5345.7931;5049.8495;4755.5666;4462.937;4171.9537;3882.6094;3594.8972000000003;3308.8102;3024.3404;2741.4818999999998;2460.2281;2180.5714;1902.5049;1626.022;1351.116;1077.7797;806.0076;530.2462;241.4459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;45911.5032;52702.670399999995;59467.5887;66206.336;72918.98810000002;79605.6209;86183.3318;92722.49549999999;99223.2796;105685.8507;112110.37160000001;118497.0122;124845.9365;131157.3088;137431.29069999998;143668.0436;149867.73649999997;156030.5309;162156.58290000004;168246.0452;174299.0936;180315.87969999996;186296.56200000003;192241.3048;198150.2572;204023.5855;209861.4385;215663.9749;221429.51299999998;227157.34589999993;232838.8439;238476.3945;244060.79730000003;243388.06480000002;242687.1026;241988.1704;241291.2464;240596.3242;239903.41289999997;239212.4924;238523.5584
02;03;03;03;67358.3181;65191.748100000004;63033.2494;60882.79939999999;58740.37440000001;56605.9516;54479.5084;52310.6587;50153.84990000001;48009.0308;45876.1492;43755.155;41645.9972;39548.625400000004;37462.989;35389.037899999996;33326.7219;31275.9913;29236.796500000004;27209.088099999997;25192.816899999998;23187.9338;21194.389799999997;19212.136300000002;17241.124799999998;15281.307;13332.634600000001;11395.060500000001;9468.5351;7553.012599999999;5648.4448;3753.1044;1868.4074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;125142.8535;121000.40340000001;116873.3996;112761.7972;108665.552;104584.6202;100422.275;96283.0377;92166.8102;88073.4926;84002.9885;79955.1997;75930.0295;71927.3817;67947.1587;63989.264899999995;60053.605899999995;56140.0856;52248.6084;48379.081399999995;44531.408500000005;40705.4978;36901.254499999995;33118.5861;29357.399899999997;25617.603499999997;21899.1049;18201.8103;14525.632;10870.4782;7236.2572;3619.0456;30.253600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20957.482;20263.5798;19572.2651;18883.5303;18197.3679;17513.7708;16816.541;16123.182;15433.677500000002;14748.0102;14066.1646;13388.1242;12713.8726;12043.3939;11376.6716;10713.6893;10054.4319;9398.883;8747.026399999999;8098.8469000000005;7454.3282;6813.455;6176.2113;5542.5814;4912.5499;4286.102;3663.2213;3034.7173000000003;2409.8954000000003;1793.868;1187.4986;590.7719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3297.6821000000004;6623.4616;9976.34;13353.258599999997;16753.674300000002;20176.9644;20176.9646;20176.9646;20176.964699999993;20176.96489999999;20176.964900000003;20176.964900000006;20176.965;20176.965;20176.964999999993;20176.965;20176.965;20176.9651;20176.965099999994;20176.9651;20176.965099999998;20176.965200000002;20176.965200000002;20176.965200000002;20176.9652;20176.965200000002;20176.9652;20176.965199999995;20176.96519999999;20176.9652;20176.9652;20176.9652;20176.965300000003;20189.1931;20197.611100000002;20203.4554;20210.024;20218.100899999998;20228.5527;20228.5527;20228.552699999997
