branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;Eclairage;99;2020;365.988;0.0;1041.3731;1041.3731;0.0;non
02;02;Etat Initial;Eclairage;99;2021;364.84728;0.0;1041.009;1041.009;0.0;non
02;02;Etat Initial;Eclairage;99;2022;363.79664;0.0;1040.609;1040.609;0.0;non
02;02;Etat Initial;Eclairage;99;2023;362.74872;0.0;1039.7177;1039.7177;0.0;non
02;02;Etat Initial;Eclairage;99;2024;361.60318;0.0;1036.9988;1036.9988;0.0;non
02;02;Etat Initial;Eclairage;99;2025;540.8430000000001;0.0;1140.1377;1140.1377;0.0;non
02;02;Etat Initial;Eclairage;99;2026;539.1140399999999;0.0;1142.3504;1142.3504;0.0;non
02;02;Etat Initial;Eclairage;99;2027;537.56112;0.0;1144.7925;1144.7925;0.0;non
02;02;Etat Initial;Eclairage;99;2028;536.01333;0.0;1147.4314;1147.4314;0.0;non
02;02;Etat Initial;Eclairage;99;2029;534.46938;0.0;1149.9646;1149.9646;0.0;non
02;02;Etat Initial;Eclairage;99;2030;532.92993;0.0;1152.3815;1152.3815;0.0;non
02;02;Etat Initial;Eclairage;99;2031;531.39522;0.0;1167.7405999999999;1167.7405999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2032;529.86519;0.0;1170.7318;1170.7318;0.0;non
02;02;Etat Initial;Eclairage;99;2033;528.3387;0.0;1174.2413;1174.2413;0.0;non
02;02;Etat Initial;Eclairage;99;2034;526.81722;0.0;1176.6875;1176.6875;0.0;non
02;02;Etat Initial;Eclairage;99;2035;525.30006;0.0;1179.9239;1179.9239;0.0;non
02;02;Etat Initial;Eclairage;99;2036;523.78692;0.0;1101.5486;1101.5486;0.0;non
02;02;Etat Initial;Eclairage;99;2037;522.27909;0.0;1101.8627999999999;1101.8627999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2038;520.77453;0.0;1101.8796;1101.8796;0.0;non
02;02;Etat Initial;Eclairage;99;2039;519.2747400000001;0.0;1099.9854;1099.9854;0.0;non
02;02;Etat Initial;Eclairage;99;2040;690.372;0.0;1205.9371999999998;1205.9371999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2041;688.38384;0.0;1209.0976;1209.0976;0.0;non
02;02;Etat Initial;Eclairage;99;2042;686.40352;0.0;1212.5014;1212.5014;0.0;non
02;02;Etat Initial;Eclairage;99;2043;915.414;0.0;1216.1104;1216.1104;0.0;non
02;02;Etat Initial;Eclairage;99;2044;915.12;0.0;1219.6373999999998;1219.6373999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2045;914.8571999999999;0.0;1223.0713;1223.0713;0.0;non
02;02;Etat Initial;Eclairage;99;2046;914.6084000000001;0.0;1224.3826;1224.3826;0.0;non
02;02;Etat Initial;Eclairage;99;2047;914.2444;0.0;1228.1866;1228.1866;0.0;non
02;02;Etat Initial;Eclairage;99;2048;913.8912;0.0;1232.5039000000002;1232.5039000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2049;945.1307999999999;0.0;1235.8156;1235.8156;0.0;non
02;02;Etat Initial;Eclairage;99;2050;945.2976;0.0;1239.9035999999999;1239.9035999999999;0.0;non
02;03;Etat Initial;Climatisation;99;2010;84866.42703;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;85270.27376000001;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;86224.95833000001;0.0;1135840.8071;1135840.8071;0.0;non
02;03;Etat Initial;Climatisation;99;2013;87999.65916000001;0.0;1131649.0524;1131649.0524;0.0;non
02;03;Etat Initial;Climatisation;99;2014;89726.14021000001;0.0;1129838.1652;1129838.1652;0.0;non
02;03;Etat Initial;Climatisation;99;2015;92869.56308;0.0;1127499.2587;1127499.2587;0.0;non
02;03;Etat Initial;Climatisation;99;2016;95151.88389000003;0.0;1124658.5100999998;1124658.5100999998;0.0;non
02;03;Etat Initial;Climatisation;99;2017;96342.52278;0.0;1128351.0785000003;1128351.0785000003;0.0;non
02;03;Etat Initial;Climatisation;99;2018;97753.12840999999;0.0;1131567.25;1131567.25;0.0;non
02;03;Etat Initial;Climatisation;99;2019;98961.9160623162;0.0;1134320.608;1134320.608;0.0;non
02;03;Etat Initial;Climatisation;99;2020;100284.26583000002;0.0;1136645.6813;1136645.6813;0.0;non
02;03;Etat Initial;Climatisation;99;2021;101576.50138999999;0.0;1138555.3129999998;1138555.3129999998;0.0;non
02;03;Etat Initial;Climatisation;99;2022;102697.61886999999;0.0;1143276.925;1143276.925;0.0;non
02;03;Etat Initial;Climatisation;99;2023;103889.28774000001;0.0;1147911.7099999997;1147911.7099999997;0.0;non
02;03;Etat Initial;Climatisation;99;2024;105179.83790999997;0.0;1152474.1549;1152474.1549;0.0;non
02;03;Etat Initial;Climatisation;99;2025;151542.99089999998;0.0;1703243.642;1703243.642;0.0;non
02;03;Etat Initial;Climatisation;99;2026;153796.5267;0.0;1719094.31;1719094.31;0.0;non
02;03;Etat Initial;Climatisation;99;2027;154983.1615;0.0;1737013.6872;1737013.6872;0.0;non
02;03;Etat Initial;Climatisation;99;2028;156990.3026;0.0;1704073.6755000004;1704073.6755000004;0.0;non
02;03;Etat Initial;Climatisation;99;2029;158295.33289999995;0.0;1715109.0579999997;1715109.0579999997;0.0;non
02;03;Etat Initial;Climatisation;99;2030;210247.46370000005;0.0;1729267.3897999998;1729267.3897999998;0.0;non
02;03;Etat Initial;Climatisation;99;2031;420093.50279;0.0;1655710.5911;1655710.5911;0.0;non
02;03;Etat Initial;Climatisation;99;2032;358215.9033700001;0.0;1663149.421;1663149.421;0.0;non
02;03;Etat Initial;Climatisation;99;2033;298598.90645000007;0.0;1668039.664;1668039.664;0.0;non
02;03;Etat Initial;Climatisation;99;2034;264958.6943899999;0.0;1680034.4820000003;1680034.4820000003;0.0;non
02;03;Etat Initial;Climatisation;99;2035;239338.79827;0.0;1683025.0204;1683025.0204;0.0;non
02;03;Etat Initial;Climatisation;99;2036;272714.69055999996;0.0;1384209.9631000003;1384209.9631000003;0.0;non
02;03;Etat Initial;Climatisation;99;2037;262814.28816000005;0.0;1386093.2740000002;1386093.2740000002;0.0;non
02;03;Etat Initial;Climatisation;99;2038;252832.99904000005;0.0;1388792.4144000001;1388792.4144000001;0.0;non
02;03;Etat Initial;Climatisation;99;2039;245642.44480000006;0.0;1390031.4013999999;1390031.4013999999;0.0;non
02;03;Etat Initial;Climatisation;99;2040;243351.3380800001;0.0;1945119.353;1945119.353;0.0;non
02;03;Etat Initial;Climatisation;99;2041;241594.5759999999;0.0;1950504.1149;1950504.1149;0.0;non
02;03;Etat Initial;Climatisation;99;2042;193545.92529999992;0.0;1952737.7695000002;1952737.7695000002;0.0;non
02;03;Etat Initial;Climatisation;99;2043;233756.12520000004;0.0;1921387.4747;1921387.4747;0.0;non
02;03;Etat Initial;Climatisation;99;2044;230957.42279999994;0.0;1927588.1557999998;1927588.1557999998;0.0;non
02;03;Etat Initial;Climatisation;99;2045;228098.63050000003;0.0;1945833.0692000003;1945833.0692000003;0.0;non
02;03;Etat Initial;Climatisation;99;2046;278662.9759999999;0.0;1827604.0020999997;1827604.0020999997;0.0;non
02;03;Etat Initial;Climatisation;99;2047;274661.10719999997;0.0;1834976.4791999997;1834976.4791999997;0.0;non
02;03;Etat Initial;Climatisation;99;2048;274025.7936;0.0;1839665.3138999997;1839665.3138999997;0.0;non
02;03;Etat Initial;Climatisation;99;2049;279999.35199999996;0.0;1855137.1715000002;1855137.1715000002;0.0;non
02;03;Etat Initial;Climatisation;99;2050;278665.7503999999;0.0;1855236.0520000001;1855236.0520000001;0.0;non
02;03;Etat Initial;ECS;99;2010;387960.8092800001;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;389806.96576000005;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;394171.23808000033;0.0;168342.0593;168342.0593;0.0;non
02;03;Etat Initial;ECS;99;2013;402284.1561600002;0.0;168018.78669999994;168018.78669999994;0.0;non
02;03;Etat Initial;ECS;99;2014;410176.6409600003;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;424546.5740799998;0.0;167374.23629999996;167374.23629999996;0.0;non
02;03;Etat Initial;ECS;99;2016;434980.0406400002;0.0;185830.34189999997;185830.34189999997;0.0;non
02;03;Etat Initial;ECS;99;2017;440422.96127999993;0.0;185295.14189999996;185295.14189999996;0.0;non
02;03;Etat Initial;ECS;99;2018;446871.44415999966;0.0;184761.00720000002;184761.00720000002;0.0;non
02;03;Etat Initial;ECS;99;2019;452397.33057058806;0.0;184228.16389999999;184228.16389999999;0.0;non
02;03;Etat Initial;ECS;99;2020;458442.3580799998;0.0;183697.52569999997;183697.52569999997;0.0;non
02;03;Etat Initial;ECS;99;2021;464349.72063999996;0.0;201230.5517;201230.5517;0.0;non
02;03;Etat Initial;ECS;99;2022;513488.09435000044;0.0;231604.09300000002;231604.09300000002;0.0;non
02;03;Etat Initial;ECS;99;2023;519446.43870000046;0.0;231101.7548;231101.7548;0.0;non
02;03;Etat Initial;ECS;99;2024;525899.1895499998;0.0;230668.5806;230668.5806;0.0;non
02;03;Etat Initial;ECS;99;2025;712252.0572299995;0.0;229789.6982;229789.6982;0.0;non
02;03;Etat Initial;ECS;99;2026;722843.6754899996;0.0;229176.43449999997;229176.43449999997;0.0;non
02;03;Etat Initial;ECS;99;2027;728420.859049999;0.0;228846.8107;228846.8107;0.0;non
02;03;Etat Initial;ECS;99;2028;784951.513000001;0.0;230495.00860000003;230495.00860000003;0.0;non
02;03;Etat Initial;ECS;99;2029;791476.6645000007;0.0;229826.6044;229826.6044;0.0;non
02;03;Etat Initial;ECS;99;2030;1051237.318499999;0.0;229488.68569999997;229488.68569999997;0.0;non
02;03;Etat Initial;ECS;99;2031;1518799.5870100015;0.0;242550.01550000004;242550.01550000004;0.0;non
02;03;Etat Initial;ECS;99;2032;1295088.2660299998;0.0;241907.00010000003;241907.00010000003;0.0;non
02;03;Etat Initial;ECS;99;2033;1148457.3325000003;0.0;235082.84709999998;235082.84709999998;0.0;non
02;03;Etat Initial;ECS;99;2034;1080216.2155899992;0.0;267190.46849999996;267190.46849999996;0.0;non
02;03;Etat Initial;ECS;99;2035;975765.8698700013;0.0;266378.82609999995;266378.82609999995;0.0;non
02;03;Etat Initial;ECS;99;2036;852233.4079999999;0.0;258198.48940000002;258198.48940000002;0.0;non
02;03;Etat Initial;ECS;99;2037;821294.6505000001;0.0;245576.5166;245576.5166;0.0;non
02;03;Etat Initial;ECS;99;2038;790103.1220000003;0.0;244777.4111;244777.4111;0.0;non
02;03;Etat Initial;ECS;99;2039;767632.6400000004;0.0;244659.10219999996;244659.10219999996;0.0;non
02;03;Etat Initial;ECS;99;2040;988614.8109500004;0.0;256803.82800000004;256803.82800000004;0.0;non
02;03;Etat Initial;ECS;99;2041;981477.9649999992;0.0;268797.74780000007;268797.74780000007;0.0;non
02;03;Etat Initial;ECS;99;2042;967729.6264999995;0.0;268412.5223999999;268412.5223999999;0.0;non
02;03;Etat Initial;ECS;99;2043;1222724.3472000004;0.0;268372.9101999999;268372.9101999999;0.0;non
02;03;Etat Initial;ECS;99;2044;1208084.9807999993;0.0;268048.30279999995;268048.30279999995;0.0;non
02;03;Etat Initial;ECS;99;2045;1193131.2980000009;0.0;259919.66169999997;259919.66169999997;0.0;non
02;03;Etat Initial;ECS;99;2046;1184317.6479999993;0.0;294731.20499999996;294731.20499999996;0.0;non
02;03;Etat Initial;ECS;99;2047;1167309.7056000014;0.0;294204.3505999999;294204.3505999999;0.0;non
02;03;Etat Initial;ECS;99;2048;1164609.6228000014;0.0;293196.37180000014;293196.37180000014;0.0;non
02;03;Etat Initial;ECS;99;2049;1189997.2459999989;0.0;280864.09660000005;280864.09660000005;0.0;non
02;03;Etat Initial;ECS;99;2050;1184329.4391999985;0.0;279185.4898999999;279185.4898999999;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84866.42703;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85270.27376000001;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86224.95833000001;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87999.65916000001;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;89726.14021000001;0.0;59893.6153;59893.6153;0.0;non
02;03;Etat Initial;Eclairage;99;2015;92869.56308;0.0;59969.9934;59969.9934;0.0;non
02;03;Etat Initial;Eclairage;99;2016;95151.88389000003;0.0;60045.824;60045.824;0.0;non
02;03;Etat Initial;Eclairage;99;2017;96342.52278;0.0;60055.94540000001;60055.94540000001;0.0;non
02;03;Etat Initial;Eclairage;99;2018;97753.12840999999;0.0;60063.3837;60063.3837;0.0;non
02;03;Etat Initial;Eclairage;99;2019;98961.9160623162;0.0;60067.212100000004;60067.212100000004;0.0;non
02;03;Etat Initial;Eclairage;99;2020;100284.26583000002;0.0;60066.1641;60066.1641;0.0;non
02;03;Etat Initial;Eclairage;99;2021;101576.50138999999;0.0;60057.0332;60057.0332;0.0;non
02;03;Etat Initial;Eclairage;99;2022;102697.61886999999;0.0;60033.5585;60033.5585;0.0;non
02;03;Etat Initial;Eclairage;99;2023;103889.28774000001;0.0;59980.6661;59980.6661;0.0;non
02;03;Etat Initial;Eclairage;99;2024;105179.83790999997;0.0;59841.427200000006;59841.427200000006;0.0;non
02;03;Etat Initial;Eclairage;99;2025;151542.99089999998;0.0;65765.1651;65765.1651;0.0;non
02;03;Etat Initial;Eclairage;99;2026;153796.5267;0.0;65901.4824;65901.4824;0.0;non
02;03;Etat Initial;Eclairage;99;2027;154983.1615;0.0;66041.08789999998;66041.08789999998;0.0;non
02;03;Etat Initial;Eclairage;99;2028;156990.3026;0.0;66184.10750000001;66184.10750000001;0.0;non
02;03;Etat Initial;Eclairage;99;2029;158295.33289999995;0.0;66330.5229;66330.5229;0.0;non
02;03;Etat Initial;Eclairage;99;2030;210247.46370000005;0.0;66480.52810000001;66480.52810000001;0.0;non
02;03;Etat Initial;Eclairage;99;2031;355463.73313;0.0;67365.68950000001;67365.68950000001;0.0;non
02;03;Etat Initial;Eclairage;99;2032;275550.6949;0.0;67537.706;67537.706;0.0;non
02;03;Etat Initial;Eclairage;99;2033;229691.46650000004;0.0;67712.5446;67712.5446;0.0;non
02;03;Etat Initial;Eclairage;99;2034;224195.81832999992;0.0;67887.6915;67887.6915;0.0;non
02;03;Etat Initial;Eclairage;99;2035;184106.7679;0.0;68063.23120000001;68063.23120000001;0.0;non
02;03;Etat Initial;Eclairage;99;2036;170446.68159999998;0.0;63553.6213;63553.6213;0.0;non
02;03;Etat Initial;Eclairage;99;2037;180684.82311000003;0.0;63569.55080000001;63569.55080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2038;158020.6244;0.0;63556.14980000001;63556.14980000001;0.0;non
02;03;Etat Initial;Eclairage;99;2039;153526.528;0.0;63460.86330000001;63460.86330000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;197722.96219000008;0.0;69536.80989999998;69536.80989999998;0.0;non
02;03;Etat Initial;Eclairage;99;2041;211395.25399999993;0.0;69716.89790000001;69716.89790000001;0.0;non
02;03;Etat Initial;Eclairage;99;2042;193545.92529999992;0.0;69900.65139999999;69900.65139999999;0.0;non
02;03;Etat Initial;Eclairage;99;2043;233756.12520000004;0.0;70100.7838;70100.7838;0.0;non
02;03;Etat Initial;Eclairage;99;2044;230957.42279999994;0.0;70304.79179999999;70304.79179999999;0.0;non
02;03;Etat Initial;Eclairage;99;2045;228098.63050000003;0.0;70513.33899999999;70513.33899999999;0.0;non
02;03;Etat Initial;Eclairage;99;2046;261246.5399999999;0.0;70588.5219;70588.5219;0.0;non
02;03;Etat Initial;Eclairage;99;2047;240328.46879999997;0.0;70807.7147;70807.7147;0.0;non
02;03;Etat Initial;Eclairage;99;2048;239772.56939999998;0.0;71031.7209;71031.7209;0.0;non
02;03;Etat Initial;Eclairage;99;2049;262499.39249999996;0.0;71257.41709999998;71257.41709999998;0.0;non
02;03;Etat Initial;Eclairage;99;2050;243832.5315999999;0.0;71484.53799999999;71484.53799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839380661368;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.6101437875202;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953932921758;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.697962;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9481;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.7168;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4950999999999;0.0;12216.4146;12216.4146;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.2822200000003;0.0;12188.0354;12188.0354;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07876;0.0;12158.2266;12158.2266;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88472;0.0;12126.996700000002;12126.996700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.6164210000006;0.0;20890.025;20890.025;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939450000003;0.0;21055.4419;21055.4419;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.9884749999997;0.0;21257.1934;21257.1934;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.199703;0.0;20166.0329;20166.0329;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274529999998;0.0;19902.311800000003;19902.311800000003;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6725390000001;0.0;19595.18;19595.18;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085120000001;0.0;20679.427000000003;20679.427000000003;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.7618399999997;0.0;20877.574999999997;20877.574999999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21034.178;21034.178;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1863200000003;0.0;21314.2468;21314.2468;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2856.9348479999994;0.0;21443.2291;21443.2291;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271079999994;0.0;17665.9922;17665.9922;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.160806999998;0.0;17742.845899999997;17742.845899999997;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3717.4221000000016;0.0;17835.383700000002;17835.383700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.715984999999;0.0;17903.6752;17903.6752;0.0;non
02;04;Etat Initial;Climatisation;99;2040;3696.0407400000013;0.0;26739.387;26739.387;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3320.7772500000015;0.0;26896.6214;26896.6214;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2780.1616;0.0;27072.845699999998;27072.845699999998;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3727.179199999999;0.0;26218.5485;26218.5485;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26067.926100000004;26067.926100000004;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.894399999998;0.0;26018.194999999996;26018.194999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.628200000001;0.0;24011.771299999993;24011.771299999993;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4886.439600000002;0.0;24219.3318;24219.3318;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.3833;0.0;24381.073399999994;24381.073399999994;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5052.3921;0.0;24730.2018;24730.2018;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.223700000001;0.0;24819.083;24819.083;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043842;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880679999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379269814789;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640829;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.766450000004;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.2256;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.7279499999995;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.171839999998;0.0;4207.866999999999;4207.866999999999;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.08672;0.0;4198.7184;4198.7184;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.05184;0.0;4190.7773;4190.7773;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732172;0.0;4209.789899999999;4209.789899999999;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.207739999994;0.0;4198.585700000001;4198.585700000001;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.763700000009;0.0;4192.391400000001;4192.391400000001;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398461;0.0;4221.1210999999985;4221.1210999999985;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.487711000007;0.0;4208.9247;4208.9247;0.0;non
