branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3331652.117;3197539.1206000005;3064671.9205999994;2931573.4385999995;2798880.1468999996;2666426.6586999996;2534487.6958000003;2403079.8395000002;2272202.2789000007;2141857.4950999995;2012036.4281000001;1882741.4516000003;1753974.8858;1625731.3587;1498009.4755;1370726.1275;1243976.6184000003;1117762.8056000003;992075.7004999999;866921.0193999999;743075.6664;621089.3287;499727.49869999994;378849.7271999999;260005.6427;141681.7905;24412.6389;26485.571300000003;28417.414900000003;29940.927600000003;31651.416599999997;33961.067800000004;32129.1479;31540.7174;32119.004800000002
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.6351;7709796.6230999995;7460282.088899999;7232120.554700001;7044087.3818;6856914.3275000015;6662691.576700001;6459582.667100001;6251845.076599999;6033956.623000001;5819563.080999999;5611829.337100001;5414598.5618;5223000.3938;5037598.6003;4855701.2258;4674296.6262;4499197.7359;4323447.5082;4147453.4899999993;3974294.5515;3800686.8142;3626058.3976999996;3450460.2609;3274354.675;3097852.0424;2919723.0750999986;2743772.4631000003;2567410.6968000005;2544471.7222;2490337.4691000003;2425152.2051000004;2365982.3429;2311783.7489;2314140.1747000003;2313955.1135000004;2294631.0683999998
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999998;531399.2809;512430.29549999995;493507.22010000004;474287.87970000005;455141.9044;436069.1892;417069.62360000005;398140.1882999999;379254.3774;360439.18520000007;341700.6155999999;323041.3974;304458.1472;285953.69369999995;267521.7612;249159.60270000002;230864.21599999996;212659.69989999998;194511.99189999996;176441.7723;158442.93240000002;140518.87939999998;122670.96410000003;104907.2507;87233.36489999999;69659.05050000001;52155.4352;34750.9646;17415.007800000003;420.49899999999997;501.40650000000005;582.2111;662.9114;743.7156;788.4705000000001;869.0482;949.433;1029.217
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.49399391544E7;6.2265159402399994E7;5.96114969141E7;5.696672093329999E7;5.43361036126E7;5.16820014035E7;4.9046144512200005E7;4.64283992795E7;4.382878322870001E7;4.1247209293800004E7;3.86831157452E7;3.613646415730001E7;3.36076653666E7;3.1096610211799998E7;2.8603227841099996E7;2.61107665704E7;2.3639152761299998E7;2.1188283125499997E7;1.8758017914800003E7;1.6348294326899998E7;1.39653578716E7;1.16146809365E7;9285634.673;6976406.7193;4709219.322899999;2462127.6144000003;245371.7147;292736.4645;335476.36049999995;369760.27019999997;407266.0757;456738.7962;461057.02069999994;469552.60310000007;487652.9377
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.2704442742350003E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4640608033640003E8;2.5129341758239996E8;2.551301592939E8;2.5894756267390004E8;2.6287597177099997E8;2.667210093224E8;2.706215342505001E8;2.7469998415169996E8;2.7872987629370004E8;2.8270061001309997E8;2.8655935996660006E8;2.9030984576030004E8;2.939801213619E8;2.975935028507E8;3.0117862255380005E8;3.04424740538E8;3.0765721513619995E8;3.108698907023E8;3.1401920299829996E8;3.171519166161999E8;3.202682131546E8;3.233623642388001E8;3.264398493621E8;3.2950123632280004E8;3.325422704552E8;3.3551478623199993E8;3.384506476295E8;3.37108074792E8;3.360596429173E8;3.352014333649E8;3.3427862565059996E8;3.3336087106290007E8;3.3140593860589993E8;3.2951483270870006E8;3.279953124865E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.11883028471E7;2.0326348771700002E7;1.94682717144E7;1.8614054292600002E7;1.7763684786600005E7;1.69000347462E7;1.6041905647699997E7;1.5189266214199997E7;1.4342097531200003E7;1.3500355094299998E7;1.26639591575E7;1.1832942996399999E7;1.10073078521E7;1.01870153938E7;9372054.092699999;8555552.4079;7745647.4925;6942278.9618999995;6145408.609100001;5354939.1634;4570946.198400001;3793309.5493;3022033.8117999993;2257088.1784999995;1498385.0655;745993.1563000001;2228.12;2219.05;2210.017;2201.023;2192.065;2183.141;2174.254;2165.405;2156.592
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.70975686422E7;8.224976104439998E7;7.719097617360002E7;7.22357118641E7;6.69186122728E7;6.16730201062E7;5.6521521292399995E7;5.1269800793800004E7;4.637200458099999E7;4.17970013474E7;3.77093015537E7;3.406794906469999E7;3.07212893529E7;2.7648152667500004E7;2.4803483539100002E7;2.2152377877299994E7;1.96281760265E7;1.7275837080000002E7;1.5035601971E7;1.2814242400499996E7;1.06767066918E7;8750564.1566;7026479.7382;5507091.6328;4170995.0009;3534187.5525;2861383.6950000003;2818706.4343;2788996.3229;2778168.9387;2770272.4933999996;2768295.4984000004;2781304.8279999997;2799231.2964;2822319.8715999997
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620937.4298;2474152.2468000003;2330705.7561;2189765.0934;2039559.7977999998;1893863.7576000001;1744356.5011;1599732.8976000003;1465576.2436000002;1339229.7344;1289015.6328;1237057.6657;1182174.8242999997;1130252.9149;1080432.4734999998;1031955.0616;986725.5242000001;941882.7172999999;899310.8163999999;856096.0431;814926.6658000001;779080.9628;742501.3424;703441.6262;663334.1976999999;648093.9404000001;634484.2755;623761.5939999999;612634.2703;602067.6287;590618.7622;585218.9533;581011.4511;579051.3312;578549.1552;578679.5423
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754066.153700001;5493483.8343;5229391.306000002;4962293.449699999;4690401.847200002;4423946.3032;4157231.787;3839569.3011999996;3533293.3726000004;3244613.1172;2970468.5048000007;2710644.7377000004;2464129.6436;2229869.7534999996;2006524.1620000002;1795914.0852000003;1595241.4506;1404172.4667000002;1194590.3134999997;1004034.5826000001;748338.8883;554121.5519999998;405924.79549999995;290855.64329999994;199443.3969;124831.6556;60898.223300000005;12374.8131;13639.804;15040.7833;16700.6806;18393.3855;20229.7759;22245.894800000005;24246.367;26402.4406
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984126837510001E7;6.324688699910001E7;6.644564309279999E7;6.959356150060003E7;7.271238367809997E7;7.580734939689998E7;7.86275706464E7;8.12821939166E7;8.357251123819998E7;8.559865326770002E7;8.73887088508E7;8.8804548378E7;9.014895977209999E7;9.104709891400002E7;9.182067386859998E7;9.248512325070003E7;9.305772639280003E7;9.35172088085E7;9.38824968767E7;9.407104811400002E7;9.403736946899998E7;9.391498925959997E7;9.37976795296E7;9.36953489023E7;9.347798525140001E7;9.315630549110003E7;9.270222464469999E7;9.216571581280002E7;9.157914915019998E7;9.096121207959998E7;9.02931913255E7;8.955513923269999E7;8.879199298420003E7;8.632719787159999E7;8.389558719170001E7;8.15534013464E7;7.925882689590001E7;7.70160182027E7;7.482497797819999E7;7.269158068589999E7;7.065349565289997E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837174E7;3.2615196528000005E7;3.0854137211099997E7;2.9069642097799994E7;2.7319202175999995E7;2.5497456345799994E7;2.35526555406E7;2.17394706112E7;1.97869804373E7;1.79789635539E7;1.6327068780900005E7;1.4845713192000002E7;1.3480220746800002E7;1.2209166089699997E7;1.1033971170500003E7;9534233.072099997;8555725.714399999;7585928.940599999;6661339.6461;5561149.567700001;4626242.956499999;3656824.134100001;2843256.8723000004;2148085.4878;1539664.9503999997;1001461.2056000002;486949.9632;81008.12900000002;80665.2093;80331.5595;80012.7481;79981.20229999999;80038.33929999999;79886.5756;79891.44260000001;79952.35510000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106199998;8128978.8504;7788218.0601;7445532.89;7124032.024200001;6827008.8145;6553156.637200001;6276014.115600002;6005643.309300001;5734356.969099999;5453365.529200001;5163900.100999998;4883419.995099999;4597462.817699999;4310069.3819;4053699.8911000006;3787713.1338;3519858.107500001;3248302.4296;3004312.2604;2782835.7453999994;2587739.5889000003;2399015.086000001;2209241.8721999996;2020892.8671999997;1830248.5875000001;1635969.1202;1443454.9416999999;1576755.4719;1701558.0266;1818736.8213;1927406.2446;2028021.393;2120763.8345;2205858.4772;2281052.2717
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5705999997;3132511.1818;2958328.4683;2776578.2802999998;2598521.4692999995;2407474.0083000003;2218982.7448000005;2033822.197;1845100.4335;1669128.9269000003;1504692.2091;1357998.3654999998;1227475.0494000001;1107516.9941;997375.4929000001;895434.1612;800443.8796000002;710012.1716;625775.8727000001;545569.9164;466038.0202999999;389520.4944;320568.80880000006;258875.1275;204531.78080000004;157036.96659999999;136892.1689;114762.04189999998;113123.6335;111997.50330000001;111601.3208;111310.3773;111249.69369999999;111775.52119999999;112484.69700000001;113408.76449999999
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788738878001E8;7.415861233953999E8;7.009480230159E8;6.585064793399998E8;6.1460454275E8;5.731013350742998E8;5.293794404055001E8;4.883130104642E8;4.499845014936999E8;4.089144928323999E8;3.729200330875001E8;3.4093993395610005E8;3.131122160835E8;2.873256560615001E8;2.635069227793E8;2.4225824852009994E8;2.2199483635770002E8;2.0275213769449997E8;1.843446807835E8;1.6724801680260003E8;1.513440091284E8;1.3523118787580004E8;1.2059423016430001E8;1.067295615377E8;9.43686006939E7;8.310652136199999E7;7.241883965119998E7;6.293531497930001E7;6.504330888000001E7;6.701531686720001E7;6.87770259134E7;7.04269011041E7;7.191471323510002E7;7.303499427049999E7;7.39300095083E7;7.46149658051E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.076113381986E8;2.0435598536789998E8;2.02899760246E8;2.015410255977E8;2.00280677095E8;1.9911961113540003E8;1.980587520197E8;1.970990366514E8;1.9614497682529998E8;1.9526867844759998E8;1.944709114569E8;1.937521559113E8;1.931193390052E8;1.9349526801400003E8;1.9385803060410002E8;1.9420741049779996E8;1.9454319993250003E8;1.948748748438E8;1.942946375057E8;1.9369696788740003E8;1.9308160740719998E8;1.924483076804E8;1.917967949921E8;1.9211576198020002E8;1.9243704648529997E8;1.927606063052E8;1.93086517805E8;1.9341158311249998E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.880046397219999E7;6.82790903978E7;6.77833994557E7;6.73011729902E7;6.63765061978E7;6.5477275110300004E7;6.39821536764E7;6.2656796265800014E7;6.14325781661E7;6.01392712615E7;5.87101739567E7;5.72925524547E7;5.5888380789000005E7;5.51727200276E7;5.44851481107E7;5.3752553709199995E7;5.2810370903400004E7;5.18928848173E7;5.162474245990001E7;5.1270439092E7;5.10270133609E7;5.08115336917E7;5.0566370057000004E7;5.0305030886199996E7;5.001182535700001E7;4.963926942930001E7;4.89066632582E7;4.8157892251600005E7;4.7642467444199994E7;4.715187181070001E7;4.66621110418E7;4.616094401930001E7;4.5680644885800004E7;4.51775235487E7;4.46919812445E7;4.42188610704E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.411573114392E8;4.370776640237E8;4.329154723853E8;4.2877187973160005E8;4.243827171017E8;4.200252322963E8;4.152201934939E8;4.106058175214E8;4.0549024659699994E8;4.007083934207E8;3.9623023729410005E8;3.9204505340019995E8;3.881488220019001E8;3.843837542009E8;3.8061374285199994E8;3.766239080163999E8;3.731250589008E8;3.6968545661039996E8;3.663138368327E8;3.627873367383E8;3.593442746583E8;3.5583934491730005E8;3.526052139271E8;3.495025190583E8;3.466024151887E8;3.441196660123E8;3.417152593592E8;3.396891328405E8;3.3636213868090004E8;3.3289542566170007E8;3.29536540158E8;3.262884684967E8;3.2351140101119995E8;3.204549532483E8;3.175119907478E8;3.1443797564449996E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171747.5291;3056569.2447999995;2940403.2036;2825228.9655999993;2710341.9456999996;2596230.2183;2482392.2552999994;2368814.5396;2261540.0182;2153783.7323000003;2045205.8582999997;1935943.1927000002;1826000.8637000006;1715424.0178;1604279.4716000003;1492616.2026;1380334.5179000003;1267533.1469;1154291.1749;1043968.7413;932138.8159999999;828514.6503;718445.3981999999;603994.7377;486391.0508;366628.30610000005;245539.428;124100.59710000001;3394.571;3714.3348;4042.1924;4367.512500000001;4697.5318;5361.1558;6501.630899999999;7410.567900000001;8369.988599999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.4127277848000005E7;3.551092999709999E7;3.689100637540001E7;3.8273590859299995E7;3.9626599301099986E7;4.0934302610199995E7;4.22047852377E7;4.347067833999999E7;4.47492427381E7;4.602544626399999E7;4.72956221924E7;4.855690530290001E7;4.9766094305999994E7;5.09751435746E7;5.218559282129999E7;5.331339016109999E7;5.443344230950001E7;5.555933451380001E7;5.669690473550001E7;5.778265247800001E7;5.884692361740002E7;5.9887940512600005E7;6.09150814802E7;6.192984916759999E7;6.29469732169E7;6.39795419731E7;6.502158990379997E7;6.610451511600002E7;6.584134583290002E7;6.559291239439998E7;6.5359591345E7;6.51340238905E7;6.491927236889998E7;6.47193240147E7;6.4533882975399986E7;6.436386839599998E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.2019179291E7;1.15791597733E7;1.11404502962E7;1.0699710610499999E7;1.0259405764800001E7;9824983.720600002;9404246.248499999;8977906.046699999;8562495.7996;8141566.5065;7711933.588599999;7274868.4669;6833135.626;6387803.018800001;5938816.826;5508787.9832999995;5051734.6620000005;4597109.951800002;4141288.5500999996;3706659.1950000003;3260163.8346;2834242.129;2401339.8539;1966226.1385;1527121.0818000003;1085101.951;653713.4115;216676.70170000003;216647.30070000002;216630.53610000003;216613.3835;216910.8792;217488.53509999992;218313.95649999994;219633.64699999997;221565.83740000002
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.1538699311100002E7;2.0698843610000003E7;1.9861654299500007E7;1.9065887171599995E7;1.8311080090399995E7;1.7596458593100004E7;1.6879287044599995E7;1.6172160600300001E7;1.5477503682E7;1.47856750892E7;1.40977101863E7;1.3453155723800002E7;1.2808952915299997E7;1.21736979169E7;1.1622397316499999E7;1.1069512953200001E7;1.0507809283699999E7;9930988.591999998;9400872.7385;8892258.460599998;8398045.297900002;7913003.9613000015;7436167.7382;6952102.533799999;6455725.3441;5939026.600900001;5384372.303899998;5574573.6211;5755614.9436;5919784.3299;6082928.951500002;6238318.9158000015;6391501.237300001;6533845.6911;6663286.898700001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2296000002;1536613.9082;1486752.4619999998;1437280.9508999998;1387916.0370000002;1338499.4370000002;1288591.1883999999;1238975.5595;1189442.5529999998;1140002.9808;1091502.5387;1043057.0102000001;994904.878;947178.824;899118.6803;850823.0386999999;802479.3423;754009.2143000001;705234.9188000001;656226.4939;607029.2329;557687.2286999999;508402.6222;458993.95720000006;409663.211;360570.50600000005;311633.3373;262291.1984;212655.9334;162705.6999;113189.64119999998;69999.9168;25564.9127;26271.576900000004;26938.2408;27554.5344;28140.9041;28703.366299999998;29523.8448;30329.864999999998;30964.2843
