annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2022;01;03;02;29;28597.864800000003
2022;01;03;03;03;8268585.224599999
2022;01;03;03;23;39118.758
2022;01;03;04;04;3.0872897231700014E7
2022;01;03;04;24;3.369820192129997E7
2022;01;03;06;01;5479412.685
2022;01;04;01;01;408421.2422000001
2022;01;04;01;21;379163.0241000001
2022;01;04;02;05;17365.2354
2022;01;04;02;06;709982.6438
2022;01;04;02;09;869841.8885999998
2022;01;04;02;25;1276.0484000000001
2022;01;04;02;26;786190.2893999997
2022;01;04;02;29;401429.4526000001
2022;01;04;03;03;278453.80619999993
2022;01;04;03;23;745750.9375000001
2022;01;04;04;04;5981166.791200002
2022;01;04;04;24;9460659.051099997
2022;01;04;06;01;393009.167
2022;01;04;06;21;410756.46940000006
2022;01;05;01;01;219103.37470000001
2022;01;05;01;21;153686.10620000004
2022;01;05;02;05;161.0901
2022;01;05;02;06;162283.5961
2022;01;05;02;09;151446.7137
2022;01;05;02;26;192622.48260000002
2022;01;05;02;29;32680.743200000008
2022;01;05;03;03;1043976.5507
2022;01;05;03;23;1613897.0213999997
2022;01;05;04;04;3206498.257499999
2022;01;05;04;24;3908048.6892999993
2022;01;05;06;01;278646.93559999997
2022;01;05;06;21;217886.08429999996
2022;01;06;01;01;95385.07110000002
2022;01;06;01;21;66160.551
2022;01;06;02;05;350.2204
2022;01;06;02;06;74625.82979999999
2022;01;06;02;09;77353.76310000001
2022;01;06;02;26;85016.5989
2022;01;06;02;29;21380.115100000003
2022;01;06;03;03;327344.50000000006
2022;01;06;03;23;550428.1410999998
2022;01;06;04;04;1368028.6934000005
2022;01;06;04;24;1706853.3584000003
2022;01;06;06;01;124215.25749999999
2022;01;06;06;21;99200.33359999997
2022;02;01;01;01;194414.93729999996
2022;02;01;02;06;1377065.5315000005
2022;02;01;02;09;1060413.1062999999
2022;02;01;02;10;3482552.1613999996
2022;02;01;02;26;91721.14839999999
2022;02;01;02;29;413631.4752
2022;02;01;02;30;117266.96670000003
2022;02;01;03;03;1365264.0385999996
2022;02;01;04;04;2485506.4093
2022;02;01;04;24;492631.6988
2022;02;01;06;01;390609.14970000007
2022;02;02;01;01;94854.3051
2022;02;02;02;06;733954.7997000001
2022;02;02;02;09;504006.4317999999
2022;02;02;02;10;1936596.6013
2022;02;02;02;26;35649.31829999999
2022;02;02;02;29;156626.525
2022;02;02;02;30;65994.7608
2022;02;02;03;03;736271.0278999999
2022;02;02;04;04;1292200.1538
2022;02;02;04;24;341208.98840000003
2022;02;02;06;01;168503.1547
2022;02;03;01;01;653414.2458000001
2022;02;03;02;06;5181198.011199998
2022;02;03;02;09;4041229.4447999997
2022;02;03;02;10;1.37961664087E7
2022;02;03;02;26;304053.06240000005
2022;02;03;02;29;1641158.7656
2022;02;03;02;30;353138.4218999999
2022;02;03;03;03;5164896.373900001
2022;02;03;04;04;9714194.7418
2022;02;03;04;24;1711108.2223
2022;02;03;06;01;1835683.0786
2022;02;04;01;01;20669.244099999996
2022;02;04;01;21;4927.022699999999
2022;02;04;02;06;84373.99940000002
2022;02;04;02;09;778982.2309999997
2022;02;04;02;10;900934.4644999999
2022;02;04;02;26;123877.8315
2022;02;04;02;29;490350.4996
2022;02;04;02;30;564254.6437
2022;02;04;03;03;3672.1594
2022;02;04;03;23;21903.928100000012
2022;02;04;04;04;202885.64080000002
2022;02;04;04;24;404373.7165
2022;02;04;06;01;9208.4667
2022;02;04;06;21;6760.624
2022;02;05;01;01;44837.31070000001
2022;02;05;01;21;8704.4852
2022;02;05;02;06;161935.9918
2022;02;05;02;09;697288.8219999999
2022;02;05;02;10;745573.0947999996
2022;02;05;02;26;199740.76260000002
2022;02;05;02;29;339838.6524999999
2022;02;05;02;30;347997.5251000001
2022;02;05;03;03;91447.58849999998
2022;02;05;03;23;188767.79080000002
2022;02;05;04;04;294735.5662999999
2022;02;05;04;24;365878.85430000006
2022;02;05;06;01;39516.73569999999
2022;02;05;06;21;26102.425199999994
2022;02;06;01;01;10982.469099999997
2022;02;06;01;21;2519.8
2022;02;06;02;06;38629.17949999998
2022;02;06;02;09;173750.3692
2022;02;06;02;10;195451.27579999997
2022;02;06;02;26;48138.4253
2022;02;06;02;29;85403.95149999998
2022;02;06;02;30;92444.91790000003
2022;02;06;03;03;14078.695500000005
2022;02;06;03;23;32240.344300000008
2022;02;06;04;04;65904.3123
2022;02;06;04;24;87178.80179999994
2022;02;06;06;01;9518.671
2022;02;06;06;21;6342.8127
2022;03;01;01;01;6265904.790899999
2022;03;01;01;21;1868.4404
2022;03;01;02;06;4716402.5749
2022;03;01;02;09;2908740.3295000005
2022;03;01;02;10;2686130.2777
2022;03;01;02;26;808864.4985
2022;03;01;02;30;56.602
2022;03;01;03;03;6028421.319600001
2022;03;01;04;04;1.0814198789400002E7
2022;03;01;04;24;8381219.2014999995
2022;03;01;06;01;713710.1477999997
2022;03;02;01;01;6176907.158700001
2022;03;02;01;21;805.7330000000001
2022;03;02;02;06;4690240.240200002
2022;03;02;02;09;2734316.0714000002
2022;03;02;02;10;2440243.7759
2022;03;02;02;26;954954.9151
2022;03;02;02;30;83.7234
2022;03;02;03;03;5816718.278799999
2022;03;02;04;04;1.0396188106000002E7
2022;03;02;04;24;7937021.978899999
2022;03;02;06;01;467437.6776999999
2022;03;03;01;01;1.40910459422E7
2022;03;03;01;21;7236.2383
2022;03;03;02;06;1.0561269390300002E7
2022;03;03;02;09;7950241.4759
2022;03;03;02;10;7455584.136300001
2022;03;03;02;26;1437445.7052
2022;03;03;02;30;376.8434
2022;03;03;03;03;1.5140868488999994E7
2022;03;03;04;04;2.6296812741800014E7
2022;03;03;04;24;2.2411827188699994E7
2022;03;03;06;01;2959776.9372
2022;03;04;01;01;696914.0735000004
2022;03;04;01;21;303119.5327
2022;03;04;02;06;314357.05960000004
2022;03;04;02;09;867040.9970000003
2022;03;04;02;10;1004335.1604000002
2022;03;04;02;26;429762.24919999996
2022;03;04;02;29;326241.67
2022;03;04;02;30;578125.2599000002
2022;03;04;03;03;84043.36340000002
2022;03;04;03;23;107043.07840000004
2022;03;04;04;04;1599380.2127999999
2022;03;04;04;24;2149300.2599000004
2022;03;04;06;01;1411074.4845999996
2022;03;04;06;21;784955.3145999998
2022;03;05;01;01;315367.7703
2022;03;05;01;21;97588.20550000004
2022;03;05;02;06;372527.97429999994
2022;03;05;02;09;446507.5572
2022;03;05;02;10;491778.0373
2022;03;05;02;26;415053.9483000001
2022;03;05;02;29;143582.0381
2022;03;05;02;30;211769.6417
2022;03;05;03;03;735993.0415000002
2022;03;05;03;23;649562.0451999999
2022;03;05;04;04;1426088.8016999995
2022;03;05;04;24;1300040.343000001
2022;03;05;06;01;885837.5518
2022;03;05;06;21;371895.5701999999
2022;03;06;01;01;124406.20179999997
2022;03;06;01;21;38404.11559999999
2022;03;06;02;06;134799.38000000003
2022;03;06;02;09;174262.34589999993
2022;03;06;02;10;203620.28360000002
2022;03;06;02;26;151395.72160000005
2022;03;06;02;29;56872.40019999999
2022;03;06;02;30;89823.06429999998
2022;03;06;03;03;187396.2076999999
2022;03;06;03;23;175462.66809999998
2022;03;06;04;04;519980.18240000005
2022;03;06;04;24;499279.2826999999
2022;03;06;06;01;345589.985
2022;03;06;06;21;146584.9281
2022;04;01;01;01;1393862.5069999998
2022;04;01;02;06;2125142.5642999997
2022;04;01;02;09;1334867.4576999997
2022;04;01;02;26;0.5779
2022;04;01;02;29;1824.942
2022;04;01;03;03;7120033.0184
2022;04;01;04;04;3.1719581375200007E7
2022;04;01;04;24;9217101.248500003
2022;04;01;06;01;2205461.8714
2022;04;02;01;01;597796.6546999998
2022;04;02;02;06;869196.2001999998
2022;04;02;02;09;620067.6396000001
2022;04;02;02;29;352.3165
2022;04;02;03;03;2851069.057299999
2022;04;02;04;04;1.3173908370000001E7
2022;04;02;04;24;4033274.8156000003
2022;04;02;06;01;1280473.2422000002
2022;04;03;01;01;2516898.0179999997
2022;04;03;02;06;3245225.4481
2022;04;03;02;09;3812463.4300000006
2022;04;03;02;26;9340.970099999999
2022;04;03;02;29;295016.9882999999
2022;04;03;03;03;1.3469482679200001E7
2022;04;03;04;04;4.9105555992099985E7
2022;04;03;04;24;2.04871443941E7
2022;04;03;06;01;3612506.4695999995
2022;04;04;01;01;105825.97180000003
2022;04;04;01;21;45160.25779999999
2022;04;04;02;06;280685.27779999987
2022;04;04;02;09;649310.3531000003
2022;04;04;02;26;308510.8191999999
2022;04;04;02;29;294282.3109999999
2022;04;04;03;03;312604.4466999999
2022;04;04;03;23;338549.4629
2022;04;04;04;04;3815577.6742000007
2022;04;04;04;24;2830489.0636999994
2022;04;04;06;01;302503.25019999995
2022;04;04;06;21;212384.07019999996
2022;04;05;01;01;79996.4029
2022;04;05;01;21;23461.919400000002
2022;04;05;02;06;108410.47889999999
2022;04;05;02;09;295872.4217
2022;04;05;02;26;108499.99349999998
2022;04;05;02;29;87508.93439999997
2022;04;05;03;03;1965214.8814999994
2022;04;05;03;23;1528157.9469000003
2022;04;05;04;04;3012572.5459000007
2022;04;05;04;24;1704646.0167000007
2022;04;05;06;01;325735.0701
2022;04;05;06;21;161223.11850000004
2022;04;06;01;01;21175.578900000004
2022;04;06;01;21;6885.2192000000005
2022;04;06;02;06;28229.841999999993
2022;04;06;02;09;82339.44779999998
2022;04;06;02;26;28134.450800000002
2022;04;06;02;29;23928.6011
2022;04;06;03;03;357578.4674999999
2022;04;06;03;23;293642.03540000005
2022;04;06;04;04;768270.4323000002
2022;04;06;04;24;448708.69540000014
2022;04;06;06;01;87240.23479999999
2022;04;06;06;21;46232.62860000002
2022;05;01;01;01;4244344.838700001
2022;05;01;01;21;15098.127800000002
2022;05;01;02;06;1938920.9265
2022;05;01;02;09;875936.7122999999
2022;05;01;02;29;86159.8661
2022;05;01;03;03;3753336.011999999
2022;05;01;04;04;9001431.873300001
2022;05;01;04;24;687102.8442
2022;05;01;06;01;524543.8711
2022;05;02;01;01;1348885.2572
2022;05;02;01;21;2410.6090999999997
2022;05;02;02;06;680418.0218000001
2022;05;02;02;09;323364.34330000007
2022;05;02;02;29;32311.7607
2022;05;02;03;03;1384562.6602
2022;05;02;04;04;3504105.1612000004
2022;05;02;04;24;593700.7976
2022;05;02;06;01;266473.4532
2022;05;03;01;01;8445241.254699998
2022;05;03;01;21;2599677.3335
2022;05;03;02;06;2740528.3903000006
2022;05;03;02;09;2311155.3917999994
2022;05;03;02;29;368059.70800000004
2022;05;03;03;03;5515829.0015
2022;05;03;04;04;9598592.4411
2022;05;03;04;24;366885.4236
2022;05;03;06;01;930894.4585000001
2022;05;03;06;21;66.6574
2022;05;04;01;01;318394.21630000003
2022;05;04;01;21;168409.2538
2022;05;04;02;06;5839.3444
2022;05;04;02;09;418585.4832000002
2022;05;04;02;26;7053.4404
2022;05;04;02;29;253775.10169999994
2022;05;04;03;03;5215.5749
2022;05;04;03;23;12582.352200000001
2022;05;04;04;04;487266.0465
2022;05;04;04;24;424060.9491999999
2022;05;04;06;01;902635.1181000001
2022;05;04;06;21;616266.8600999999
2022;05;05;01;01;221124.03119999997
2022;05;05;01;21;89154.8326
2022;05;05;02;09;368730.76490000007
2022;05;05;02;29;166112.9919
2022;05;05;03;03;118161.85929999997
2022;05;05;03;23;165717.96119999996
2022;05;05;04;04;676767.5766999999
2022;05;05;04;24;442013.873
2022;05;05;06;01;868559.4605000002
2022;05;05;06;21;439831.90219999995
2022;05;06;01;01;57780.08659999999
2022;05;06;01;21;23660.943299999988
2022;05;06;02;09;93610.4
2022;05;06;02;29;45473.84479999999
2022;05;06;03;03;17941.923500000008
2022;05;06;03;23;26990.7016
2022;05;06;04;04;153638.72389999998
2022;05;06;04;24;104124.882
2022;05;06;06;01;223803.308
2022;05;06;06;21;115352.8499
2022;06;01;01;01;455118.1088
2022;06;01;02;06;1385015.1371000002
2022;06;01;02;09;1067388.346
2022;06;01;03;03;3543264.2747000004
2022;06;01;04;04;1.7058620737499997E7
2022;06;01;04;24;3299066.3464
2022;06;01;06;01;1484059.4613
2022;06;02;01;01;179550.83860000002
2022;06;02;02;06;946173.5628000001
2022;06;02;02;09;779810.8433000001
2022;06;02;03;03;1887892.7148
2022;06;02;04;04;1.04723114063E7
2022;06;02;04;24;1647370.6675
2022;06;02;06;01;713593.9012
2022;06;03;01;01;811224.6809999999
2022;06;03;02;06;2768445.1057999996
2022;06;03;02;09;3249197.8097999995
2022;06;03;02;29;232882.5944
2022;06;03;03;03;7137488.9998
2022;06;03;04;04;3.2172355834899995E7
2022;06;03;04;24;7990534.252099999
2022;06;03;06;01;3263065.1683
2022;06;04;01;01;81838.0315
2022;06;04;01;21;62064.7004
2022;06;04;02;06;25562.9341
2022;06;04;02;09;1457229.296
2022;06;04;02;26;25839.2572
2022;06;04;02;29;851664.1586000001
2022;06;04;03;03;26708.278800000004
2022;06;04;03;23;73525.09800000003
2022;06;04;04;04;3932728.6857000007
2022;06;04;04;24;3061987.37
2022;06;04;06;01;45436.740200000015
2022;06;04;06;21;44650.6599
2022;06;05;01;01;98143.96299999997
2022;06;05;01;21;50833.373
2022;06;05;02;09;691424.1976
2022;06;05;02;29;310536.8597999999
2022;06;05;03;03;325292.0101
2022;06;05;03;23;471365.31519999995
2022;06;05;04;04;3930774.5747000007
2022;06;05;04;24;2683676.7593
2022;06;05;06;01;89222.81350000002
2022;06;05;06;21;63943.18999999999
2022;06;06;01;01;42127.414399999994
2022;06;06;01;21;23307.588899999995
2022;06;06;02;09;324513.68150000006
2022;06;06;02;29;148391.85590000008
2022;06;06;03;03;87895.61769999999
2022;06;06;03;23;135634.3676
2022;06;06;04;04;1549160.0445
2022;06;06;04;24;1073751.4799999997
2022;06;06;06;01;37727.0365
2022;06;06;06;21;27508.2707
2022;07;01;01;01;1128997.4975
2022;07;01;01;21;96.4212
2022;07;01;02;02;1002022.1516999998
2022;07;01;02;05;155579.26229999997
2022;07;01;02;06;1408782.9927999997
2022;07;01;02;09;864912.9863
2022;07;01;02;10;1384372.1893999996
2022;07;01;02;25;38077.6409
2022;07;01;02;29;155015.4411
2022;07;01;02;30;3061454.2497
2022;07;01;03;03;1591907.6185999997
2022;07;01;04;04;4261943.5963
2022;07;01;04;11;2232452.3721000007
2022;07;01;04;24;1028048.6275000002
2022;07;01;04;31;2156854.5946
2022;07;01;06;01;638711.4878000001
2022;07;02;01;01;768175.8189999998
2022;07;02;02;02;553286.5841000002
2022;07;02;02;05;213337.89639999997
2022;07;02;02;06;909551.5576000001
2022;07;02;02;09;430521.08809999994
2022;07;02;02;10;1197318.4586
2022;07;02;02;25;285.56
2022;07;02;02;29;119125.41329999999
2022;07;02;02;30;1704828.2199999995
2022;07;02;03;03;1209223.3271
2022;07;02;04;04;3201826.618699999
2022;07;02;04;11;1626584.7045999998
2022;07;02;04;24;705328.4265000003
2022;07;02;04;31;1209993.1266
2022;07;02;06;01;404185.6066
2022;07;03;01;01;1980377.3262000005
2022;07;03;01;21;67433.9748
2022;07;03;02;02;1139249.4901000003
2022;07;03;02;05;508709.8868999999
2022;07;03;02;06;2000797.7473000002
2022;07;03;02;09;1914664.6317999992
2022;07;03;02;10;809681.124
2022;07;03;02;22;5457.7322
2022;07;03;02;25;961174.1005000001
2022;07;03;02;26;5457.7322
2022;07;03;02;29;865452.4845
2022;07;03;02;30;5707541.304899998
2022;07;03;03;03;3377030.7950000013
2022;07;03;04;04;5496242.585900001
2022;07;03;04;11;1968654.8272000004
2022;07;03;04;24;978923.2580999999
2022;07;03;04;31;1911259.2475
2022;07;03;06;01;1786629.5034999999
2022;07;04;01;01;15429.2997
2022;07;04;01;21;5641.1176
2022;07;04;02;02;26594.1482
2022;07;04;02;05;46526.6745
2022;07;04;02;06;51486.1257
2022;07;04;02;09;238247.7668
2022;07;04;02;10;860218.5217000002
2022;07;04;02;22;46166.88330000001
2022;07;04;02;25;27807.547199999997
2022;07;04;02;26;53874.40420000001
2022;07;04;02;29;147862.55360000007
2022;07;04;02;30;1011772.7319000001
2022;07;04;03;03;21881.113900000008
2022;07;04;03;23;22372.163299999993
2022;07;04;04;04;177184.48499999996
2022;07;04;04;11;316601.29079999996
2022;07;04;04;24;166764.90259999997
2022;07;04;04;31;335713.25479999994
2022;07;04;06;01;33356.1218
2022;07;04;06;21;19829.296
2022;07;05;01;01;9582.033099999999
2022;07;05;01;21;2956.9525999999987
2022;07;05;02;02;15306.816499999999
2022;07;05;02;05;28353.9477
2022;07;05;02;06;20865.700199999996
2022;07;05;02;09;172168.909
2022;07;05;02;10;1012417.6271
2022;07;05;02;22;19051.2376
2022;07;05;02;25;12278.911
2022;07;05;02;26;19051.2376
2022;07;05;02;29;91088.22109999998
2022;07;05;02;30;857059.462
2022;07;05;03;03;113084.6153
2022;07;05;03;23;87152.2029
2022;07;05;04;04;196648.6493
2022;07;05;04;11;418848.40210000006
2022;07;05;04;24;124757.92659999999
2022;07;05;04;31;329408.40539999993
2022;07;05;06;01;39402.47529999999
2022;07;05;06;21;19712.750200000002
2022;07;06;01;01;2480.9914999999996
2022;07;06;01;21;782.8217
2022;07;06;02;02;3844.2619999999993
2022;07;06;02;05;7624.8460000000005
2022;07;06;02;06;5238.8191
2022;07;06;02;09;43822.4295
2022;07;06;02;10;234318.84269999998
2022;07;06;02;22;4844.279599999999
2022;07;06;02;25;3345.089
2022;07;06;02;26;4844.279599999999
2022;07;06;02;29;23184.8614
2022;07;06;02;30;201755.52610000008
2022;07;06;03;03;21486.501800000002
2022;07;06;03;23;17006.3197
2022;07;06;04;04;47202.35819999999
2022;07;06;04;11;93044.74540000003
2022;07;06;04;24;31204.869699999992
2022;07;06;04;31;75927.89830000002
2022;07;06;06;01;9987.682400000002
2022;07;06;06;21;5042.061600000001
2022;08;01;01;08;25799.0267
2022;08;01;02;08;135248.20969999998
2022;08;01;03;08;128115.4669
2022;08;01;04;08;740699.4343000001
2022;08;01;06;08;43607.6251
2022;08;02;01;08;19237.565700000003
2022;08;02;02;08;117367.20310000001
2022;08;02;03;08;90454.19
2022;08;02;04;08;638853.4108
2022;08;02;06;08;9518.021700000001
2022;08;03;01;08;595723.0122
2022;08;03;02;08;3501247.5361000006
2022;08;03;03;08;3205706.9184999997
2022;08;03;04;08;1.4320671549300002E7
2022;08;03;06;08;633877.7704
2022;08;04;01;08;40680.099299999994
2022;08;04;03;08;43397.765300000014
2022;08;04;04;08;1232598.3621999996
2022;08;04;06;08;64279.47610000003
2022;08;05;01;08;27198.44910000001
2022;08;05;03;08;141710.8165
2022;08;05;04;08;1118235.1449999996
2022;08;05;06;08;72464.18329999999
2022;08;06;01;08;7485.627100000001
2022;08;06;03;08;27354.917600000004
2022;08;06;04;08;271866.9602000001
2022;08;06;06;08;19376.1834
2023;01;01;01;01;686735.9186
2023;01;01;02;05;637308.2141999999
2023;01;01;02;06;5417571.171200002
2023;01;01;02;09;4183257.5659
2023;01;01;02;26;894960.648
2023;01;01;03;03;3520750.804799999
2023;01;01;03;23;0.2047
2023;01;01;04;04;2.0872071312000006E7
2023;01;01;04;24;1.2196033960100003E7
2023;01;01;06;01;2380087.1028
2023;01;02;01;01;507055.6407
2023;01;02;02;05;528582.0077000001
2023;01;02;02;06;5622020.652600001
2023;01;02;02;09;3355691.001
2023;01;02;02;26;854450.8144
2023;01;02;03;03;2559018.1623000004
2023;01;02;03;23;143111.76390000002
2023;01;02;04;04;1.80355362967E7
2023;01;02;04;24;5103249.530700001
2023;01;02;06;01;1552834.7700999996
2023;01;03;01;01;1264783.1243000003
2023;01;03;01;21;25.5665
2023;01;03;02;05;1492639.0395000002
2023;01;03;02;06;1.3970545859600002E7
2023;01;03;02;09;9565482.354600001
2023;01;03;02;26;4172066.2707000007
2023;01;03;02;29;98652.59039999999
2023;01;03;03;03;7838196.3132
2023;01;03;03;23;44032.751899999996
2023;01;03;04;04;3.02441242748E7
2023;01;03;04;24;3.547916388950001E7
2023;01;03;06;01;5194194.151600001
2023;01;04;01;01;408421.2423000001
2023;01;04;01;21;379163.02410000004
2023;01;04;02;05;17365.235399999998
2023;01;04;02;06;709982.6439
2023;01;04;02;09;869841.8888999999
2023;01;04;02;25;1276.0484000000001
2023;01;04;02;26;786190.2893999999
2023;01;04;02;29;401429.4526000001
2023;01;04;03;03;278453.80619999993
2023;01;04;03;23;745750.9376
2023;01;04;04;04;5981166.791399998
2023;01;04;04;24;9460659.051500004
2023;01;04;06;01;393009.1670000001
2023;01;04;06;21;410756.4698000001
2023;01;05;01;01;219103.3747
2023;01;05;01;21;153686.1063
2023;01;05;02;05;161.0901
2023;01;05;02;06;162283.5962
2023;01;05;02;09;151446.71419999996
2023;01;05;02;26;192622.4826
2023;01;05;02;29;32680.743199999997
2023;01;05;03;03;1043976.5507999999
2023;01;05;03;23;1613897.0215000003
2023;01;05;04;04;3206498.257599999
2023;01;05;04;24;3908048.6892999983
2023;01;05;06;01;278646.9356000001
2023;01;05;06;21;217886.0843
2023;01;06;01;01;150233.66059999994
2023;01;06;01;21;101257.56419999998
2023;01;06;02;05;540.6397
2023;01;06;02;06;113233.94330000001
2023;01;06;02;09;119504.03920000001
2023;01;06;02;26;128999.9823
2023;01;06;02;29;33125.8523
2023;01;06;03;03;474203.03409999993
2023;01;06;03;23;805490.3731999999
2023;01;06;04;04;2068563.2936999993
2023;01;06;04;24;2588109.484599999
2023;01;06;06;01;188386.88499999995
2023;01;06;06;21;150577.77
2023;02;01;01;01;184148.98780000006
2023;02;01;02;06;1310621.4583
2023;02;01;02;09;1077456.1976
2023;02;01;02;10;3631054.939600001
2023;02;01;02;26;101018.87159999995
2023;02;01;02;29;446739.4567
2023;02;01;02;30;163632.806
2023;02;01;03;03;1293247.9755999998
2023;02;01;04;04;2354422.0077
2023;02;01;04;24;505639.7321999999
2023;02;01;06;01;370003.91370000015
2023;02;02;01;01;89845.41759999999
2023;02;02;02;06;697492.3795000003
2023;02;02;02;09;507142.98790000007
2023;02;02;02;10;2020443.309
2023;02;02;02;26;39367.21760000001
2023;02;02;02;29;168983.3071
2023;02;02;02;30;93726.8819
2023;02;02;03;03;697428.4916
2023;02;02;04;04;1224047.5233999998
2023;02;02;04;24;350263.77180000005
2023;02;02;06;01;159602.72300000003
2023;02;03;01;01;618943.8357
2023;02;03;02;06;4927864.933699999
2023;02;03;02;09;4102963.191400001
2023;02;03;02;10;1.4397094022500003E7
2023;02;03;02;26;337430.4541
2023;02;03;02;29;1775801.6102
2023;02;03;02;30;513849.13639999984
