COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2037;03;Chauffage;03;243183459.2635999;137775453.56020004
02;2037;03;Chauffage;04;502878806.9588;398857631.0373001
02;2037;03;Chauffage;06;68311708.5144;47218323.11039999
02;2037;03;Climatisation;02;359108668.7494;1653231206.8326998
02;2037;03;ECS;01;23118967.6083;15291203.7104
02;2037;03;ECS;02;497069110.6242998;621188124.1991
02;2037;03;ECS;03;18576321.481599998;11595828.753200002
02;2037;03;ECS;04;891783478.4698;710608046.3514998
02;2037;03;ECS;06;163118205.7765;108216892.35530004
02;2037;03;Eclairage;02;949704745.3670002;949704745.3670002
02;2037;03;Ventilation;02;443753934.2362008;443753934.2362008
02;2037;04;Auxiliaires;02;34495353.70779998;34495353.70779998
02;2037;04;Chauffage;01;2259392.3943;1691710.4931
02;2037;04;Chauffage;02;78803658.79899994;213462945.34540004
02;2037;04;Chauffage;03;2003546.3087000002;1458270.8526000003
02;2037;04;Chauffage;04;46054114.32240001;39834907.38070001
02;2037;04;Chauffage;06;1234910.8822;919266.1152
02;2037;04;Climatisation;02;21978607.8939;99642674.66559999
02;2037;04;ECS;01;3161284.5351000004;2314694.6975000002
02;2037;04;ECS;02;31263939.025;49075786.011800006
02;2037;04;ECS;03;3790445.7360000005;2718513.915100001
02;2037;04;ECS;04;58388789.003599994;49461152.6514
02;2037;04;ECS;06;9608125.497899998;7035071.795499999
02;2037;04;Eclairage;02;58410194.54810002;58410194.54810002
02;2037;04;Ventilation;02;37944976.4592;37944976.4592
02;2037;05;Auxiliaires;02;14355315.027900003;14355315.027900003
02;2037;05;Chauffage;01;2679664.7711000005;1984353.0101
02;2037;05;Chauffage;02;41187209.94309998;94106036.59870002
02;2037;05;Chauffage;03;13862069.100099994;9504064.614100004
02;2037;05;Chauffage;04;27303097.53449999;22573512.265999995
02;2037;05;Chauffage;06;3301949.659199999;2424990.5706
02;2037;05;Climatisation;02;16917062.338299997;79333620.46549997
02;2037;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2037;05;ECS;02;28585265.052500002;48334616.39550001
02;2037;05;ECS;03;3485304.4064999996;2677410.8001000006
02;2037;05;ECS;04;55401105.1224;48714192.49400002
02;2037;05;ECS;06;8954290.383999998;6928830.0422
02;2037;05;Eclairage;02;34418311.12890001;34418311.12890001
02;2037;05;Ventilation;02;37265082.69430002;37265082.69430001
02;2037;06;Auxiliaires;02;19441185.383899998;19441185.383899998
02;2037;06;Chauffage;01;3707512.8971000016;2783308.8867999995
02;2037;06;Chauffage;02;53399824.47849992;125932703.43629998
02;2037;06;Chauffage;03;7263066.258399997;5101005.5671999995
02;2037;06;Chauffage;04;30357355.733999994;25369815.481399994
02;2037;06;Chauffage;06;4025160.0736000002;2958267.2298000003
02;2037;06;Climatisation;02;21836259.4195;99633179.45139998
02;2037;06;ECS;01;7665563.8181;6132451.082099999
02;2037;06;ECS;02;29261369.404300004;52670465.6275
02;2037;06;ECS;03;17195261.7411;13756209.921800002
02;2037;06;ECS;04;59037808.50530003;53134028.7708
02;2037;06;ECS;06;9182367.244799998;7345893.817600001
02;2037;06;Eclairage;02;44197175.502600014;44197175.502600014
02;2037;06;Ventilation;02;45912536.69810001;45912536.69810001
02;2037;07;Auxiliaires;02;13734225.65230003;13734225.65230003
02;2037;07;Chauffage;01;2200196.202200001;1648349.3247000002
02;2037;07;Chauffage;02;35685739.38259999;87276286.92599997
02;2037;07;Chauffage;03;2059212.1760999996;1504206.7773999996
02;2037;07;Chauffage;04;18805435.892400008;15843019.525199998
02;2037;07;Chauffage;06;2659081.0411999994;1955779.5648000005
02;2037;07;Climatisation;02;13181767.187500004;61497707.50910001
02;2037;07;ECS;01;5127293.309299999;4101834.5407000007
02;2037;07;ECS;02;19594724.1585;35270502.972500004
02;2037;07;ECS;03;12043459.337199997;9634767.564
02;2037;07;ECS;04;33761900.43520001;30385711.062000006
02;2037;07;ECS;06;5207957.308900001;4166365.9579999996
02;2037;07;Eclairage;02;29423725.015999995;29423725.015999995
02;2037;07;Ventilation;02;30264427.924499974;30264427.924499974
02;2038;01;Auxiliaires;02;194528874.49089998;194528874.49089998
02;2038;01;Chauffage;01;5765375.1154999975;4167305.5598999998
02;2038;01;Chauffage;02;338878330.17750025;919327757.4567
02;2038;01;Chauffage;03;50794153.11130001;28779187.194700003
02;2038;01;Chauffage;04;115993011.3477;94712113.59729996
02;2038;01;Chauffage;06;12551801.7963;8610073.3745
02;2038;01;Climatisation;02;84860198.20400001;392591997.67800003
02;2038;01;ECS;01;5953418.6897;3951857.545499999
02;2038;01;ECS;02;128928154.3831;162041851.6463
02;2038;01;ECS;03;4066741.5549999997;2552483.3224
02;2038;01;ECS;04;233636176.4398;186481305.29770005
02;2038;01;ECS;06;39371417.598;26184415.9715
02;2038;01;Eclairage;02;242704293.2341;242704293.2341
02;2038;01;Ventilation;02;114034897.9246;114034897.9246
02;2038;02;Auxiliaires;02;109674956.21980001;109674956.21980001
02;2038;02;Chauffage;01;2858924.2797;2062989.7552999994
02;2038;02;Chauffage;02;175339983.0771001;476020942.87779975
02;2038;02;Chauffage;03;25640505.467699997;14578642.471099999
02;2038;02;Chauffage;04;67498908.73780002;56284623.09770001
02;2038;02;Chauffage;06;5798014.2531;3949947.4557
02;2038;02;Climatisation;02;49599275.2876;229380956.48299995
02;2038;02;ECS;01;3219588.8821999994;2137123.0097
02;2038;02;ECS;02;77763791.65440002;97731555.3558
02;2038;02;ECS;03;2338947.8779;1467946.9150999999
02;2038;02;ECS;04;133377942.03740002;106458046.64020002
02;2038;02;ECS;06;18919662.3833;12582860.084299998
02;2038;02;Eclairage;02;121796168.8416;121796168.8416
02;2038;02;Ventilation;02;57574026.32640002;57574026.32640002
02;2038;03;Auxiliaires;02;754229201.9604005;754229201.9604005
02;2038;03;Chauffage;01;19500887.607;14089417.530399997
02;2038;03;Chauffage;02;1316365608.9062994;3587011625.457998
02;2038;03;Chauffage;03;193254855.52179992;109486884.15960002
02;2038;03;Chauffage;04;443460656.4993001;360375132.5942002
02;2038;03;Chauffage;06;54106969.22949998;37397743.59620001
02;2038;03;Climatisation;02;359689943.72840005;1663653493.7774
02;2038;03;ECS;01;21116440.435300004;14017118.282099996
02;2038;03;ECS;02;495399997.42389995;622621406.2291
02;2038;03;ECS;03;15262795.643699996;9579934.438299999
02;2038;03;ECS;04;892092951.1496999;712041252.6478
02;2038;03;ECS;06;163357888.11110002;108641672.3609
02;2038;03;Eclairage;02;943863725.096;943863725.096
02;2038;03;Ventilation;02;442473758.9390999;442473758.9390999
02;2038;04;Auxiliaires;02;34311387.6851;34311387.6851
02;2038;04;Chauffage;01;2230618.7071999996;1670432.1739
02;2038;04;Chauffage;02;78236180.26379992;212247960.84770003
02;2038;04;Chauffage;03;1960394.0531;1427018.6713
02;2038;04;Chauffage;04;45614021.22379998;39469091.9575
02;2038;04;Chauffage;06;1223048.4921000001;910415.2472
02;2038;04;Climatisation;02;21984118.70879999;100270843.1561
02;2038;04;ECS;01;3161287.7086000005;2314697.2363000005
02;2038;04;ECS;02;31112880.252899993;49075807.8425
02;2038;04;ECS;03;3790453.190300001;2718519.8785000006
02;2038;04;ECS;04;58388809.900599994;49461171.4587
02;2038;04;ECS;06;9608128.721399998;7035074.374299999
02;2038;04;Eclairage;02;58410179.796100006;58410179.796100006
02;2038;04;Ventilation;02;37944982.178700015;37944982.178700015
02;2038;05;Auxiliaires;02;14313993.407299995;14313993.407299995
02;2038;05;Chauffage;01;2670341.559;1977480.2841
02;2038;05;Chauffage;02;41041508.927300006;93841578.5348
02;2038;05;Chauffage;03;13718146.741699997;9409805.703199998
02;2038;05;Chauffage;04;27193144.746600017;22484938.48309999
02;2038;05;Chauffage;06;3286054.2265000017;2413340.172899999
02;2038;05;Climatisation;02;16921628.0968;79833753.8727
02;2038;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2038;05;ECS;02;28585265.052500002;48334616.39550001
02;2038;05;ECS;03;3485304.4065;2677410.8001000006
02;2038;05;ECS;04;55401105.1224;48714192.49400002
02;2038;05;ECS;06;8954290.383999998;6928830.0422
02;2038;05;Eclairage;02;34418311.12980001;34418311.12980001
02;2038;05;Ventilation;02;37265082.7368;37265082.7368
02;2038;06;Auxiliaires;02;19403965.20119999;19403965.20119999
02;2038;06;Chauffage;01;3700414.8697;2777980.255799999
02;2038;06;Chauffage;02;53297590.88139999;125691605.55139993
02;2038;06;Chauffage;03;7249161.056600002;5091239.676499996
02;2038;06;Chauffage;04;30299236.956199996;25321244.824299984
02;2038;06;Chauffage;06;4017453.900400001;2952603.6297
02;2038;06;Climatisation;02;21894671.9919;100261287.5741
02;2038;06;ECS;01;7148092.456500002;5718473.979299999
02;2038;06;ECS;02;29698175.911699995;53456716.72540001
02;2038;06;ECS;03;15574615.656399995;12459692.969999999
02;2038;06;ECS;04;59911420.21339999;53920279.7586
02;2038;06;ECS;06;9354857.749;7483886.166499998
02;2038;06;Eclairage;02;43976046.3414;43976046.3414
02;2038;06;Ventilation;02;45912536.72159997;45912536.72159997
02;2038;07;Auxiliaires;02;15729871.259200009;15729871.259200009
02;2038;07;Chauffage;01;2498836.515299999;1872279.9605999994
02;2038;07;Chauffage;02;40737108.56350003;99835825.37039995
02;2038;07;Chauffage;03;2295544.7143;1683046.9662000001
02;2038;07;Chauffage;04;21501670.0123;18119256.516100008
02;2038;07;Chauffage;06;3078606.8883;2265474.8132
02;2038;07;Climatisation;02;15209042.3495;71168213.1029
02;2038;07;ECS;01;5845114.3685;4676091.3594
02;2038;07;ECS;02;22337985.468099996;40208373.34599999
02;2038;07;ECS;03;13729543.530500002;10983634.9425
02;2038;07;ECS;04;38488566.40310001;34639710.3077
02;2038;07;ECS;06;5937071.3539;4749657.2297
02;2038;07;Eclairage;02;33682757.5241;33682757.5241
02;2038;07;Ventilation;02;34645142.95349996;34645142.95349996
02;2039;01;Auxiliaires;02;196177663.43799987;196177663.43799987
02;2039;01;Chauffage;01;4294064.6252999995;3103845.7256999994
02;2039;01;Chauffage;02;339323544.9444001;931309091.1338003
02;2039;01;Chauffage;03;37824477.549200006;21430407.8345
02;2039;01;Chauffage;04;100738075.1923;84723505.02719994
02;2039;01;Chauffage;06;9326663.592300002;6397540.8845999995
02;2039;01;Climatisation;02;84991331.1179;395066975.3538
02;2039;01;ECS;01;5388785.305599999;3592611.2380999997
02;2039;01;ECS;02;128506599.92089999;162430195.0759
02;2039;01;ECS;03;3183684.719;2015232.7294
02;2039;01;ECS;04;233733714.71350002;186869646.41540003
02;2039;01;ECS;06;39455762.4938;26304159.5033
02;2039;01;Eclairage;02;241206445.6268;241206445.6268
02;2039;01;Ventilation;02;113704380.1071001;113704380.1071001
02;2039;02;Auxiliaires;02;110870436.07220009;110870436.07220009
02;2039;02;Chauffage;01;2132782.6031;1539007.8121000004
02;2039;02;Chauffage;02;175362354.97890007;482271650.71100014
02;2039;02;Chauffage;03;19093256.179700002;10855905.6969
02;2039;02;Chauffage;04;59379664.15879999;50939934.31719998
02;2039;02;Chauffage;06;4311200.3707;2936940.5302999993
02;2039;02;Climatisation;02;49676639.91189999;230827018.92899996
02;2039;02;ECS;01;2914224.8707999997;1942839.0869999998
02;2039;02;ECS;02;77496956.32710001;97950826.47
02;2039;02;ECS;03;1830981.2939999998;1158910.3881
02;2039;02;ECS;04;133430530.08180001;106677317.62599999
02;2039;02;ECS;06;18971234.264200002;12647620.0491
02;2039;02;Eclairage;02;121040309.2657;121040309.2657
02;2039;02;Ventilation;02;57406106.050499976;57406106.050499976
02;2039;03;Auxiliaires;02;759207622.8034998;759207622.8034998
02;2039;03;Chauffage;01;14502380.737699999;10478159.1945
02;2039;03;Chauffage;02;1316439968.3638;3630296371.7855034
02;2039;03;Chauffage;03;143901906.46989995;81524900.45320001
02;2039;03;Chauffage;04;385745345.17009985;323050870.3300001
02;2039;03;Chauffage;06;40161027.90140001;27757707.327899996
02;2039;03;Climatisation;02;360248492.16499996;1674141522.9032996
02;2039;03;ECS;01;19113887.5531;12743011.176000003
02;2039;03;ECS;02;493730870.2539;624054601.2911999
02;2039;03;ECS;03;11949199.707499996;7563982.2897000015
02;2039;03;ECS;04;892402356.0925999;713474383.3524
02;2039;03;ECS;06;163597562.27569997;109066442.51720002
02;2039;03;Eclairage;02;938057496.7191;938057496.7191
02;2039;03;Ventilation;02;441198220.5819003;441198220.58190024
02;2039;04;Auxiliaires;02;34133523.77509999;34133523.77509999
02;2039;04;Chauffage;01;2208228.2885;1653955.5313
02;2039;04;Chauffage;02;77704504.8798;211080042.52680036
02;2039;04;Chauffage;03;1930480.7673999995;1405135.5881999994
02;2039;04;Chauffage;04;45208203.00539999;39129535.05410001
02;2039;04;Chauffage;06;1213718.3086999995;903450.2478999998
02;2039;04;Climatisation;02;21989466.93869999;100902970.57230002
02;2039;04;ECS;01;3161289.0849;2314698.3373000002
02;2039;04;ECS;02;30961512.7579;49075817.309300005
02;2039;04;ECS;03;3790456.4228000008;2718522.4645000007
02;2039;04;ECS;04;58388818.96249999;49461179.6144
02;2039;04;ECS;06;9608130.119299999;7035075.492599998
02;2039;04;Eclairage;02;58410173.467800006;58410173.467800006
02;2039;04;Ventilation;02;37944984.47219995;37944984.47219995
02;2039;05;Auxiliaires;02;14268856.557700016;14268856.557700016
02;2039;05;Chauffage;01;2659801.2269999995;1969712.5263999999
02;2039;05;Chauffage;02;40870752.93859997;93545786.03529996
02;2039;05;Chauffage;03;13554285.1438;9302588.897399994
02;2039;05;Chauffage;04;27067312.22410001;22383783.582599998
02;2039;05;Chauffage;06;3266392.5258;2398951.6650000005
02;2039;05;Climatisation;02;16926059.089900006;80337042.19650002
02;2039;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2039;05;ECS;02;28585265.052500002;48334616.39550001
02;2039;05;ECS;03;3485304.4065;2677410.8001000006
02;2039;05;ECS;04;55401105.1224;48714192.49400002
02;2039;05;ECS;06;8954290.383999998;6928830.0422
02;2039;05;Eclairage;02;34418311.133200005;34418311.133200005
02;2039;05;Ventilation;02;37265082.635499984;37265082.63549999
02;2039;06;Auxiliaires;02;19366816.159899987;19366816.159899987
02;2039;06;Chauffage;01;3693330.3973;2772661.8122000014
02;2039;06;Chauffage;02;53195551.50880004;125450968.16059995
02;2039;06;Chauffage;03;7235282.58;5081492.434600002
02;2039;06;Chauffage;04;30241227.953400005;25272766.955000006
02;2039;06;Chauffage;06;4009762.4212999996;2946950.8436999996
02;2039;06;Climatisation;02;21951173.802199993;100893354.39080001
02;2039;06;ECS;01;6620271.687100001;5296217.352100001
02;2039;06;ECS;02;30143718.33200001;54258692.86549999
02;2039;06;ECS;03;13921556.736000001;11137245.723800002
02;2039;06;ECS;04;60802504.52079999;54722254.93949999
02;2039;06;ECS;06;9530798.1992;7624638.4199
02;2039;06;Eclairage;02;43754110.11599999;43754110.11599999
02;2039;06;Ventilation;02;45912536.73370004;45912536.73370004
02;2039;07;Auxiliaires;02;17739237.233499978;17739237.23349998
02;2039;07;Chauffage;01;2751046.2200999996;2057882.4680000006
02;2039;07;Chauffage;02;45796265.63899999;112459484.74049997
02;2039;07;Chauffage;03;2509269.3325000005;1844815.8205000004
02;2039;07;Chauffage;04;24205531.9268;20403078.6795
02;2039;07;Chauffage;06;3506878.1808000016;2581639.0157
02;2039;07;Climatisation;02;17242297.815400004;80927065.88799998
02;2039;07;ECS;01;6604979.186900001;5283983.254799999
02;2039;07;ECS;02;25241923.639099997;45435461.8684
02;2039;07;ECS;03;15514384.2095;12411507.491
02;2039;07;ECS;04;43492080.1698;39142872.63880002
02;2039;07;ECS;06;6708890.684200004;5367112.692600001
02;2039;07;Eclairage;02;37956004.288100004;37956004.288100004
02;2039;07;Ventilation;02;39040477.84959996;39040477.849599965
02;2040;01;Auxiliaires;02;197719860.05859986;197719860.05859986
02;2040;01;Chauffage;01;2845169.1144999997;2056564.0288999996
02;2040;01;Chauffage;02;339701744.8733004;942899011.7017004
02;2040;01;Chauffage;03;24976922.6608;14150763.533199996
02;2040;01;Chauffage;04;85971419.83609997;75086749.51300004
02;2040;01;Chauffage;06;6168096.3725000005;4231218.141899999
02;2040;01;Climatisation;02;85144947.45829998;397557549.4869999
02;2040;01;ECS;01;5162905.7075;3448892.0633000005
02;2040;01;ECS;02;127861443.14209999;162531070.6108
02;2040;01;ECS;03;3007002.4684999995;1907724.6815999998
02;2040;01;ECS;04;233463793.3127;186971155.38610002
02;2040;01;ECS;06;39427153.3397;26352037.353099998
02;2040;01;Eclairage;02;239741938.37400004;239741938.37400004
02;2040;01;Ventilation;02;113369501.27500004;113369501.27500004
02;2040;02;Auxiliaires;02;111999285.69239993;111999285.69239993
02;2040;02;Chauffage;01;1413428.7454;1019914.2420999999
02;2040;02;Chauffage;02;175361551.61030015;488321246.49929976
02;2040;02;Chauffage;03;12619613.734900001;7175050.6049
02;2040;02;Chauffage;04;51479602.23680001;45749346.92509999
02;2040;02;Chauffage;06;2849301.281000001;1940994.6653999998
02;2040;02;Climatisation;02;49765169.85149999;232282199.007
02;2040;02;ECS;01;2792079.209899999;1865125.3839999996
02;2040;02;ECS;02;77103766.24;98007637.43039998
02;2040;02;ECS;03;1729384.9791999995;1097100.4809
02;2040;02;ECS;04;133275016.04359998;106734129.2953
02;2040;02;ECS;06;18961735.2052;12673524.8749
02;2040;02;Eclairage;02;120299633.45840003;120299633.45840003
02;2040;02;Ventilation;02;57237273.5483;57237273.5483
02;2040;03;Auxiliaires;02;763703066.9049991;763703066.9049991
02;2040;03;Chauffage;01;9589029.8754;6928301.508
02;2040;03;Chauffage;02;1316142858.5260003;3671730161.0688996
02;2040;03;Chauffage;03;95022676.85539998;53831256.46520002
02;2040;03;Chauffage;04;330285622.1985;287387914.1777999
02;2040;03;Chauffage;06;26473337.1671;18296972.125299994
02;2040;03;Climatisation;02;360902218.08559996;1684695692.1477997
02;2040;03;ECS;01;18312818.978200004;12233321.9123
02;2040;03;ECS;02;491235888.72049993;624426079.9267
02;2040;03;ECS;03;11286268.2792;7160604.9122
02;2040;03;ECS;04;891352587.3711998;713846430.4444001
02;2040;03;ECS;06;163436749.57109997;109236403.01899996
02;2040;03;Eclairage;02;932396810.3018;932396810.3018
02;2040;03;Ventilation;02;439914823.3451997;439914823.3451997
02;2040;04;Auxiliaires;02;33960061.868199974;33960061.868199974
02;2040;04;Chauffage;01;2189509.0938999997;1640148.4653000003
02;2040;04;Chauffage;02;77204667.67940001;209951863.68689996
02;2040;04;Chauffage;03;1900780.0470999996;1383869.4481999998
02;2040;04;Chauffage;04;44837310.21989998;38817448.6428
02;2040;04;Chauffage;06;1208676.9011999997;899685.4912
02;2040;04;Climatisation;02;22069570.8226;101539080.98340003
02;2040;04;ECS;01;2846868.315500001;2087046.9850000003
02;2040;04;ECS;02;31100903.8544;49329948.58720001
02;2040;04;ECS;03;3290825.9102000007;2362037.1593
02;2040;04;ECS;04;58573652.016799994;49715310.7786
02;2040;04;ECS;06;9683371.7335;7110959.9141
02;2040;04;Eclairage;02;57932304.02999998;57932304.02999998
02;2040;04;Ventilation;02;37944985.738400035;37944985.738400035
02;2040;05;Auxiliaires;02;14220059.875400003;14220059.875400003
02;2040;05;Chauffage;01;2647542.8587000007;1960675.6485000004
02;2040;05;Chauffage;02;40682043.197099976;93225262.21070004
02;2040;05;Chauffage;03;13372756.980999995;9183277.861200001
02;2040;05;Chauffage;04;26925287.694100007;22269708.20299999
02;2040;05;Chauffage;06;3244773.7538;2383110.6635000003
02;2040;05;Climatisation;02;16930349.4912;80843505.3906
02;2040;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2040;05;ECS;02;28519954.7844;48334616.39550001
