branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat initial;Chgt systeme_26;0;2011;0.131715625;0.0;3.039591;3.039591;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2050;423319.1883;0.0;7793321.06;7793321.06;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2049;425512.333;0.0;7864340.37;7864340.37;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2048;506255.061;0.0;9435145.72;9435145.72;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2047;501984.71300000005;0.0;9247672.61;9247672.61;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2046;496708.448;0.0;9092681.7;9092681.7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2045;494013.024;0.0;9050285.0;9050285.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2044;494780.666;0.0;9122463.82;9122463.82;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2043;498296.736;0.0;9280421.25;9280421.25;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2042;362172.144;0.0;6667771.44;6667771.44;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2041;369029.3664;0.0;6846898.31;6846898.31;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2040;390540.645;0.0;7251657.8;7251657.8;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2039;392753.84459999995;0.0;7297544.48;7297544.48;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2038;395406.43319999997;0.0;7346001.03;7346001.03;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2037;402260.5316;0.0;7471288.69;7471288.69;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2036;402914.9368;0.0;7497399.5;7497399.5;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2035;403218.8664;0.0;7495842.32;7495842.32;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2034;403454.8458;0.0;7489570.0;7489570.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2033;405935.9965;0.0;7522206.29;7522206.29;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2032;411183.169;0.0;7598525.69;7598525.69;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2031;424207.0603;0.0;7796520.36;7796520.36;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2030;427474.1652;0.0;7837560.03;7837560.03;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2029;441414.85469999997;0.0;8093756.11;8093756.11;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2028;468144.8808;0.0;8582485.81;8582485.81;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2027;468183.9873;0.0;8582993.07;8582993.07;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2026;468115.2176;0.0;8558783.57;8558783.57;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2025;468786.6176;0.0;8573114.31;8573114.31;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2024;474357.5337;0.0;8674826.95;8674826.95;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2023;486966.2637;0.0;8882156.5;8882156.5;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2022;500841.8443;0.0;9146286.09;9146286.09;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2021;500980.3098;0.0;9144395.15;9144395.15;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2020;521396.16079999995;0.0;9512699.64;9512699.64;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2019;523769.08939751575;0.0;9527777.576;9527777.576;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2018;524548.836;0.0;9538289.18;9538289.18;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2017;557478.476;0.0;1.043758077E7;1.043758077E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2016;564971.056;0.0;1.110117631E7;1.110117631E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2015;548173.6630000001;0.0;1.146070923E7;1.146070923E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2014;559714.083;0.0;1.101964086E7;1.101964086E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2013;546949.1410000001;0.0;9992046.73;9992046.73;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2012;545402.8119999999;0.0;9916847.77;9916847.77;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2011;549233.9;0.0;1.074409856E7;1.074409856E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2010;497918.25399999996;0.0;1.01117836E7;1.01117836E7;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2050;13980.9;0.0;200758.3;200758.3;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2049;14923.49;0.0;214293.4;214293.4;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2048;1697.401;0.0;24373.76;24373.76;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2047;695.1508;0.0;9981.998;9981.998;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2046;812.4804;0.0;11666.8;11666.8;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2045;1232.221;0.0;17694.05;17694.05;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2044;1041.808;0.0;14959.82;14959.82;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2043;1147.986;0.0;16484.47;16484.47;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2042;744.4168;0.0;10689.43;10689.43;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2041;271.6928;0.0;3901.362;3901.362;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2040;146.0809;0.0;2097.644;2097.644;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2039;158.7922;0.0;2280.173;2280.173;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2046;2624.544871642981;0.0;107171.3;107171.3;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2045;2805.879485126123;0.0;114576.0;114576.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2044;4422.532;0.0;180591.0;180591.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2043;4828.37142595592;0.0;199336.721;199336.721;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2042;13060.5093;0.0;567678.15;567678.15;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2041;10617.444399999998;0.0;465797.5;465797.5;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2040;430.5203;0.0;43285.93;43285.93;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2039;153.4519;0.0;15428.56;15428.56;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2050;97926.63990000001;0.0;7053903.907;7053903.907;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2049;97004.2631;0.0;6804150.761;6804150.761;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2048;91976.2355;0.0;6075754.196;6075754.196;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2047;100337.0211;0.0;6926612.059;6926612.059;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2046;106404.58670000001;0.0;7514807.625;7514807.625;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2045;108858.0268;0.0;7619656.305;7619656.305;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2044;105962.7142;0.0;7148143.264;7148143.264;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2043;102356.7918;0.0;6667460.17;6667460.17;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2042;110062.9453;0.0;7273798.752;7273798.752;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2041;111308.557;0.0;7063815.42;7063815.42;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2040;119552.37180000001;0.0;7436386.83;7436386.83;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2039;120144.7744;0.0;7502605.98;7502605.98;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2038;117160.9665;0.0;7390825.07;7390825.07;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2037;105530.19649999999;0.0;6812941.88;6812941.88;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2036;106959.85459999999;0.0;6925423.85;6925423.85;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2035;108593.5073;0.0;7071418.220000001;7071418.220000001;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2034;109521.5114;0.0;7120446.9399999995;7120446.9399999995;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2033;112342.2432;0.0;7289122.08;7289122.08;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2032;115751.0282;0.0;7484839.9;7484839.9;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2031;123005.3913;0.0;7877678.2;7877678.2;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2030;119537.65060000001;0.0;7720131.1;7720131.1;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2029;93902.3399;0.0;6404759.58;6404759.58;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2028;43327.3471;0.0;3812849.98;3812849.98;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2027;42914.2937;0.0;3747587.72;3747587.72;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2026;44962.8299;0.0;3954478.78;3954478.78;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2025;46613.714700000004;0.0;4130632.824;4130632.824;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2024;50913.618;0.0;4366718.841;4366718.841;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2023;41377.9382;0.0;3955204.393;3955204.393;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2022;32362.402;0.0;3804234.99;3804234.99;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2021;28982.94921139943;0.0;3404233.64;3404233.64;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2020;31193.65295816561;0.0;3647545.22;3647545.22;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2019;32852.85;0.0;3955855.0;3955855.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2018;31547.8;0.0;3798698.0;3798698.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2017;31174.55;0.0;3491882.0;3491882.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2016;18724.92;0.0;2097396.0;2097396.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2015;1049.302;0.0;117532.5;117532.5;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2014;16356.17;0.0;1832066.0;1832066.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2013;33408.34;0.0;3742081.0;3742081.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2012;34475.7;0.0;3861643.0;3861643.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2011;17758.67;0.0;1989159.0;1989159.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2050;12943.285;0.0;278280.74;278280.74;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2049;14128.798;0.0;303769.12;303769.12;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2048;1813.572;0.0;38991.79;38991.79;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2047;766.417;0.0;16477.97;16477.97;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2046;917.3832;0.0;19723.75;19723.75;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2045;1436.452;0.0;30883.72;30883.72;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2044;1244.364;0.0;26753.82;26753.82;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2043;1411.423;0.0;30345.6;30345.6;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2042;2015.247;0.0;43327.82;43327.82;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2041;514.0897;0.0;11052.93;11052.93;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2040;207.1862;0.0;4454.503;4454.503;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2039;198.1379;0.0;4259.965;4259.965;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2038;197.8213;0.0;4253.152;4253.152;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2037;199.6822;0.0;4293.17;4293.17;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2050;664789.9928;0.0;1.126508091E7;1.126508091E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2049;654143.2951999999;0.0;1.109570858E7;1.109570858E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2048;589738.9800999999;0.0;1.0287022231E7;1.0287022231E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2047;591847.3015;0.0;1.0249646557E7;1.0249646557E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2046;587281.2879;0.0;1.0124372644E7;1.0124372644E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2045;583658.6551;0.0;1.005510447E7;1.005510447E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2044;578162.9732;0.0;1.0007735671E7;1.0007735671E7;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2043;574502.6932999999;0.0;9993183.447;9993183.447;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2042;372493.64770000003;0.0;6187989.018;6187989.018;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2041;376145.81210000004;0.0;6298318.387;6298318.387;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2040;395267.9171;0.0;6625929.71;6625929.71;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2039;397193.44049999997;0.0;6668583.735;6668583.735;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2038;399625.5273;0.0;6707607.927;6707607.927;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2037;405975.9612;0.0;6812512.468;6812512.468;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2036;406187.8948;0.0;6811940.073;6811940.073;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2035;405688.8787;0.0;6790661.495;6790661.495;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2034;406079.67089999997;0.0;6796280.438;6796280.438;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2033;408015.62799999997;0.0;6802819.657;6802819.657;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2032;412742.4438;0.0;6863266.563;6863266.563;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2031;424593.1984;0.0;7053717.826;7053717.826;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2030;427644.37189999997;0.0;7089751.469;7089751.469;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2029;440937.727;0.0;7317354.068;7317354.068;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2028;466509.23620000004;0.0;7751374.447;7751374.447;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2027;468586.3774;0.0;7807148.68;7807148.68;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2026;469116.9375;0.0;7809844.511;7809844.511;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2025;470596.8998;0.0;7814905.532;7814905.532;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2024;476478.9521;0.0;7897015.27;7897015.27;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2023;478143.20509999996;0.0;7913869.564;7913869.564;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2022;480143.20029999997;0.0;7958281.822;7958281.822;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2021;485435.6542;0.0;8187637.197;8187637.197;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2020;467628.8978;0.0;7888395.775;7888395.775;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2019;469083.7129;0.0;7947974.269;7947974.269;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2018;470747.3693;0.0;7995827.096;7995827.096;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2017;440819.6415;0.0;6763753.916;6763753.916;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2016;448082.4994;0.0;6925820.592;6925820.592;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2015;485212.8482;0.0;7646223.017;7646223.017;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2014;460672.2217;0.0;7256643.919;7256643.919;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2013;457478.541;0.0;7201708.959;7201708.959;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2012;459326.8419;0.0;7229300.442;7229300.442;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2011;475627.7723;0.0;7574133.632;7574133.632;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2010;546102.568;0.0;9092500.999;9092500.999;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2050;22564.42;0.0;292584.0;292584.0;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2049;24090.85;0.0;312376.8;312376.8;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2048;2407.004;0.0;31210.68;31210.68;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2047;986.0567;0.0;12785.82;12785.82;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2046;1152.971;0.0;14950.12;14950.12;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2045;1749.138;0.0;22680.38;22680.38;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2044;1479.483;0.0;19183.88;19183.88;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2043;1630.761;0.0;21145.44;21145.44;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2042;2143.678;0.0;27796.24;27796.24;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2041;431.7872;0.0;5598.819;5598.819;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2040;246.0465;0.0;3190.39;3190.39;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2039;234.9306;0.0;3046.251;3046.251;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2038;233.9664;0.0;3033.75;3033.75;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2037;234.7648;0.0;3044.104;3044.104;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2036;236.2014;0.0;3062.732;3062.732;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2019;0.043387503471;0.0;0.5625889;0.5625889;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2018;0.034152;0.0;0.4428357;0.4428357;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2015;15.789106963685109;0.0;190.4476;190.4476;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2044;2776.4730758351557;0.0;104156.318;104156.318;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2043;3461.802768281344;0.0;129632.43;129632.43;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2042;11023.8908;0.0;424795.19;424795.19;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2041;9491.0486;0.0;371707.2;371707.2;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2040;173.7412;0.0;15774.06;15774.06;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2039;49.33872;0.0;4479.494;4479.494;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2050;88935.13399999999;0.0;6771334.1;6771334.1;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2049;88426.104;0.0;6694195.6;6694195.6;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2048;92890.33;0.0;7301618.0;7301618.0;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2047;90470.5;0.0;6879835.3;6879835.3;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2046;90941.42199999999;0.0;6983887.3;6983887.3;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2045;97677.486;0.0;7525921.8;7525921.8;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2044;99033.572;0.0;7769874.6;7769874.6;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2043;101391.05600000001;0.0;7998555.1;7998555.1;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2042;95296.924;0.0;7315637.7;7315637.7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2041;116178.88;0.0;8951251.8;8951251.8;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2040;129150.22600000001;0.0;9943791.9;9943791.9;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2039;138656.032;0.0;1.06309341E7;1.06309341E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2038;139310.18099999998;0.0;1.06740937E7;1.06740937E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2037;138140.213;0.0;1.06252881E7;1.06252881E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2036;140925.985;0.0;1.08672174E7;1.08672174E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2035;144904.85;0.0;1.12528338E7;1.12528338E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2034;147196.38400000002;0.0;1.14140511E7;1.14140511E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2033;150675.03699999998;0.0;1.17119659E7;1.17119659E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2032;155713.258;0.0;1.2095845E7;1.2095845E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2031;163694.935;0.0;1.2770788E7;1.2770788E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2030;165694.11800000002;0.0;1.2887276E7;1.2887276E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2029;166145.72400000002;0.0;1.2863031E7;1.2863031E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2028;153592.59500000003;0.0;1.18906172E7;1.18906172E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2027;99796.265;0.0;8138231.0;8138231.0;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2026;93570.90100000001;0.0;7650363.4;7650363.4;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2025;52825.901000000005;0.0;4799871.0;4799871.0;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2024;38365.382;0.0;3590977.1;3590977.1;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2023;28967.611958614005;0.0;2896090.13;2896090.13;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2022;8406.027587358567;0.0;1151444.83;1151444.83;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2021;3516.8686314500624;0.0;443989.86;443989.86;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2020;1762.34789860114;0.0;222494.34;222494.34;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2019;1267.687116571487;0.0;135965.83000000002;135965.83000000002;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2018;537.1659263835968;0.0;77655.83;77655.83;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2017;1792.3923;0.0;259280.96999999997;259280.96999999997;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2016;822.2311094116478;0.0;118745.118;118745.118;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2013;98.88439357031766;0.0;14296.690999999999;14296.690999999999;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2012;780.5198;0.0;112848.01;112848.01;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2050;198018.879;0.0;4569664.8;4569664.8;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2049;198313.06999999998;0.0;4576451.0;4576451.0;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2048;52021.22616205701;0.0;1200490.303;1200490.303;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2047;74102.97384802422;0.0;1710069.004;1710069.004;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2046;75380.15921153301;0.0;1739541.044;1739541.044;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2045;78693.37709719173;0.0;1815999.44;1815999.44;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2044;82691.75040536614;0.0;1908272.455;1908272.455;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2043;81801.68801329315;0.0;1887730.247;1887730.247;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2042;35523.97675;0.0;819782.9103;819782.9103;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2041;41106.94;0.0;948620.5;948620.5;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2040;53672.68;0.0;1238599.0;1238599.0;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2039;61532.56999999999;0.0;1419982.6;1419982.6;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2038;60472.45;0.0;1395518.4;1395518.4;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2037;54750.32;0.0;1263468.2;1263468.2;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2036;53628.490000000005;0.0;1237580.1;1237580.1;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2035;47490.4026;0.0;1095931.6522;1095931.6522;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2034;43996.908610000006;0.0;1015311.2525;1015311.2525;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2033;41962.24956999999;0.0;968359.4824999999;968359.4824999999;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2032;40822.002449;0.0;942045.9870999999;942045.9870999999;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2031;22168.982887000002;0.0;511592.5593;511592.5593;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2030;18397.030468999998;0.0;424546.1879;424546.1879;0.0;non
