COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2030;01;Chauffage;01;01;18554814.8002;13415076.034799997
02;2030;01;Chauffage;01;06;40900820.93040001;28080661.688800007
02;2030;01;Chauffage;03;03;159764061.8458;90525136.09929998
02;2030;01;Chauffage;04;04;217283741.8712;148130745.44679996
02;2030;01;Chauffage;06;02;76822708.49559999;70850167.68319999
02;2030;01;Chauffage;09;02;43551432.6524;132753815.21769999
02;2030;01;Chauffage;10;02;161186136.05559996;451435703.6695001
02;2030;01;Chauffage;24;04;42793825.19320001;42383865.69020001
02;2030;01;Chauffage;26;02;9121402.3664;9121402.424999999
02;2030;01;Chauffage;29;02;22714174.663200002;78254875.0196
02;2030;01;Chauffage;30;02;20626325.4333;68085672.28549999
02;2030;02;Chauffage;01;01;9095504.4821;6564505.0986
02;2030;02;Chauffage;01;06;18653088.8201;12715730.133100001
02;2030;02;Chauffage;03;03;80610441.07999998;45834599.91600001
02;2030;02;Chauffage;04;04;112644528.0834;76898630.19349997
02;2030;02;Chauffage;06;02;41499217.2941;38238925.74060001
02;2030;02;Chauffage;09;02;19145200.894300003;58269187.30750001
02;2030;02;Chauffage;10;02;89841292.26669998;251620320.38319996
02;2030;02;Chauffage;24;04;29260135.1922;28981982.894199997
02;2030;02;Chauffage;26;02;3605276.5763000003;3605276.5762000005
02;2030;02;Chauffage;29;02;8619759.725000001;29696796.0515
02;2030;02;Chauffage;30;02;11710874.6179;38656765.3988
02;2030;03;Chauffage;01;01;63567100.239399984;45937991.3504
02;2030;03;Chauffage;01;06;178824022.13649994;123689746.65639998
02;2030;03;Chauffage;03;03;608282203.0292;344641586.6609
02;2030;03;Chauffage;04;04;851627129.3407995;580832237.257
02;2030;03;Chauffage;06;02;298727136.60169995;275447906.74390006
02;2030;03;Chauffage;09;02;168370227.9355;513122021.88059974
02;2030;03;Chauffage;10;02;640810476.3715;1794874276.5499005
02;2030;03;Chauffage;24;04;147199739.67379996;145789423.70440003
02;2030;03;Chauffage;26;02;31412484.002100006;31412483.996400006
02;2030;03;Chauffage;29;02;92829240.27659999;319815294.9715
02;2030;03;Chauffage;30;02;74770982.9385;246837943.68959996
02;2030;04;Chauffage;01;01;2069212.9943000001;1507690.9797000003
02;2030;04;Chauffage;01;06;916642.3434;642066.1234000002
02;2030;04;Chauffage;03;03;436248.4431999999;249761.1832
02;2030;04;Chauffage;04;04;20649979.8705;14204638.744099999
02;2030;04;Chauffage;06;02;6727274.1713000005;6189092.004199999
02;2030;04;Chauffage;09;02;20617301.787899997;61399901.96330002
02;2030;04;Chauffage;10;02;23335346.928099997;65360844.91510001
02;2030;04;Chauffage;21;01;414004.34619999997;348951.222
02;2030;04;Chauffage;21;06;592286.6836;478706.49149999995
02;2030;04;Chauffage;23;03;1988847.2882;1506138.5313000001
02;2030;04;Chauffage;24;04;28663766.646500003;28301637.926499993
02;2030;04;Chauffage;26;02;9257519.498000002;9257519.367900003
02;2030;04;Chauffage;29;02;11321923.002;39007182.728900015
02;2030;04;Chauffage;30;02;12453835.740799997;41112970.24040002
02;2030;05;Chauffage;01;01;2309811.1568000005;1669699.1187999998
02;2030;05;Chauffage;01;06;2120614.9989000005;1472033.7040000004
02;2030;05;Chauffage;03;03;5537267.5916;3168748.7126999996
02;2030;05;Chauffage;04;04;14895540.8856;10248544.998
02;2030;05;Chauffage;06;02;7017153.362500002;6455781.1239
02;2030;05;Chauffage;09;02;9323193.492600003;27764976.927900005
02;2030;05;Chauffage;10;02;9617759.4913;26938993.837700002
02;2030;05;Chauffage;21;01;409974.04740000004;344324.49980000005
02;2030;05;Chauffage;21;06;1235848.8803999997;992910.4295
02;2030;05;Chauffage;23;03;8651042.693199998;6552668.2491
02;2030;05;Chauffage;24;04;12838572.582800003;12678592.755499993
02;2030;05;Chauffage;26;02;8085816.172900001;8085816.129100003
02;2030;05;Chauffage;29;02;3949071.0582000003;13605558.0152
02;2030;05;Chauffage;30;02;3820463.4269000012;12612319.9159
02;2030;06;Chauffage;01;01;2832271.1100999997;2047877.8962999992
02;2030;06;Chauffage;01;06;2588233.2060000007;1796840.4390999998
02;2030;06;Chauffage;03;03;2195278.9313999997;1257226.3305999998
02;2030;06;Chauffage;04;04;15603141.592600001;10736565.470900001
02;2030;06;Chauffage;06;02;8143349.742400003;7491881.741400002
02;2030;06;Chauffage;09;02;12105152.273400001;36049892.966000006
02;2030;06;Chauffage;10;02;13638949.5228;38202221.466099985
02;2030;06;Chauffage;21;01;925310.7306000002;773018.8539000001
02;2030;06;Chauffage;21;06;1491285.6343999996;1201377.4707000004
02;2030;06;Chauffage;23;03;5165873.312099999;3912667.0890999977
02;2030;06;Chauffage;24;04;15164183.267400004;14975863.406900002
02;2030;06;Chauffage;26;02;9412702.245699994;9412702.103399998
02;2030;06;Chauffage;29;02;5238504.239500001;18048026.72549999
02;2030;06;Chauffage;30;02;5582318.477700001;18428670.2163
02;2031;01;Chauffage;01;01;16810847.9084;12153163.0591
02;2031;01;Chauffage;01;06;37116674.013100006;25481406.4724
02;2031;01;Chauffage;03;03;145646833.38970003;82525705.4255
02;2031;01;Chauffage;04;04;196937369.04609993;134259130.47370005
02;2031;01;Chauffage;06;02;70558363.19260001;65108620.8758
02;2031;01;Chauffage;09;02;44219697.68319999;134981007.8235
02;2031;01;Chauffage;10;02;164013190.6664999;459353480.75490016
02;2031;01;Chauffage;24;04;43296086.5835;42881058.3754
02;2031;01;Chauffage;26;02;9772542.662799997;9772542.588699998
02;2031;01;Chauffage;29;02;23651375.465800002;81483719.3659
02;2031;01;Chauffage;30;02;22754365.636799995;75110146.0662
02;2031;02;Chauffage;01;01;8246490.9382;5951226.018400001
02;2031;02;Chauffage;01;06;16940014.0532;11547195.6493
02;2031;02;Chauffage;03;03;73491045.93500002;41786476.0276
02;2031;02;Chauffage;04;04;102240388.47060001;69796065.03339998
02;2031;02;Chauffage;06;02;38040462.7377;35064693.75560001
02;2031;02;Chauffage;09;02;19321322.834699996;58894494.70690002
02;2031;02;Chauffage;10;02;91623567.7261;256611980.97369996
02;2031;02;Chauffage;24;04;29508869.155499995;29228351.650500003
02;2031;02;Chauffage;26;02;3848675.510100001;3848675.4983000006
02;2031;02;Chauffage;29;02;8967480.830999998;30894765.074399993
02;2031;02;Chauffage;30;02;12897169.934700001;42572635.24630001
02;2031;03;Chauffage;01;01;57521436.170700006;41565446.583000004
02;2031;03;Chauffage;01;06;161907374.60639995;111986596.0663
02;2031;03;Chauffage;03;03;554508993.346;314173056.81350005
02;2031;03;Chauffage;04;04;768892057.7966001;524439068.74660003
02;2031;03;Chauffage;06;02;274362972.9329001;253119221.0071
02;2031;03;Chauffage;09;02;170909476.95460004;521596055.46899986
02;2031;03;Chauffage;10;02;650786457.1179999;1822818264.6014
02;2031;03;Chauffage;24;04;149434873.4846;148000164.05989996
02;2031;03;Chauffage;26;02;33609687.00899999;33609686.99729999
02;2031;03;Chauffage;29;02;96873785.4165;333749560.19600004
02;2031;03;Chauffage;30;02;83478277.2406;275582640.3932
02;2031;04;Chauffage;01;01;2052715.0888999999;1495711.1067999997
02;2031;04;Chauffage;01;06;890825.7947000001;624010.2484
02;2031;04;Chauffage;03;03;435413.3485;249283.0257
02;2031;04;Chauffage;04;04;20467057.669599995;14078975.890199997
02;2031;04;Chauffage;06;02;6525891.411200003;6003819.927399998
02;2031;04;Chauffage;09;02;20557095.181000005;61220605.1378
02;2031;04;Chauffage;10;02;23265033.525499996;65163906.38860002
02;2031;04;Chauffage;21;01;413211.74519999995;348283.1557
02;2031;04;Chauffage;21;06;583405.0959;471536.2812999999
02;2031;04;Chauffage;23;03;1968853.2996999999;1491000.6104999995
02;2031;04;Chauffage;24;04;28527532.5158;28167201.162199993
02;2031;04;Chauffage;26;02;9039466.520800002;9039466.478200004
02;2031;04;Chauffage;29;02;11291843.338499997;38903549.60019998
02;2031;04;Chauffage;30;02;12419732.123200001;41000388.45
02;2031;05;Chauffage;01;01;2305388.9962999998;1666502.4541999993
02;2031;05;Chauffage;01;06;2116555.0566000007;1469215.4768000008
02;2031;05;Chauffage;03;03;5526666.467599999;3162682.0877999994
02;2031;05;Chauffage;04;04;14867023.131099999;10228923.9254
02;2031;05;Chauffage;06;02;7003719.066500002;6443421.453499999
02;2031;05;Chauffage;09;02;9305343.400400005;27711819.9379
02;2031;05;Chauffage;10;02;9599345.8157;26887418.481399987
02;2031;05;Chauffage;21;01;409189.13639999996;343665.2872000001
02;2031;05;Chauffage;21;06;1233482.8154;991009.4888999999
02;2031;05;Chauffage;23;03;8634479.897700002;6540123.031
02;2031;05;Chauffage;24;04;12813992.793900006;12654319.236799998
02;2031;05;Chauffage;26;02;8070336.231;8070335.738100002
02;2031;05;Chauffage;29;02;3941510.544699999;13579509.665899996
02;2031;05;Chauffage;30;02;3813149.0100000002;12588173.306000004
02;2031;06;Chauffage;01;01;2826848.7704000003;2043957.2334999996
02;2031;06;Chauffage;01;06;2583278.0602999995;1793400.3837999997
02;2031;06;Chauffage;03;03;2191076.0667;1254819.3633
02;2031;06;Chauffage;04;04;15573269.205099996;10716010.3034
02;2031;06;Chauffage;06;02;8127759.661999999;7477538.467999998
02;2031;06;Chauffage;09;02;12081976.820600001;35980875.117500015
02;2031;06;Chauffage;10;02;13612837.660700003;38129083.279599994
02;2031;06;Chauffage;21;01;923539.2250000003;771538.9197999998
02;2031;06;Chauffage;21;06;1488430.5829000007;1199077.4241999998
02;2031;06;Chauffage;23;03;5155983.242399999;3905176.278899999
02;2031;06;Chauffage;24;04;15135152.043500004;14947192.126500001
02;2031;06;Chauffage;26;02;9394681.216599999;9394681.402799997
02;2031;06;Chauffage;29;02;5228475.192299999;18013473.601899993
02;2031;06;Chauffage;30;02;5571631.098999999;18393388.520599995
02;2031;07;Chauffage;01;01;255507.7502;184786.47779999994
02;2031;07;Chauffage;01;06;242927.27279999992;168664.7338
02;2031;07;Chauffage;03;03;61388.2757;35083.47419999999
02;2031;07;Chauffage;04;04;1306055.9041;898726.5192999999
02;2031;07;Chauffage;06;02;708228.1157000002;651569.8649
02;2031;07;Chauffage;09;02;1163441.5702000002;3464805.2407000004
02;2031;07;Chauffage;10;02;1361554.7626999998;3813664.2070000013
02;2031;07;Chauffage;21;01;75821.5687;63392.17169999999
02;2031;07;Chauffage;21;06;134868.47690000004;108938.17520000001
02;2031;07;Chauffage;23;03;264778.83799999993;200587.9211
02;2031;07;Chauffage;24;04;1365978.7606000002;1349015.0077
02;2031;07;Chauffage;26;02;814659.4566999997;814659.5513
02;2031;07;Chauffage;29;02;512254.49229999987;1764853.5778
02;2031;07;Chauffage;30;02;569292.5627;1879380.4230999998
02;2032;01;Chauffage;01;01;15116909.569999997;10927790.777400002
02;2032;01;Chauffage;01;06;33436305.531499993;22953743.613000005
02;2032;01;Chauffage;03;03;131680661.3701;74611958.8221
02;2032;01;Chauffage;04;04;176446540.16429996;120296039.75729994
02;2032;01;Chauffage;06;02;64449692.22199999;59511714.4605
02;2032;01;Chauffage;09;02;44981767.83470001;137498955.40729997
02;2032;01;Chauffage;10;02;166735358.93519998;466977498.00709987
02;2032;01;Chauffage;24;04;43888111.1124;43466965.526599996
02;2032;01;Chauffage;26;02;10418128.8786;10418128.872899996
02;2032;01;Chauffage;29;02;24557137.1806;84604249.31349999
02;2032;01;Chauffage;30;02;24739260.5374;81662114.0555
02;2032;02;Chauffage;01;01;7423487.1532;5356941.543500001
02;2032;02;Chauffage;01;06;15268934.112700004;10407514.7911
02;2032;02;Chauffage;03;03;66446225.99780002;37780782.40700002
02;2032;02;Chauffage;04;04;91613190.8751;62546876.39440001
02;2032;02;Chauffage;06;02;34646094.87149999;31950098.9541
02;2032;02;Chauffage;09;02;19543172.114699997;59661582.40049999
02;2032;02;Chauffage;10;02;93336612.61160001;261409747.38739997
02;2032;02;Chauffage;24;04;29812796.26920002;29529256.508000005
02;2032;02;Chauffage;26;02;4096699.4465999994;4096699.4571999996
02;2032;02;Chauffage;29;02;9311997.7489;32081694.2694
02;2032;02;Chauffage;30;02;14013965.150100004;46259093.089099996
02;2032;03;Chauffage;01;01;51670135.143800005;37334886.0744
02;2032;03;Chauffage;01;06;145587077.1096;100696089.59170002
02;2032;03;Chauffage;03;03;501308246.6015001;284029177.02339995
02;2032;03;Chauffage;04;04;687091680.1674;468691817.4236999
02;2032;03;Chauffage;06;02;250494612.62100005;231249427.1003
02;2032;03;Chauffage;09;02;173766785.53349996;531055281.10570014
02;2032;03;Chauffage;10;02;660082745.3549002;1848858378.1632993
02;2032;03;Chauffage;24;04;152764804.68829995;151292709.1464
02;2032;03;Chauffage;26;02;35930925.550699994;35930925.708000004
02;2032;03;Chauffage;29;02;100830478.00139998;347381160.20220006
02;2032;03;Chauffage;30;02;91524109.6894;302143870.2528
02;2032;04;Chauffage;01;01;2030211.1136999999;1479376.5356
02;2032;04;Chauffage;01;06;859843.4643000001;602349.5878999999
02;2032;04;Chauffage;03;03;434579.71470000007;248805.7628
02;2032;04;Chauffage;04;04;20256327.903399993;13934205.874399997
02;2032;04;Chauffage;06;02;6268349.441799998;5766881.3969
02;2032;04;Chauffage;09;02;20486102.18060001;61009185.752000034
02;2032;04;Chauffage;10;02;23181247.0465;64929236.146
02;2032;04;Chauffage;21;01;412420.6633;347616.3791000001
02;2032;04;Chauffage;21;06;570215.1272000001;460898.9174999999
02;2032;04;Chauffage;23;03;1953921.2690000006;1479693.716
02;2032;04;Chauffage;24;04;28362919.766599998;28004765.665899992
02;2032;04;Chauffage;26;02;8753605.266299998;8753605.427499998
02;2032;04;Chauffage;29;02;11257082.649699999;38783790.2886
02;2032;04;Chauffage;30;02;12379821.589800002;40868641.77119998
02;2032;05;Chauffage;01;01;2300975.2416;1663311.8880999999
02;2032;05;Chauffage;01;06;2112502.8307;1466402.6062000003
02;2032;05;Chauffage;03;03;5516085.313599999;3156626.9867
02;2032;05;Chauffage;04;04;14838559.697899994;10209340.3066
02;2032;05;Chauffage;06;02;6990310.094299999;6431085.198999999
02;2032;05;Chauffage;09;02;9287528.617500002;27658765.51940001
02;2032;05;Chauffage;10;02;9580967.713;26835941.633199994
02;2032;05;Chauffage;21;01;408405.74399999995;343007.337
02;2032;05;Chauffage;21;06;1231121.2861000004;989112.1635000003
02;2032;05;Chauffage;23;03;8617948.992500002;6527601.711099999
02;2032;05;Chauffage;24;04;12789459.780999998;12630092.190699998
02;2032;05;Chauffage;26;02;8054884.6471000025;8054884.699800001
02;2032;05;Chauffage;29;02;3933964.471099999;13553511.628199995
02;2032;05;Chauffage;30;02;3805848.577100001;12564072.847700004
02;2032;06;Chauffage;01;01;2821436.7384000006;2040044.045
02;2032;06;Chauffage;01;06;2578332.241899999;1789966.8822999997
02;2032;06;Chauffage;03;03;2186881.2091999995;1252416.9823
02;2032;06;Chauffage;04;04;15543453.8873;10695494.316899998
02;2032;06;Chauffage;06;02;8112198.444599998;7463222.5945
02;2032;06;Chauffage;09;02;12058845.804300005;35911989.53919999
02;2032;06;Chauffage;10;02;13586775.916400002;38056084.54630001
02;2032;06;Chauffage;21;01;921771.0789000003;770061.791
02;2032;06;Chauffage;21;06;1485580.9520999999;1196781.7669
02;2032;06;Chauffage;23;03;5146111.949200001;3897699.7510999995
02;2032;06;Chauffage;24;04;15106174.917899998;14918575.4825
02;2032;06;Chauffage;26;02;9376695.361999996;9376695.149699999
02;2032;06;Chauffage;29;02;5218464.991400002;17978986.727200005
02;2032;06;Chauffage;30;02;5560964.1877999995;18358174.105200004
02;2032;07;Chauffage;01;01;506190.32820000005;366192.3643999999
02;2032;07;Chauffage;01;06;484402.1257;336324.6438999999
02;2032;07;Chauffage;03;03;121810.25039999998;69614.69979999999
02;2032;07;Chauffage;04;04;2613767.756600001;1798579.8662
02;2032;07;Chauffage;06;02;1401683.8970999995;1289549.1205999998
02;2032;07;Chauffage;09;02;2330113.4188999995;6939230.295599999
02;2032;07;Chauffage;10;02;2728378.4385;7642085.589599997
02;2032;07;Chauffage;21;01;146425.215;122559.83499999998
02;2032;07;Chauffage;21;06;269628.3071;217790.0262
02;2032;07;Chauffage;23;03;526194.7980000001;398626.5189999999
02;2032;07;Chauffage;24;04;2740694.738;2706649.2197
02;2032;07;Chauffage;26;02;1614184.2082;1614184.2985000003
02;2032;07;Chauffage;29;02;1027915.1822999995;3541442.657400001
02;2032;07;Chauffage;30;02;1143153.0897000001;3773840.2532999995
02;2033;01;Chauffage;01;01;13470882.059;9737382.2053
02;2033;01;Chauffage;01;06;29712679.095299996;20393637.898599997
02;2033;01;Chauffage;03;03;117854162.96450002;66777371.04770001
02;2033;01;Chauffage;04;04;156184560.10160002;106491704.01659997
02;2033;01;Chauffage;06;02;58306680.75160001;53883196.133800015
02;2033;01;Chauffage;09;02;45893110.24730002;140481530.0341
02;2033;01;Chauffage;10;02;169261294.13419998;474051928.0980999
02;2033;01;Chauffage;24;04;44586978.725;44158269.472899996
02;2033;01;Chauffage;26;02;11056577.945399998;11056578.018899998
02;2033;01;Chauffage;29;02;25517133.5799;87911627.84400003
02;2033;01;Chauffage;30;02;26532861.9379;87582642.3829
02;2033;02;Chauffage;01;01;6623403.302699998;4779364.4056
02;2033;02;Chauffage;01;06;13599043.388499998;9267875.774699997
02;2033;02;Chauffage;03;03;59472807.6308;33815688.253000006
02;2033;02;Chauffage;04;04;81377736.1973;55562389.620500006
02;2033;02;Chauffage;06;02;31239632.244300008;28824504.635100003
02;2033;02;Chauffage;09;02;19846850.9892;60683320.74880001
02;2033;02;Chauffage;10;02;94947437.6056;265921231.2274
02;2033;02;Chauffage;24;04;30208936.26030001;29921355.517799992
02;2033;02;Chauffage;26;02;4345875.868100001;4345875.8709
02;2033;02;Chauffage;29;02;9684324.635499997;33364435.06820001
02;2033;02;Chauffage;30;02;15027417.264;49604425.0323
02;2033;03;Chauffage;01;01;45997598.282900006;33234602.8497
02;2033;03;Chauffage;01;06;128959667.00029998;89178943.12449999
02;2033;03;Chauffage;03;03;448652448.82129985;254194224.52650002
02;2033;03;Chauffage;04;04;608920100.1555;415397789.5213999
02;2033;03;Chauffage;06;02;226704597.18210003;209453975.4348
02;2033;03;Chauffage;09;02;177272780.4586;542534266.2203001
02;2033;03;Chauffage;10;02;668383160.7052002;1872109207.6592
02;2033;03;Chauffage;24;04;156851410.14069995;155333499.87799996
02;2033;03;Chauffage;26;02;38271368.16759998;38271368.14839999
02;2033;03;Chauffage;29;02;104917201.80910003;361460743.3522001
02;2033;03;Chauffage;30;02;98891379.51220001;326465070.71650004
02;2033;04;Chauffage;01;01;2001502.8052000003;1458544.9010999997
02;2033;04;Chauffage;01;06;820137.2132000002;574590.1564
02;2033;04;Chauffage;03;03;433747.71;248329.41079999998
02;2033;04;Chauffage;04;04;20008491.17149999;13763937.7933
02;2033;04;Chauffage;06;02;6039963.200699999;5556766.078799998
02;2033;04;Chauffage;09;02;20403415.41519999;60762941.237400025
02;2033;04;Chauffage;10;02;23081900.791499995;64650986.750899985
02;2033;04;Chauffage;21;01;408728.8907000001;344538.2625
02;2033;04;Chauffage;21;06;550105.4622;444678.69129999995
02;2033;04;Chauffage;23;03;1942320.2643999998;1470908.6459000004
02;2033;04;Chauffage;24;04;28176378.61930001;27820695.350899994
02;2033;04;Chauffage;26;02;8489287.264700001;8489287.359299999
02;2033;04;Chauffage;29;02;11217535.6551;38647542.38700002
02;2033;04;Chauffage;30;02;12333490.148600006;40715697.728599995
02;2033;05;Chauffage;01;01;2296569.9498;1660127.429
02;2033;05;Chauffage;01;06;2108458.3432000005;1463595.1124999996
02;2033;05;Chauffage;03;03;5505524.617199999;3150583.5335
02;2033;05;Chauffage;04;04;14810151.413599998;10189794.544600002
02;2033;05;Chauffage;06;02;6976926.673799998;6418772.570900001
02;2033;05;Chauffage;09;02;9269746.795299998;27605810.82030001
02;2033;05;Chauffage;10;02;9562624.772099996;26784564.050800003
02;2033;05;Chauffage;21;01;407623.873;342350.66209999996
02;2033;05;Chauffage;21;06;1228764.2534999999;987218.4648000002
