COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669571.860400006
01;2023;02;Autre;01;36663633.703700006
01;2023;02;Autre;02;909440760.3599999
01;2023;02;Autre;04;2200387.5771999997
01;2023;02;Bureautique;02;1612039647.94
01;2023;02;Cuisson;01;6846918.600300001
01;2023;02;Cuisson;02;124467184.78300002
01;2023;02;Cuisson;03;1835229.6624
01;2023;02;Cuisson;04;29425860.9389
01;2023;02;Froid_alimentaire;02;22769913.377299994
01;2023;02;Process;02;20083475.9363
01;2023;03;Autre;01;105068390.967
01;2023;03;Autre;02;2599160217.46
01;2023;03;Autre;04;6004054.408999998
01;2023;03;Bureautique;02;4607172460.38
01;2023;03;Cuisson;01;23374345.3705
01;2023;03;Cuisson;02;355724264.83900005
01;2023;03;Cuisson;03;5245045.877900002
01;2023;03;Cuisson;04;80292429.14999998
01;2023;03;Froid_alimentaire;02;65075899.15379999
01;2023;03;Process;02;57398134.10129998
01;2023;04;Autre;01;18176377.6226
01;2023;04;Autre;02;450218882.233
01;2023;04;Autre;04;1063271.0995999998
01;2023;04;Bureautique;02;864946736.4800001
01;2023;04;Cuisson;01;2360370.3554000002
01;2023;04;Cuisson;02;33372896.461099997
01;2023;04;Cuisson;04;8979472.923999999
01;2023;04;Froid_alimentaire;02;8915506.745
01;2023;04;Process;02;9942333.616300002
01;2023;05;Autre;01;9750245.6386
01;2023;05;Autre;02;241508271.689
01;2023;05;Autre;04;570364.3115
01;2023;05;Bureautique;02;437879797.9419999
01;2023;05;Cuisson;01;1621649.8799000003
01;2023;05;Cuisson;02;16194154.846000003
01;2023;05;Cuisson;04;6169186.2446
01;2023;05;Froid_alimentaire;02;3977798.6412
01;2023;05;Process;02;5333307.597700001
01;2023;06;Autre;01;6036471.550199999
01;2023;06;Autre;02;149520101.408
01;2023;06;Autre;04;353118.0725
01;2023;06;Bureautique;02;259106987.48000008
01;2023;06;Cuisson;01;1217789.2109000003
01;2023;06;Cuisson;02;8998754.536999999
01;2023;06;Cuisson;04;4632794.065900002
01;2023;06;Froid_alimentaire;02;2538672.8714
01;2023;06;Process;02;3301901.9524
01;2024;01;Autre;01;48569888.4963
01;2024;01;Autre;02;1205069988.5800002
01;2024;01;Autre;04;2927544.5384000004
01;2024;01;Bureautique;02;2157467410.58
01;2024;01;Cuisson;01;8541498.112900002
01;2024;01;Cuisson;02;167035891.15800002
01;2024;01;Cuisson;03;2330257.6760000004
01;2024;01;Cuisson;04;37515372.7812
01;2024;01;Froid_alimentaire;02;29970077.0256
01;2024;01;Process;02;26611946.134000007
01;2024;02;Autre;01;36584416.36800001
01;2024;02;Autre;02;907475720.54
01;2024;02;Autre;04;2195633.4699000004
01;2024;02;Bureautique;02;1624676962.97
01;2024;02;Cuisson;01;6546835.862399998
01;2024;02;Cuisson;02;125786091.38900001
01;2024;02;Cuisson;03;1754796.5086999994
01;2024;02;Cuisson;04;28136203.7428
01;2024;02;Froid_alimentaire;02;22568915.6512
01;2024;02;Process;02;20040082.660300005
01;2024;03;Autre;01;104841379.27
01;2024;03;Autre;02;2593544159.66
01;2024;03;Autre;04;5991081.993899999
01;2024;03;Bureautique;02;4643289768.22
01;2024;03;Cuisson;01;22349909.3622
01;2024;03;Cuisson;02;359493664.004
01;2024;03;Cuisson;03;5015169.2435
01;2024;03;Cuisson;04;76773429.696
01;2024;03;Froid_alimentaire;02;64501452.63179999
01;2024;03;Process;02;57274121.7769
01;2024;04;Autre;01;18176377.6237
01;2024;04;Autre;02;450218882.243
01;2024;04;Autre;04;1063271.0995999998
01;2024;04;Bureautique;02;873596179.6100001
01;2024;04;Cuisson;01;2262021.4875000003
01;2024;04;Cuisson;02;33845385.5457
01;2024;04;Cuisson;04;8605327.476300001
01;2024;04;Froid_alimentaire;02;8856070.309999999
01;2024;04;Process;02;9942333.616400002
01;2024;05;Autre;01;9750245.638999999
01;2024;05;Autre;02;241508271.705
01;2024;05;Autre;04;570364.3115
01;2024;05;Bureautique;02;442258614.356
01;2024;05;Cuisson;01;1554080.8801999993
01;2024;05;Cuisson;02;16518772.427
01;2024;05;Cuisson;04;5912136.7968000015
01;2024;05;Froid_alimentaire;02;3951279.8944
01;2024;05;Process;02;5333307.5979
01;2024;06;Autre;01;8081074.1837
01;2024;06;Autre;02;200163775.70799997
01;2024;06;Autre;04;472722.0279
01;2024;06;Bureautique;02;349459717.54099995
01;2024;06;Cuisson;01;1579523.3798000005
01;2024;06;Cuisson;02;12290481.092400005
01;2024;06;Cuisson;04;6008926.823100001
01;2024;06;Froid_alimentaire;02;3381617.4149
01;2024;06;Process;02;4420283.318899999
01;2025;01;Autre;01;48464946.1311
01;2025;01;Autre;02;1202466063.7299998
01;2025;01;Autre;04;2921219.0253000003
01;2025;01;Bureautique;02;2174380227.8100004
01;2025;01;Cuisson;01;8167146.5005
01;2025;01;Cuisson;02;168691113.64499995
01;2025;01;Cuisson;03;2228128.5571
01;2025;01;Cuisson;04;35871172.0784
01;2025;01;Froid_alimentaire;02;29705519.836700004
01;2025;01;Process;02;26554446.22699999
01;2025;02;Autre;01;36505364.7102
01;2025;02;Autre;02;905514801.4200001
01;2025;02;Autre;04;2190889.2013
01;2025;02;Bureautique;02;1637413050.25
01;2025;02;Cuisson;01;6259903.836700001
01;2025;02;Cuisson;02;127032520.58699998
01;2025;02;Cuisson;03;1677888.0546999997
01;2025;02;Cuisson;04;26903065.9217
01;2025;02;Froid_alimentaire;02;22369689.307499997
01;2025;02;Process;02;19996779.4703
01;2025;03;Autre;01;104614856.291
01;2025;03;Autre;02;2587940500.5600004
01;2025;03;Autre;04;5978136.952400001
01;2025;03;Bureautique;02;4679690128.07
01;2025;03;Cuisson;01;21370369.293500002
01;2025;03;Cuisson;02;363056010.3680001
01;2025;03;Cuisson;03;4795367.912699998
01;2025;03;Cuisson;04;73408650.85800001
01;2025;03;Froid_alimentaire;02;63932073.71659999
01;2025;03;Process;02;57150369.55870001
01;2025;04;Autre;01;18176377.6237
01;2025;04;Autre;02;450218882.243
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332184.81
01;2025;04;Cuisson;01;2167770.8329999996
01;2025;04;Cuisson;02;34298195.5727
01;2025;04;Cuisson;04;8246771.955799999
01;2025;04;Froid_alimentaire;02;8797029.330300003
01;2025;04;Process;02;9942333.616400002
01;2025;05;Autre;01;9750245.638999999
01;2025;05;Autre;02;241508271.715
01;2025;05;Autre;04;570364.3115
01;2025;05;Bureautique;02;446681195.00600004
01;2025;05;Cuisson;01;1489327.5027999997
01;2025;05;Cuisson;02;16829862.7927
01;2025;05;Cuisson;04;5665798.159999999
01;2025;05;Froid_alimentaire;02;3924937.7399000004
01;2025;05;Process;02;5333307.5979
01;2025;06;Autre;01;10142180.159899998
01;2025;06;Autre;02;251216241.22899997
01;2025;06;Autre;04;593291.3734000002
01;2025;06;Bureautique;02;442085249.47599995
01;2025;06;Cuisson;01;1916572.8651
01;2025;06;Cuisson;02;15741395.785199998
01;2025;06;Cuisson;04;7291152.350400002
01;2025;06;Froid_alimentaire;02;4221567.122099999
01;2025;06;Process;02;5547692.305199999
01;2026;01;Autre;01;48360218.83500001
01;2026;01;Autre;02;1199867676.54
01;2026;01;Autre;04;2914906.5580999996
01;2026;01;Bureautique;02;2191425191.78
01;2026;01;Cuisson;01;7809198.957599999
01;2026;01;Cuisson;02;170254354.961
01;2026;01;Cuisson;03;2130474.9722999996
01;2026;01;Cuisson;04;34299024.32060002
01;2026;01;Froid_alimentaire;02;29443291.0996
01;2026;01;Process;02;26497063.610399995
01;2026;02;Autre;01;36426485.53519999
01;2026;02;Autre;02;903558160.0300001
01;2026;02;Autre;04;2186155.2082000007
01;2026;02;Bureautique;02;1650249199.0500002
01;2026;02;Cuisson;01;5985548.9847
01;2026;02;Cuisson;02;128209739.49700004
01;2026;02;Cuisson;03;1604350.5469
01;2026;02;Cuisson;04;25723973.461000003
01;2026;02;Froid_alimentaire;02;22172222.1702
01;2026;02;Process;02;19953572.055500004
01;2026;03;Autre;01;104388802.06900002
01;2026;03;Autre;02;2582348492.35
01;2026;03;Autre;04;5965219.0576
01;2026;03;Bureautique;02;4716374901.12
01;2026;03;Cuisson;01;20433755.5827
01;2026;03;Cuisson;02;366420412.98800004
01;2026;03;Cuisson;03;4585199.084
01;2026;03;Cuisson;04;70191334.77199998
01;2026;03;Froid_alimentaire;02;63367713.647000015
01;2026;03;Process;02;57026877.090399995
01;2026;04;Autre;01;18176377.6239
01;2026;04;Autre;02;450218882.246
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155471.3500001
01;2026;04;Cuisson;01;2077447.4846000008
01;2026;04;Cuisson;02;34732134.64260001
01;2026;04;Cuisson;04;7903156.1712
01;2026;04;Froid_alimentaire;02;8738381.737900002
01;2026;04;Process;02;9942333.617600001
01;2026;05;Autre;01;9750245.639099997
01;2026;05;Autre;02;241508271.71699998
01;2026;05;Autre;04;570364.3115
01;2026;05;Bureautique;02;451147996.17599994
01;2026;05;Cuisson;01;1427272.3302
01;2026;05;Cuisson;02;17127991.104999993
01;2026;05;Cuisson;04;5429722.665799999
01;2026;05;Froid_alimentaire;02;3898771.066700001
01;2026;05;Process;02;5333307.599
01;2026;06;Autre;01;12219961.642300002
01;2026;06;Autre;02;302681712.592
01;2026;06;Autre;04;714836.1936000001
01;2026;06;Bureautique;02;537073967.814
01;2026;06;Cuisson;01;2229354.8408999997
01;2026;06;Cuisson;02;19349917.3906
01;2026;06;Cuisson;04;8481058.044900002
01;2026;06;Froid_alimentaire;02;5058275.5279
01;2026;06;Process;02;6684221.2052000025
01;2027;01;Autre;01;48255716.35189999
01;2027;01;Autre;02;1197274785.42
01;2027;01;Autre;04;2908607.3449999993
01;2027;01;Bureautique;02;2208603697.53
01;2027;01;Cuisson;01;7466939.0253
01;2027;01;Cuisson;02;171729707.781
01;2027;01;Cuisson;03;2037101.2815
01;2027;01;Cuisson;04;32795779.9813
01;2027;01;Froid_alimentaire;02;29183375.366799995
01;2027;01;Process;02;26439802.791100003
01;2027;02;Autre;01;36347779.439399995
01;2027;02;Autre;02;901605951.24
01;2027;02;Autre;04;2181431.9402
01;2027;02;Bureautique;02;1663186152.43
01;2027;02;Cuisson;01;5723216.820300003
01;2027;02;Cuisson;02;129320798.43100001
01;2027;02;Cuisson;03;1534036.1918999997
01;2027;02;Cuisson;04;24596561.186199997
01;2027;02;Froid_alimentaire;02;21976500.917499997
01;2027;02;Process;02;19910459.343499992
01;2027;03;Autre;01;104163239.86899999
01;2027;03;Autre;02;2576768291.66
01;2027;03;Autre;04;5952328.819399999
01;2027;03;Bureautique;02;4753347233.47
01;2027;03;Cuisson;01;19538191.9315
01;2027;03;Cuisson;02;369595731.014
01;2027;03;Cuisson;03;4384241.229099999
01;2027;03;Cuisson;04;67115023.52199998
01;2027;03;Froid_alimentaire;02;62808334.055900015
01;2027;03;Process;02;56903655.38699999
01;2027;04;Autre;01;18176377.622899998
01;2027;04;Autre;02;450218882.246
01;2027;04;Autre;04;1063271.0995999998
01;2027;04;Bureautique;02;900066954.1800003
01;2027;04;Cuisson;01;1990887.2385
01;2027;04;Cuisson;02;35147994.2133
01;2027;04;Cuisson;04;7573858.092199999
01;2027;04;Froid_alimentaire;02;8680125.4598
01;2027;04;Process;02;9942333.617600001
01;2027;05;Autre;01;9750245.639599998
01;2027;05;Autre;02;241508271.72899997
01;2027;05;Autre;04;570364.3115
01;2027;05;Bureautique;02;455659471.6030001
01;2027;05;Cuisson;01;1367802.5976999998
01;2027;05;Cuisson;02;17413698.1085
01;2027;05;Cuisson;04;5203484.484300001
01;2027;05;Froid_alimentaire;02;3872778.7659000005
01;2027;05;Process;02;5333307.599300002
01;2027;06;Autre;01;14314588.211099995
01;2027;06;Autre;02;354564501.33199996
01;2027;06;Autre;04;837366.4673000001
01;2027;06;Bureautique;02;634504741.79
01;2027;06;Cuisson;01;2518599.2309000003
01;2027;06;Cuisson;02;23112960.254100002
01;2027;06;Cuisson;04;9581420.925800003
01;2027;06;Froid_alimentaire;02;5891594.2382
01;2027;06;Process;02;7829966.3489
01;2028;01;Autre;01;48151423.5205
01;2028;01;Autre;02;1194687130.3199997
01;2028;01;Autre;04;2902320.8869
01;2028;01;Bureautique;02;2225916250.22
01;2028;01;Cuisson;01;7139678.281099998
01;2028;01;Cuisson;02;173121048.332
01;2028;01;Cuisson;03;1947819.2388999998
01;2028;01;Cuisson;04;31358409.005799998
01;2028;01;Froid_alimentaire;02;28925746.31010001
01;2028;01;Process;02;26382657.872300003
01;2028;02;Autre;01;36269236.419
01;2028;02;Autre;02;899657616.7799999
01;2028;02;Autre;04;2176718.2437
01;2028;02;Bureautique;02;1676224163.8500001
01;2028;02;Cuisson;01;5472381.1491
01;2028;02;Cuisson;02;130368611.46599999
01;2028;02;Cuisson;03;1466803.3215
01;2028;02;Cuisson;04;23518555.396500006
01;2028;02;Froid_alimentaire;02;21782502.605900005
01;2028;02;Process;02;19867435.387900006
01;2028;03;Autre;01;103938141.88899998
01;2028;03;Autre;02;2571200238.3
01;2028;03;Autre;04;5939466.830599999
01;2028;03;Bureautique;02;4790608663.389999
01;2028;03;Cuisson;01;18681875.3637
01;2028;03;Cuisson;02;372590282.571
01;2028;03;Cuisson;03;4192090.368200001
01;2028;03;Cuisson;04;64173539.39400001
01;2028;03;Froid_alimentaire;02;62253885.9431
01;2028;03;Process;02;56780686.3155
01;2028;04;Autre;01;18176377.6231
01;2028;04;Autre;02;450218882.246
01;2028;04;Autre;04;1063271.0995999998
01;2028;04;Bureautique;02;909067593.2800001
01;2028;04;Cuisson;01;1907933.7315000002
01;2028;04;Cuisson;02;35546528.066599995
01;2028;04;Cuisson;04;7258281.359800003
01;2028;04;Froid_alimentaire;02;8622258.426099999
01;2028;04;Process;02;9942333.6179
01;2028;05;Autre;01;9750245.6496
01;2028;05;Autre;02;241508271.739
01;2028;05;Autre;04;570364.3115
01;2028;05;Bureautique;02;460216129.00600004
01;2028;05;Cuisson;01;1310810.7639000001
01;2028;05;Cuisson;02;17687502.2968
01;2028;05;Cuisson;04;4986672.6975
01;2028;05;Froid_alimentaire;02;3846959.7256999994
01;2028;05;Process;02;5333307.599300002
01;2028;06;Autre;01;16426237.229400001
01;2028;06;Autre;02;406868902.5529999
01;2028;06;Autre;04;960892.4205
01;2028;06;Bureautique;02;734450165.15
01;2028;06;Cuisson;01;2785194.5785999997
01;2028;06;Cuisson;02;27026684.221199997
01;2028;06;Cuisson;04;10595619.284500001
01;2028;06;Froid_alimentaire;02;6721429.103999998
01;2028;06;Process;02;8985021.567100001
01;2029;01;Autre;01;48047359.843
01;2029;01;Autre;02;1192104973.8799999
01;2029;01;Autre;04;2896048.1171999997
01;2029;01;Bureautique;02;2243364540.5299997
01;2029;01;Cuisson;01;6826760.007500001
01;2029;01;Cuisson;02;174432135.66400003
01;2029;01;Cuisson;03;1862450.1553000004
01;2029;01;Cuisson;04;29984036.382799994
01;2029;01;Froid_alimentaire;02;28670391.791300002
01;2029;01;Process;02;26325636.519700002
01;2029;02;Autre;01;36190861.89350001
01;2029;02;Autre;02;897713511.9599998
01;2029;02;Autre;04;2172014.6119999997
01;2029;02;Bureautique;02;1689364353.9899998
01;2029;02;Cuisson;01;5232539.294999999
01;2029;02;Cuisson;02;131355973.852
01;2029;02;Cuisson;03;1402516.9108999996
01;2029;02;Cuisson;04;22487796.088700004
01;2029;02;Froid_alimentaire;02;21590216.8744
01;2029;02;Process;02;19824503.7885
01;2029;03;Autre;01;103713547.37
01;2029;03;Autre;02;2565643899.1099997
01;2029;03;Autre;04;5926632.802
01;2029;03;Bureautique;02;4828162609.299999
01;2029;03;Cuisson;01;17863089.888300005
01;2029;03;Cuisson;02;375412107.224
01;2029;03;Cuisson;03;4008361.0610999996
01;2029;03;Cuisson;04;61360977.75499999
01;2029;03;Froid_alimentaire;02;61704335.14790002
01;2029;03;Process;02;56657988.90700001
01;2029;04;Autre;01;18176377.6232
01;2029;04;Autre;02;450218882.246
01;2029;04;Autre;04;1063271.0995999998
01;2029;04;Bureautique;02;918158151.5600001
01;2029;04;Cuisson;01;1828436.5574000005
01;2029;04;Cuisson;02;35928451.1421
01;2029;04;Cuisson;04;6955852.6239
01;2029;04;Froid_alimentaire;02;8564776.4966
01;2029;04;Process;02;9942333.618000003
01;2029;05;Autre;01;9750245.6496
01;2029;05;Autre;02;241508271.739
01;2029;05;Autre;04;570364.3115
01;2029;05;Bureautique;02;464818327.7369999
01;2029;05;Cuisson;01;1256193.8539
01;2029;05;Cuisson;02;17949898.349700004
01;2029;05;Cuisson;04;4778894.220500001
01;2029;05;Froid_alimentaire;02;3821312.833200001
01;2029;05;Process;02;5333307.599300002
01;2029;06;Autre;01;18555081.951400004
01;2029;06;Autre;02;459599243.019
01;2029;06;Autre;04;1085424.3873
01;2029;06;Bureautique;02;836979602.4
01;2029;06;Cuisson;01;3030106.6799999992
01;2029;06;Cuisson;02;31086881.171000008
01;2029;06;Cuisson;04;11527330.163499998
01;2029;06;Froid_alimentaire;02;7547718.1774999965
01;2029;06;Process;02;10149483.343300002
01;2030;01;Autre;01;47943504.9525
01;2030;01;Autre;02;1189528327.5199997
01;2030;01;Autre;04;2889788.708
01;2030;01;Bureautique;02;2260949331.99
01;2030;01;Cuisson;01;6527555.932899999
01;2030;01;Cuisson;02;175666485.75100002
01;2030;01;Cuisson;03;1780822.5036000004
01;2030;01;Cuisson;04;28669894.754699998
01;2030;01;Froid_alimentaire;02;28417287.231800005
01;2030;01;Process;02;26268736.4074
01;2030;02;Autre;01;36112646.2013
01;2030;02;Autre;02;895773293.92
01;2030;02;Autre;04;2167320.6868000003
01;2030;02;Bureautique;02;1702606932.6199996
01;2030;02;Cuisson;01;5003207.939600001
01;2030;02;Cuisson;02;132285545.58300002
01;2030;02;Cuisson;03;1341047.542
01;2030;02;Cuisson;04;21502206.108699996
01;2030;02;Froid_alimentaire;02;21399622.439299997
01;2030;02;Process;02;19781658.986600004
01;2030;03;Autre;01;103489407.079
01;2030;03;Autre;02;2560099139.2699995
01;2030;03;Autre;04;5913824.596699999
01;2030;03;Bureautique;02;4866009565.33
01;2030;03;Cuisson;01;17080186.137500003
01;2030;03;Cuisson;02;378068790.745
01;2030;03;Cuisson;03;3832683.427099999
01;2030;03;Cuisson;04;58671663.769999996
01;2030;03;Froid_alimentaire;02;61159619.3462
01;2030;03;Process;02;56535543.62639999
01;2030;04;Autre;01;18176377.6244
01;2030;04;Autre;02;450218882.256
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339753.0299997
01;2030;04;Cuisson;01;1752251.5960000001
01;2030;04;Cuisson;02;36294459.4548
01;2030;04;Cuisson;04;6666025.662599999
01;2030;04;Froid_alimentaire;02;8507677.6007
01;2030;04;Process;02;9942333.619100003
01;2030;05;Autre;01;9750245.649799999
01;2030;05;Autre;02;241508271.743
01;2030;05;Autre;04;570364.3115
01;2030;05;Bureautique;02;469466552.60899997
01;2030;05;Cuisson;01;1203852.6297
01;2030;05;Cuisson;02;18201360.4019
01;2030;05;Cuisson;04;4579774.002100001
01;2030;05;Froid_alimentaire;02;3795836.9779
01;2030;05;Process;02;5333307.599500001
01;2030;06;Autre;01;20701301.440999996
01;2030;06;Autre;02;512759970.56600004
01;2030;06;Autre;04;1210972.7431000003
01;2030;06;Bureautique;02;942160825.8199999
01;2030;06;Cuisson;01;3254337.6861
01;2030;06;Cuisson;02;35289188.3878
01;2030;06;Cuisson;04;12380361.495499998
01;2030;06;Froid_alimentaire;02;8370426.600100001
01;2030;06;Process;02;11323449.1536
01;2031;01;Autre;01;47839870.07209999
01;2031;01;Autre;02;1186957213.93
01;2031;01;Autre;04;2883542.3761000005
01;2031;01;Bureautique;02;2256062274.68
01;2031;01;Cuisson;01;6241462.728000001
01;2031;01;Cuisson;02;176827532.68900007
01;2031;01;Cuisson;03;1702772.2531
01;2031;01;Cuisson;04;27413344.618899997
01;2031;01;Froid_alimentaire;02;28355861.623100005
01;2031;01;Process;02;26211955.818500005
01;2031;02;Autre;01;36034599.343
01;2031;02;Autre;02;893837347.46
01;2031;02;Autre;04;2162636.7594000013
01;2031;02;Bureautique;02;1698927151.6800003
01;2031;02;Cuisson;01;4783926.2134
01;2031;02;Cuisson;02;133159902.18999995
01;2031;02;Cuisson;03;1282272.3733999997
01;2031;02;Cuisson;04;20559811.228400003
01;2031;02;Froid_alimentaire;02;21353372.875
01;2031;02;Process;02;19738907.5228
01;2031;03;Autre;01;103265742.81699999
01;2031;03;Autre;02;2554566295.04
01;2031;03;Autre;04;5901043.503500001
01;2031;03;Bureautique;02;4855493144.12
01;2031;03;Cuisson;01;16331598.890499998
01;2031;03;Cuisson;02;380567726.94000006
01;2031;03;Cuisson;03;3664705.3271000003
01;2031;03;Cuisson;04;56100203.40000001
01;2031;03;Froid_alimentaire;02;61027440.123399995
01;2031;03;Process;02;56413355.1724
01;2031;04;Autre;01;18176377.6244
01;2031;04;Autre;02;450218882.256
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339712.0199997
01;2031;04;Cuisson;01;1679241.0444999998
01;2031;04;Cuisson;02;36645221.83269999
01;2031;04;Cuisson;04;6388274.172599999
01;2031;04;Froid_alimentaire;02;8507677.520000001
01;2031;04;Process;02;9942333.619100003
01;2031;05;Autre;01;9750245.649799999
01;2031;05;Autre;02;241508271.743
01;2031;05;Autre;04;570364.3115
01;2031;05;Bureautique;02;469466541.488
01;2031;05;Cuisson;01;1153692.0629
01;2031;05;Cuisson;02;18442342.9242
01;2031;05;Cuisson;04;4388950.285000001
01;2031;05;Froid_alimentaire;02;3795836.6289999997
01;2031;05;Process;02;5333307.599500001
01;2031;06;Autre;01;20701301.440999996
01;2031;06;Autre;02;512759970.56600004
01;2031;06;Autre;04;1210972.7431000003
01;2031;06;Bureautique;02;942160846.83
01;2031;06;Cuisson;01;3118739.713299999
01;2031;06;Cuisson;02;35940628.80319999
01;2031;06;Cuisson;04;11864514.3681
01;2031;06;Froid_alimentaire;02;8370427.4778
01;2031;06;Process;02;11323449.1536
01;2031;07;Autre;01;1514069.5536999996
01;2031;07;Autre;02;37502665.96079999
01;2031;07;Autre;04;88569.17049999996
01;2031;07;Bureautique;02;64240690.01979999
01;2031;07;Cuisson;01;320793.8211000001
01;2031;07;Cuisson;02;2183336.6571000004
01;2031;07;Cuisson;04;1220384.9948
01;2031;07;Froid_alimentaire;02;641712.4064000001
01;2031;07;Process;02;828184.0308000002
01;2032;01;Autre;01;47736442.3765
