branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;Eclairage;99;2026;659527.4347055248;0.0;2965674.7666000007;2965674.7666000007;0.0;non
01;06;Etat Initial;Eclairage;99;2027;659444.4496921808;0.0;3072837.0257;3072837.0257;0.0;non
01;06;Etat Initial;Eclairage;99;2028;664305.8474870627;0.0;3210604.1032000002;3210604.1032000002;0.0;non
01;06;Etat Initial;Eclairage;99;2029;659943.1190239652;0.0;3255088.9441;3255088.9441;0.0;non
01;06;Etat Initial;Eclairage;99;2030;695279.4465696351;0.0;3532515.7843000004;3532515.7843000004;0.0;non
01;06;Etat Initial;Eclairage;99;2031;735537.6060734553;0.0;2353684.0746;2353684.0746;0.0;non
01;06;Etat Initial;Eclairage;99;2032;710606.5492683497;0.0;2425812.0740999994;2425812.0740999994;0.0;non
01;06;Etat Initial;Eclairage;99;2033;717648.422234111;0.0;2496885.8957999996;2496885.8957999996;0.0;non
01;06;Etat Initial;Eclairage;99;2034;798342.1045144923;0.0;2906962.5854;2906962.5854;0.0;non
01;06;Etat Initial;Eclairage;99;2035;1017022.6286793704;0.0;2920123.9515999993;2920123.9515999993;0.0;non
01;06;Etat Initial;Eclairage;99;2036;1099735.5995808258;0.0;2183679.1566;2183679.1566;0.0;non
01;06;Etat Initial;Eclairage;99;2037;1090551.5976725824;0.0;2190037.8543;2190037.8543;0.0;non
01;06;Etat Initial;Eclairage;99;2038;994523.582773334;0.0;2172812.9735;2172812.9735;0.0;non
01;06;Etat Initial;Eclairage;99;2039;1056096.3770564487;0.0;2116141.8469000002;2116141.8469000002;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1187860.144863767;0.0;2415460.6163999997;2415460.6163999997;0.0;non
01;06;Etat Initial;Eclairage;99;2041;1036757.7931676536;0.0;1401152.0998;1401152.0998;0.0;non
01;06;Etat Initial;Eclairage;99;2042;985119.4430410228;0.0;1313152.108;1313152.108;0.0;non
01;06;Etat Initial;Eclairage;99;2043;1000446.1257554906;0.0;1240297.7925;1240297.7925;0.0;non
01;06;Etat Initial;Eclairage;99;2044;960943.9646419735;0.0;1148386.1793999998;1148386.1793999998;0.0;non
01;06;Etat Initial;Eclairage;99;2045;874555.6843735927;0.0;1158133.0479000001;1158133.0479000001;0.0;non
01;06;Etat Initial;Eclairage;99;2046;953164.5764568596;0.0;1087261.6862;1087261.6862;0.0;non
01;06;Etat Initial;Eclairage;99;2047;891326.9914373815;0.0;1102654.6137;1102654.6137;0.0;non
01;06;Etat Initial;Eclairage;99;2048;899704.7161246022;0.0;1137797.6984;1137797.6984;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1098548.53854517;0.0;1712808.5154;1712808.5154;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1119438.4127975376;0.0;1736872.0961000004;1736872.0961000004;0.0;non
02;01;Etat Initial;Climatisation;99;2010;86742.98442219174;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;86408.22677680104;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;86010.16610657527;0.0;717160.8388;717160.8388;0.0;non
02;01;Etat Initial;Climatisation;99;2013;86019.88635913214;0.0;717888.5768;717888.5768;0.0;non
02;01;Etat Initial;Climatisation;99;2014;85978.67186007858;0.0;718169.5602000001;718169.5602000001;0.0;non
02;01;Etat Initial;Climatisation;99;2015;86215.27669781663;0.0;717948.4559999999;717948.4559999999;0.0;non
02;01;Etat Initial;Climatisation;99;2016;88997.88672277181;0.0;717259.0846000001;717259.0846000001;0.0;non
02;01;Etat Initial;Climatisation;99;2017;88793.61518681877;0.0;715402.0305999999;715402.0305999999;0.0;non
02;01;Etat Initial;Climatisation;99;2018;88881.24974098604;0.0;713158.9114999999;713158.9114999999;0.0;non
02;01;Etat Initial;Climatisation;99;2019;89033.53220977799;0.0;710494.7244000001;710494.7244000001;0.0;non
02;01;Etat Initial;Climatisation;99;2020;89139.89006114217;0.0;708799.8158;708799.8158;0.0;non
02;01;Etat Initial;Climatisation;99;2021;93979.55526426295;0.0;706751.7755;706751.7755;0.0;non
02;01;Etat Initial;Climatisation;99;2022;94538.62646495736;0.0;703909.7936;703909.7936;0.0;non
02;01;Etat Initial;Climatisation;99;2023;94996.90576651461;0.0;701007.3039;701007.3039;0.0;non
02;01;Etat Initial;Climatisation;99;2024;95228.3148714027;0.0;698043.0798999999;698043.0798999999;0.0;non
02;01;Etat Initial;Climatisation;99;2025;202863.67283774505;0.0;1051027.8124999998;1051027.8124999998;0.0;non
02;01;Etat Initial;Climatisation;99;2026;203283.8338769981;0.0;1053533.5477999998;1053533.5477999998;0.0;non
02;01;Etat Initial;Climatisation;99;2027;203566.09437346176;0.0;1058977.8131000001;1058977.8131000001;0.0;non
02;01;Etat Initial;Climatisation;99;2028;203866.31846801078;0.0;1062714.7805;1062714.7805;0.0;non
02;01;Etat Initial;Climatisation;99;2029;204186.74559217933;0.0;1070463.8057999997;1070463.8057999997;0.0;non
02;01;Etat Initial;Climatisation;99;2030;204637.99566931598;0.0;1080982.9592999998;1080982.9592999998;0.0;non
02;01;Etat Initial;Climatisation;99;2031;313351.5445941756;0.0;1134866.7739000004;1134866.7739000004;0.0;non
02;01;Etat Initial;Climatisation;99;2032;314090.64603976416;0.0;1143827.1775;1143827.1775;0.0;non
02;01;Etat Initial;Climatisation;99;2033;314270.19906580163;0.0;1150891.4054999999;1150891.4054999999;0.0;non
02;01;Etat Initial;Climatisation;99;2034;313741.24644338264;0.0;1138416.8543;1138416.8543;0.0;non
02;01;Etat Initial;Climatisation;99;2035;381225.1006756401;0.0;1143705.0903999999;1143705.0903999999;0.0;non
02;01;Etat Initial;Climatisation;99;2036;511429.1967634442;0.0;963442.7391;963442.7391;0.0;non
02;01;Etat Initial;Climatisation;99;2037;510094.1294275811;0.0;966544.7265000002;966544.7265000002;0.0;non
02;01;Etat Initial;Climatisation;99;2038;508850.3787597683;0.0;970261.5915;970261.5915;0.0;non
02;01;Etat Initial;Climatisation;99;2039;493122.3697902897;0.0;946974.7014;946974.7014;0.0;non
02;01;Etat Initial;Climatisation;99;2040;477494.3496321044;0.0;1301519.5715999994;1301519.5715999994;0.0;non
02;01;Etat Initial;Climatisation;99;2041;487650.00840930035;0.0;1309072.8020999995;1309072.8020999995;0.0;non
02;01;Etat Initial;Climatisation;99;2042;383489.9808922;0.0;1302042.0810000002;1302042.0810000002;0.0;non
02;01;Etat Initial;Climatisation;99;2043;382654.6333740001;0.0;1224814.7106000003;1224814.7106000003;0.0;non
02;01;Etat Initial;Climatisation;99;2044;381934.89545640006;0.0;1220702.9620000005;1220702.9620000005;0.0;non
02;01;Etat Initial;Climatisation;99;2045;381381.5521500776;0.0;1234117.7832000002;1234117.7832000002;0.0;non
02;01;Etat Initial;Climatisation;99;2046;503423.0391855004;0.0;1256914.4705000005;1256914.4705000005;0.0;non
02;01;Etat Initial;Climatisation;99;2047;501582.43182250025;0.0;1266273.9157000005;1266273.9157000005;0.0;non
02;01;Etat Initial;Climatisation;99;2048;499714.6686847001;0.0;1273780.3404000006;1273780.3404000006;0.0;non
02;01;Etat Initial;Climatisation;99;2049;497923.90523539996;0.0;1264298.7286999999;1264298.7286999999;0.0;non
02;01;Etat Initial;Climatisation;99;2050;496168.80181539943;0.0;1268117.2875;1268117.2875;0.0;non
02;01;Etat Initial;ECS;99;2010;466243.5412692812;0.0;129981.2024;129981.2024;0.0;non
02;01;Etat Initial;ECS;99;2011;464444.2189253056;0.0;129731.64989999996;129731.64989999996;0.0;non
02;01;Etat Initial;ECS;99;2012;462304.6428228417;0.0;129482.00020000001;129482.00020000001;0.0;non
02;01;Etat Initial;ECS;99;2013;462356.88918033574;0.0;129232.75130000002;129232.75130000002;0.0;non
02;01;Etat Initial;ECS;99;2014;462135.3612479218;0.0;128983.97810000002;128983.97810000002;0.0;non
02;01;Etat Initial;ECS;99;2015;463407.1122507647;0.0;128735.24609999999;128735.24609999999;0.0;non
02;01;Etat Initial;ECS;99;2016;478363.6411348989;0.0;148753.2899;148753.2899;0.0;non
02;01;Etat Initial;ECS;99;2017;477265.6816291513;0.0;148403.3852;148403.3852;0.0;non
02;01;Etat Initial;ECS;99;2018;477736.7173578004;0.0;148066.64380000002;148066.64380000002;0.0;non
02;01;Etat Initial;ECS;99;2019;478555.2356275572;0.0;147740.6084;147740.6084;0.0;non
02;01;Etat Initial;ECS;99;2020;479126.9090786397;0.0;147416.49499999994;147416.49499999994;0.0;non
02;01;Etat Initial;ECS;99;2021;505140.10954541335;0.0;166540.02040000007;166540.02040000007;0.0;non
02;01;Etat Initial;ECS;99;2022;614501.0720222228;0.0;234471.1603;234471.1603;0.0;non
02;01;Etat Initial;ECS;99;2023;617479.8874823453;0.0;234076.24400000006;234076.24400000006;0.0;non
02;01;Etat Initial;ECS;99;2024;618984.046664118;0.0;233722.92689999993;233722.92689999993;0.0;non
02;01;Etat Initial;ECS;99;2025;942719.4208342258;0.0;193424.61740000008;193424.61740000008;0.0;non
02;01;Etat Initial;ECS;99;2026;944671.9338989907;0.0;192995.21800000002;192995.21800000002;0.0;non
02;01;Etat Initial;ECS;99;2027;945983.6150296169;0.0;192794.4466;192794.4466;0.0;non
02;01;Etat Initial;ECS;99;2028;1055308.0014814655;0.0;193459.4635;193459.4635;0.0;non
02;01;Etat Initial;ECS;99;2029;1056966.683065401;0.0;193078.48859999998;193078.48859999998;0.0;non
02;01;Etat Initial;ECS;99;2030;1059302.5658176376;0.0;192972.3009;192972.3009;0.0;non
02;01;Etat Initial;ECS;99;2031;952106.6162669201;0.0;253959.5087;253959.5087;0.0;non
02;01;Etat Initial;ECS;99;2032;954352.3475823612;0.0;253551.13170000006;253551.13170000006;0.0;non
02;01;Etat Initial;ECS;99;2033;1063683.7506842515;0.0;243762.28099999996;243762.28099999996;0.0;non
02;01;Etat Initial;ECS;99;2034;1170496.1886541601;0.0;335141.8406000001;335141.8406000001;0.0;non
02;01;Etat Initial;ECS;99;2035;1422262.8755975808;0.0;334303.5495;334303.5495;0.0;non
02;01;Etat Initial;ECS;99;2036;1285879.1232909437;0.0;327161.8585000002;327161.8585000002;0.0;non
02;01;Etat Initial;ECS;99;2037;1282522.3825607735;0.0;283773.9599;283773.9599;0.0;non
02;01;Etat Initial;ECS;99;2038;1279395.2380245626;0.0;283956.2942000002;283956.2942000002;0.0;non
02;01;Etat Initial;ECS;99;2039;1276316.7218101607;0.0;283110.60860000004;283110.60860000004;0.0;non
02;01;Etat Initial;ECS;99;2040;1794221.1925570003;0.0;270454.8230000001;270454.8230000001;0.0;non
02;01;Etat Initial;ECS;99;2041;1832381.8497804026;0.0;269187.2689999999;269187.2689999999;0.0;non
02;01;Etat Initial;ECS;99;2042;1828952.2165628;0.0;269730.4717999998;269730.4717999998;0.0;non
02;01;Etat Initial;ECS;99;2043;1957425.6245669967;0.0;268754.5484;268754.5484;0.0;non
02;01;Etat Initial;ECS;99;2044;1953743.888296202;0.0;268934.1416000001;268934.1416000001;0.0;non
02;01;Etat Initial;ECS;99;2045;1950913.3244600124;0.0;259740.06469999996;259740.06469999996;0.0;non
02;01;Etat Initial;ECS;99;2046;1956158.0951208035;0.0;362637.77080000006;362637.77080000006;0.0;non
02;01;Etat Initial;ECS;99;2047;1949006.0207959956;0.0;358755.07219999976;358755.07219999976;0.0;non
02;01;Etat Initial;ECS;99;2048;1941748.4268891132;0.0;354807.9403000001;354807.9403000001;0.0;non
02;01;Etat Initial;ECS;99;2049;1934790.0317718415;0.0;311256.6529000001;311256.6529000001;0.0;non
02;01;Etat Initial;ECS;99;2050;1927970.2013398348;0.0;308590.91149999993;308590.91149999993;0.0;non
02;01;Etat Initial;Eclairage;99;2010;140957.34968606159;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;140413.36851230168;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;139766.51992318482;0.0;44042.91289999999;44042.91289999999;0.0;non
02;01;Etat Initial;Eclairage;99;2013;139782.31533358974;0.0;44099.2935;44099.2935;0.0;non
02;01;Etat Initial;Eclairage;99;2014;139715.3417726277;0.0;44155.574299999986;44155.574299999986;0.0;non
02;01;Etat Initial;Eclairage;99;2015;140099.82463395206;0.0;44211.454300000005;44211.454300000005;0.0;non
02;01;Etat Initial;Eclairage;99;2016;144621.56592450422;0.0;177067.96700000003;177067.96700000003;0.0;non
02;01;Etat Initial;Eclairage;99;2017;144289.62467858053;0.0;178923.21920000002;178923.21920000002;0.0;non
02;01;Etat Initial;Eclairage;99;2018;144432.03082910232;0.0;180828.322;180828.322;0.0;non
02;01;Etat Initial;Eclairage;99;2019;144679.48984088923;0.0;182772.511;182772.511;0.0;non
02;01;Etat Initial;Eclairage;99;2020;144852.32134935603;0.0;184757.191;184757.191;0.0;non
02;01;Etat Initial;Eclairage;99;2021;152716.7773044273;0.0;466928.8216000001;466928.8216000001;0.0;non
02;01;Etat Initial;Eclairage;99;2022;153625.2680055557;0.0;482709.9935;482709.9935;0.0;non
02;01;Etat Initial;Eclairage;99;2023;154369.97187058625;0.0;499473.3313;499473.3313;0.0;non
02;01;Etat Initial;Eclairage;99;2024;154746.0116660294;0.0;516821.6028;516821.6028;0.0;non
02;01;Etat Initial;Eclairage;99;2025;262529.4589664936;0.0;576782.8106;576782.8106;0.0;non
02;01;Etat Initial;Eclairage;99;2026;263073.19678199757;0.0;602842.4389000001;602842.4389000001;0.0;non
02;01;Etat Initial;Eclairage;99;2027;263438.47507153876;0.0;631885.8542999999;631885.8542999999;0.0;non
02;01;Etat Initial;Eclairage;99;2028;263827.0003703669;0.0;664567.4454000002;664567.4454000002;0.0;non
02;01;Etat Initial;Eclairage;99;2029;264241.6707663497;0.0;701838.3357;701838.3357;0.0;non
02;01;Etat Initial;Eclairage;99;2030;264825.6414544089;0.0;744961.4357;744961.4357;0.0;non
02;01;Etat Initial;Eclairage;99;2031;277195.5971410015;0.0;508574.63129999995;508574.63129999995;0.0;non
02;01;Etat Initial;Eclairage;99;2032;302010.23657669633;0.0;529231.4499;529231.4499;0.0;non
02;01;Etat Initial;Eclairage;99;2033;302182.88371711696;0.0;552056.8277999999;552056.8277999999;0.0;non
02;01;Etat Initial;Eclairage;99;2034;301674.27542632946;0.0;577573.0209000001;577573.0209000001;0.0;non
02;01;Etat Initial;Eclairage;99;2035;366562.5968035001;0.0;606626.1685000001;606626.1685000001;0.0;non
02;01;Etat Initial;Eclairage;99;2036;350694.306352076;0.0;369632.67249999987;369632.67249999987;0.0;non
02;01;Etat Initial;Eclairage;99;2037;335204.71362383896;0.0;379319.85719999997;379319.85719999997;0.0;non
02;01;Etat Initial;Eclairage;99;2038;348925.9740066984;0.0;389431.4386;389431.4386;0.0;non
02;01;Etat Initial;Eclairage;99;2039;377093.5768984567;0.0;399669.56580000004;399669.56580000004;0.0;non
02;01;Etat Initial;Eclairage;99;2040;477494.3496321044;0.0;445671.49340000004;445671.49340000004;0.0;non
02;01;Etat Initial;Eclairage;99;2041;487650.00840930035;0.0;230676.92170000004;230676.92170000004;0.0;non
02;01;Etat Initial;Eclairage;99;2042;501486.89808980003;0.0;234711.57929999995;234711.57929999995;0.0;non
02;01;Etat Initial;Eclairage;99;2043;485677.03466700023;0.0;238938.27329999997;238938.27329999997;0.0;non
02;01;Etat Initial;Eclairage;99;2044;484763.5211562001;0.0;243416.12619999997;243416.12619999997;0.0;non
02;01;Etat Initial;Eclairage;99;2045;484061.20080586773;0.0;248109.20250000004;248109.20250000004;0.0;non
02;01;Etat Initial;Eclairage;99;2046;489039.5237802004;0.0;276375.6247;276375.6247;0.0;non
02;01;Etat Initial;Eclairage;99;2047;515913.35844600026;0.0;279569.64710000006;279569.64710000006;0.0;non
02;01;Etat Initial;Eclairage;99;2048;513992.2306471201;0.0;282963.01869999996;282963.01869999996;0.0;non
02;01;Etat Initial;Eclairage;99;2049;526376.69982028;0.0;286519.8889;286519.8889;0.0;non
02;01;Etat Initial;Eclairage;99;2050;524521.3047762794;0.0;290330.20960000006;290330.20960000006;0.0;non
02;02;Etat Initial;Climatisation;99;2010;498.8666258154276;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;496.7106155449503;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;494.9933723034752;0.0;13486.7821;13486.7821;0.0;non
02;02;Etat Initial;Climatisation;99;2013;494.0820729967635;0.0;13434.2031;13434.2031;0.0;non
02;02;Etat Initial;Climatisation;99;2014;493.3465495040396;0.0;13393.5182;13393.5182;0.0;non
02;02;Etat Initial;Climatisation;99;2015;492.757011958644;0.0;13448.6113;13448.6113;0.0;non
02;02;Etat Initial;Climatisation;99;2016;508.1989237164602;0.0;13493.143399999999;13493.143399999999;0.0;non
02;02;Etat Initial;Climatisation;99;2017;507.380522;0.0;13514.5793;13514.5793;0.0;non
02;02;Etat Initial;Climatisation;99;2018;507.61238000000003;0.0;13526.396499999999;13526.396499999999;0.0;non
02;02;Etat Initial;Climatisation;99;2019;507.79366;0.0;13529.1459;13529.1459;0.0;non
02;02;Etat Initial;Climatisation;99;2020;508.09172000000007;0.0;13523.251600000001;13523.251600000001;0.0;non
02;02;Etat Initial;Climatisation;99;2021;535.82722;0.0;13509.1525;13509.1525;0.0;non
02;02;Etat Initial;Climatisation;99;2022;537.2421400000001;0.0;13478.842;13478.842;0.0;non
02;02;Etat Initial;Climatisation;99;2023;538.8343;0.0;13447.0134;13447.0134;0.0;non
02;02;Etat Initial;Climatisation;99;2024;540.4258199999999;0.0;13413.7084;13413.7084;0.0;non
02;02;Etat Initial;Climatisation;99;2025;813.0244200000001;0.0;22820.845999999998;22820.845999999998;0.0;non
02;02;Etat Initial;Climatisation;99;2026;814.1189999999999;0.0;23001.371;23001.371;0.0;non
02;02;Etat Initial;Climatisation;99;2027;816.18264;0.0;23218.797899999998;23218.797899999998;0.0;non
02;02;Etat Initial;Climatisation;99;2028;818.2425000000001;0.0;23023.4968;23023.4968;0.0;non
02;02;Etat Initial;Climatisation;99;2029;820.2982200000001;0.0;21304.778299999998;21304.778299999998;0.0;non
02;02;Etat Initial;Climatisation;99;2030;822.3464099999999;0.0;21385.0523;21385.0523;0.0;non
02;02;Etat Initial;Climatisation;99;2031;1099.176968;0.0;22482.2517;22482.2517;0.0;non
02;02;Etat Initial;Climatisation;99;2032;1101.867196;0.0;22692.6557;22692.6557;0.0;non
02;02;Etat Initial;Climatisation;99;2033;1104.513848;0.0;22860.8209;22860.8209;0.0;non
02;02;Etat Initial;Climatisation;99;2034;1107.07032;0.0;23154.6537;23154.6537;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1352.44856;0.0;23294.7648;23294.7648;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1685.2517;0.0;18965.936;18965.936;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1680.8105;0.0;19042.9834;19042.9834;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1676.5138000000002;0.0;19134.2028;19134.2028;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1672.2294499999998;0.0;19202.8063;19202.8063;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1667.97425;0.0;28562.518899999995;28562.518899999995;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1702.9895;0.0;28870.637600000002;28870.637600000002;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1359.4390799999999;0.0;29021.5521;29021.5521;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1356.27016;0.0;29054.848400000003;29054.848400000003;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1353.1514399999999;0.0;27450.5391;27450.5391;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1350.14196;0.0;27791.1038;27791.1038;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1652.29555;0.0;25539.777299999998;25539.777299999998;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1645.7687;0.0;25753.3715;25753.3715;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1639.4875;0.0;25923.648599999997;25923.648599999997;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1633.2595500000002;0.0;26277.034399999997;26277.034399999997;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1627.1120500000002;0.0;26377.168100000003;26377.168100000003;0.0;non
02;02;Etat Initial;ECS;99;2010;1995.4665032617104;0.0;2985.1783000000005;2985.1783000000005;0.0;non
02;02;Etat Initial;ECS;99;2011;1986.8424621798008;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1979.9734892139006;0.0;2973.7265999999995;2973.7265999999995;0.0;non
02;02;Etat Initial;ECS;99;2013;1976.3282919870542;0.0;2968.0167;2968.0167;0.0;non
02;02;Etat Initial;ECS;99;2014;1973.3861980161585;0.0;2961.9612;2961.9612;0.0;non
02;02;Etat Initial;ECS;99;2015;1971.028047834576;0.0;2955.9096;2955.9096;0.0;non
02;02;Etat Initial;ECS;99;2016;2032.795694865841;0.0;3383.5773;3383.5773;0.0;non
02;02;Etat Initial;ECS;99;2017;2029.522088;0.0;3375.2681000000002;3375.2681000000002;0.0;non
02;02;Etat Initial;ECS;99;2018;2030.4495200000001;0.0;3366.4124000000006;3366.4124000000006;0.0;non
02;02;Etat Initial;ECS;99;2019;2031.1746399999997;0.0;3357.7317000000003;3357.7317000000003;0.0;non
02;02;Etat Initial;ECS;99;2020;2032.36688;0.0;3349.6538;3349.6538;0.0;non
02;02;Etat Initial;ECS;99;2021;2143.30888;0.0;3749.8719999999994;3749.8719999999994;0.0;non
02;02;Etat Initial;ECS;99;2022;2417.589630000001;0.0;5189.538599999999;5189.538599999999;0.0;non
02;02;Etat Initial;ECS;99;2023;2424.75435;0.0;5181.7187;5181.7187;0.0;non
02;02;Etat Initial;ECS;99;2024;2431.91619;0.0;5173.5743;5173.5743;0.0;non
02;02;Etat Initial;ECS;99;2025;3252.0976799999994;0.0;4361.2339;4361.2339;0.0;non
02;02;Etat Initial;ECS;99;2026;3256.476;0.0;4349.0233;4349.0233;0.0;non
02;02;Etat Initial;ECS;99;2027;3264.73056;0.0;4344.1622;4344.1622;0.0;non
02;02;Etat Initial;ECS;99;2028;3545.7174999999997;0.0;4364.7443;4364.7443;0.0;non
02;02;Etat Initial;ECS;99;2029;3554.625620000001;0.0;4355.2829;4355.2829;0.0;non
02;02;Etat Initial;ECS;99;2030;3563.5011099999983;0.0;4342.9848999999995;4342.9848999999995;0.0;non
02;02;Etat Initial;ECS;99;2031;3297.5309039999997;0.0;5629.040800000001;5629.040800000001;0.0;non
02;02;Etat Initial;ECS;99;2032;3305.601587999999;0.0;5619.8434;5619.8434;0.0;non
02;02;Etat Initial;ECS;99;2033;3589.670006000001;0.0;5393.0461;5393.0461;0.0;non
