branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46769999999999995;0.8447;1.1502999999999999;1.3088;1.3088000000000002;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;0.8411000000000001;0.46409999999999996;0.1585;0.0;0.0
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4908;0.9823999999999999;1.4728;1.9677999999999998;2.4726;2.9820999999999995;3.4946;4.0136;4.5371;5.064299999999999;5.064299999999999;5.064299999999999;5.0643;5.064299999999999;5.064299999999999;5.0643;5.0644;5.0644;5.064399999999999;5.0644;5.0645;5.0645999999999995;5.0649;5.065300000000001;5.0658;4.574800000000001;4.083;3.5921000000000007;3.0967000000000002;2.5919
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7061999999999999;1.3801;2.0204;2.6311999999999998;3.2094;3.7584;4.2796;4.7754;5.2444;5.6908;5.6908;5.690800000000001;5.6908;5.6908;5.6908;5.6908;5.6909;5.691000000000001;5.6911000000000005;5.6912
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.754;69.65;104.68929999999997;139.87030000000004;175.2012;210.6714;246.27490000000003;282.00729999999993;317.8725999999999;353.8657;353.8659;353.86589999999995;353.8659;353.8659000000001;353.8658999999999;353.8659;353.8660000000001;353.866;353.866;353.86600000000004
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524;1.0318;1.5252000000000001;2.0031;2.4623;2.9178;3.3670999999999998;3.8133;4.254;4.691599999999999;4.691800000000001;4.692;4.6922;4.6925;4.6928;4.6932;4.6936;4.694;4.6945;4.695
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48860000000000003;0.9682999999999999;1.442;1.9095;2.3708;2.8476999999999997;3.3381;3.8453999999999993;4.3663;4.8978
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.9591;72.01700000000001;108.17190000000002;144.42119999999997;180.76940000000005;217.16570000000004;253.60669999999996;290.09029999999996;326.6146;363.0084
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5318;1.0764;1.6344;2.2089;2.7967;3.4273000000000002;4.1063;4.8344;5.616999999999999;6.629299999999999
02;05;01;01;328473.24140000006;314728.8694999999;301036.06409999996;287394.6809999999;273803.59870000003;260263.43420000005;246775.2833;233113.8037;219582.20430000004;206124.82759999996;192741.09420000002;179435.9793;166204.81290000002;153047.54000000004;139948.6601;127123.69959999999;114373.1384;101698.2815;89172.3048;76817.87159999998;64648.32409999998;53432.29039999999;46277.924;39397.1285;33484.8142;30437.174899999998;31026.624999999993;31352.52990000001;31522.889900000006;31582.0493;31561.2798;31501.5551;31410.83;31270.12030000001;31154.416199999996;31045.811699999995;30929.02440000001;30808.467000000004;30669.527499999993;30545.328899999993;30235.1254;30095.904800000008
02;05;01;02;4264123.336000002;4543921.4389;4832227.959000003;5119411.415799999;5405473.216400001;5690418.514299998;5969180.355600001;6245349.095900002;6520362.5442;6793736.016799999;7065483.439800001;7335603.1949;7604098.533200003;7870989.067099998;8136290.770899998;8399784.9126;8661696.014000002;8922021.506399995;9180695.964199996;9437656.946799995;9692870.520899994;9945616.746000003;1.0192740012900008E7;1.0437928442E7;1.0679171415399993E7;1.0916038766000008E7;1.0894221806599997E7;1.0863902685499998E7;1.0833905409000002E7;1.0804137816299994E7;1.07745580363E7;1.0749767010800004E7;1.0720807775899999E7;1.0691477405100001E7;1.0662171629400011E7;1.0632930602200009E7;1.0603748934699986E7;1.0574625983999997E7;1.0545596862500003E7;1.0516565565199995E7;1.0487458556899993E7;1.0458164685100002E7
02;05;01;03;2294771.1518999995;2198750.5837999997;2103090.2681;2007789.1921999992;1912846.308099999;1818259.6343999999;1724030.1477;1628586.2464000005;1533677.2245999996;1439302.7849;1345459.4351000001;1252139.2142;1159349.6449999996;1067085.8849;975343.0781999999;884117.0870999999;793412.7887;703221.8256999998;613540.6376000002;524373.6222999999;435713.9566999999;347560.2781999999;259906.1828;172749.7414;86103.3712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;4005800.5166999996;3831921.5444;3658695.5174000007;3486120.5317999995;3314194.7564;3147983.4761999995;2975011.8635000004;2802476.0298999995;2630910.0888;2460308.912;2290669.3288999996;2121986.4768;1954252.3709999996;1787470.0659;1621629.2907;1456731.3475000001;1292766.2694999997;1129737.3396;967633.1312;806452.7834999999;646185.6841;486829.8084999999;328394.2001;170858.93420000005;14324.7153;5289.4018;5274.1682;5258.9789;5243.833;5228.7309000000005;499.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;06;660505.9389000002;632868.2567000001;605332.5519000001;577900.8142;550572.1709;523345.76469999994;496222.9133;468750.0066999999;441430.1542999999;414264.9832;387252.25890000013;360391.7174999999;333679.86859999987;307118.07710000005;280711.2277;254450.27009999997;228333.89469999998;202372.43400000004;176551.83440000008;150897.40140000003;125432.21149999999;100119.1677;74922.22190000002;49871.22050000001;26044.873600000003;4188.917399999999;4592.271600000001;4836.1188;4978.014800000001;5063.156099999998;5101.1586;5170.183899999999;5155.2941;5140.447300000001;5157.778200000001;5188.183500000001;5234.6872;5274.7116;5322.974899999999;5441.851499999998;5893.7244;6452.6615
02;05;02;01;157195.72609999997;150618.15400000004;144065.2604;137536.9744;131032.3362;124552.1257;118097.33730000001;111578.38270000005;105172.2467;98800.4708;92464.34849999995;86184.01729999998;79921.0774;73698.1766;67516.31949999998;61368.07180000002;55251.75790000001;49171.634600000005;43348.80230000001;37675.41829999999;32052.283099999997;26790.606600000003;23086.6591;19553.878799999995;16841.774200000007;15934.599099999996;16114.762699999994;16155.038400000003;16175.704799999998;16177.799299999999;16157.174000000003;16110.642699999995;16045.745199999998;15907.3985;15783.736500000003;15661.973999999998;15510.539800000004;15374.892500000004;15229.0018;15084.934699999998;15007.6232;15034.955300000001
02;05;02;02;2352551.732300001;2494239.5620999984;2643561.6887000008;2792302.7643999993;2940463.6298000016;3088044.8336;3230416.2750000013;3373181.4519999996;3515408.5558999996;3656788.2074000016;3797325.196899999;3936989.9351999997;4075835.559000001;4213834.907699997;4351004.990399998;4487340.4947;4622835.851200003;4757507.2787000025;4891128.369700003;5023796.8874;5155563.5274;5286121.200500002;5414290.399299997;5541251.531300002;5665938.797700002;5788093.549500002;5779599.4921;5763703.343699999;5747881.4207999995;5732127.627199998;5716446.4147999985;5705107.102600004;5689840.318;5674325.806599999;5658830.447699999;5643371.061100001;5627978.207000003;5612573.181400002;5597218.6104;5581914.159099999;5566574.4520000005;5551130.676499998
02;05;02;03;1243997.4553999999;1191944.6214;1140085.2172;1088422.5039;1036953.9670000001;985676.5470000001;934593.8659000002;882852.7529;831399.6396000001;780233.8241999997;729361.3589999999;678772.2333000001;628470.8363000002;578452.5348;528716.2356;479263.1121;430093.58389999997;381193.0282000001;332575.8694999999;284233.99150000006;236173.89039999997;188377.068;140861.76929999996;93626.92719999999;46665.132499999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2099771.0098;2008757.388;1918085.8554999998;1827754.1365999996;1737762.3602999998;1652738.5208999997;1562295.7583000003;1471975.0937;1382160.9049999998;1292851.7020999999;1204047.7961000004;1115743.9208;1027941.6874000002;940630.7995999998;853812.8579000002;767491.3763000002;681661.4196000001;596320.6041;511463.13449999987;427084.2071;343190.49640000006;259764.45599999992;176818.43730000002;94296.5122;12444.236399999998;4734.3596;4720.7246;4707.1289;4693.5723;4680.055;358.8079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;06;283653.99710000004;271785.0061;259960.29050000003;248179.29439999998;236442.55879999994;224749.466;213100.34849999993;201302.28020000007;189568.55749999994;177901.82159999997;166296.822;154755.43829999998;143277.7348;131868.68319999997;120519.07229999999;109231.68059999993;98007.11600000004;86843.31030000001;75740.3083;64696.23050000001;53749.602999999996;42888.843899999985;32095.4232;21355.128099999998;11010.761299999998;1845.5777;1992.6842000000001;2044.9162000000001;2087.9941999999996;2120.9954;2137.8724000000007;2174.7237;2168.4608000000003;2162.2161000000006;2173.028;2183.5411999999997;2193.0112999999997;2201.2839000000004;2209.7543000000005;2215.6489;2232.3136999999997;2299.2426
02;05;03;01;1090447.2691000004;1044819.4658;999361.3425000003;954073.6180000001;908956.1082999998;864008.3674;819229.9819000002;773999.9217000002;730117.0829999999;687215.4143000002;644542.0856000001;602324.4100999997;560307.0898000001;518543.65109999996;476990.7072999999;435614.50369999994;394430.8906;353446.5842000001;313490.6169999999;274332.3434;235990.1412;201513.9175;184099.44400000008;168474.38349999994;157534.20489999998;157361.95039999994;161482.1074;164032.9915;165465.0081;166475.62370000005;167213.5442999999;167663.1801;167915.5463;167123.5999999999;165750.1779;164353.13890000002;162747.91790000003;161182.02320000005;159542.78930000003;157978.3324;156579.46700000006;155734.28819999998
02;05;03;02;1.61580260262E7;1.7258158783500016E7;1.8386488564600006E7;1.9510421686399996E7;2.0629971141399987E7;2.1745148841499988E7;2.2835306782799996E7;2.39119735463E7;2.4987823926200006E7;2.6056546449599996E7;2.711890797609999E7;2.8174715835100014E7;2.9224326581700023E7;3.026770033970001E7;3.1304943495500006E7;3.2336055230300006E7;3.3361160687100008E7;3.43803049761E7;3.53925720185E7;3.6398193918899976E7;3.739665378519999E7;3.838541663039999E7;3.935117866830001E7;4.030912239509999E7;4.125212020820001E7;4.217388725420004E7;4.208432013539998E7;4.196644560260001E7;4.185059368620002E7;4.173560807390001E7;4.1621270360199966E7;4.152665929159998E7;4.1419156162900016E7;4.130679537829995E7;4.119508022189997E7;4.108365536840002E7;4.0972460301099986E7;4.086120547620001E7;4.07496518921E7;4.06377434459E7;4.052575109729999E7;4.0412252212000005E7
02;05;03;03;8664140.042300005;8301604.697900001;7940429.0216;7580610.213800001;7222143.796400001;6865025.963699997;6509252.858100001;6148899.1449;5790567.343899999;5434249.044099998;5079935.627399998;4727618.0921;4377288.0924;4028935.7746;3682553.8982;3338132.7182000005;2995664.3708;2655139.3329;2316552.2605999997;1979892.9992;1645153.6616;1312323.3531000002;981394.8737999998;652363.9217;325211.32239999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.5692575317099996E7;1.5013320372900002E7;1.4336615986899998E7;1.3662454721300002E7;1.2990829420700002E7;1.2342393009699998E7;1.16712381809E7;1.0997175514799995E7;1.0326898939400002E7;9660391.952599997;8997638.3562;8338544.325400002;7683112.260699999;7031056.880400005;6382616.454399999;5737684.895300002;5095983.259799996;4457812.338999999;3823197.2455000007;3192142.772499999;2564623.2625000016;1940667.9726000002;1320289.7167;703414.5139999999;90253.0898;58125.1653;56501.2683;54870.84980000001;53240.0256;51600.554299999996;30740.8068;22918.147399999998;21343.882500000003;19775.893200000002;18203.5904;16639.2054;15154.040700000001;13721.8076;12604.2701;11564.8215;10687.4087
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2526000002;2715169.873299999;2586776.8821000005;2458865.9193;2331437.652;2202369.2627;2074023.9789000002;1946399.7974;1819493.5956;1693300.3529999997;1567821.0985999997;1443049.6610000005;1319215.3127;1196114.5556000003;1073725.4035000002;952261.0739000002;831543.8416000002;711525.9841;592717.2188999997;474628.2529999999;357258.0464;240662.72139999992;128911.77050000003;26925.949800000002;29215.8251;31128.04289999999;32387.614599999994;33457.8444;34409.0079;35376.8876;36183.0669;36942.151099999995;37949.410899999995;39008.4874;40320.909100000004;41820.98249999999;43985.991599999994;46451.0006;49122.8594;52906.337400000004
02;05;04;01;0.0;4311.095600000001;10769.485400000001;18161.032699999996;25347.709199999994;31474.0888;40581.588500000005;40581.5887;40581.589;40581.5892;40581.58920000001;40581.5893;40581.58930000001;40581.589299999985;40581.58929999999;40581.589400000004;40581.589499999995;40581.589499999995;40581.5895;40581.5895;40581.5896;40581.5896;40581.5896;40581.58960000001;40581.589599999985;40581.5896;39041.86489999999;34527.5318;28490.2881;21998.3314;16463.871399999996;7952.988300000001;7952.988300000001;7952.9883;7952.988299999999;7952.988300000001;7952.9883;7952.988399999998;7952.9884;7952.988400000001;7952.9884;7952.988399999998
02;05;04;02;0.0;521845.21199999977;1063275.8968000005;1619860.714800001;2173870.173300002;2724257.0488;3263663.046400002;3263663.0468999967;3263663.0474000033;3263663.0482000015;3263663.0491999993;3263663.049800001;3263663.0499999966;3263663.050399998;3263663.0509999976;3263663.0512000024;3263663.051599998;3263663.051700001;3263663.052;3263663.0524999984;3263663.0529;3263663.0531999976;3263663.0532000004;3263663.0534999995;3263663.0541;3263663.0541999983;3323283.4956000005;3368709.018900002;3404145.3897000006;3447615.4547000006;3499169.9819999966;3566045.8148;3566045.8153;3566045.8156;3566045.8159999996;3566045.816399999;3566045.8171000006;3566045.8176;3566045.8183000013;3566045.818600001;3566045.8190000006;3566045.819999998
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;16.5007;16.500700000000002;16.5007;16.500700000000002;16.5007;16.500700000000002;16.5007;16.5007;16.5007;16.500700000000002;16.500700000000002;16.500700000000002;16.500700000000002;16.500700000000002;16.500700000000002;16.5007;16.500700000000002;16.5007;16.5007;16.500700000000002;16.500700000000002;16.5007;16.500700000000002;16.500700000000002;16.5007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999998;102234.24679999994;132882.02630000003;170691.9976;217611.88370000006;275108.9864;275108.98699999996;275108.9872;275108.98779999994;275108.98790000007;275108.98810000013;275108.98850000004;275108.9884999999;275108.98860000004;275108.98899999994;275108.98919999995;275108.9893000001;275108.98939999996;275108.9894000001;275108.9896;275108.9896;275108.98970000003;275108.9898000001;275108.98990000004;275108.9898999999;215360.07029999996;173043.85069999995;142481.5589;104757.7052;57924.573299999975;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675;514.8675;514.8675000000001;514.8675000000001
02;05;04;06;0.0;7.801;14.9399;29.958599999999997;47.2575;64.4841;1957.7662999999998;1957.7664;1957.7664000000002;1957.7665000000002;1957.7665;1957.7665999999997;1957.7666;1957.7666;1957.7666;1957.7666000000004;1957.7667000000001;1957.7667;1957.7667000000001;1957.7667000000001;1957.7667;1957.7667000000001;1957.7667;1957.7667;1957.7666999999997;1957.7667;3625.9693;5030.9998000000005;6194.165399999999;6939.910399999999;7752.975900000001;6814.2324;6814.232400000002;6814.2324;6814.232400000001;6814.232399999999;6814.2324;6814.2324;6814.232399999999;6814.232399999999;6814.2324;6814.232399999999
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18769.304500000006;43185.622999999985;68870.90110000002;96045.20340000006;124933.62409999997;124933.62410000002;124933.6241;124933.62420000003;124933.62430000001;124933.62429999997;124933.62449999996;124933.62449999999;124933.62459999997;124933.6246;124933.62469999999;124933.62469999997;124933.6249;124933.62489999998;124933.62500000003;124933.62499999999;124933.625;124933.625;124933.62500000004;124933.62509999998;124933.62509999999;106618.28509999998;82675.1355;57426.709899999994;30861.212900000002;2746.294;2746.2940000000003;2746.2940000000003;2746.294;2746.2940000000003;2746.294
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608333.6235000002;1219413.7709000004;1838964.3982000009;2466498.8243999984;3102180.8972000033;3102180.8973999983;3102180.8981999983;3102180.898500001;3102180.8989;3102180.8991999975;3102180.8994999984;3102180.9;3102180.9006000008;3102180.9007000015;3102180.900900002;3102180.9009999996;3102180.9010999994;3102180.9012000007;3102180.9013999966;3102180.9015000015;3102180.901499999;3102180.9016000004;3102180.901799999;3102180.9018999985;3102180.9021999994;3185300.5533000007;3270907.7465999997;3353488.7849;3433311.575200002;3510123.486299999;3510123.486299999;3510123.486599998;3510123.4867;3510123.4869999997;3510123.4874000014
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6687;832.4695;859.3958;883.0895;903.2592999999999;903.2593;903.2592999999999;903.2592999999999;903.2592999999999;903.2592999999999;903.2592999999999;903.2593;903.2592999999999;903.2593;903.2592999999999;903.2593999999999;903.2594;903.2593999999999;903.2593999999999;903.2594000000001;903.2594;903.2593999999999;903.2593999999999;903.2595000000001;903.2594999999999;440.59079999999994;70.78999999999999;43.8636;20.169800000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55482.476;104169.89939999998;148177.83230000004;187387.5916;221470.82420000003;221470.82450000005;221470.82460000005;221470.82470000003;221470.82480000006;221470.8249;221470.82489999998;221470.82510000007;221470.82529999994;221470.8254;221470.8255;221470.8255000001;221470.82549999998;221470.82549999998;221470.8256000001;221470.82569999993;221470.82570000004;221470.82569999996;221470.82569999993;221470.82570000007;221470.82570000002;166087.91840000002;117500.83450000001;73594.02159999996;34486.1709;505.6449;505.6449;505.6449;505.6449;505.6449;505.6449
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9534.5869;22927.389100000015;37028.485199999996;51945.7656;67681.6795;67681.67959999999;67681.67960000002;67681.67969999998;67681.67970000001;67681.67970000001;67681.6798;67681.6799;67681.67989999999;67681.67989999999;67681.67989999999;67681.67990000002;67681.68000000001;67681.68010000001;67681.68010000001;67681.68010000003;67681.68009999998;67681.68010000001;67681.6802;67681.68019999997;67681.6802;58722.945299999985;46015.78709999999;32616.913699999997;18491.1633;3794.8653000000004;3794.8653;3794.8653;3794.8654;3794.8654;3794.8655000000003
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15886.509;31892.84150000001;47885.60809999998;63840.989600000015;79776.09210000001;95689.55649999999;111595.29280000001;127412.23609999997;143153.4503;158749.5016;158749.50170000002;158749.50169999996;158749.5017;158749.5017;158749.50170000002;158749.5017;158749.50169999996;158749.50180000003;158749.50180000003;158749.50189999997;158749.5019;158749.5021;158749.50219999993;158749.50229999996;158749.50229999996;143043.3368;127431.83690000002;111825.78590000003;96257.83719999998;81242.95040000003
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343322.2529;690849.1234999999;1041719.2773999996;1395578.026899999;1751953.1383999991;2111577.9699999997;2473952.2450999985;2838937.346199998;3205647.366799998;3574300.7932999996;3574300.793799999;3574300.7942;3574300.7945999987;3574300.794600001;3574300.7945999987;3574300.7946999995;3574300.794800001;3574300.7949000034;3574300.7951;3574300.7953999997;3574300.795500001;3574300.7956;3574300.7957000006;3574300.7960000033;3574300.796299999;3613860.7922000005;3649997.1621999983;3683756.179;3715431.9783999976;3745144.423900001
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.460899999999999;19.858800000000002;28.0689;32.7227;36.0659;38.851800000000004;38.8518;38.8518;38.8518;38.8518;38.851800000000004;38.8518;38.8518;38.8518;38.8518;38.851800000000004;38.8518;38.851800000000004;38.8518;38.8518;38.8518;38.8518;38.8518;38.8518;38.851800000000004;28.390900000000002;18.993;10.7828;6.129;2.7858
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15565.164299999999;27871.240500000004;37992.31880000001;46235.229100000004;52963.90450000004;57495.39570000001;60366.695500000016;61687.2359;62495.648299999986;62591.68020000002;62591.6802;62591.68059999999;62591.6809;62591.680900000014;62591.68089999996;62591.681000000026;62591.68110000001;62591.6811;62591.68109999999;62591.681099999965;62591.68109999999;62591.68109999999;62591.681100000016;62591.68110000001;62591.68109999999;47081.668199999986;34830.9089;24765.3142;16578.054999999997;9905.2001
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8839.7204;17763.656600000002;26701.7818;35737.42740000001;44968.6307;54354.90770000001;63857.058199999985;73591.9372;83402.76340000001;93349.82240000006;93349.82249999998;93349.82249999998;93349.82260000003;93349.82259999998;93349.82280000002;93349.82279999997;93349.82279999998;93349.8228;93349.82279999998;93349.82280000004;93349.82290000001;93349.82289999998;93349.82300000002;93349.82300000002;93349.82299999999;85016.46609999998;76751.75440000002;68672.59400000001;60756.65679999998;52735.298300000024
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14471.8315;28245.0428;41347.523600000015;53803.283800000005;65636.28110000001;76868.8707;87527.07859999998;97651.67889999998;107226.23199999999;116327.37100000001;116327.37110000003;116327.37140000002;116327.37150000002;116327.37150000001;116327.37150000002;116327.37149999995;116327.37160000001;116327.37170000006;116327.37190000003;116327.37189999998
