COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2047;06;Chauffage;06;02;61716037.97009999;58669702.59009999
01;2047;06;Chauffage;09;02;15431279.573200004;38240234.1177
01;2047;06;Chauffage;21;01;9037597.534999998;6951564.846099999
01;2047;06;Chauffage;21;06;17725530.489099994;13858073.083400002
01;2047;06;Chauffage;23;03;730225.8378000003;529593.4995000002
01;2047;06;Chauffage;24;04;43130671.26569999;40096396.14720001
01;2047;06;Chauffage;26;02;13458910.509200001;13458910.2919
01;2047;06;Chauffage;29;02;149234.6038;453658.2647999999
01;2047;07;Chauffage;01;01;66051302.930899985;43987994.79640004
01;2047;07;Chauffage;01;06;69418289.76339997;47017925.7011
01;2047;07;Chauffage;04;04;19172641.66299999;14018704.149799999
01;2047;07;Chauffage;05;02;3446156.0655000005;7114244.747199999
01;2047;07;Chauffage;06;02;19000826.5696;17480760.4048
01;2047;07;Chauffage;09;02;22645531.60690001;56031839.5605
01;2047;07;Chauffage;21;01;7991636.7425999995;6145557.225899999
01;2047;07;Chauffage;21;06;18195041.952999998;14227877.257499998
01;2047;07;Chauffage;24;04;14164994.458600005;13166607.259100001
01;2047;07;Chauffage;26;02;9295722.6933;9295722.716600003
01;2047;07;Chauffage;29;02;377094.81869999995;1146330.5609000004
01;2047;08;Chauffage;01;01;35832976.85060001;23864194.817100003
01;2047;08;Chauffage;01;06;52583518.444699995;35620950.872600004
01;2047;08;Chauffage;04;04;7602020.3863999965;5558118.854200001
01;2047;08;Chauffage;05;02;2645823.3250999996;5462037.5417
01;2047;08;Chauffage;06;02;9463178.7809;8706124.6089
01;2047;08;Chauffage;09;02;15811576.077600002;39122583.98709999
01;2047;08;Chauffage;21;01;3533227.4475000002;2717473.9109000005
01;2047;08;Chauffage;21;06;11800764.134500006;9228647.234699998
01;2047;08;Chauffage;24;04;5515790.456599999;5126863.099199999
01;2047;08;Chauffage;26;02;4093055.4220999987;4093055.5405999995
01;2047;08;Chauffage;29;02;290819.2919999999;884061.5588000002
01;2048;01;Chauffage;01;01;177684995.08609995;124340115.4525
01;2048;01;Chauffage;01;06;449751942.3994999;319966625.959
01;2048;01;Chauffage;04;04;112090581.7515;86173099.23269999
01;2048;01;Chauffage;05;02;58406786.607700005;126602551.5163
01;2048;01;Chauffage;06;02;1180669820.6807008;1140498720.1559002
01;2048;01;Chauffage;09;02;194457416.76249996;505200371.3941
01;2048;01;Chauffage;21;01;14341079.6918;11045485.814700002
01;2048;01;Chauffage;21;06;78996693.5735;61762181.66859999
01;2048;01;Chauffage;24;04;186023790.8869;172961479.19540006
01;2048;01;Chauffage;25;02;907152.5221000001;2578580.9899999998
01;2048;01;Chauffage;26;02;242731928.49890003;242731923.82919997
01;2048;01;Chauffage;29;02;1019340.4234000001;3098692.9107
01;2048;02;Chauffage;01;01;65041895.6288;45541991.17599999
01;2048;02;Chauffage;01;06;220911278.8913;157269996.1508
01;2048;02;Chauffage;04;04;86818722.10440001;66746233.072200015
01;2048;02;Chauffage;05;02;9875092.782999998;21405250.977199994
01;2048;02;Chauffage;06;02;812216150.9124001;784596580.9152998
01;2048;02;Chauffage;09;02;85914772.37040003;223206574.59839997
01;2048;02;Chauffage;21;01;5187755.2595999995;3995609.0608
01;2048;02;Chauffage;21;06;28386282.804099996;22218982.891200006
01;2048;02;Chauffage;24;04;153838002.23810002;143054984.56799996
01;2048;02;Chauffage;26;02;99425583.77610001;99425583.96550003
01;2048;02;Chauffage;29;02;480602.0054000001;1460982.0519
01;2048;03;Chauffage;01;01;839776012.8337;587465257.6104997
01;2048;03;Chauffage;01;06;1139737775.9786997;810699988.1541997
01;2048;03;Chauffage;03;03;8248735.5613;4804063.897800001
01;2048;03;Chauffage;04;04;99908227.71110001;76490928.79920001
01;2048;03;Chauffage;05;02;643591466.0866001;1395048202.2241
01;2048;03;Chauffage;06;02;1499752554.7878006;1448751031.9466
01;2048;03;Chauffage;09;02;569442440.8519999;1479400020.0877
01;2048;03;Chauffage;21;01;136017930.76140004;104538992.02450003
01;2048;03;Chauffage;21;06;339935976.5178;265738613.37030005
01;2048;03;Chauffage;24;04;218165118.63750008;202610665.0504
01;2048;03;Chauffage;25;02;28555099.3228;81167869.46960002
01;2048;03;Chauffage;26;02;470327791.7440998;470327793.0631
01;2048;03;Chauffage;29;02;17624961.636500005;53578121.16399999
01;2048;04;Chauffage;01;01;27467241.7883;19228143.043200005
01;2048;04;Chauffage;01;06;45417864.57520001;32346214.797199994
01;2048;04;Chauffage;04;04;23117931.586999997;17773065.895800006
01;2048;04;Chauffage;06;02;486976827.59;470419617.2642001
01;2048;04;Chauffage;09;02;3677246.7076999997;9553487.216200003
01;2048;04;Chauffage;21;01;211016.89600000004;162525.2062
01;2048;04;Chauffage;21;06;4617851.566499999;3613040.1096
01;2048;04;Chauffage;24;04;50097515.631000005;46590690.3382
01;2048;04;Chauffage;26;02;62796697.99429999;62796697.5963
01;2048;05;Chauffage;01;01;102877.96200000001;72107.1636
01;2048;05;Chauffage;01;06;10579590.096100004;7534286.036299999
01;2048;05;Chauffage;04;04;7840417.469300002;6027712.868900001
01;2048;05;Chauffage;06;02;140571084.31899998;135791667.59080005
01;2048;05;Chauffage;09;02;369443.0224999999;959813.0061
01;2048;05;Chauffage;24;04;15155971.051599996;14095052.741600001
01;2048;05;Chauffage;26;02;9728584.116300004;9728584.077800002
01;2048;06;Chauffage;01;01;66535591.247000016;44314608.15350003
01;2048;06;Chauffage;01;06;86293574.09190004;59471052.873100005
01;2048;06;Chauffage;03;03;1067441.2593;590754.3132
01;2048;06;Chauffage;04;04;57887975.07539999;42532858.93989997
01;2048;06;Chauffage;05;02;2474779.4735999997;5108934.701699999
01;2048;06;Chauffage;06;02;75223052.41870001;71820639.01979999
01;2048;06;Chauffage;09;02;14914141.272899998;37029215.88010002
01;2048;06;Chauffage;21;01;8144443.987800001;6263690.954199999
01;2048;06;Chauffage;21;06;16034943.404299993;12536551.0133
01;2048;06;Chauffage;23;03;482116.8287000001;349655.6697000001
01;2048;06;Chauffage;24;04;38927817.158300005;36190003.2156
01;2048;06;Chauffage;26;02;13683788.806100002;13683788.844200006
01;2048;06;Chauffage;29;02;148651.0249000001;451884.24630000006
01;2048;07;Chauffage;01;01;65858921.83039998;43859874.92670003
01;2048;07;Chauffage;01;06;69285386.19669996;46927909.3162
01;2048;07;Chauffage;04;04;19116799.292600006;13977873.3551
01;2048;07;Chauffage;05;02;3432679.1261;7086422.8966
01;2048;07;Chauffage;06;02;18926519.894600015;17412398.210400004
01;2048;07;Chauffage;09;02;22556973.118499994;55812718.06360002
01;2048;07;Chauffage;21;01;7968360.1532;6127657.611
01;2048;07;Chauffage;21;06;18160207.37800001;14200637.883000003
01;2048;07;Chauffage;24;04;14123737.499999996;13128258.282600006
01;2048;07;Chauffage;26;02;9259369.964499993;9259369.922099996
01;2048;07;Chauffage;29;02;375620.131;1141847.6549000007
01;2048;08;Chauffage;01;01;40732175.34920001;27126794.864300005
01;2048;08;Chauffage;01;06;61053203.4351;41358646.480399996
01;2048;08;Chauffage;04;04;8517428.299999999;6227342.336200002
01;2048;08;Chauffage;05;02;3045304.7024999997;6286726.850499999
01;2048;08;Chauffage;06;02;10455358.619000003;9618929.8796
01;2048;08;Chauffage;09;02;18133814.362499997;44868497.43580001
01;2048;08;Chauffage;21;01;4046799.6951999995;3112435.7247000006
01;2048;08;Chauffage;21;06;13741972.5912;10746757.908599997
01;2048;08;Chauffage;24;04;6213043.707399997;5774920.141300001
01;2048;08;Chauffage;26;02;4519996.185199999;4519996.256599999
01;2048;08;Chauffage;29;02;342895.23770000006;1042367.2173000003
01;2049;01;Chauffage;01;01;176976038.63659996;123845645.81679997
01;2049;01;Chauffage;01;06;491300313.2741;349538632.1052
01;2049;01;Chauffage;04;04;93634134.05030002;71983848.2705
01;2049;01;Chauffage;05;02;64356464.05359999;139499073.9182
01;2049;01;Chauffage;06;02;1090817573.3054;1053701631.4640999
01;2049;01;Chauffage;09;02;206720754.50570002;537060517.2404
01;2049;01;Chauffage;21;01;14914107.5529;11486832.063199999
01;2049;01;Chauffage;21;06;86095391.98359998;67314427.8741
01;2049;01;Chauffage;24;04;168511054.8924;156681321.74529994
01;2049;01;Chauffage;25;02;953821.8877;2711238.7249
01;2049;01;Chauffage;26;02;231628901.49170005;231628900.2224001
01;2049;01;Chauffage;29;02;1088561.1535;3309117.0143
01;2049;02;Chauffage;01;01;65592540.932299994;45929769.136300005
01;2049;02;Chauffage;01;06;249981060.5756;177957723.13090006
01;2049;02;Chauffage;04;04;71703619.5149;55125744.007300004
01;2049;02;Chauffage;05;02;11851430.1784;25689158.599799998
01;2049;02;Chauffage;06;02;769198139.3001997;743041205.1636002
01;2049;02;Chauffage;09;02;95597508.37689999;248362325.09599996
01;2049;02;Chauffage;21;01;5395582.5821;4155677.7939000004
01;2049;02;Chauffage;21;06;31759892.377599996;24858786.7794
01;2049;02;Chauffage;24;04;138871918.49449998;129139027.72879997
01;2049;02;Chauffage;26;02;97543772.43399996;97543769.56829996
01;2049;02;Chauffage;29;02;567723.1066000002;1725821.4589
01;2049;03;Chauffage;01;01;808699954.1687001;565747060.1593001
01;2049;03;Chauffage;01;06;1238116848.2159004;880682106.0587001
01;2049;03;Chauffage;03;03;8192841.2674;4771510.735400001
01;2049;03;Chauffage;04;04;81861583.56489995;62647325.9253
01;2049;03;Chauffage;05;02;613722929.2610999;1330305208.1468
01;2049;03;Chauffage;06;02;1416918335.7737;1368733235.5624995
01;2049;03;Chauffage;09;02;509838382.5588001;1324548734.0667999
01;2049;03;Chauffage;21;01;136667648.3877;105050566.09609999
01;2049;03;Chauffage;21;06;363960227.30300003;284523745.06750005
01;2049;03;Chauffage;24;04;180391217.69120002;167552644.22939998
01;2049;03;Chauffage;25;02;26031033.8067;73993214.27600001
01;2049;03;Chauffage;26;02;447166092.2811998;447166085.6081
01;2049;03;Chauffage;29;02;15184921.2048;46160641.713199995
01;2049;04;Chauffage;01;01;27386802.711100005;19171833.325900003
01;2049;04;Chauffage;01;06;45325287.4384;32280292.3932
01;2049;04;Chauffage;04;04;23050598.707999997;17721300.352800004
01;2049;04;Chauffage;06;02;484670475.8975001;468191684.75230014
01;2049;04;Chauffage;09;02;3662866.168800001;9516126.352199994
01;2049;04;Chauffage;21;01;210402.277;162051.833
01;2049;04;Chauffage;21;06;4608877.8469;3606019.0614
01;2049;04;Chauffage;24;04;49951603.83700002;46454990.731699996
01;2049;04;Chauffage;26;02;62549364.3563;62549364.1713
01;2049;05;Chauffage;01;01;102578.421;71897.2214
01;2049;05;Chauffage;01;06;10557255.055199997;7518384.370300001
01;2049;05;Chauffage;04;04;7817581.218199999;6010156.471999999
01;2049;05;Chauffage;06;02;140008768.6028;135248471.59710005
01;2049;05;Chauffage;09;02;367998.2764000001;956059.4691
01;2049;05;Chauffage;24;04;15111829.975299994;14054001.6913
01;2049;05;Chauffage;26;02;9690539.029299999;9690538.887
01;2049;06;Chauffage;01;01;58225360.0162;38782236.37450001
01;2049;06;Chauffage;01;06;100365015.51239996;69720969.1691
01;2049;06;Chauffage;03;03;708128.8288;391942.2505000001
01;2049;06;Chauffage;04;04;47875972.8969;35254778.05729997
01;2049;06;Chauffage;05;02;2188145.4358999995;4518481.7497000005
01;2049;06;Chauffage;06;02;85192285.15869994;81561959.9154
01;2049;06;Chauffage;09;02;14377202.217200004;35789998.27279999
01;2049;06;Chauffage;21;01;7239593.111500001;5566808.186400001
01;2049;06;Chauffage;21;06;14298029.2891;11178922.625699997
01;2049;06;Chauffage;23;03;254021.88910000006;184232.7534
01;2049;06;Chauffage;24;04;34424658.73430001;32004326.045499995
01;2049;06;Chauffage;26;02;13687142.648899997;13687142.884799996
01;2049;06;Chauffage;29;02;148069.7181;450117.1200000001
01;2049;07;Chauffage;01;01;65667103.1624;43732130.6949
01;2049;07;Chauffage;01;06;69152738.06589998;46838064.58129999
01;2049;07;Chauffage;04;04;19061119.343300004;13937160.914300002
01;2049;07;Chauffage;05;02;3419254.7521;7058709.756499999
01;2049;07;Chauffage;06;02;18852504.480299994;17344303.655100003
01;2049;07;Chauffage;09;02;22468760.351299994;55594452.58559999
01;2049;07;Chauffage;21;01;7945152.073999999;6109810.480800001
01;2049;07;Chauffage;21;06;18125439.286299996;14173450.574699996
01;2049;07;Chauffage;24;04;14082600.151100004;13090020.315600002
01;2049;07;Chauffage;26;02;9223159.404999996;9223159.391299997
01;2049;07;Chauffage;29;02;374151.1886;1137382.1934999998
01;2049;08;Chauffage;01;01;45563303.6816;30343996.36709999
01;2049;08;Chauffage;01;06;69815791.7618;47294824.24530002
01;2049;08;Chauffage;04;04;9441677.120700002;6903027.374600001
01;2049;08;Chauffage;05;02;3440111.6158;7101766.2385
01;2049;08;Chauffage;06;02;11381788.033100003;10471244.6977
01;2049;08;Chauffage;09;02;20423456.6849;50533758.856699996
01;2049;08;Chauffage;21;01;4558095.746299999;3505636.0050999997
01;2049;08;Chauffage;21;06;15752694.888800004;12319238.745299997
01;2049;08;Chauffage;24;04;6921230.096099999;6433137.9199
01;2049;08;Chauffage;26;02;4895588.849400001;4895588.862600001
01;2049;08;Chauffage;29;02;395648.43520000007;1202731.6803000006
01;2050;01;Chauffage;01;01;174057388.4393;121802911.97640002
01;2050;01;Chauffage;01;06;530075294.53439987;377137758.46970004
01;2050;01;Chauffage;04;04;79917649.5911;61438685.275600016
01;2050;01;Chauffage;05;02;70142600.9878;152041101.09780002
01;2050;01;Chauffage;06;02;1000380325.2344996;966339402.5433002
01;2050;01;Chauffage;09;02;214972471.82840002;558498472.3149002
01;2050;01;Chauffage;21;01;15399879.424500002;11860973.683100002
01;2050;01;Chauffage;21;06;93047157.58970006;72752267.76959997
01;2050;01;Chauffage;24;04;149311356.12219995;138832383.8259001
01;2050;01;Chauffage;25;02;999585.7999999999;2841322.6087
01;2050;01;Chauffage;26;02;219416921.04099986;219416921.71069998
01;2050;01;Chauffage;29;02;1069354.3923999998;3250730.3811999997
01;2050;02;Chauffage;01;01;65000267.39040001;45516279.21459999
01;2050;02;Chauffage;01;06;277115663.05210006;197267643.2306
01;2050;02;Chauffage;04;04;61311911.8251;47136598.380899996
01;2050;02;Chauffage;05;02;13840136.491600001;29999879.552899998
01;2050;02;Chauffage;06;02;723316161.6266;698719243.0520003
01;2050;02;Chauffage;09;02;105697388.38999999;274601814.4286
01;2050;02;Chauffage;21;01;5572681.687700001;4292079.431299999
01;2050;02;Chauffage;21;06;35275988.87700001;27610248.94269999
01;2050;02;Chauffage;24;04;121315086.76499997;112813699.28730002
01;2050;02;Chauffage;26;02;95504488.42179997;95504488.15439999
01;2050;02;Chauffage;29;02;640673.3846999999;1947583.0024
01;2050;03;Chauffage;01;01;766266043.8497995;536091160.63519996
01;2050;03;Chauffage;01;06;1336236935.6562996;950488793.5867001
01;2050;03;Chauffage;03;03;7973557.2328;4643799.798900001
01;2050;03;Chauffage;04;04;70217221.9864;53696832.80470004
01;2050;03;Chauffage;05;02;577014627.1524;1250736272.9169998
01;2050;03;Chauffage;06;02;1328806890.4997005;1283617648.5757003
01;2050;03;Chauffage;09;02;481181856.12380016;1250099149.8161004
01;2050;03;Chauffage;21;01;136745171.79600003;105122332.47839996
01;2050;03;Chauffage;21;06;387844279.63269997;303200205.6475
01;2050;03;Chauffage;24;04;149498904.45400006;138876537.69649997
01;2050;03;Chauffage;25;02;23097214.5397;65653832.92830001
01;2050;03;Chauffage;26;02;423263624.79070014;423263605.9804999
01;2050;03;Chauffage;29;02;13936093.530399999;42364330.394099995
01;2050;04;Chauffage;01;01;27306598.118199997;19115685.454099998
01;2050;04;Chauffage;01;06;45212678.32380001;32200189.688099995
01;2050;04;Chauffage;04;04;22983460.370000005;17669684.557
01;2050;04;Chauffage;06;02;479309739.64820015;463013206.4754
01;2050;04;Chauffage;09;02;3648541.7953999997;9478911.654799998
01;2050;04;Chauffage;21;01;209789.47800000003;161579.8475
01;2050;04;Chauffage;21;06;4599921.9081;3599011.7447
01;2050;04;Chauffage;24;04;49806114.69399999;46319686.74700001
01;2050;04;Chauffage;26;02;62286668.6164;62286668.434600025
01;2050;05;Chauffage;01;01;102279.76800000001;71687.8885
01;2050;05;Chauffage;01;06;10510933.8361;7485509.413599999
01;2050;05;Chauffage;04;04;7794811.2982;5992650.9562
01;2050;05;Chauffage;06;02;139334333.54;134596966.91989997
01;2050;05;Chauffage;09;02;366473.306;952097.6369999999
01;2050;05;Chauffage;24;04;15067817.941100001;14013070.688599994
01;2050;05;Chauffage;26;02;9652643.011700002;9652642.823000003
01;2050;06;Chauffage;01;01;49228532.9641;32792177.215099998
01;2050;06;Chauffage;01;06;116404634.1391;81404037.74550001
01;2050;06;Chauffage;03;03;421329.3427000001;233275.53770000002
01;2050;06;Chauffage;04;04;38484753.598;28416259.615000002
01;2050;06;Chauffage;05;02;1899901.8406000005;3926504.6506
01;2050;06;Chauffage;06;02;92504679.9925;88740472.49289994
01;2050;06;Chauffage;09;02;13919902.541200006;34791425.38299999
01;2050;06;Chauffage;21;01;6204264.1283;4770461.8856
01;2050;06;Chauffage;21;06;12570354.285600001;9828862.477300005
01;2050;06;Chauffage;23;03;140991.828;102255.6259
01;2050;06;Chauffage;24;04;29737961.688000005;27648002.511699997
01;2050;06;Chauffage;26;02;13396779.605999997;13396779.552799992
01;2050;06;Chauffage;29;02;147490.66849999994;448356.86870000005
01;2050;07;Chauffage;01;01;65475841.1422;43604755.56190001
01;2050;07;Chauffage;01;06;69020343.73530002;46748392.32610001
01;2050;07;Chauffage;04;04;19005600.256799996;13896566.552400002
01;2050;07;Chauffage;05;02;3405883.4280000003;7031105.6397
01;2050;07;Chauffage;06;02;18778777.94390001;17276475.715600003
01;2050;07;Chauffage;09;02;22380891.7043;55377040.159200005
01;2050;07;Chauffage;21;01;7922010.624000001;6092014.9283
01;2050;07;Chauffage;21;06;18090738.345400006;14146315.410399998
01;2050;07;Chauffage;24;04;14041582.013499998;13051893.229500001
01;2050;07;Chauffage;26;02;9187090.771900002;9187090.5653
01;2050;07;Chauffage;29;02;372687.9936999999;1132934.2343000006
01;2050;08;Chauffage;01;01;50326700.79230001;33516022.358699996
01;2050;08;Chauffage;01;06;78841501.40130003;53409302.8842
01;2050;08;Chauffage;04;04;10369362.4388;7581221.381099998
01;2050;08;Chauffage;05;02;3830182.7495999993;7907029.258099999
01;2050;08;Chauffage;06;02;12245872.190200001;11266202.307799997
01;2050;08;Chauffage;09;02;22679097.2657;56114890.08009998
01;2050;08;Chauffage;21;01;5067750.399799999;3897563.5783999995
01;2050;08;Chauffage;21;06;17829917.42450001;13943732.558500005
01;2050;08;Chauffage;24;04;7639321.541200001;7100553.377000001
01;2050;08;Chauffage;26;02;5246050.976899997;5246050.967799997
01;2050;08;Chauffage;29;02;449141.50849999994;1365345.2831000003
02;2009;01;Chauffage;01;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.20000002
02;2009;01;Chauffage;03;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;02;238423115.28;219349269.71999997
02;2009;01;Chauffage;09;02;34835375.55499999;86193413.91
02;2009;01;Chauffage;10;02;50735942.15600001;126840209.67999999
02;2009;02;Chauffage;01;01;28788361.590000004;20705458.470000003
02;2009;02;Chauffage;01;06;56281037.43;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;02;127076488.07999998;116910366.45
02;2009;02;Chauffage;09;02;19599360.966000002;48495146.745
02;2009;02;Chauffage;10;02;28753737.796000004;71884988.48000002
02;2009;03;Chauffage;01;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;01;06;546587305.17;378169611.21000004
