branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1341;3737078.1264000004;3562835.1072000004;3389006.5620999997;3215592.9252000004;3040400.7726;2865874.6868000003;2692013.903;2518817.5872;2346284.8875;2174201.0653000004;2002815.8534000004;1832127.3955;1662133.7799000002;1492833.1239999996;1324223.5689999997;1156303.178;989070.1427;822522.4481;656658.3476000001;491448.35000000003;326936.7680999999;163121.37230000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;9000102.505500002;9260851.735500002;9550064.6167;9789679.321699997;9959418.235399999;9960034.2873;9925275.066699998;9892366.122099997;9868241.8045;9846758.4806;9859906.085299999;9937531.965800002;1.0035705639800001E7;1.01541123002E7;1.0295284642500002E7;1.04053800094E7;1.0537339806600003E7;1.0886666292399997E7;1.1277524999E7;1.16972085026E7;1.2141302449299999E7;1.25788176467E7;1.30124918239E7;1.34442414085E7;1.3873110748100001E7;1.40062141412E7;1.4102950349100001E7;1.4166929893000003E7;1.42774758105E7;1.4454015884199997E7;1.4788525066200003E7;1.51462691416E7;1.54962695125E7;1.58333556528E7;1.61554403308E7;1.64367678532E7;1.6633143043099998E7;1.6782630093199994E7;1.6891619471900005E7;1.6986123675999995E7;1.71138061162E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0029000001;532800.9051999999;507944.40839999996;483148.55199999997;458413.3703;433426.1491999999;408535.3657999999;383740.8815000001;359042.5494;334440.2168;309907.2895;285474.59949999995;261141.8725;236908.82710000002;212775.1871;188740.67679999996;164823.6873;141032.7206;119586.674;106431.72410000002;104811.40050000002;104177.5671;106800.88300000002;110024.95210000001;149455.45659999998;188264.218;225609.78800000003;260704.80570000003;292786.3231;321394.74470000004;347803.75179999997;373688.3406;393943.7099;413248.968;429014.1833;442368.7889;453401.65209999995;462183.3419;462973.51050000003;462832.5977
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333677347E7;1.7262604989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.959;5569701.7111;2767616.3986000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33351.8503;30103.0787;26874.888;23661.585300000002;20468.8745;17303.4277
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.147542207E8;2.1438469102E8;2.1337664193E8;2.1345921289E8;2.15113066E8;2.2026887179E8;2.2283938417999995E8;2.2452944182000002E8;2.2565479060999998E8;2.26431324432E8;2.27981649157E8;2.28048931263E8;2.27700891801E8;2.2696419026099998E8;2.25803909887E8;2.2487373691200003E8;2.2355370114299998E8;2.18799776915E8;2.1333613382E8;2.07390118493E8;2.0093530707599995E8;1.9472316854099998E8;1.88421932538E8;1.82060791784E8;1.75656740606E8;1.69253750295E8;1.63392778893E8;1.5810700434900004E8;1.5184166474600002E8;1.44228763676E8;1.33736054222E8;1.2329410362400001E8;1.12862901385E8;1.0288952077300002E8;9.288277755800001E7;8.3321248058E7;7.484001563599999E7;6.6680838078999996E7;5.887140864870001E7;5.14507260046E7;4.38334145753E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611224.1265;4272872.3932;3936544.7860000003;3603362.9148;3272026.1213999996;2942293.0768;2637150.4121000003;2332327.9335;2031243.3655;1731525.8053999997;1631591.8935999998;1532824.9182000002;1434989.4333;1338701.5596;1242108.5161;1146580.6947;1068030.052;989724.9434;911275.6253000001;833886.7505999999;757331.0268
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607107634000001E7;1.450320735E7;1.3409437998E7;1.2324796683999998E7;1.1249226472000001E7;1.0182667452000001E7;9125060.691;8076302.615000001;7036393.754000001;6005250.693400001;4982847.1142;3969107.3974999995;3129990.5844;2518758.2940999996;2006510.7743;1627342.6764;2523677.9756999994;3650446.6605;5069391.056300001;6648966.0592;8379735.081800001;1.0261730734499998E7;1.2439467113400001E7;1.4939970259600002E7;1.77683641953E7;2.0908095678499997E7;2.4308116301400006E7;2.816366291189999E7;3.2479571277200002E7;3.71206135726E7;4.18853815511E7;4.6768467091400005E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198607.3932999996;1191041.6512000002;1183946.809;1176917.6545;1169928.2280000001;1161264.5813000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1543411269000001E8;1.104221058117E8;1.054283960906E8;1.004521712012E8;9.548947744629999E7;9.05395219383E7;8.499855197109999E7;7.902013766939999E7;7.308825127219999E7;6.67172354758E7;6.0942691020899996E7;5.57369649545E7;5.065650147299999E7;4.5684800469000004E7;4.25670031141E7;3.97878409237E7;4.18927700989E7;4.344095760170001E7;4.75425958734E7;5.079875001260001E7;5.432837970680001E7;5.846033763690001E7;6.155277442930001E7;6.365463109E7;6.52175802139E7;7.255874282789999E7;7.833660120359999E7;8.278277870980003E7;8.608158498420002E7;8.831826305380002E7;8.967971265739998E7;9.018366940980001E7;9.012338162660001E7;8.972920491229998E7;8.893446673909998E7;8.783526859129998E7;8.639355125790001E7;8.40555514835E7;8.090746850659999E7;7.651201788540001E7;7.18941780809E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627658.1628;5752947.947699999;6878255.874;8003595.7643;9128946.009300001;1.0254294371800002E7;1.1220009635599999E7;1.2176772745E7;1.31251589911E7;1.3974458812499998E7;1.48324604255E7;1.5509893955100002E7;1.6163600697E7;1.67875346912E7;1.7381164439900003E7;1.72609926485E7;1.7129823035400003E7;1.69466316501E7;1.67701506344E7;1.6586413067E7;1.63252756927E7;1.5956558967999998E7;1.5613450433999998E7;1.521781466E7;1.4939037269199999E7;1.46086747499E7;1.43611099583E7;1.4103940962E7;1.3862480826800002E7;1.36304555062E7;1.3214374535500001E7;1.2866396957799999E7;1.25561457697E7;1.2297348078E7;1.2052455850699998E7;1.1858089836900001E7;1.1754910459299998E7;1.15977654293E7;1.14269686011E7;1.1196773786899999E7;1.08988332065E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983798.148700001;6682770.155200002;6382720.4133;6083454.173100001;5784954.209000001;5487210.587800001;5172823.773100001;4821029.7561;4474838.0544;4083239.6925;3733004.1341;3390356.4707;3055135.5026;2727788.6851000004;2408435.9582;2097767.9461000003;1796810.9753000003;1545117.3085000003;1302190.8893;1155991.4766000002;1149901.4795;1178591.6840000001;1220796.3464999998;1304924.5199;1438152.3755000003;1806605.5769999998;2151401.9980000006;2464634.4168000002;2748978.0711;3001197.5626000003;3231179.3045;3453478.7131000008;3660244.8019999997;3888035.4422999993;4172707.6402999996;4478402.6502;4795770.7541;5177427.0575;5607994.568500001;6026970.2223;6458390.675399999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.068349722029999E7;6.4943644504700005E7;6.900753297919999E7;7.34680648364E7;7.82829990833E7;8.30784816992E7;8.615561303539999E7;8.869265787039998E7;9.12155346044E7;9.197164329090002E7;9.278016576819998E7;9.253893415799998E7;9.12625767773E7;8.939100401560001E7;8.727963903040001E7;8.507169288810004E7;8.266135073489998E7;8.013269810480002E7;7.67582534621E7;7.32471403326E7;6.955719593800001E7;6.593015215059998E7;6.22459534194E7;5.8487038763399996E7;5.505312978420001E7;4.87720732976E7;4.28092845707E7;3.726743627650001E7;3.1826186663600016E7;2.6632186412000004E7;2.1975038867599998E7;1.80736623429E7;1.4745389196600005E7;1.18809617718E7;9508854.1882;7497681.5449;5761778.822399999;4606662.1277;3496114.6897;2923022.8977999995;2392037.674499999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23141733399E7;4.04732944127E7;3.86377824064E7;3.68077945421E7;3.49833413927E7;3.3161174334599998E7;3.0925134476E7;2.8636349369300004E7;2.6381685410400003E7;2.41737702365E7;2.21765775762E7;2.0227616171299998E7;1.83254690116E7;1.6578518533400001E7;1.4944826498200001E7;1.33374147685E7;1.17440747705E7;1.01795106906E7;8643321.6006;7135104.835;5648774.170000001;4210600.8101;2789847.7025;1386367.8047999998;0.0;0.0;0.0;0.0;0.0;0.0;37.3574;67.5764;97.9906;121.911;179.2649;210.3881;229.5206;264.3621;262.4894;260.63009999999997;258.7842
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645224.992300002;9211930.293999998;8780147.114799999;8349628.555;7920715.5063;7546332.6579;7164863.1565;6790887.2738;6497085.966400002;6380826.024800001;6344242.48;6631358.6607;7038056.084899999;7426557.8291;7785753.395699998;8090539.548300001;8391734.686900001;8844132.390500002;9265363.633499999;9648789.3531;9978473.0331;1.0269991230199998E7;1.05220435108E7;1.0719553315200001E7;1.11222258711E7;1.15015789956E7;1.1845871019499997E7;1.21377091087E7;1.2356334438000003E7;1.24988273373E7;1.2570202369600002E7;1.2534292493599998E7;1.2470946204500003E7;1.2306120691500003E7;1.2068537730700001E7;1.17689612775E7;1.13075267455E7;1.0784178548399998E7;1.02282484811E7;9702127.825699998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4150467.8225000007;3970261.1308000004;3790712.1271;3611791.9905;3433358.5973;3255384.2462000004;3056183.9713;2841253.0766;2628008.5087;2398935.7285;2191318.1979000005;2004077.6388;1821422.96;1642704.9533000002;1534034.4871000003;1438026.5099999998;1526789.4138999996;1594232.5636999998;1757986.8644;1889467.3649999998;2030948.6289999997;2195625.1004;2323124.2592;2413165.3567999993;2480952.0050999997;2766131.4502;2990316.0799000007;3163297.4236999997;3292083.4584000004;3379889.2435000003;3433901.3922999995;3454234.5009;3452970.8636000003;3438967.3861;3409276.4945;3367769.435;3313128.4925;3223843.0399000007;3102923.9980000006;2934526.9984999993;2757614.8834000006
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0406034625083002E9;1.0080166551777999E9;9.789467273881E8;9.420630152716998E8;8.982181443871E8;8.544631041502999E8;8.062107033989999E8;7.548445208091999E8;7.032295038090001E8;6.570482194023999E8;6.195778900850999E8;5.883367044156E8;5.657787241228E8;5.476682345969998E8;5.307568834574E8;5.167247673051001E8;5.0494626097580004E8;4.9395880099310005E8;4.883655482911E8;4.835735743694999E8;4.784986493308E8;4.710536263069001E8;4.6291694185510015E8;4.5403568509730005E8;4.468304167142998E8;4.6456990870000005E8;4.785880371981E8;4.8875544292E8;5.0188355129270005E8;5.166363865921998E8;5.2834388202750015E8;5.373660040169003E8;5.424160659786E8;5.455883718405999E8;5.446913304106997E8;5.401917362089999E8;5.304085286543999E8;5.147259142974999E8;4.9560886964570016E8;4.731001356884998E8;4.491513949765001E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016615116881E8;2.0099684002929997E8;2.0138784698389998E8;2.017651587705E8;2.021285453256E8;2.024778082508E8;2.028242786638E8;2.0222076359730005E8;2.0159911351879996E8;2.0095906797580004E8;2.0030036428809997E8;1.9962271474299997E8;1.9995444164400002E8;2.0028857075499997E8;2.00625126634E8;2.0096420627699998E8;2.01305639632E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937209911010002E7;7.052671055079998E7;7.16816379436E7;7.28372025203E7;7.399294846419999E7;7.514866550249998E7;7.49810498889E7;7.487765828109999E7;7.48202823712E7;7.44402999787E7;7.427113771E7;7.293200162990001E7;7.13948589237E7;6.97995864899E7;6.82746908798E7;6.6314570357999995E7;6.4323752384600006E7;6.22047675914E7;6.098677988E7;5.982503596230001E7;5.8478509878599994E7;5.50197067357E7;5.1777517551999986E7;4.9290382056700006E7;4.6647225235800005E7;4.39708124186E7;4.14348048855E7;3.9216187356000006E7;3.714609594039999E7;3.5180731010800004E7;3.3082174364900004E7;3.10291034546E7;2.91107902388E7;2.8938408722200003E7;2.8732420469199996E7;2.8608227302999996E7;2.84143235997E7;2.8122296073699996E7;2.7864086978800002E7;2.75216998108E7;2.71798467887E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5543971547449994E8;4.532583985315E8;4.5108150812740004E8;4.48908449313E8;4.4674054480349994E8;4.445742539335E8;4.3690235582009995E8;4.292918219028E8;4.216481413112E8;4.1287096859150004E8;4.0424391114289993E8;3.864047108187E8;3.6903047486499995E8;3.521627705848E8;3.359764771909999E8;3.205476524011E8;3.055014337253E8;2.906469068329E8;2.760545519785E8;2.617426816546E8;2.4763737621420005E8;2.3724347098120004E8;2.2719891341779998E8;2.172534401339E8;2.075875950762E8;1.9814078319169998E8;1.916427904084E8;1.851875751987E8;1.789981245452E8;1.730551820485E8;1.675674398202E8;1.641836791266E8;1.612013343039E8;1.584217873956E8;1.557532798837E8;1.5312938675910002E8;1.5071787069319996E8;1.481224073323E8;1.453778366698E8;1.4309882747160003E8;1.406651538698E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596495.000000001;3441811.7198000005;3287536.9708;3133690.5644999994;2980271.2769;2827283.9368;2673341.6188000003;2520508.0640000002;2368466.2515;2223753.6825999995;2081136.6398000002;1938532.8904000001;1795761.993;1652951.6628000005;1509716.5542000001;1366207.3451999996;1222385.5976;1089202.7909000001;954794.0308000002;840564.8949;783365.0707000002;733416.0411000001;679059.9578;631086.6070999999;555605.53;758522.0807999999;966071.4925;1174628.8530000001;1387781.2125;1604453.8244;1828701.0331999997;2064366.5022;2338858.1742999996;2654188.4367000004;3104959.8453;3617559.3676;4202734.0167000005;4931238.205499999;5823323.3235;6917164.0723;8162589.668499999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7458279353099998E7;2.9201696420599993E7;3.0886725664999995E7;3.2664206690600004E7;3.45117998804E7;3.63552630789E7;3.803662515229999E7;3.966559683009999E7;4.1276484477900006E7;4.28928159301E7;4.4235576408199996E7;4.539132045369999E7;4.617332663420001E7;4.6698857605799995E7;4.708651966799998E7;4.732127926500001E7;4.7357777383200005E7;4.7281480010599986E7;4.66151151785E7;4.585042981379999E7;4.499002353389998E7;4.3960572531199984E7;4.29102676481E7;4.183620870489999E7;4.07102792061E7;3.800269319099999E7;3.539863739370001E7;3.285775104279999E7;3.02445523451E7;2.7592379892E7;2.4985878050000004E7;2.2555583748699997E7;2.0192173248099998E7;1.7869788256300002E7;1.5638557527700005E7;1.3668083818999998E7;1.1926384955999998E7;1.0534569161500001E7;9340286.7779;8242500.5581;7192878.649499999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089028600699998E7;1.3484551350699998E7;1.2881726862399999E7;1.2280531182100002E7;1.1680970186500002E7;1.1082879672699997E7;1.0488068675900001E7;9896120.4997;9306064.864200002;8716659.654;8135534.896199999;7557648.3738;6980612.771800001;6395375.909200001;5801750.788899999;5210590.7703;4621890.458;4035641.1060999995;3451842.4368999996;2870481.8543999996;2291550.2959000003;1714986.7281999998;1140869.6036;569208.8331;0.0;0.0;0.0;0.0;0.0;0.0;174.1726;317.0126;457.7248;571.9722;852.5772000000001;1009.183;1107.8153;1283.5875;1280.8197;1278.0583;1275.3026
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.63959887751E7;2.5382247072899994E7;2.44266745347E7;2.33785108889E7;2.225997807599999E7;2.11454307613E7;2.0163189515399996E7;1.9234912504200004E7;1.8327439539299995E7;1.74995484287E7;1.6934054263100006E7;1.6558886656299997E7;1.6563301499700002E7;1.68279077472E7;1.72307751893E7;1.7766976555800006E7;1.8446102259499993E7;1.92398285083E7;2.0568512406699993E7;2.1981768485600002E7;2.3438471716100004E7;2.4878735015899993E7;2.6363490204000004E7;2.7900214013800003E7;2.957267712449999E7;3.18021911649E7;3.394190366859999E7;3.60358072894E7;3.821346122300001E7;4.04435027886E7;4.2636772907000005E7;4.46554269934E7;4.6576118857499994E7;4.8426479539299995E7;5.005472660599999E7;5.13644629695E7;5.23671791226E7;5.28859504528E7;5.304726439810001E7;5.2929477169500016E7;5.261642721769998E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569858.7245;1502406.9825000002;1435127.7092000004;1368023.3653;1301106.5069000002;1234371.7638999997;1167381.1203;1100700.1435999996;1034549.9099;969161.1704000001;903982.8167999999;845393.8329;786698.4601;727730.5042000001;687520.2421;649675.5236999999;656716.5023;657691.5579;718666.9474000001;776463.6642000001;844648.4458999999;913106.0122999998;960230.3552000001;985762.7677000001;974658.9926;1127628.9407999997;1262902.7796000005;1378328.4452999998;1477668.6358;1560431.0802;1627662.3613;1679039.8914000003;1721561.6825;1756420.0440999998;1784055.411;1805150.1452000004;1824145.7257;1830624.8574;1832300.8082999997;1815631.9413999997;1795916.1431999998
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0425136293000001E9;9.971592239151E8;9.519370318014E8;9.068509819264002E8;8.619013639171E8;8.170081082584E8;7.619223098777E8;7.055371138468999E8;6.499934777040999E8;5.956036222490001E8;5.464050480983999E8;4.983939982158E8;4.5153558854609996E8;4.084959471054E8;3.682416679141E8;3.286349140841E8;2.89374909354E8;2.5082392208180004E8;2.1297209914180002E8;1.7580952148470002E8;1.3918623963410002E8;1.0374952291970001E8;6.87420591819E7;3.41602089973E7;0.0;0.0;0.0;0.0;0.0;0.0;874.5085;1581.9125;2293.8848;2853.8464999999997;4196.4589;4925.0284;5372.9067000000005;6188.5203;6144.6819000000005;6101.1591;6057.9439
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3211908778300002E7;3.10872765766E7;2.89626444149E7;2.6838022223E7;2.47133879911E7;2.25887577692E7;2.02389178549E7;1.79374832089E7;1.56975622254E7;1.3407623383399999E7;1.1200362155E7;9001282.5723;6886336.737900001;4853460.5;2938696.8291;2717326.5654;2499543.1495999997;2278715.9502999997;2062373.5643;1850494.1886;1636485.7526;1443589.8655;1257461.8428000002;1073621.9633;900009.7831;730004.1304;580151.7604;435359.2676;297772.49330000003;167528.22;151515.3426;137078.0405;123180.8118;110131.9731;97472.2042;85414.13650000001;75893.4495;66323.23629999999;56973.175899999995;47631.26720000001;38805.696200000006
