branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;12530.6567;111668.157;111668.157;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;14075.562600000001;125653.34199999999;125653.34199999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;14186.5469;128052.992;128053.928;0.9355668;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;14240.476900000001;129799.73400000001;129960.00600000001;160.2713;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;14210.819;131005.54;131304.63;299.0912;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13440.777100000001;117575.661;125380.142;7804.2064;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;13480.969299999999;110626.494;126862.82;16236.375199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;13351.043800000001;102702.25200000001;126505.98999999999;23803.508100000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;13092.8221;94581.48879999999;124994.13399999999;30412.6756;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;12625.97546;85806.3217;121514.878;35708.8263;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;12286.2296;78654.6765;119331.96100000001;40677.4644;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11993.513679999998;72400.5;117465.216;45064.9762;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9217.85928;52508.438500000004;90560.563;38052.1045;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301388537;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9284.69283;49825.3514;92755.201;42929.7908;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9027.48864;45275.7653;92245.323;46969.5553;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8869.83961;41574.875;92645.768;51070.9339;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8779.29302;38458.381199999996;93140.36299999998;54682.0231;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8741.57416;37839.0404;92804.55790000001;54965.4605;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8677.62397;37116.884300000005;92372.8547;55256.0105;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8956.04852;37853.4959;95443.0456;57589.530699999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8886.13314;37112.6939;94741.4928;57628.7849;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8791.35036;36281.4724;93798.44459999999;57517.032199999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8712.08366;35527.9847;92992.54400000001;57464.5573;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8635.03681;34796.1769;92209.65699999999;57413.468100000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8547.66773;34035.7316;91364.3757;57328.623100000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8527.18051;33551.513;91203.8787;57652.3457;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;8946.20964;34782.8186;95842.8051;61059.9844;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9446.12163;36726.5078;101320.36690000001;64593.908;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10129.05987530834;39381.7289;108861.99279999999;69480.3329;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9954.339976058138;32252.082899999998;107610.2311;75358.1182;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9884.96024764489;32027.2536;106890.96740000001;74863.66579999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;10543.727729695776;0.0;114232.9329;114232.9329;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10451.030061858872;0.0;113327.3134;113327.3134;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10397.47734333944;0.0;112774.5916;112774.5916;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10295.763044226278;0.0;111747.1381;111747.1381;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;10153.6117;0.0;110111.93100000001;110111.93100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10403.3998;0.0;112922.559;112922.559;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1011.5636099999999;16074.59;38105.254;22030.649;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1000.5388399999999;15129.115;37954.581;22825.470999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;972.77531;14000.453000000001;36765.426;22764.974;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;946.5253500000001;12988.499;35742.814;22754.321999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;837.5618;10831.502;33466.359000000004;22634.8784;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;840.1375;10154.03;35544.382;25390.341800000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;717.651;8106.2053;31194.526;23088.318;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;656.23508;6927.5532;30065.365999999998;23137.814300000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;585.10832;5772.6205;27873.6416;22101.0298;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;561.51178;5177.4011;27438.436299999998;22261.042699999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;597.91182;5152.3595;29747.056699999997;24594.6969;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;582.8345;4693.865999999999;29494.166299999997;24800.3013;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;553.483072321008;4165.8728;29063.7281;24897.861200000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;528.394019399776;3716.8548;27991.527;24274.6754;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;537.140669394602;3531.19805;28935.424199999998;25404.219799999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;527.5055299999999;3240.9866;29207.392;25966.416;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;480.117177136141;2756.85431;26289.5645;23532.711499999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;461.58425;2477.0434999999998;25934.302;23457.256999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;7.408645297558;39.75772;389.4258;349.6681;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;439.30795;2203.2711;24852.514000000003;22649.246;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;244.184855992793;1144.5474;14509.316;13364.767;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;160.92324;704.9367;10031.464;9326.527;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;157.70198;682.6339;9825.581999999999;9142.949;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;100.2761;428.9115;6012.074;5583.163;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;81.96042;346.4128;4913.952;4567.54;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;80.84115;337.6306;4846.847;4509.217;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;79.77944;329.2455;4783.194;4453.948;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;78.64597;320.7191;4715.235;4394.516;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;79.49297;320.3292;4766.017;4445.688;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;78.40323;312.1917;4700.682;4388.491;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;75.42886;296.7867;4522.352;4225.565;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;68.00365;264.3982;4077.173;3812.775;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;41.80206166079625;162.5264;2506.251;2343.725;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;13.042580363225;0.0;156.511;156.511;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;15.2395238768;0.0;182.8743;182.8743;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;28.87789;0.0;346.5346;346.5346;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;33.76443;0.0;405.1732;405.1732;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;38.83549;0.0;466.026;466.026;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;47.52658;0.0;570.319;570.319;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;55.65331;0.0;667.8397;667.8397;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;76.5053;0.0;918.0636;918.0636;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;86.83639;0.0;1042.037;1042.037;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;147.04112110912;0.0;1764.493;1764.493;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;158.082673430255;0.0;1896.9919;1896.9919;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;167.270924595603;0.0;2007.2514999999999;2007.2514999999999;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;174.72609169888202;0.0;2096.7125;2096.7125;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;184.989143242561;0.0;2219.8689999999997;2219.8689999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;206.80326896405998;0.0;2481.6381;2481.6381;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;90.93611;0.0;1091.233;1091.233;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;93.16121;0.0;1117.934;1117.934;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;93.57312;0.0;1122.878;1122.878;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;92.85038;0.0;1114.204;1114.204;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;91.73048;0.0;1100.766;1100.766;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;82.12831;0.0;985.5393;985.5393;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;13.042580363225;0.0;156.511;156.511;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;15.2395238768;0.0;182.8743;182.8743;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;28.87789;0.0;346.5346;346.5346;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;33.76443;0.0;405.1732;405.1732;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;38.83549;0.0;466.026;466.026;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;47.52658;0.0;570.319;570.319;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;55.65331;0.0;667.8397;667.8397;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;76.5053;0.0;918.0636;918.0636;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;86.8364;0.0;1042.037;1042.037;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;147.04112110912;0.0;1764.493;1764.493;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;158.082573430255;0.0;1896.9909;1896.9909;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;167.270924595603;0.0;2007.2514999999999;2007.2514999999999;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;174.72609169888202;0.0;2096.7135;2096.7135;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;184.989143242561;0.0;2219.8689999999997;2219.8689999999997;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;206.80316896405998;0.0;2481.6391;2481.6391;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;90.9361;0.0;1091.233;1091.233;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;93.16121;0.0;1117.934;1117.934;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;93.57313;0.0;1122.878;1122.878;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;92.85038;0.0;1114.204;1114.204;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;91.73048;0.0;1100.766;1100.766;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;82.12831;0.0;985.5393;985.5393;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;12.60488782192662;159.8677;1167.134;1007.266;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;14.21959288949298;168.5487;1316.646;1148.097;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;17.83962360462942;197.6241;1651.837;1454.213;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;18.0789613855983;187.1734;1673.998;1486.825;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;20.73347838266958;200.613;1919.79;1719.177;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;20.0753531404272;181.5374;1858.852;1677.315;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;20.44464647261157;172.7822;1893.046;1720.264;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;22.48667541601272;177.6073;2082.125;1904.518;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;19.55140213556376;144.321;1810.338;1666.017;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;23.90787814737861;164.9335;2213.72;2048.786;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;21.56936529954096;139.0662;1997.188;1858.122;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;10.99108031465322;66.22787;1017.705;951.4775;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;106.826098490253;618.297;13442.0102;12823.710200000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;11.22006646100472;63.18472;1038.908;975.7228;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;4.21439798408;0.0;541.0102;541.0102;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;19.829965078134002;82.18463;1986.9142000000002;1904.7292000000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;19.844757585324;76.88084;1988.2831999999999;1911.4022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;4.214399852124;0.0;541.0105;541.0105;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;4.9056335219556;3.139857;600.17946;597.0396;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.6912341424441;3.102626;59.16895;56.06632;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.6912341166096;3.065836;59.16895;56.10311;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.004803490785;0.02031228;0.4447731;0.4244608;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.62942;65.30763;1447.186;1381.879;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.63886;64.57222;1448.061;1383.489;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.68725;64.00399;1452.541;1388.537;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.68725;64.00399;1509.134;1445.13;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;15.86188111872;102.056;102.056;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;16.540809199524;106.4243;106.4243;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;29.73879;191.3405;191.3405;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;29.33225;188.7249;188.7249;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;35.41181;227.8411;227.8411;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;70.430621308246;453.15375;453.15375;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;86.108928893044;554.02859;554.02859;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;112.401238183479;723.1945000000001;723.1945000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;157.37876;1012.5822;1012.5822;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;227.97745;1466.8157999999999;1466.8157999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;82.97099;533.839;533.839;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;98.38587;633.019;633.019;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;109.6174;705.2834;705.2834;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;93.89438;604.1205;604.1205;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;119.629;731.8342;769.6979;37.86374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;146.28277161024;836.3456600000001;941.18979;104.844143;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;54.12486;289.2049;348.2417;59.03682;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;72.758170080868;301.0425;450.24095;149.19837;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;106.32009240157515;426.15405000000004;662.5451400000001;236.39099000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;145.886681628975;557.33175;912.67271;355.34076000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;165.176824815496;584.91912;1031.6552;446.73625999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;246.39728000000002;824.7105;1525.5962000000002;700.8856700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;444.4213;1571.0356;2788.1328000000003;1217.0959;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;610.42997;2026.3808999999999;3790.9914;1764.6104;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;740.8729;2394.6847;4587.971100000001;2193.2854;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;865.9854;2796.1241;5374.040000000001;2577.9163;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;962.173;3023.5532000000003;5953.4502999999995;2929.8966;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1103.7369;3481.3389;6850.0569000000005;3368.7167999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1232.5545;3781.282;7626.201999999999;3844.9221000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1399.2172999999998;4150.0;8621.491;4471.491;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1505.0649999999998;4474.916;9299.020999999999;4824.104;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1573.4745;4708.351000000001;9733.589;5025.241;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1617.5111;4854.745;10011.8;5157.057;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1671.8937;4200.592;10357.422999999999;6156.829000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1776.4714000000001;4502.118;11023.728000000001;6521.61;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;2180.3253;0.0;13568.239000000001;13568.239000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;2116.9137;0.0;13202.625;13202.625;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1914.1583;0.0;11902.549;11902.549;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1841.1679;0.0;11433.641;11433.641;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;2170.0777;0.0;13447.662;13447.662;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;2702.1027000000004;0.0;16719.832000000002;16719.832000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2552.0523;10361.9881;10361.9881;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2589.897;10531.1864;10531.1864;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2635.7052;10726.123;10726.123;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2691.429;10942.513500000001;10942.513500000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2822.2259999999997;11447.1299;11447.1299;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;3444.6147;13883.979299999999;13883.979299999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;3525.9562000000005;14337.9107;14337.9107;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;3632.9367999999995;14972.671999999999;14972.671999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;3723.0860000000002;15503.874000000002;15503.874000000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;4551.6188999999995;19732.465;19732.465;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;4006.1189999999997;17626.017;17626.017;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;4259.116;19059.293;19059.293;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;4695.895;21415.057000000004;21415.057000000004;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;5202.3295;24211.184;24211.184;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;5559.1026999999995;26320.484;26320.484;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;5896.2555999999995;28347.913;28347.913;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4528.909799999999;21578.277000000002;22022.225000000002;443.97843;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4632.2308;20561.711;22483.557999999997;1921.8381;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4958.8007;20361.871000000003;23748.637000000002;3386.7678;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;5250.3684;20159.7658;25014.998;4855.2066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;5468.5542000000005;19795.6914;26102.820999999996;6307.150799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;5496.886;19696.1165;26212.653000000002;6516.5367;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5569.4735;19711.1725;26439.564;6728.3712;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5674.6342;19912.7969;26979.149;7066.3845;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5678.4425;19725.9383;26968.071;7242.127200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5706.0131;19620.7506;27063.277000000002;7442.5135;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5717.1674;19467.6804;27096.365;7628.6658;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5726.8765;19311.8163;27122.751;7810.9094000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5745.4884;19179.3515;27169.137000000002;7989.799999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5695.7906;18811.035600000003;26859.949999999997;8048.9138;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;6004.1019;19683.0053;28412.179;8729.17;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;5485.0869;17816.2494;25490.451;7674.1948999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4838.9571;15477.284899999999;21811.173;6333.9012999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;5005.4707;14066.2538;22315.321000000004;8249.062;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;5043.4798;14182.1941;22539.729;8357.5375;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;5330.0635999999995;0.0;23849.019;23849.019;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;5444.2359;0.0;24412.925000000003;24412.925000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;5519.148;0.0;24802.950999999997;24802.950999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5642.2572;0.0;25432.254999999997;25432.254999999997;0.0;non
