branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7946;1591517.7954;1938152.9064000002;2262705.2068000003;2168425.703;2078074.9803;1991488.9516000003;1908510.0918000005;1828989.0258999998;1747446.3339;1669539.3436;1595105.7839;1523990.841;1456046.2612;1391130.8468999998;1329109.6555;1269853.5906;1213239.3099;1159149.0145;1106021.2747;1055328.5675;1006959.4453999999;960807.2062;916770.1908;874751.5756999999;834658.6791999999;796403.4522;759901.5803;725072.6833000001;691840.1113000001;660130.8455000002;629874.7927999999;601005.4901;573459.4994;547175.9044;522096.97680000006;498167.4079;475334.75120000006;453548.57159999997
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.5486000001;679412.3280999999;1000521.1603999998;1305994.3668999998;1595485.3169000002;1536984.0806999996;1480628.0174999998;1426338.3618;1374039.2726;1323657.8299;1275123.7387;1228369.1235999998;1183328.9335000003;1139940.234;1098142.4139;1057877.1776000003;1019088.3505999999;981721.8728;945725.3023000002;911048.7132;877643.4969000001;845463.2578000001;814462.9153999999;784599.3033;755830.7699;728116.8737;701419.2859;675700.5915999999;650924.7857;627057.5771;604065.5827;581916.5308;560579.5593999999;540024.8572999999;520223.9988
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.5067;141520.60439999998;203689.74920000002;259089.45909999998;307883.7372999999;286998.88749999995;267530.7405;249383.2106;232466.82019999996;216697.82229999997;201998.45679999999;188296.1487;175523.40499999997;163617.0717;152518.38110000003;142096.29270000002;132386.3781;123339.97479999998;114911.7489;107059.4424;99743.7119;92927.89670000001;86577.82740000001;80661.68449999999;75149.7964;70014.5595;65230.2356;60772.841499999995;56620.02799999999;52750.99169999999;49146.3493;45788.02190000001;42659.17160000001;39744.1176;37028.272300000004
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522610.695300002;1.7124897887999997E7;2.5813391605E7;3.4590336236E7;4.345683857300001E7;4.3217788335999995E7;4.297847785E7;4.2738977684999995E7;4.2499342447000004E7;4.2259643703E7;4.2019944959E7;4.178029268699999E7;4.1540760323E7;4.1301398344000004E7;4.106224524E7;4.0823363394999996E7;4.0584801285000004E7;4.0346600123E7;4.0108797406E7;3.9871438384E7;3.9634549475E7;3.939818699999999E7;3.9162384099E7;3.8927170201E7;3.8692572610999994E7;3.845862557E7;3.8225359213E7;3.7992786887E7;3.7760965811E7;3.7529896112E7;3.7299614116E7;3.707013588700001E7;3.6841480592E7;3.6613670507E7;3.638673285699999E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598919245E7;2.9459514005000003E7;4.4659466876E7;6.0229879979E7;7.6190594708E7;7.4666774648E7;7.3173442845E7;7.170996401300001E7;7.0275773192E7;6.8870265284E7;6.749285556099999E7;6.614299918699999E7;6.482013156600001E7;6.3523738158E7;6.2253264412999995E7;6.1008195968E7;5.978801845300001E7;5.8592257746E7;5.7420419567E7;5.6272019958000004E7;5.5146574957E7;5.4043650638000004E7;5.2962784276E7;5.1903536046000004E7;5.0865458245000005E7;5.0356814859E7;4.9853255505E7;4.935472282200001E7;4.8861176304000005E7;4.837256571299999E7;4.7888842522E7;4.7409947191E7;4.693584853700001E7;4.646647998500001E7;4.600181320799999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.81539999996;1012688.9185999999;1557225.5136;2131426.7511;2735357.6219;2787183.0909;2835239.9296999997;2879734.8076000004;2920864.3626;2958810.6568000005;2993749.7665999997;3025845.4932;3055254.1437000004;3082121.6633;3106585.9346999996;3119712.8387000007;3130736.0228000004;3139779.5335;3146958.6457;3152383.0011000005;3156156.1673;3158376.6722999997;3159137.4136;3158524.1173;3156620.2877;3153503.7862000004;3149249.5461000004;3143927.5549999997;3137601.9671;3130336.413299999;3122189.7981;3113217.9807;3103472.2178;3093004.1229999997;3081859.7085999995
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3663;291846.09660000005;437563.1613;582825.7699;727558.8990000001;722708.4447;717890.4850999999;713104.5816999999;708350.5353;703628.1466000002;698937.2170000001;694277.5465;689648.9367999998;685051.1888000001;680484.1026;675947.4794;671441.1206;666964.8265000001;662518.3985;658101.6372000001;653714.3433000001;649356.318;645027.362;640727.2765;636455.6640999999;632212.7198999999;627998.0464;623811.4537999999;619652.7387000001;615521.6928;611418.1245;607342.0328;603293.0196;599271.0847;595276.0288000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6886;377906.75869999995;569112.7771000001;761841.4045;956108.3770000001;949734.2748000001;943402.8326000002;937113.4472000002;930866.0165999999;924660.3404;918495.9145999999;912372.636;906290.1043;900248.3154999999;894246.6684000001;888284.9597000001;882363.0885;876480.6513;870637.4462;864833.2708999999;859067.7235;853340.6023999999;847651.7049000001;842000.7295;836387.3721999999;830811.4319000001;825272.7073000001;819770.8963;814305.7948;808877.0015999998;803484.5145000002;798127.9324999999;792807.0533999997;787521.6749999999;782271.4953
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6506;39743.8701;58527.9041;76397.29569999999;93331.76760000002;89909.59430000001;86612.90409999999;83437.0978;80377.7382;77430.54900000001;74591.4353;71856.40359999999;69221.67160000002;66683.548;64238.48279999999;61883.0673;59614.01350000001;57428.1647;55322.474699999984;53293.977900000005;51339.8633;49457.39970000001;47643.9627;45897.016299999996;44214.122599999995;42592.9325;41031.1891;39526.7158;38077.403900000005;36681.22920000001;35336.25030000001;34040.5873;32792.4306;31590.0405;30431.737200000003
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.7156;545315.3099;798501.9635999999;1035641.6387;1256574.8915;1200552.6586;1147027.9866000002;1095889.7303000002;1047031.2905;1000351.1059;955752.1531000001;913141.5452000003;872430.7339000002;833534.8994;796373.1571;759872.7178999999;725045.2513000001;691814.0081000001;660105.7697;629851.0431;600982.8652;573437.7978999999;547155.2259999999;522077.1895;498148.6912;475316.7953;453531.3947;432744.53359999997;412910.41490000003;393985.40810000006;375927.7799;358697.82349999994;342257.49740000005;326570.7545;311602.97390000004
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305956.291;602844.3848;885348.6993;1152173.5036;1403073.712;1638224.8034;1858003.2687000001;2062891.4551000001;2253427.9114;2430177.3945;2341071.1425;2255232.3608999993;2172540.2322;2092880.5849000001;2016142.2716;1942217.4890000003;1871002.5639;1802398.8535;1736310.5459999999;1672645.9610000001;1611315.6462;1552234.1763;1495318.9536000001;1440490.7034999996;1387672.7811999999;1336791.3606;1287775.7391999997;1240557.44;1195070.2028999997;1151250.9919
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.530300000006;125707.36540000001;180698.3159;229525.06239999997;272353.4708999999;309510.83230000007;341387.27410000004;368393.4991;390938.10189999995;409417.38269999996;381440.4943;355375.4170999999;331091.38480000006;308466.8455;287388.26;267750.0523;249453.82979999998;232407.8261;216526.63700000002;201730.6288;187945.7435;175102.7958;163137.4307;151989.72;141603.76069999998;131927.5118;122912.47279999999;114513.4611;106688.37000000001;99397.99749999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578368.219400001;1.5169191553000001E7;2.2751980936000004E7;3.0319610393999998E7;3.786826519900001E7;4.5395488084E7;5.2899497527E7;6.0378898396E7;6.783256785300002E7;7.5259607267E7;7.4835041641E7;7.441048591299999E7;7.398604124600002E7;7.356178820099999E7;7.313783763700001E7;7.271427031400001E7;7.2291197081E7;7.1868658629E7;7.144678558500001E7;7.102561853600001E7;7.0605238158E7;7.0185715123E7;6.9767109803E7;6.9349472826E7;6.893288455000001E7;6.851740559899999E7;6.810307641999999E7;6.768995758100002E7;6.7278079322E7;6.686751217E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981465031200001E7;2.5794536411E7;3.8312257426E7;5.0497262017E7;6.2335300692999996E7;7.3821448225E7;8.495544742699999E7;9.573971641E7;1.0617824414999999E8;1.1627606015E8;1.1395054491E8;1.1167153345E8;1.0943809820000002E8;1.0724933119000001E8;1.0510434497999999E8;1.0300226211999999E8;1.0094220532E8;9.892334743000002E7;9.694489146E7;9.500599062E7;9.405594447899999E7;9.3115368852E7;9.2184202876E7;9.126235549999999E7;9.0349726366E7;8.944622441500002E7;8.855176921E7;8.766624957499999E7;8.678958485599999E7;8.59216844E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441198.56309999997;896499.1876999999;1370804.5791;1864798.2879999997;2378041.967;2909670.838;3458640.2242;4023833.1599000003;4604116.4077;5198373.454500001;5248959.0432;5294264.944599999;5334597.028700001;5370242.8212;5401475.0041000005;5428548.571599999;5451702.7649;5471167.408700001;5487159.840500001;5499881.582699999;5509527.2634;5516275.4137;5520300.4964;5521764.8889;5520821.8944;5517615.728399999;5512283.5621;5504954.4733;5495751.5364;5484789.6853
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.31020000002;259395.46850000002;388734.98539999995;517553.2636;645783.5646;773388.4919;900345.4790999998;1026640.0427999999;1152263.2510000002;1277209.7844000002;1268695.2237000002;1260237.2781;1251835.767;1243490.3112999997;1235200.5324;1226965.6757999999;1218785.7355;1210660.3363;1202589.0984000002;1194572.0218;1186608.3498;1178697.7031;1170839.7032;1163033.9715;1155280.5077000002;1147578.5511999999;1139928.1119;1132328.425;1124779.4881;1117280.9267000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.6437;334771.7425;501695.33449999994;667946.2739;833438.2406;998123.2948000001;1161971.9841;1324966.0229999998;1487093.4359;1648347.3558000003;1637358.3880999999;1626442.7411000002;1615599.8106999998;1604829.1916999999;1594130.4826999998;1583502.9762;1572946.2692;1562460.0593;1552043.7412;1541696.6114999999;1531418.5662;1521209.3017000004;1511067.7128;1500994.0973000003;1490987.3489;1481047.3653999998;1471173.7435;1461365.9789000002;1451623.5683999995;1441946.0076
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.655300000002;35264.849799999996;51790.6331;67399.2076;82076.23509999999;95831.99220000002;108688.5156;120673.98169999999;131819.8512;142159.24389999997;136946.74850000002;131925.37170000002;127088.0944;122428.19919999997;117939.171;113614.7369;109448.87560000001;105435.73790000001;101569.7564;97845.51550000001;94257.851;90801.7206;87472.31360000001;84265.00060000001;81175.2935;78198.8658;75331.5623;72569.3993;69908.5238;67345.20479999999
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.7495;483958.0095;706918.6344;914372.0569000002;1106249.2593;1282895.7611;1444848.7142999996;1592738.9355000001;1727240.2625;1849043.2637;1764295.9244000001;1683432.2811;1606274.9268;1532653.9227000002;1462407.2943000004;1395380.336;1331425.5945000001;1270401.8776000002;1212175.1490000002;1156617.1204000001;1103605.5597;1053023.6765;1004760.0275000002;958708.4129;914767.5724999999;872840.6891;832835.4812000002;794663.9008000001;758241.9375;723489.2121999998
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217696.09690000003;428394.22880000004;628339.8698000001;816670.0514;993288.3206000001;1158331.5813;1312104.0581;1454982.3376999998;1587382.16;1709738.2083;1647047.7604999999;1586655.8645000004;1528478.6096999997;1472434.3076;1418445.098;1366435.4412;1316332.8237;1268067.3527;1221571.5591000002;1176780.5940999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.392499999994;89305.4645;128159.2184;162513.56949999998;192513.58239999998;218405.0351;240482.8752;259054.3334;274424.255;286886.7529;267282.8165;249018.52719999995;232002.26009999996;216148.81350000002;201378.60450000004;187617.72719999994;174797.1577;162852.68230000001;151724.4045;141356.5722
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392211.9918;1.0779766663000003E7;1.6148033641000003E7;2.1492424593E7;2.6811221396E7;3.2102003313E7;3.7363492596E7;4.259465830800001E7;4.779470509599999E7;5.2962991377E7;5.266419865300001E7;5.2365395887E7;5.2066666787E7;5.1768096938E7;5.1469726831999995E7;5.1171642106E7;5.0873889159E7;5.057652252199999E7;5.0279621800000004E7;4.998321828E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236658.9086;1.833034757E7;2.7191226268999998E7;3.5794346244E7;4.4132034325E7;5.2200475381E7;6.0000271503E7;6.7533849898E7;7.480483193399999E7;8.1817564634E7;8.099939045500001E7;8.018939538100001E7;7.9387508967E7;7.859363035500002E7;7.780768889899999E7;7.702961403699999E7;7.6259325036E7;7.5496731053E7;7.474175173099999E7;7.3994326234E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313924.6152;635999.9624000001;969108.8010000001;1313509.4713;1668788.7244000002;2034169.8519999995;2408811.6683;2791835.8385999994;3182369.8723000004;3579561.7764999997;3615280.9642000003;3647311.5277;3675863.3676999994;3701139.9868000005;3723330.4762999997;3742613.1683999994;3759157.8879000004;3773124.3841999993;3784661.6220999993;3793913.4183999994
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.73329999999;184335.50329999998;275900.96780000004;366872.79740000004;457221.27200000006;546909.071;635920.3579000001;724244.8563000001;811876.7081000002;898812.7609000001;892820.6698;886868.4622000001;880955.9798000001;875083.0534;869249.2363999999;863454.248;857697.8065000001;851979.9119;846300.0016;840658.0756
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119078.00809999999;237900.54069999998;356073.4614;473480.39060000004;590082.74;705832.4501;820709.0125999999;934699.2083;1047795.5828;1159993.8986999998;1152260.6522;1144578.8423000001;1136948.2644999998;1129368.6169000003;1121839.4982999999;1114360.5044000002;1106931.4329;1099551.7788;1092221.4406;1084940.0175
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.6612;25059.962899999995;36756.2587;47773.08020000001;58104.78540000001;67759.3825;76754.6739;85112.68609999998;92857.7363;100015.22989999998;96348.01410000001;92815.25630000001;89412.02480000001;86133.5894;82975.3611;79932.93310000001;77002.0592;74178.65460000002;71458.7863;68838.622
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175469.45339999997;343689.8808;500950.6929;646506.8920999999;780398.3258;902914.4724;1014502.7581000001;1115674.8162999998;1206971.5410999998;1288941.4827;1229865.1191000002;1173496.3716;1119711.0879999998;1068391.0661000002;1019423.1516999999;972699.7318999999;928117.6347999999;885578.9312000001;844990.0281;806261.3677000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202774.6963;399073.0618;585394.9890000001;760921.2004;925521.0999;1079343.6439999999;1222663.1701999998;1355827.5264;1479223.6769999997;1593257.6884999997
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42962.9236;83193.1595;119400.46289999998;151420.7332;179380.5806;203513.3999;224092.1417;241402.56489999997;255728.65980000002;267344.8431
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5022617.1503;1.0041938417E7;1.5044318062999997E7;2.0025152108999997E7;2.4981846266999997E7;2.9912701208E7;3.4816286488E7;3.9691570649E7;4.4537768021E7;4.9354313732E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8603558.792;1.7161764069999997E7;2.5632010955000002E7;3.4001090934E7;4.2262786692999996E7;5.0413920227E7;5.845245543699999E7;6.6377437651E7;7.4188630546E7;8.1886237543E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292407.521;592467.9199999999;902867.4014000001;1223832.1043000002;1554917.1376;1895433.5921;2244582.3399000005;2601540.1461;2965491.8045;3335646.418
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85942.57639999998;171718.5417;257043.17620000002;341826.8152;426024.39820000005;509610.86340000003;592567.3165;674882.8071999999;756551.4565999999;837570.996
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110916.14989999999;221617.23050000003;331735.9086000001;441156.4384;549820.5094999999;657695.9293;764758.3136999999;870993.5501999999;976393.8714999999;1080956.477
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11861.7977;23344.743;34244.0905;44511.901099999995;54140.5547;63138.7621;71522.5868;79312.35839999998;86530.6978;93201.3777
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163442.3853;320166.43240000005;466713.00899999996;602374.9908999999;727156.7975999998;841345.2945999999;945350.2590999999;1039645.8077;1124735.6928;1201132.0696
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3367;972226.8896;937719.3704;901310.8337000001;866316.0379;832676.9628999999;800346.8964;769269.508;739401.3518000001;710690.2355000001;683096.5297000001;656570.7151;631074.5362;606563.6585;583008.7000000001;560356.2915999999;538602.2501;517695.2197;497599.68850000005;478284.16430000006;459718.3674;441873.1986000001;424719.1377;408229.7327;392380.56299999997;377146.78709999996;362504.11699999997;348429.7205;334901.31409999996;321898.5082;309401.24;297388.6728;285842.8038
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.2776;220815.90300000002;205617.82770000002;191465.8542;178287.91799999998;165808.95979999998;154203.3778;143409.62800000003;133371.9126;124036.30510000001;115354.59080000002;107280.12560000001;99771.2339;92787.39839999999;86292.33140000001;80208.13000000002;74553.4339;69295.7986;64411.26550000001;59871.352300000006;55651.412;51728.9041;48082.863600000004;44693.80529999999;41543.44159999999;38615.0035;35893.0116;33362.8992;31011.112299999997;28825.0724;26793.084700000003;24904.382;23148.867499999997;21517.055500000002;20000.3038
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.4538223480000004E7;3.453273825E7;3.452573148E7;3.451724992E7;3.448249296E7;3.444638895E7;3.4409004059999995E7;3.437038435999999E7;3.4330577379999995E7;3.405745604E7;3.378557091E7;3.3514850940000005E7;3.324557185E7;3.2977531360000003E7;3.271097262E7;3.2445694629999995E7;3.218196051E7;3.1919512240000002E7;3.1658511069999997E7;3.1398770830000002E7;3.114074826E7;3.0883599270000003E7;3.0629016749999996E7;3.037612528E7;3.0124801330000002E7;2.987504527E7;2.962687055E7;2.9380288050000004E7;2.9135204740000002E7;2.8891641769999996E7;2.8649722990000002E7;2.840942458E7;2.8170740639999997E7;2.7933675410000004E7;2.7698217549999997E7;2.7464442910000004E7;2.723236304E7;2.700189588E7;2.677310812E7
