COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2041;01;Chauffage;06;235549603.3005;169889361.85099998
01;2041;01;Climatisation;02;600607334.3862;2635499759.0479994
01;2041;01;ECS;01;46022867.23890001;33072430.3513
01;2041;01;ECS;02;79972735.70570001;179794966.565
01;2041;01;ECS;03;320198.89839999995;219286.92350000003
01;2041;01;ECS;04;11635760.598700002;9503532.259000001
01;2041;01;ECS;06;20337962.044000007;14420662.534300005
01;2041;01;Eclairage;02;430573576.6417;430573576.6417
01;2041;01;Ventilation;02;200846430.98709998;200846430.98709998
01;2041;02;Auxiliaires;02;29907400.087799978;29907400.087799978
01;2041;02;Chauffage;01;52354034.82110001;36872623.872300014
01;2041;02;Chauffage;02;1128570433.1902006;1137870084.8218
01;2041;02;Chauffage;04;489804413.527;416519194.0222999
01;2041;02;Chauffage;06;81826491.89079998;59031131.7696
01;2041;02;Climatisation;02;657833466.1697001;2886184485.9949994
01;2041;02;ECS;01;34238052.03520001;24555111.367099997
01;2041;02;ECS;02;61078965.42830001;137327613.7999
01;2041;02;ECS;03;233150.40840000001;160362.85040000002
01;2041;02;ECS;04;8627363.5543;7045674.524100001
01;2041;02;ECS;06;13248795.003899997;9428782.252299998
01;2041;02;Eclairage;02;305637268.81509995;305637268.81509995
01;2041;02;Ventilation;02;158166154.99319994;158166154.99319994
01;2041;03;Auxiliaires;02;231164103.0595;231164103.0595
01;2041;03;Chauffage;01;910345201.0438001;644139810.8199
01;2041;03;Chauffage;02;4231438770.2475004;6769382797.407801
01;2041;03;Chauffage;03;8473135.321;4934754.0962
01;2041;03;Chauffage;04;1912587325.4180007;1610697294.3218992
01;2041;03;Chauffage;06;830703166.8943002;604205964.4850997
01;2041;03;Climatisation;02;887263581.2906;3890623168.823
01;2041;03;ECS;01;75449177.08250001;54401089.4617
01;2041;03;ECS;02;163291288.97709996;371478789.0448
01;2041;03;ECS;03;525524.3801000001;361209.54289999994
01;2041;03;ECS;04;54518050.63499999;46289524.3838
01;2041;03;ECS;06;42048764.774399996;30423312.130300008
01;2041;03;Eclairage;02;834680287.8623002;834680287.8623002
01;2041;03;Ventilation;02;416254269.12640023;416254269.12640023
01;2041;04;Auxiliaires;02;6950378.9158999985;6950378.9158999985
01;2041;04;Chauffage;01;28250615.553799998;19791645.734000005
01;2041;04;Chauffage;02;569073272.1004997;558087429.1556
01;2041;04;Chauffage;04;75025665.14200002;65955120.4265
01;2041;04;Chauffage;06;50715872.253299996;36448077.3225
01;2041;04;Climatisation;02;175196459.47160003;759901240.2513001
01;2041;04;ECS;01;11517916.0805;8233274.4474
01;2041;04;ECS;02;30900775.37560001;73957161.0651
01;2041;04;ECS;04;9085469.027700003;7151263.6966
01;2041;04;ECS;06;7759376.937700001;5473334.8906000005
01;2041;04;Eclairage;02;128040500.82219999;128040500.82219999
01;2041;04;Ventilation;02;86625777.68439996;86625777.68439996
01;2041;05;Auxiliaires;02;7364873.722300003;7364873.722300003
01;2041;05;Chauffage;01;33758194.90360001;22883217.659000006
01;2041;05;Chauffage;02;47528007.57799995;50458888.573099956
01;2041;05;Chauffage;03;4711960.587299998;2829862.2677
01;2041;05;Chauffage;04;104822058.13800004;82662948.42609999
01;2041;05;Chauffage;06;28523487.44169999;19987608.701699995
01;2041;05;Climatisation;02;70074296.355;314104988.63740003
01;2041;05;ECS;01;5180084.2475000005;3923359.0171999997
01;2041;05;ECS;02;16328866.0343;37237168.4939
01;2041;05;ECS;04;5615974.5374;4765540.7993
01;2041;05;ECS;06;3748183.1224999996;2832771.6703000003
01;2041;05;Eclairage;02;51618239.1489;51618239.1489
01;2041;05;Ventilation;02;46412443.04979999;46412443.04979999
01;2041;06;Auxiliaires;02;14849438.708499994;14849438.708499994
01;2041;06;Chauffage;01;101335057.3204;68618891.8921
01;2041;06;Chauffage;02;58149046.488999985;84562239.39730002
01;2041;06;Chauffage;03;3890942.6594000002;2371378.3936000005
01;2041;06;Chauffage;04;144067094.24299994;115432867.70260003
01;2041;06;Chauffage;06;95626216.04400003;66943270.17600001
01;2041;06;Climatisation;02;137031969.57590005;595021558.9825001
01;2041;06;ECS;01;6311837.614700002;4919041.8979
01;2041;06;ECS;02;26709906.7582;63561808.02119998
01;2041;06;ECS;04;20931710.8936;17668076.881000005
01;2041;06;ECS;06;6977615.590999999;5312440.9673
01;2041;06;Eclairage;02;121684447.5029;121684447.5029
01;2041;06;Ventilation;02;84296474.80619991;84296474.80619992
01;2041;07;Auxiliaires;02;8710540.046599997;8710540.046599997
01;2041;07;Chauffage;01;75350175.36299998;51018665.97499999
01;2041;07;Chauffage;02;56068126.404500015;93235304.87149993
01;2041;07;Chauffage;04;34062399.5376;27776322.744499993
01;2041;07;Chauffage;06;88626528.02830005;61954074.818399996
01;2041;07;Climatisation;02;89740544.47539999;395912922.58729994
01;2041;07;ECS;01;1303984.6161000002;1007407.4491000001
01;2041;07;ECS;02;16769871.0457;40486707.01200001
01;2041;07;ECS;04;24315005.408300005;21132925.229700003
01;2041;07;ECS;06;4849329.6929;3746402.5349999997
01;2041;07;Eclairage;02;109236851.32379998;109236851.32379998
01;2041;07;Ventilation;02;59339309.3143;59339309.31430001
01;2041;08;Auxiliaires;02;713063.4488999998;713063.4488999997
01;2041;08;Chauffage;01;5733868.1496;3867540.2479999983
01;2041;08;Chauffage;02;4582158.605300002;7467231.750400006
01;2041;08;Chauffage;04;2440173.035100001;1981650.008499999
01;2041;08;Chauffage;06;8248898.627700001;5740624.916800003
01;2041;08;Climatisation;02;7408414.520299998;33842464.879
01;2041;08;ECS;01;121265.12299999996;97012.09860000003
01;2041;08;ECS;02;1559529.4497;3898823.5840000003
01;2041;08;ECS;04;2258882.0792;2032993.9168999998
01;2041;08;ECS;06;451421.15150000004;361136.8918
01;2041;08;Eclairage;02;9956199.814499998;9956199.814499998
01;2041;08;Ventilation;02;5168762.327199996;5168762.327199996
01;2042;01;Auxiliaires;02;48428613.94939992;48428613.94939992
01;2042;01;Chauffage;01;160259779.99989995;112812137.63730007
01;2042;01;Chauffage;02;2055643289.0531;2189559094.2424
01;2042;01;Chauffage;04;556066445.1212999;473623304.8556
01;2042;01;Chauffage;06;269855025.72809994;194698302.31210005
01;2042;01;Climatisation;02;598744200.1640999;2652114550.8040004
01;2042;01;ECS;01;45201950.07480001;32972535.887700003
01;2042;01;ECS;02;74306186.58940001;178785099.67859995
01;2042;01;ECS;03;292115.173;202841.06100000005
01;2042;01;ECS;04;10897224.136599999;8961879.625599999
01;2042;01;ECS;06;19897214.241599992;14330587.1672
01;2042;01;Eclairage;02;423094631.77690005;423094631.77690005
01;2042;01;Ventilation;02;200429360.45700002;200429360.45700002
01;2042;02;Auxiliaires;02;29135260.80950001;29135260.80950001
01;2042;02;Chauffage;01;55845786.31679999;39341393.44819999
01;2042;02;Chauffage;02;1122289464.8976998;1143847709.937101
01;2042;02;Chauffage;04;450101053.6013;385006590.5404001
01;2042;02;Chauffage;06;98053740.78949998;70723608.5474
01;2042;02;Climatisation;02;655792387.5282998;2904379577.5070004
01;2042;02;ECS;01;33652963.4664;24491249.319900002
01;2042;02;ECS;02;56785490.15839999;136639686.5114
01;2042;02;ECS;03;212761.86939999997;148528.18020000006
01;2042;02;ECS;04;8076268.567799999;6640065.1028
01;2042;02;ECS;06;12960168.0006;9363058.654099997
01;2042;02;Eclairage;02;300320943.8977;300320943.89770013
01;2042;02;Ventilation;02;157835709.53689998;157835709.53689998
01;2042;03;Auxiliaires;02;217521416.64129996;217521416.64129996
01;2042;03;Chauffage;01;931252418.5453997;659202026.8090003
01;2042;03;Chauffage;02;4180088957.4984007;6700060551.8628025
01;2042;03;Chauffage;03;8472898.3052;4934615.619899999
01;2042;03;Chauffage;04;1544531778.2157001;1308544178.0403004
01;2042;03;Chauffage;06;902940417.8295001;656963861.7600001
01;2042;03;Climatisation;02;884511650.3629999;3915150649.2590003
01;2042;03;ECS;01;73365138.22960001;53659746.46870001
01;2042;03;ECS;02;152905665.95470002;368532963.6478001
01;2042;03;ECS;03;469813.1105;327465.9125999999
01;2042;03;ECS;04;53986222.646;45973717.610700004
01;2042;03;ECS;06;41124529.75929999;30124378.759499986
01;2042;03;Eclairage;02;818806689.0532;818806689.0532
01;2042;03;Ventilation;02;415508232.76210016;415508232.76210016
01;2042;04;Auxiliaires;02;6928246.184100003;6928246.184100003
01;2042;04;Chauffage;01;28168329.281299993;19734000.807499997
01;2042;04;Chauffage;02;566847809.7132;555904930.4304004
01;2042;04;Chauffage;04;74732264.859;65697190.873599984
01;2042;04;Chauffage;06;50618692.2094;36378233.09060001
01;2042;04;Climatisation;02;173985625.14210004;764691780.2661
01;2042;04;ECS;01;11565853.284300003;8471309.623599999
01;2042;04;ECS;02;30616971.1411;74239910.15450002
01;2042;04;ECS;04;7596430.151299998;6042760.8459
01;2042;04;ECS;06;7530998.519799997;5431999.3594
01;2042;04;Eclairage;02;123351902.49649999;123351902.49649999
01;2042;04;Ventilation;02;86625777.68599994;86625777.68599994
01;2042;05;Auxiliaires;02;5862890.182099999;5862890.182099999
01;2042;05;Chauffage;01;25940526.035999987;17580261.9191
01;2042;05;Chauffage;02;74751061.96440002;75897064.87979992
01;2042;05;Chauffage;03;3286868.0090000005;1980369.5792999994
01;2042;05;Chauffage;04;83340351.02649999;66342512.16139997
01;2042;05;Chauffage;06;23354376.649200007;16370915.339300007
01;2042;05;Climatisation;02;70074296.355;316085171.61070013
01;2042;05;ECS;01;5180084.2475000005;3898425.1885999995
01;2042;05;ECS;02;15408651.9789;37038232.540300004
01;2042;05;ECS;04;5615974.5374;4735254.5452000005
01;2042;05;ECS;06;3748183.1224999996;2814768.7094
01;2042;05;Eclairage;02;51618239.1489;51618239.1489
01;2042;05;Ventilation;02;46412442.93660004;46412442.93660003
01;2042;06;Auxiliaires;02;14802219.864300009;14802219.86430001
01;2042;06;Chauffage;01;101039887.24599998;68419016.24509999
01;2042;06;Chauffage;02;57921643.47590003;84231543.71090001
01;2042;06;Chauffage;03;3871797.4876000006;2359712.6591999996
01;2042;06;Chauffage;04;143503560.0797999;114981342.8381
01;2042;06;Chauffage;06;95443093.7724;66815075.16270001
01;2042;06;Climatisation;02;136417760.99979994;598772685.3979998
01;2042;06;ECS;01;7037749.2759;5476786.2711
01;2042;06;ECS;02;26622401.767100003;64601537.843399994
01;2042;06;ECS;04;18277404.560000002;15466673.929500004
01;2042;06;ECS;06;6915331.797200003;5280471.324799999
01;2042;06;Eclairage;02;118545832.20919997;118545832.20919997
01;2042;06;Ventilation;02;84296474.80509995;84296474.80509995
01;2042;07;Auxiliaires;02;8686009.353699995;8686009.353699995
01;2042;07;Chauffage;01;75130710.12660001;50870068.99949998
01;2042;07;Chauffage;02;55848860.56130003;92870689.11180001
01;2042;07;Chauffage;04;33929191.8174;27667697.733500004
01;2042;07;Chauffage;06;88456851.58089998;61835463.68730001
01;2042;07;Climatisation;02;89740544.47539999;398408838.4978
01;2042;07;ECS;01;1303984.6161000002;1001005.1235999996
01;2042;07;ECS;02;16769871.045700002;40229403.4233
01;2042;07;ECS;04;24315005.408300012;20998620.653699998
01;2042;07;ECS;06;4849329.6929;3722593.1615
01;2042;07;Eclairage;02;109236851.32379998;109236851.32379998
01;2042;07;Ventilation;02;59339309.323999934;59339309.32399995
01;2042;08;Auxiliaires;02;1447657.4080999997;1447657.4080999997
01;2042;08;Chauffage;01;11526068.289800003;7777381.789500001
01;2042;08;Chauffage;02;9463778.617800005;15946959.29889999
01;2042;08;Chauffage;04;4519014.710399999;3673615.249700002
01;2042;08;Chauffage;06;16979367.456199992;11820384.086699992
01;2042;08;Climatisation;02;14938084.077600004;68452188.07399999
01;2042;08;ECS;01;242531.34279999993;193408.5271999999
01;2042;08;ECS;02;3119072.9638;7772904.515499998
01;2042;08;ECS;04;4517784.648100002;4053085.939399998
01;2042;08;ECS;06;902846.3769;719981.9198999999
01;2042;08;Eclairage;02;19959325.732100002;19959325.732100002
01;2042;08;Ventilation;02;10634059.1319;10634059.1319
01;2043;01;Auxiliaires;02;48654896.1617;48654896.1617
01;2043;01;Chauffage;01;168278745.87930003;118488988.4604
01;2043;01;Chauffage;02;2007989761.0954998;2173770839.1743026
01;2043;01;Chauffage;04;506096708.89539987;432634652.1411002
01;2043;01;Chauffage;06;307342417.8791;221795401.05440003
01;2043;01;Climatisation;02;596824580.1546998;2668833953.348
01;2043;01;ECS;01;44415853.868700005;32882829.38329999
01;2043;01;ECS;02;73964972.32729998;177791732.25520003
01;2043;01;ECS;03;264222.9938;186693.37080000006
01;2043;01;ECS;04;10160929.1871;8423319.779200003
01;2043;01;ECS;06;19471963.219699997;14244430.220800001
01;2043;01;Eclairage;02;415640196.3505998;415640196.3505998
01;2043;01;Ventilation;02;200013904.46230018;200013904.46230018
01;2043;02;Auxiliaires;02;28489241.214000013;28489241.214000013
01;2043;02;Chauffage;01;59026553.816999994;41592646.171500005
01;2043;02;Chauffage;02;1114139486.7473004;1148491808.6220012
01;2043;02;Chauffage;04;411858502.1339999;353353495.2938
01;2043;02;Chauffage;06;116808402.9245;84225701.47259997
01;2043;02;Climatisation;02;653690385.5165001;2922689415.557
01;2043;02;ECS;01;33050557.678499985;24417814.3051
01;2043;02;ECS;02;56533540.874199994;135967340.982
01;2043;02;ECS;03;192531.5602;136797.0793
01;2043;02;ECS;04;7530498.206200001;6240765.051
01;2043;02;ECS;06;12682310.446600005;9295543.2608
01;2043;02;Eclairage;02;295026253.26299995;295026253.26299995
01;2043;02;Ventilation;02;157505842.9141;157505842.9141
01;2043;03;Auxiliaires;02;205271442.37119985;205271442.37119985
01;2043;03;Chauffage;01;949311530.5764998;672245516.3337
01;2043;03;Chauffage;02;4111580934.4019985;6587994083.573595
01;2043;03;Chauffage;03;8453110.2126;4923091.3347000005
01;2043;03;Chauffage;04;1221703162.8892002;1038023032.4265001
01;2043;03;Chauffage;06;980798944.0051999;713785563.1809998
01;2043;03;Climatisation;02;881676510.3499;3939832670.41
01;2043;03;ECS;01;71476939.01159997;53028094.3933
01;2043;03;ECS;02;151926972.88230002;365989943.99820006
01;2043;03;ECS;03;417354.2246000001;296070.006
01;2043;03;ECS;04;53198290.32029999;45429782.93019999
01;2043;03;ECS;06;40272738.8705;29846397.7173
01;2043;03;Eclairage;02;803689272.337;803689272.337
01;2043;03;Ventilation;02;414758074.8243003;414758074.8243003
01;2043;04;Auxiliaires;02;6906188.974899999;6906188.9749
01;2043;04;Chauffage;01;28086286.9755;19676523.512899995
01;2043;04;Chauffage;02;564631014.8438001;553730929.4320002
01;2043;04;Chauffage;04;74440013.50799999;65440272.504300006
01;2043;04;Chauffage;06;50521689.66399999;36308515.16639999
01;2043;04;Climatisation;02;172711521.86810002;769512533.8802
01;2043;04;ECS;01;11625798.776700001;8718258.935200002
01;2043;04;ECS;02;30923247.084299993;74526995.40610003
01;2043;04;ECS;04;6109960.264400001;4938049.7665
01;2043;04;ECS;06;7298789.5929;5397159.6774
01;2043;04;Eclairage;02;118592807.37179996;118592807.37179996
01;2043;04;Ventilation;02;86625777.6904;86625777.6904
01;2043;05;Auxiliaires;02;4390395.008400002;4390395.008400002
01;2043;05;Chauffage;01;17749280.125600006;12028233.884200001
01;2043;05;Chauffage;02;101469919.56709997;100829518.50890003
01;2043;05;Chauffage;03;2059626.7755999996;1243854.0834
01;2043;05;Chauffage;04;62552308.82409994;50511826.210399985
01;2043;05;Chauffage;06;18364778.742999997;12897045.8174
01;2043;05;Climatisation;02;70074296.355;318077842.32320005
01;2043;05;ECS;01;5180084.2475000005;3873649.6557
01;2043;05;ECS;02;15179631.0223;36849882.026200004
01;2043;05;ECS;04;5615974.5374;4705160.746199999
01;2043;05;ECS;06;3748183.1224999996;2796880.1101999995
01;2043;05;Eclairage;02;51618239.148600005;51618239.148600005
01;2043;05;Ventilation;02;46412443.015200056;46412443.015200056
01;2043;06;Auxiliaires;02;14755145.947899995;14755145.947899997
01;2043;06;Chauffage;01;100745563.93810001;68219711.56849998
01;2043;06;Chauffage;02;57695130.923699975;83902143.28579995
01;2043;06;Chauffage;03;3852676.0762000014;2348065.3023000006
01;2043;06;Chauffage;04;142941988.2463;114531392.93100011
01;2043;06;Chauffage;06;95260293.79859994;66687098.810999975
01;2043;06;Climatisation;02;135765606.42869997;602547460.5910001
01;2043;06;ECS;01;7783745.522600001;6049716.5906
01;2043;06;ECS;02;27238173.1509;65715092.9441
01;2043;06;ECS;04;15555859.366200004;13223558.615900004
01;2043;06;ECS;06;6851382.1815;5249265.4975
01;2043;06;Eclairage;02;115384843.6166;115384843.6166
01;2043;06;Ventilation;02;84296474.82090002;84296474.82090002
01;2043;07;Auxiliaires;02;8661553.710900001;8661553.710900001
01;2043;07;Chauffage;01;74911886.4651;50721906.51410003
01;2043;07;Chauffage;02;55630453.26769999;92507500.81650011
01;2043;07;Chauffage;04;33796504.49019999;27559497.416899983
01;2043;07;Chauffage;06;88287503.96270005;61717080.32669997
01;2043;07;Climatisation;02;89740544.47539999;400920494.1601999
01;2043;07;ECS;01;1303984.6161000002;994643.4887000003
01;2043;07;ECS;02;16656413.179099996;39998548.08210001
01;2043;07;ECS;04;24315005.408300012;20865169.2514
01;2043;07;ECS;06;4849329.6929;3698935.1521000005
01;2043;07;Eclairage;02;109236851.32379998;109236851.32379998
01;2043;07;Ventilation;02;59339309.326899976;59339309.32689997
01;2043;08;Auxiliaires;02;2185471.5936000003;2185471.5936
01;2043;08;Chauffage;01;17254123.136699997;11644791.113799997
01;2043;08;Chauffage;02;14221295.050999988;24452503.178100012
01;2043;08;Chauffage;04;6437148.872700001;5235999.185799999
01;2043;08;Chauffage;06;25952458.773699995;18070376.9433
01;2043;08;Climatisation;02;22477712.3304;103325591.64609998
01;2043;08;ECS;01;363411.6719000001;288883.624
01;2043;08;ECS;02;4673653.901900002;11609957.808099998
01;2043;08;ECS;04;6769499.0543;6053870.731099999
01;2043;08;ECS;06;1352835.0733999999;1075397.2153999999
01;2043;08;Eclairage;02;30009920.849400006;30009920.849400006
01;2043;08;Ventilation;02;16125168.418999998;16125168.418999998
01;2044;01;Auxiliaires;02;49044294.09429997;49044294.09429998
01;2044;01;Chauffage;01;175043705.8106;123284851.25569999
01;2044;01;Chauffage;02;1955742280.0377011;2156025494.9661994
01;2044;01;Chauffage;04;457637869.92809993;392631312.8585999
01;2044;01;Chauffage;06;347112712.77030015;250536952.22000003
01;2044;01;Climatisation;02;594847612.1358999;2685658972.757999
01;2044;01;ECS;01;43614995.70159999;32791973.7239
01;2044;01;ECS;02;73621109.67979999;176865560.31560004
01;2044;01;ECS;03;236539.84639999998;170755.65620000003
01;2044;01;ECS;04;9431766.517499996;7894987.145500001
01;2044;01;ECS;06;19036965.2588;14140452.890499996
01;2044;01;Eclairage;02;408213200.89329994;408213200.89329994
01;2044;01;Ventilation;02;199597391.6604999;199597391.6604999
01;2044;02;Auxiliaires;02;27986500.64920001;27986500.649200004
01;2044;02;Chauffage;01;61908736.9792;43633225.758600004
01;2044;02;Chauffage;02;1102241765.6881013;1151504681.7817996
01;2044;02;Chauffage;04;373981268.26519996;321849189.13049996
01;2044;02;Chauffage;06;138052118.64610004;99506637.14079998
01;2044;02;Climatisation;02;651527637.2450001;2941114540.7910004
01;2044;02;ECS;01;32465886.278599996;24347448.1184
01;2044;02;ECS;02;56275648.922;135333060.15240002
01;2044;02;ECS;03;172452.5031;125196.60339999998
01;2044;02;ECS;04;6990480.6895;5847134.1789
