COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2023;06;Autre;01;1660503.9288
04;2023;06;Autre;02;10094619.197900003
04;2023;06;Autre;04;75583.5615
04;2023;06;Bureautique;02;7065086.058699999
04;2023;06;Cuisson;01;16334213.968199998
04;2023;06;Cuisson;02;90406944.9596
04;2023;06;Cuisson;04;69924645.089
04;2023;06;Froid_alimentaire;02;2150353.7672
04;2023;06;Process;02;2755863.1258000005
04;2024;01;Autre;01;22581647.8478
04;2024;01;Autre;02;231600089.26999995
04;2024;01;Autre;04;1035837.7496
04;2024;01;Bureautique;02;147277412.85639998
04;2024;01;Cuisson;01;19230679.121
04;2024;01;Cuisson;02;411493247.645
04;2024;01;Cuisson;04;123563428.171
04;2024;01;Froid_alimentaire;02;69251714.0416
04;2024;01;Process;02;59455523.28119999
04;2024;02;Autre;01;10549609.13
04;2024;02;Autre;02;108273464.29
04;2024;02;Autre;04;491000.49780000007
04;2024;02;Bureautique;02;68807480.25999999
04;2024;02;Cuisson;01;7437973.801
04;2024;02;Cuisson;02;209275671.2
04;2024;02;Cuisson;04;55802149.550000004
04;2024;02;Froid_alimentaire;02;32338575.348699998
04;2024;02;Process;02;27783430.121999994
04;2024;03;Autre;01;38080789.67700001
04;2024;03;Autre;02;390238414.815
04;2024;03;Autre;04;1714626.1141000001
04;2024;03;Bureautique;02;248218321.80600005
04;2024;03;Cuisson;01;33682764.95
04;2024;03;Cuisson;02;627576734.0999999
04;2024;03;Cuisson;04;192134453.11
04;2024;03;Froid_alimentaire;02;116739782.59649995
04;2024;03;Process;02;100174922.96299998
04;2024;04;Autre;01;3772547.404400001
04;2024;04;Autre;02;35207842.826299995
04;2024;04;Autre;04;171720.543
04;2024;04;Bureautique;02;24496110.516900003
04;2024;04;Cuisson;01;25078136.341800008
04;2024;04;Cuisson;02;416811853.7442
04;2024;04;Cuisson;04;144156735.55699998
04;2024;04;Froid_alimentaire;02;8401835.133000001
04;2024;04;Process;02;9120153.267500002
04;2024;05;Autre;01;4550975.896500003
04;2024;05;Autre;02;34003950.526
04;2024;05;Autre;04;207153.42990000002
04;2024;05;Bureautique;02;22884809.801799998
04;2024;05;Cuisson;01;37112364.543800004
04;2024;05;Cuisson;02;360196994.86249995
04;2024;05;Cuisson;04;182898260.71389997
04;2024;05;Froid_alimentaire;02;6919165.510899998
04;2024;05;Process;02;9029298.3631
04;2024;06;Autre;01;2156722.1357000005
04;2024;06;Autre;02;13466175.4728
04;2024;06;Autre;04;98170.6425
04;2024;06;Bureautique;02;9294138.973499998
04;2024;06;Cuisson;01;20706375.0029
04;2024;06;Cuisson;02;123933594.91460001
04;2024;06;Cuisson;04;90267041.9314
04;2024;06;Froid_alimentaire;02;2857467.1597
04;2024;06;Process;02;3662089.5899
04;2025;01;Autre;01;21708183.891499996
04;2025;01;Autre;02;230298270.72980002
04;2025;01;Autre;04;995771.3030000001
04;2025;01;Bureautique;02;144035298.6439
04;2025;01;Cuisson;01;17887335.9854
04;2025;01;Cuisson;02;414242030.08000004
04;2025;01;Cuisson;04;117804834.045
04;2025;01;Froid_alimentaire;02;68650584.62420002
04;2025;01;Process;02;58939436.19939999
04;2025;02;Autre;01;10141523.112
04;2025;02;Autre;02;107664582.97999999
04;2025;02;Autre;04;472007.2738
04;2025;02;Bureautique;02;67292617.69
04;2025;02;Cuisson;01;6918217.624
04;2025;02;Cuisson;02;210252517
04;2025;02;Cuisson;04;53200392.49000001
04;2025;02;Froid_alimentaire;02;32057787.516100008
04;2025;02;Process;02;27542194.502
04;2025;03;Autre;01;36607671.6805
04;2025;03;Autre;02;388043436.139
04;2025;03;Autre;04;1648297.3428999998
04;2025;03;Bureautique;02;242753207.60999998
04;2025;03;Cuisson;01;31328377.385000005
04;2025;03;Cuisson;02;632154632.3
04;2025;03;Cuisson;04;183170747.26
04;2025;03;Froid_alimentaire;02;115726016.90259998
04;2025;03;Process;02;99304995.32599996
04;2025;04;Autre;01;3634220.5815000003
04;2025;04;Autre;02;35091451.9137
04;2025;04;Autre;04;165424.13580000002
04;2025;04;Bureautique;02;24006189.623100005
04;2025;04;Cuisson;01;23377002.578000005
04;2025;04;Cuisson;02;421521366.82589996
04;2025;04;Cuisson;04;137729743.8434
04;2025;04;Froid_alimentaire;02;8345823.618300001
04;2025;04;Process;02;9059351.7685
04;2025;05;Autre;01;4384107.0479
04;2025;05;Autre;02;33919999.8954
04;2025;05;Autre;04;199557.8133
04;2025;05;Bureautique;02;22427113.2148
04;2025;05;Cuisson;01;34594910.280899994
04;2025;05;Cuisson;02;367484128.4988999
04;2025;05;Cuisson;04;174744050.86249998
04;2025;05;Froid_alimentaire;02;6873037.0428
04;2025;05;Process;02;8969102.570500001
04;2025;06;Autre;01;2621219.5597
04;2025;06;Autre;02;16838044.3652
04;2025;06;Autre;04;119313.8374
04;2025;06;Bureautique;02;11450738.259700002
04;2025;06;Cuisson;01;24520592.5428
04;2025;06;Cuisson;02;159228303.489
04;2025;06;Cuisson;04;108993395.3377
04;2025;06;Froid_alimentaire;02;3558609.6859000013
04;2025;06;Process;02;4560663.406299999
04;2026;01;Autre;01;20868484.3681
04;2026;01;Autre;02;228980100.4626
04;2026;01;Autre;04;957253.5899000001
04;2026;01;Bureautique;02;140864409.7249
04;2026;01;Cuisson;01;16637451.2293
04;2026;01;Cuisson;02;416655497.06
04;2026;01;Cuisson;04;112311957.311
04;2026;01;Froid_alimentaire;02;68054607.13799998
04;2026;01;Process;02;58427764.174399994
04;2026;02;Autre;01;9749203.226000004
04;2026;02;Autre;02;107047972.99000001
04;2026;02;Autre;04;453747.8302000001
04;2026;02;Bureautique;02;65810983.77
04;2026;02;Cuisson;01;6434624.699999999
04;2026;02;Cuisson;02;211085921
04;2026;02;Cuisson;04;50718982.24
04;2026;02;Froid_alimentaire;02;31779381.230199993
04;2026;02;Process;02;27303006.340000004
04;2026;03;Autre;01;35191512.6417
04;2026;03;Autre;02;385821052.29499996
04;2026;03;Autre;04;1584533.3114999996
04;2026;03;Bureautique;02;237408255.39399996
04;2026;03;Cuisson;01;29138347.689999998
04;2026;03;Cuisson;02;636198939.3
04;2026;03;Cuisson;04;174623695.57
04;2026;03;Froid_alimentaire;02;114720969.77380003
04;2026;03;Process;02;98442551.507
04;2026;04;Autre;01;3500965.6248
04;2026;04;Autre;02;34971500.0313
04;2026;04;Autre;04;159358.59080000003
04;2026;04;Bureautique;02;23526065.49140001
04;2026;04;Cuisson;01;21791261.696900006
04;2026;04;Cuisson;02;425848882.13629997
04;2026;04;Cuisson;04;131589298.0322
04;2026;04;Froid_alimentaire;02;8290184.855200002
04;2026;04;Process;02;8998955.6207
04;2026;05;Autre;01;4223356.5868999995
04;2026;05;Autre;02;33831376.4154
04;2026;05;Autre;04;192240.68200000006
04;2026;05;Bureautique;02;21978570.6404
04;2026;05;Cuisson;01;32248222.5433
04;2026;05;Cuisson;02;374256703.9138999
04;2026;05;Cuisson;04;166953384.4531
04;2026;05;Froid_alimentaire;02;6827216.5377
04;2026;05;Process;02;8909308.5781
04;2026;06;Autre;01;3054494.5085999994
04;2026;06;Autre;02;20208649.964400005
04;2026;06;Autre;04;139035.83829999997
04;2026;06;Bureautique;02;13534335.406499997
04;2026;06;Cuisson;01;27809499.142899998
04;2026;06;Cuisson;02;196201250.1173
04;2026;06;Cuisson;04;126146597.82559995
04;2026;06;Froid_alimentaire;02;4253588.685900002
04;2026;06;Process;02;5451339.1038999995
04;2027;01;Autre;01;20061273.1445
04;2027;01;Autre;02;227647124.75730002
04;2027;01;Autre;04;920226.2475000004
04;2027;01;Bureautique;02;137763391.52099997
04;2027;01;Cuisson;01;15475164.663399998
04;2027;01;Cuisson;02;418765005.883
04;2027;01;Cuisson;04;107077040.691
04;2027;01;Froid_alimentaire;02;67463850.19289999
04;2027;01;Process;02;57920561.31359999
04;2027;02;Autre;01;9372067.384000001
04;2027;02;Autre;02;106424475.61999999
04;2027;02;Autre;04;436195.08220000006
04;2027;02;Bureautique;02;64362009.30700001
04;2027;02;Cuisson;01;5984888.068
04;2027;02;Cuisson;02;211787543.79999998
04;2027;02;Cuisson;04;48353746.83
04;2027;02;Froid_alimentaire;02;31503413.586999994
04;2027;02;Process;02;27065909.456999995
04;2027;03;Autre;01;33830119.96750001
04;2027;03;Autre;02;383573379.65599984
04;2027;03;Autre;04;1523234.9629999993
04;2027;03;Bureautique;02;232180862.09100002
04;2027;03;Cuisson;01;27101307.683999997
04;2027;03;Cuisson;02;639742025.4000001
04;2027;03;Cuisson;04;166474956.38
04;2027;03;Froid_alimentaire;02;113724578.67960002
04;2027;03;Process;02;97587548.775
04;2027;04;Autre;01;3372597.0327000003
04;2027;04;Autre;02;34848164.306200005
04;2027;04;Autre;04;153515.45029999997
04;2027;04;Bureautique;02;23055544.5246
04;2027;04;Cuisson;01;20313090.398999993
04;2027;04;Cuisson;02;429814900.4477999
04;2027;04;Cuisson;04;125722591.06379999
04;2027;04;Froid_alimentaire;02;8234917.5638999995
04;2027;04;Process;02;8938962.7031
04;2027;05;Autre;01;4068500.2588
04;2027;05;Autre;02;33738303.020100005
04;2027;05;Autre;04;185191.85170000003
04;2027;05;Bureautique;02;21538998.029599994
04;2027;05;Cuisson;01;30060719.922099993
04;2027;05;Cuisson;02;380542368.0142
04;2027;05;Cuisson;04;159510040.17679998
04;2027;05;Froid_alimentaire;02;6781702.440600001
04;2027;05;Process;02;8849913.011900002
04;2027;06;Autre;01;3457418.4483000003
04;2027;06;Autre;02;23576477.0348
04;2027;06;Autre;04;157376.32080000002
04;2027;06;Bureautique;02;15545249.586499998
04;2027;06;Cuisson;01;30611165.1327
04;2027;06;Cuisson;02;234744392.7033
04;2027;06;Cuisson;04;141788141.65279996
04;2027;06;Froid_alimentaire;02;4942294.623000001
04;2027;06;Process;02;6333975.577300001
04;2028;01;Autre;01;19285263.424700007
04;2028;01;Autre;02;226300143.35650003
04;2028;01;Autre;04;884630.0702
04;2028;01;Bureautique;02;134730473.4256
04;2028;01;Cuisson;01;14394024.384
04;2028;01;Cuisson;02;420581374.129
04;2028;01;Cuisson;04;102085756.10700001
04;2028;01;Froid_alimentaire;02;66878131.5295
04;2028;01;Process;02;57417693.657000005
04;2028;02;Autre;01;9009511.465999998
04;2028;02;Autre;02;105794455.55000001
04;2028;02;Autre;04;419320.95910000004
04;2028;02;Bureautique;02;62944884.989999995
04;2028;02;Cuisson;01;5566656.8
04;2028;02;Cuisson;02;212365587.1
04;2028;02;Cuisson;04;46099208.120000005
04;2028;02;Froid_alimentaire;02;31229813.1316
04;2028;02;Process;02;26830851.337
04;2028;03;Autre;01;32521349.993100002
04;2028;03;Autre;02;381302066.60300004
04;2028;03;Autre;04;1464305.8638000002
04;2028;03;Bureautique;02;227068266.80499998
04;2028;03;Cuisson;01;25206304.968
04;2028;03;Cuisson;02;642806590.3
04;2028;03;Cuisson;04;158703980.86
04;2028;03;Froid_alimentaire;02;112736726.51300001
04;2028;03;Process;02;96739861.31399998
04;2028;04;Autre;01;3248935.1876999997
04;2028;04;Autre;02;34721624.860800005
04;2028;04;Autre;04;147886.5606
04;2028;04;Bureautique;02;22594431.331800006
04;2028;04;Cuisson;01;18935185.882099997
04;2028;04;Cuisson;02;433438816.5368001
04;2028;04;Cuisson;04;120117449.7882
04;2028;04;Froid_alimentaire;02;8180018.0211
04;2028;04;Process;02;8879369.0038
04;2028;05;Autre;01;3919322.0086999997
04;2028;05;Autre;02;33640990.1026
04;2028;05;Autre;04;178401.4529
04;2028;05;Bureautique;02;21108217.575299993
04;2028;05;Cuisson;01;28021599.4302
04;2028;05;Cuisson;02;386367324.1156999
04;2028;05;Cuisson;04;152398551.72430003
04;2028;05;Froid_alimentaire;02;6736491.646299997
04;2028;05;Process;02;8790913.8439
04;2028;06;Autre;01;3831054.3661999996
04;2028;06;Autre;02;26940074.619699996
04;2028;06;Autre;04;174383.64490000007
04;2028;06;Bureautique;02;17484278.7543
04;2028;06;Cuisson;01;32965193.4746
04;2028;06;Cuisson;02;274742782.4421
04;2028;06;Cuisson;04;155988346.5911
04;2028;06;Froid_alimentaire;02;5624666.5671999995
04;2028;06;Process;02;7208494.2923
04;2029;01;Autre;01;18539275.0912
04;2029;01;Autre;02;224940525.38689998
04;2029;01;Autre;04;850410.8778000001
04;2029;01;Bureautique;02;131764354.34329998
04;2029;01;Cuisson;01;13388308.4917
04;2029;01;Cuisson;02;422121046.30399996
04;2029;01;Cuisson;04;97326546.706
04;2029;01;Froid_alimentaire;02;66297504.01489999
04;2029;01;Process;02;56919197.5286
04;2029;02;Autre;01;8660965.423999999
04;2029;02;Autre;02;105158345.55
04;2029;02;Autre;04;403098.8879000001
04;2029;02;Bureautique;02;61558853.404
04;2029;02;Cuisson;01;5177443.170999999
04;2029;02;Cuisson;02;212820983.2
04;2029;02;Cuisson;04;43948392.510000005
04;2029;02;Froid_alimentaire;02;30958540.189499997
04;2029;02;Process;02;26597788.280000005
04;2029;03;Autre;01;31263157.8091
04;2029;03;Autre;02;379008839.433
04;2029;03;Autre;04;1407654.2311
04;2029;03;Bureautique;02;222067901.3870001
04;2029;03;Cuisson;01;23443337.492
04;2029;03;Cuisson;02;645416663.9
04;2029;03;Cuisson;04;151292715.51999998
04;2029;03;Froid_alimentaire;02;111757255.55660005
04;2029;03;Process;02;95899382.08600001
04;2029;04;Autre;01;3129807.5920999995
04;2029;04;Autre;02;34592052.85880001
04;2029;04;Autre;04;142464.0542
04;2029;04;Bureautique;02;22142541.844699997
04;2029;04;Cuisson;01;17650749.268900003
04;2029;04;Cuisson;02;436738964.1599
04;2029;04;Cuisson;04;114762200.19280003
04;2029;04;Froid_alimentaire;02;8125484.451200003
04;2029;04;Process;02;8820173.1127
04;2029;05;Autre;01;3775613.5826
04;2029;05;Autre;02;33539647.404000003
04;2029;05;Autre;04;171860.06420000002
04;2029;05;Bureautique;02;20686053.566399995
04;2029;05;Cuisson;01;26120800.867000002
04;2029;05;Cuisson;02;391756305.8532999
04;2029;05;Cuisson;04;145604101.79459998
04;2029;05;Froid_alimentaire;02;6691580.672299998
04;2029;05;Process;02;8732307.974099997
04;2029;06;Autre;01;4176560.885599999
04;2029;06;Autre;02;30298049.967499994
04;2029;06;Autre;04;190110.5487
04;2029;06;Bureautique;02;19352517.281299997
04;2029;06;Cuisson;01;34910759.769700006
04;2029;06;Cuisson;02;316080244.8785
04;2029;06;Cuisson;04;168821320.9803
04;2029;06;Froid_alimentaire;02;6300671.724800001
04;2029;06;Process;02;8074851.5699
04;2030;01;Autre;01;17822116.9137
04;2030;01;Autre;02;223569022.2587
04;2030;01;Autre;04;817514.1795000002
04;2030;01;Bureautique;02;128863374.44979995
04;2030;01;Cuisson;01;12452659.706400001
04;2030;01;Cuisson;02;423396202.33599997
04;2030;01;Cuisson;04;92787591.67300001
04;2030;01;Froid_alimentaire;02;65721838.19149999
04;2030;01;Process;02;56424961.45520001
04;2030;02;Autre;01;8325886.482999999
04;2030;02;Autre;02;104516611.15
04;2030;02;Autre;04;387503.51610000007
04;2030;02;Bureautique;02;60203219.31799999
04;2030;02;Cuisson;01;4815411.211999999
04;2030;02;Cuisson;02;213163924.79999998
04;2030;02;Cuisson;04;41897658.150000006
04;2030;02;Froid_alimentaire;02;30689558.5529
04;2030;02;Process;02;26366696.52
04;2030;03;Autre;01;30053568.3712
04;2030;03;Autre;02;376695162.169
04;2030;03;Autre;04;1353190.9471000002
04;2030;03;Bureautique;02;217177078.65999994
04;2030;03;Cuisson;01;21802837.749000005
04;2030;03;Cuisson;02;647588189.5
04;2030;03;Cuisson;04;144221806.22
04;2030;03;Froid_alimentaire;02;110786014.00369997
04;2030;03;Process;02;95065961.79800001
04;2030;04;Autre;01;3015047.9690999994
04;2030;04;Autre;02;34459607.3993
04;2030;04;Autre;04;137240.3787
04;2030;04;Bureautique;02;21699689.333200008
04;2030;04;Cuisson;01;16453442.1606
04;2030;04;Cuisson;02;439732710.4675
04;2030;04;Cuisson;04;109645711.70189998
04;2030;04;Froid_alimentaire;02;8071314.988299998
04;2030;04;Process;02;8761370.094799997
04;2030;05;Autre;01;3637174.3331999998
04;2030;05;Autre;02;33434471.2695
04;2030;05;Autre;04;165558.54510000002
04;2030;05;Bureautique;02;20272334.937800005
04;2030;05;Cuisson;01;24348940.693800002
04;2030;05;Cuisson;02;396732705.29120004
04;2030;05;Cuisson;04;139112571.8402
04;2030;05;Froid_alimentaire;02;6646970.061799997
04;2030;05;Process;02;8674091.536499996
04;2030;06;Autre;01;4495141.654500002
04;2030;06;Autre;02;33649070.91679999
04;2030;06;Autre;04;204611.83320000002
04;2030;06;Bureautique;02;21151235.192
04;2030;06;Cuisson;01;36485629.4708
04;2030;06;Cuisson;02;358642286.89940006
04;2030;06;Cuisson;04;180362163.8561
04;2030;06;Froid_alimentaire;02;6970295.9796
04;2030;06;Process;02;8933031.8825
04;2031;01;Autre;01;17132668.282300003
04;2031;01;Autre;02;222186529.0526
04;2031;01;Autre;04;785888.6906000001
04;2031;01;Bureautique;02;126026023.47790001
04;2031;01;Cuisson;01;11575886.701700002
04;2031;01;Cuisson;02;423220232.05899996
04;2031;01;Cuisson;04;88342247.459
04;2031;01;Froid_alimentaire;02;65151042.7286
04;2031;01;Process;02;55934910.80900001
04;2031;02;Autre;01;8003739.482
04;2031;02;Autre;02;103869545.96
04;2031;02;Autre;04;372510.08709999995
04;2031;02;Bureautique;02;58877223.131000005
04;2031;02;Cuisson;01;4476157.324
04;2031;02;Cuisson;02;212803550.7
04;2031;02;Cuisson;04;39889365.75
04;2031;02;Froid_alimentaire;02;30422801.827199996
04;2031;02;Process;02;26137511.770000007
04;2031;03;Autre;01;28890686.920200005
04;2031;03;Autre;02;374362506.3100001
04;2031;03;Autre;04;1300830.6890000002
04;2031;03;Bureautique;02;212393328.96499997
04;2031;03;Cuisson;01;20265387.766000003
04;2031;03;Cuisson;02;647499923.8
04;2031;03;Cuisson;04;137294873.49
04;2031;03;Froid_alimentaire;02;109822873.06810002
04;2031;03;Process;02;94239496.033
04;2031;04;Autre;01;2904495.977699999
04;2031;04;Autre;02;34324445.9135
04;2031;04;Autre;04;132208.2376
04;2031;04;Bureautique;02;21265694.435300007
04;2031;04;Cuisson;01;15329123.624999998
04;2031;04;Cuisson;02;441167189.6410001
04;2031;04;Cuisson;04;104620298.70390001
04;2031;04;Froid_alimentaire;02;8017505.9996
04;2031;04;Process;02;8702960.989099998
04;2031;05;Autre;01;3503811.068
04;2031;05;Autre;02;33325657.5708
04;2031;05;Autre;04;159488.0692
04;2031;05;Bureautique;02;19866887.7893
04;2031;05;Cuisson;01;22685097.688399993
04;2031;05;Cuisson;02;400104240.94299996
04;2031;05;Cuisson;04;132736586.59910002
04;2031;05;Froid_alimentaire;02;6602656.5315000005
04;2031;05;Process;02;8616264.088000001
04;2031;06;Autre;01;4330319.7932
04;2031;06;Autre;02;33565737.1059
04;2031;06;Autre;04;197109.4082
04;2031;06;Bureautique;02;20728209.761500005
04;2031;06;Cuisson;01;33992445.855
04;2031;06;Cuisson;02;364606322.8105
04;2031;06;Cuisson;04;172095566.40939996
04;2031;06;Froid_alimentaire;02;6923827.483500001
04;2031;06;Process;02;8873479.938700002
04;2031;07;Autre;01;510245.0836000002
04;2031;07;Autre;02;2975465.4733000007
04;2031;07;Autre;04;23225.563799999996
04;2031;07;Bureautique;02;2128535.845
04;2031;07;Cuisson;01;5210832.0313
04;2031;07;Cuisson;02;25445635.074699998
04;2031;07;Cuisson;04;21690570.741200007
04;2031;07;Froid_alimentaire;02;637785.5747
04;2031;07;Process;02;817377.0372000001
04;2032;01;Autre;01;16469851.2662
04;2032;01;Autre;02;220793895.96310002
04;2032;01;Autre;04;755484.6555999999
04;2032;01;Bureautique;02;123250844.29390004
04;2032;01;Cuisson;01;10760392.075799998
04;2032;01;Cuisson;02;422813372.676
04;2032;01;Cuisson;04;84106551.184
04;2032;01;Froid_alimentaire;02;64585061.44100001
04;2032;01;Process;02;55448986.2988
04;2032;02;Autre;01;7694034.323000001
04;2032;02;Autre;02;103217684.73
04;2032;02;Autre;04;358095.6769999998
04;2032;02;Bureautique;02;57580255.22899999
04;2032;02;Cuisson;01;4160768.1429999997
04;2032;02;Cuisson;02;212350157.7
04;2032;02;Cuisson;04;37977150.99
04;2032;02;Froid_alimentaire;02;30158275.619699992
04;2032;02;Process;02;25910249.093
04;2032;03;Autre;01;27773321.5951
04;2032;03;Autre;02;372020472.847
04;2032;03;Autre;04;1250521.6723
04;2032;03;Bureautique;02;207718785.14200002
04;2032;03;Cuisson;01;18836644.335399993
04;2032;03;Cuisson;02;647076261.8
04;2032;03;Cuisson;04;130703895.14
04;2032;03;Froid_alimentaire;02;108870084.3379
04;2032;03;Process;02;93421917.54799996
04;2032;04;Autre;01;2797997.5880000005
04;2032;04;Autre;02;34186715.8073
04;2032;04;Autre;04;127360.59890000003
04;2032;04;Bureautique;02;20840380.1648
04;2032;04;Cuisson;01;14281633.4011
04;2032;04;Cuisson;02;442333816.5023
04;2032;04;Cuisson;04;99825220.9053
04;2032;04;Froid_alimentaire;02;7964055.9125000015
04;2032;04;Process;02;8644941.657599997
04;2032;05;Autre;01;3375338.0523
04;2032;05;Autre;02;33213388.1893
04;2032;05;Autre;04;153640.20080000002
04;2032;05;Bureautique;02;19469551.718900003
04;2032;05;Cuisson;01;21134948.078300003
04;2032;05;Cuisson;02;403108759.3724999
04;2032;05;Cuisson;04;126652825.37689999
04;2032;05;Froid_alimentaire;02;6558638.8128
04;2032;05;Process;02;8558822.592699999
04;2032;06;Autre;01;4171541.4642000003
04;2032;06;Autre;02;33477788.448700003
04;2032;06;Autre;04;189882.0596
04;2032;06;Bureautique;02;20313644.4812
04;2032;06;Cuisson;01;31669629.2574
04;2032;06;Cuisson;02;370061064.46909994
04;2032;06;Cuisson;04;164207864.2038
04;2032;06;Froid_alimentaire;02;6877668.593400001
04;2032;06;Process;02;8814322.6961
04;2032;07;Autre;01;1003231.6684999999
04;2032;07;Autre;02;5955557.986099999
04;2032;07;Autre;04;45665.546899999994
04;2032;07;Bureautique;02;4220551.7118999995
