annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;05;01;01;21;62679.1556
2048;05;01;02;06;132521.9112
2048;05;01;02;09;750923.1746999999
2048;05;01;02;26;9851.519199999999
2048;05;01;02;29;10335.569500000001
2048;05;01;04;04;30643.5475
2048;05;01;04;24;1774.0636
2048;05;01;06;01;1.3240440374800002E7
2048;05;01;06;21;1453165.8488
2048;05;02;01;01;1600605.1068999998
2048;05;02;01;21;24796.7014
2048;05;02;02;06;99281.4622
2048;05;02;02;09;196228.9634
2048;05;02;02;26;5561.099600000001
2048;05;02;02;29;3580.9604
2048;05;02;04;04;19862.446200000002
2048;05;02;04;24;472.4266
2048;05;02;06;01;5149957.7169
2048;05;02;06;21;475076.7104
2048;05;03;01;01;5680784.230599999
2048;05;03;01;21;664860.0326
2048;05;03;02;06;586574.6670000001
2048;05;03;02;09;1751407.4334000007
2048;05;03;02;26;53277.9246
2048;05;03;02;29;121850.3396
2048;05;03;04;04;60650.842300000004
2048;05;03;04;24;189.8869
2048;05;03;06;01;1.78165935115E7
2048;05;03;06;21;3923364.7074000007
2048;05;04;01;01;408824.145
2048;05;04;01;21;5067.039399999999
2048;05;04;02;06;7307.4817
2048;05;04;02;09;192471.91940000007
2048;05;04;02;26;590.8811000000001
2048;05;04;02;29;66.9433
2048;05;04;06;01;2937953.9037999995
2048;05;04;06;21;67802.0687
2048;05;05;01;01;14435.182100000002
2048;05;05;02;06;33579.513699999996
2048;05;05;02;09;256072.13500000007
2048;05;05;02;26;3757.4433
2048;05;05;06;01;3244569.487
2048;05;05;06;21;3755.716000000001
2048;05;06;01;01;840635.5049000002
2048;05;06;01;21;14972.9682
2048;05;06;02;06;1062.7193000000002
2048;05;06;02;09;300891.95110000006
2048;05;06;02;26;55.1293
2048;05;06;02;29;7039.2684
2048;05;06;04;04;53861.4197
2048;05;06;04;24;3847.8017
2048;05;06;06;01;2514554.9321
2048;05;06;06;21;190129.6569
2048;05;07;01;01;1031050.6765
2048;05;07;01;21;17808.8091
2048;05;07;02;06;46.2041
2048;05;07;02;09;373260.4639
2048;05;07;02;29;11223.048199999997
2048;05;07;04;04;7118.503199999999
2048;05;07;06;01;2030415.9729000002
2048;05;07;06;21;223486.54140000005
2048;05;08;01;01;720107.3781999999
2048;05;08;01;21;11260.259600000001
2048;05;08;02;09;359591.3707000001
2048;05;08;02;29;10709.871700000002
2048;05;08;04;04;819.1132
2048;05;08;06;01;1766114.5714
2048;05;08;06;21;166835.18909999996
2048;06;01;01;01;1213395.697
2048;06;01;01;21;74395.9666
2048;06;01;02;06;3374073.7428
2048;06;01;02;09;1.22346224575E7
2048;06;01;02;26;340845.1291
2048;06;01;02;29;411540.33829999994
2048;06;01;04;04;1854291.3073
2048;06;01;04;24;772827.9855
2048;06;01;06;01;5087293.986
2048;06;01;06;21;1093024.9235999999
2048;06;02;01;01;646120.8415000001
2048;06;02;01;21;41649.0723
2048;06;02;02;06;2944196.2964
2048;06;02;02;09;6222442.965299999
2048;06;02;02;26;256303.96349999998
2048;06;02;02;29;206993.7157
2048;06;02;04;04;955670.6439
2048;06;02;04;24;424492.4711
2048;06;02;06;01;3196879.5407000002
2048;06;02;06;21;655193.6974999999
2048;06;03;01;01;2073627.6261000002
2048;06;03;01;21;281352.4235
2048;06;03;02;06;3619543.4189999998
2048;06;03;02;09;3.25727557502E7
2048;06;03;02;26;483368.55489999993
2048;06;03;02;29;1296491.4484999995
2048;06;03;04;04;3673124.7476999997
2048;06;03;04;24;1230313.1724999999
2048;06;03;06;01;7066952.332399999
2048;06;03;06;21;1787395.8000999999
2048;06;04;01;01;257577.21709999998
2048;06;04;01;21;17882.6128
2048;06;04;02;06;3293836.7928999993
2048;06;04;02;09;2469173.451699999
2048;06;04;02;26;230951.23010000002
2048;06;04;02;29;35007.1568
2048;06;04;04;04;625241.2367
2048;06;04;04;24;382281.92699999997
2048;06;04;06;01;2129981.3299000002
2048;06;04;06;21;247303.4798
2048;06;05;01;01;4208.4092
2048;06;05;02;06;1788084.5679000001
2048;06;05;02;09;1457537.307
2048;06;05;02;26;49875.803100000005
2048;06;05;04;04;548717.2927
2048;06;05;04;24;321754.5964
2048;06;05;06;01;4332088.1574
2048;06;05;06;21;212953.7041
2048;06;06;01;01;1546290.5587000004
2048;06;06;01;21;199562.05090000003
2048;06;06;02;06;238516.30680000002
2048;06;06;02;09;6185134.1311
2048;06;06;02;26;10444.5226
2048;06;06;02;29;184573.91160000008
2048;06;06;03;03;2353.9304
2048;06;06;04;04;2953905.8310000002
2048;06;06;04;24;1026323.5159
2048;06;06;06;01;3164033.0511999996
2048;06;06;06;21;678223.9578999998
2048;06;07;01;01;2343331.9942000005
2048;06;07;01;21;312619.34270000004
2048;06;07;02;06;154677.64200000002
2048;06;07;02;09;8759027.1442
2048;06;07;02;26;32536.237699999998
2048;06;07;02;29;434395.80130000005
2048;06;07;04;04;1416259.2442000003
2048;06;07;04;24;497454.8489
2048;06;07;06;01;2000907.5487999998
2048;06;07;06;21;700441.7429
2048;06;08;01;01;1792424.5525000002
2048;06;08;01;21;182102.9369
2048;06;08;02;06;107951.1532
2048;06;08;02;09;8062049.488899999
2048;06;08;02;29;424303.4031
2048;06;08;04;04;751921.1015
2048;06;08;04;24;246888.0359
2048;06;08;06;01;2297201.8718000003
2048;06;08;06;21;718367.0275999999
2048;07;01;01;01;511170.7987
2048;07;01;01;21;1020416.7895999999
2048;07;01;02;02;226204.05379999997
2048;07;01;02;05;454430.91740000003
2048;07;01;02;06;948954.4940000001
2048;07;01;02;09;4857271.306700001
2048;07;01;02;10;4623412.1526000025
2048;07;01;02;22;172737.35570000001
2048;07;01;02;25;8228.633899999999
2048;07;01;02;26;172875.43360000005
2048;07;01;02;29;215560.57859999995
2048;07;01;02;30;5182028.307599999
2048;07;01;04;11;326149.5912
2048;07;01;04;31;912202.9146000001
2048;07;01;06;01;219596.44780000005
2048;07;01;06;21;181511.1453
2048;07;02;01;01;32743.621200000005
2048;07;02;01;21;944593.8003000001
2048;07;02;02;02;379020.10519999993
2048;07;02;02;05;462364.2718
2048;07;02;02;06;989034.7652000001
2048;07;02;02;09;2262908.8039
2048;07;02;02;10;3834718.5901
2048;07;02;02;22;182668.6417
2048;07;02;02;25;4.389
2048;07;02;02;26;185901.73760000002
2048;07;02;02;29;109752.4443
2048;07;02;02;30;2845480.1065
2048;07;02;04;11;355449.4307999999
2048;07;02;04;31;816180.1471
2048;07;02;06;01;78538.02560000001
2048;07;02;06;21;50524.1512
2048;07;03;01;01;2056297.9030999998
2048;07;03;01;21;1977617.0880999998
2048;07;03;02;02;565761.2202
2048;07;03;02;05;1321749.4148
2048;07;03;02;06;1880543.808
2048;07;03;02;09;6115803.621
2048;07;03;02;10;4554704.1079
2048;07;03;02;22;57855.688200000004
2048;07;03;02;25;200569.6788
2048;07;03;02;26;58250.932799999995
2048;07;03;02;29;928250.1405999999
2048;07;03;02;30;8650199.5569
2048;07;03;04;04;10067.002199999999
2048;07;03;04;11;104478.91979999999
2048;07;03;04;24;3377.3107
2048;07;03;04;31;173306.6295
2048;07;03;06;01;757640.2200999998
2048;07;03;06;21;546164.8934999999
2048;07;04;01;01;528.8323
2048;07;04;01;21;227028.3501
2048;07;04;02;02;228567.10840000006
2048;07;04;02;05;99814.0451
2048;07;04;02;06;499554.4700999999
2048;07;04;02;09;332918.5937
2048;07;04;02;10;1169019.7298
2048;07;04;02;22;63082.430400000005
2048;07;04;02;26;64051.17770000001
2048;07;04;02;29;5525.7334
2048;07;04;02;30;725302.6426999999
2048;07;04;04;11;69580.6493
2048;07;04;04;31;137662.8048
2048;07;04;06;01;2438.3776
2048;07;04;06;21;256.5021
2048;07;05;01;21;223016.131
2048;07;05;02;02;284924.7041
2048;07;05;02;05;84226.7501
2048;07;05;02;06;596583.1154000001
2048;07;05;02;09;76898.70420000001
2048;07;05;02;10;1094135.3278999997
2048;07;05;02;22;18900.3843
2048;07;05;02;26;19040.4585
2048;07;05;02;29;5842.7629
2048;07;05;02;30;776581.9219
2048;07;05;04;11;104389.73190000001
2048;07;05;04;31;303890.8939999999
2048;07;05;06;01;743.0385
2048;07;06;01;01;51587.76920000001
2048;07;06;01;21;247380.57559999998
2048;07;06;02;02;116010.5693
2048;07;06;02;05;95859.2459
2048;07;06;02;06;224869.11849999995
2048;07;06;02;09;400823.0131999999
2048;07;06;02;10;1394397.1697000002
2048;07;06;02;22;22251.528599999994
2048;07;06;02;26;22251.528599999994
2048;07;06;02;29;10372.8861
2048;07;06;02;30;556830.4839
2048;07;06;03;03;3517.458400000001
2048;07;06;04;04;51720.0821
2048;07;06;04;11;260946.04280000002
2048;07;06;04;24;6762.7711
2048;07;06;04;31;288304.83009999996
2048;07;06;06;01;32392.896600000004
2048;07;06;06;21;28491.980000000003
2048;07;07;01;01;66320.2542
2048;07;07;01;21;231439.7894
2048;07;07;02;02;72600.05810000002
2048;07;07;02;05;87643.8463
2048;07;07;02;06;104621.34820000002
2048;07;07;02;09;751001.3459000001
2048;07;07;02;10;1407427.0309
2048;07;07;02;22;33187.6949
2048;07;07;02;26;33187.6949
2048;07;07;02;29;16337.564000000002
2048;07;07;02;30;414960.6892999999
2048;07;07;03;03;415.33029999999997
2048;07;07;04;04;32465.987100000002
2048;07;07;04;11;121042.02809999997
2048;07;07;04;24;5702.4024
2048;07;07;04;31;102790.69589999998
2048;07;07;06;01;45669.19129999999
2048;07;07;06;21;33872.4975
2048;07;08;01;01;44423.5748
2048;07;08;01;21;186266.39600000004
2048;07;08;02;02;53975.816600000006
2048;07;08;02;05;75684.1731
2048;07;08;02;06;76905.2756
2048;07;08;02;09;719357.8804000001
2048;07;08;02;10;1144459.7629999998
2048;07;08;02;22;22648.338499999998
2048;07;08;02;26;22648.3385
2048;07;08;02;29;16920.6548
2048;07;08;02;30;360180.03439999995
2048;07;08;04;04;20132.929200000002
2048;07;08;04;11;64715.67
2048;07;08;04;24;3169.4013
2048;07;08;04;31;57026.21500000002
2048;07;08;06;01;33665.1569
2048;07;08;06;21;24276.0453
2048;08;01;01;08;443416.95509999996
2048;08;01;02;08;50006.431099999994
2048;08;01;04;08;107681.5585
2048;08;01;06;08;397274.57730000006
2048;08;02;01;08;353302.9122
2048;08;02;02;08;43546.983700000004
2048;08;02;04;08;90958.20959999999
2048;08;02;06;08;326295.1078
2048;08;03;01;08;9046575.1293
2048;08;03;02;08;1273935.5703
2048;08;03;04;08;2477601.8003999996
2048;08;03;06;08;8006291.124
2048;08;04;01;08;630006.5062999998
2048;08;04;02;08;108257.78440000003
2048;08;04;04;08;94748.2991
2048;08;04;06;08;547942.9475
2048;08;05;01;08;217826.41460000002
2048;08;05;02;08;267946.64499999996
2048;08;05;03;08;411.58349999999996
2048;08;05;04;08;129620.3683
2048;08;05;06;08;743789.3894
2048;08;06;01;08;339339.3308000001
2048;08;06;02;08;145483.1368
2048;08;06;03;08;20575.5985
2048;08;06;04;08;199693.5604
2048;08;06;06;08;780124.9803999999
2048;08;07;01;08;384018.22560000006
2048;08;07;02;08;141354.74579999998
2048;08;07;04;08;69076.4274
2048;08;07;06;08;799128.9248
2048;08;08;01;08;248961.86279999997
2048;08;08;02;08;90601.76040000001
2048;08;08;04;08;31451.5014
2048;08;08;06;08;772341.4903000001
2049;01;01;01;01;1452339.2466
2049;01;01;01;21;79246.2798
2049;01;01;02;05;1908959.4308000002
2049;01;01;02;06;1.9385263563399985E7
2049;01;01;02;09;1.0813112075800002E7
2049;01;01;02;25;43672.7188
2049;01;01;02;26;3271461.4975000015
2049;01;01;02;29;59588.74700000001
2049;01;01;04;04;1540602.7833999996
2049;01;01;04;24;3222870.468999998
2049;01;01;06;01;5477256.4016
2049;01;01;06;21;803792.5991
2049;01;02;01;01;562807.2978000001
2049;01;02;01;21;28942.5421
2049;01;02;02;05;593039.8977
2049;01;02;02;06;1.9990240976800002E7
2049;01;02;02;09;5505109.1563
2049;01;02;02;26;1728380.7113999994
2049;01;02;02;29;28637.767399999997
2049;01;02;04;04;1109696.5648999999
2049;01;02;04;24;2478002.093
2049;01;02;06;01;3849659.517500001
2049;01;02;06;21;315370.80960000004
2049;01;03;01;01;4407685.5293000005
2049;01;03;01;21;889345.2393999998
2049;01;03;02;05;9287645.5064
2049;01;03;02;06;3.2045045167800013E7
2049;01;03;02;09;2.9244724825999998E7
2049;01;03;02;25;517818.3508
2049;01;03;02;26;4179539.8172
2049;01;03;02;29;1088727.4752999998
2049;01;03;03;03;417514.34589999996
2049;01;03;04;04;2536386.3998
2049;01;03;04;24;6344929.0868
2049;01;03;06;01;1.0856779354199996E7
2049;01;03;06;21;2076082.7362999998
2049;01;04;01;01;265266.12799999997
2049;01;04;01;21;1774.6236999999999
2049;01;04;02;06;1.6589869157300001E7
2049;01;04;02;09;284588.0171
2049;01;04;02;26;1152190.2378999996
2049;01;04;04;04;538845.4391000001
2049;01;04;04;24;1424593.3750000002
2049;01;04;06;01;549254.8742999997
2049;01;04;06;21;37093.3398
2049;01;05;01;01;1494.3606999999997
2049;01;05;02;06;9277641.712499997
2049;01;05;02;09;59374.012299999995
2049;01;05;02;26;275896.46160000004
2049;01;05;04;04;378583.5967
2049;01;05;04;24;864154.1097999997
2049;01;05;06;01;323812.99129999994
2049;01;06;01;01;2081467.2877999998
2049;01;06;01;21;167034.91709999996
2049;01;06;02;05;341871.8961
2049;01;06;02;06;5439936.7294000015
2049;01;06;02;09;2512217.8803000003
2049;01;06;02;26;511945.76550000004
2049;01;06;02;29;25879.8984
2049;01;06;03;03;54393.2852
2049;01;06;03;23;11883.8741
2049;01;06;04;04;2925466.9924999997
2049;01;06;04;24;2117273.4444000004
2049;01;06;06;01;4606540.167299999
2049;01;06;06;21;473317.2310999999
2049;01;07;01;01;2713242.7127000014
2049;01;07;01;21;226374.3792
2049;01;07;02;05;590080.9035
2049;01;07;02;06;1184840.8020999997
2049;01;07;02;09;4214486.5713
2049;01;07;02;26;462745.6486999999
2049;01;07;02;29;70640.19029999999
2049;01;07;04;04;1396687.907
2049;01;07;04;24;1013120.4859999999
2049;01;07;06;01;3252892.9971
2049;01;07;06;21;679957.1974999998
2049;01;08;01;01;2256200.2698999993
2049;01;08;01;21;145728.34760000004
2049;01;08;02;05;710363.7177
2049;01;08;02;06;874557.6489999999
2049;01;08;02;09;4688913.5528
2049;01;08;02;26;295424.1715
2049;01;08;02;29;88760.7793
2049;01;08;04;04;837570.4918000002
2049;01;08;04;24;599436.3487000001
2049;01;08;06;01;3704270.432300001
2049;01;08;06;21;677469.8907
2049;02;01;01;01;27355.865900000004
2049;02;01;01;21;2889.0324
2049;02;01;02;06;213781.07210000008
2049;02;01;02;09;2764517.4546
2049;02;01;02;10;7291674.4571
2049;02;01;02;26;83331.13050000001
2049;02;01;02;29;179481.9015
2049;02;01;02;30;64442.4919
2049;02;01;06;01;5893.7244
2049;02;02;01;01;12222.6973
2049;02;02;01;21;2784.9258999999997
2049;02;02;02;06;87513.06030000003
2049;02;02;02;09;1191895.6637000002
2049;02;02;02;10;4192815.0311000007
2049;02;02;02;26;28534.6233
2049;02;02;02;29;67637.2533
2049;02;02;02;30;35277.6517
2049;02;02;06;01;2232.3136999999997
2049;02;03;01;01;117723.94709999999
2049;02;03;01;21;38907.84450000001
2049;02;03;02;06;816286.5742000001
2049;02;03;02;09;1.0638181265700001E7
2049;02;03;02;10;2.8206565155500006E7
2049;02;03;02;26;339246.58350000007
2049;02;03;02;29;728155.3078000001
2049;02;03;02;30;219725.5615000001
2049;02;03;04;04;3461.8723
2049;02;03;04;24;8102.949199999999
2049;02;03;06;01;46306.9133
2049;02;03;06;21;2815.9461
2049;02;04;01;01;7267.4439
2049;02;04;01;21;685.5445
2049;02;04;02;06;63045.380600000004
2049;02;04;02;09;812384.4564
2049;02;04;02;10;2696642.9576000003
2049;02;04;02;26;27588.139499999997
2049;02;04;02;29;994.412
2049;02;04;02;30;1240.5321000000001
2049;02;04;04;24;514.8675000000001
2049;02;04;06;01;6814.2324
2049;02;05;01;21;2746.2940000000003
2049;02;05;02;06;869555.9284999999
2049;02;05;02;09;693707.2096000001
2049;02;05;02;10;1914202.3349999997
2049;02;05;02;26;67724.76729999998
2049;02;05;02;29;138.4499
2049;02;05;04;24;505.6449
2049;02;05;06;01;3794.8654
2049;02;06;01;01;88559.76490000001
2049;02;06;01;21;7719.514499999999
2049;02;06;02;06;169069.0184
2049;02;06;02;09;960364.4272999997
2049;02;06;02;10;2500917.1703999992
2049;02;06;02;26;86450.5414
2049;02;06;02;29;24864.244800000008
2049;02;06;02;30;12643.837399999995
2049;02;06;03;23;6.129
2049;02;06;04;04;12247.561299999996
2049;02;06;04;24;4330.4937
2049;02;06;06;01;60190.1222
2049;02;06;06;21;580.7348
2049;02;07;01;01;108367.78670000004
2049;02;07;01;21;7986.0123
2049;02;07;02;06;139113.66019999995
2049;02;07;02;09;994794.0758000001
2049;02;07;02;10;2206106.1702999994
2049;02;07;02;26;88981.24119999997
2049;02;07;02;29;41336.3026
2049;02;07;02;30;23040.687899999997
2049;02;07;04;04;323.74749999999995
2049;02;07;04;24;422.93339999999995
2049;02;07;06;01;84658.68490000002
2049;02;07;06;21;409.7411000000001
2049;02;08;01;01;79574.82229999999
2049;02;08;01;21;6336.4421
2049;02;08;02;06;86414.60539999999
2049;02;08;02;09;946175.7569999999
2049;02;08;02;10;2087185.2067
2049;02;08;02;26;52137.05749999999
2049;02;08;02;29;42582.12260000001
2049;02;08;02;30;25557.1653
2049;02;08;04;04;244.39669999999998
2049;02;08;04;24;343.77720000000005
2049;02;08;06;01;91192.7996
2049;02;08;06;21;612.3561
2049;03;01;01;01;1.03881956693E7
2049;03;01;01;21;94899.7197
2049;03;01;02;06;2375256.7588000004
2049;03;01;02;09;862948.2893
2049;03;01;02;10;1.2144370254500002E7
2049;03;01;02;26;393170.3916999999
2049;03;01;02;30;14203.674500000001
2049;03;01;04;04;2808.8520000000003
2049;03;01;04;24;59.7428
2049;03;01;06;01;1.1786861266599996E7
2049;03;01;06;21;296155.9495
2049;03;02;01;01;9890157.479700003
2049;03;02;01;21;95594.479
2049;03;02;02;06;2379726.8203999996
2049;03;02;02;09;876948.2099
2049;03;02;02;10;1.16605797273E7
2049;03;02;02;26;401556.1604
2049;03;02;02;30;13399.359199999999
2049;03;02;04;04;2771.5289000000002
2049;03;02;04;24;186.4365
2049;03;02;06;01;1.1243142228999997E7
2049;03;02;06;21;281399.02969999996
2049;03;03;01;01;2.6151134463E7
2049;03;03;01;21;253701.2932
2049;03;03;02;06;5380845.9032000005
2049;03;03;02;09;2363970.8725
2049;03;03;02;10;2.9540200076800004E7
2049;03;03;02;26;956240.4928
2049;03;03;02;30;39978.1281
2049;03;03;04;04;3889.0552000000002
2049;03;03;04;24;3222.7671
2049;03;03;06;01;3.0422719755900003E7
2049;03;03;06;21;783088.2924
2049;03;04;01;01;1678011.9133
2049;03;04;01;21;7236.145000000001
2049;03;04;02;06;1549537.4952000005
2049;03;04;02;09;98567.85170000001
2049;03;04;02;10;5440514.4402
2049;03;04;02;26;202516.0019
2049;03;04;04;04;7055.354
2049;03;04;04;24;14153.779499999999
2049;03;04;06;01;1612418.7156999996
2049;03;04;06;21;45681.69959999999
2049;03;05;01;01;40423.53639999999
2049;03;05;02;06;3975996.792299999
2049;03;05;02;09;16765.076799999995
2049;03;05;02;10;3467184.0853
2049;03;05;02;26;231656.09239999994
2049;03;05;04;04;13427.4225
2049;03;05;04;24;16314.090100000001
2049;03;05;06;01;101823.1455
2049;03;06;01;01;2031449.9832000001
2049;03;06;01;21;3912.0640000000003
2049;03;06;02;06;2211512.6188
2049;03;06;02;09;441300.3326
2049;03;06;02;10;5034718.449700001
2049;03;06;02;26;269334.7925
2049;03;06;03;03;1907.2531
2049;03;06;04;04;257458.9635
2049;03;06;04;24;111650.5317
2049;03;06;06;01;2349310.7534
2049;03;06;06;21;193076.00890000002
2049;03;07;01;01;2563677.9672000012
2049;03;07;01;21;4927.4574
2049;03;07;02;06;480728.8842
2049;03;07;02;09;769501.1943
2049;03;07;02;10;3579255.7259000004
2049;03;07;02;26;266528.67010000005
2049;03;07;02;30;8.450600000000001
2049;03;07;04;04;94644.58279999999
2049;03;07;04;24;39964.10240000001
2049;03;07;06;01;3067036.720600001
2049;03;07;06;21;258517.76149999996
2049;03;08;01;01;1899851.6764999996
2049;03;08;02;06;373986.1047
2049;03;08;02;09;931285.7551999998
2049;03;08;02;10;3760113.4228000003
2049;03;08;02;26;178664.6969
2049;03;08;02;30;1500.9557000000002
2049;03;08;04;04;33252.0552
2049;03;08;04;24;19696.552
2049;03;08;06;01;2753289.5081
2049;03;08;06;21;203273.52909999993
2049;04;01;01;01;5739524.030300002
2049;04;01;01;21;313192.516
2049;04;01;02;06;1.5381982523499997E7
2049;04;01;02;09;1.09886659552E7
2049;04;01;02;26;4456277.5049
2049;04;01;02;29;153321.83689999997
2049;04;01;04;04;2714871.7022
2049;04;01;04;24;617568.6279
2049;04;01;06;01;1.0423132381799994E7
2049;04;01;06;21;1419421.6845999996
2049;04;02;01;01;1967124.0999999994
2049;04;02;01;21;92418.9638
2049;04;02;02;06;9055280.569200002
2049;04;02;02;09;3039826.638300001
2049;04;02;02;26;2137418.7877000007
2049;04;02;02;29;27581.5932
2049;04;02;04;04;982572.1439999999
2049;04;02;04;24;413468.95200000005
2049;04;02;06;01;4011902.7759000007
2049;04;02;06;21;465368.0200999999
2049;04;03;01;01;9296732.777200002
2049;04;03;01;21;1247688.6178000001
2049;04;03;02;06;1.0869047676600002E7
2049;04;03;02;09;4.132933129319999E7
2049;04;03;02;26;2580723.096699999
2049;04;03;02;29;2798818.8077
2049;04;03;04;04;2069842.2092000002
2049;04;03;04;24;447446.64290000004
2049;04;03;06;01;1.6707901942500005E7
2049;04;03;06;21;4247894.1539
2049;04;04;01;01;372471.4983999999
2049;04;04;01;21;3335.8848
2049;04;04;02;06;6669623.883700001
2049;04;04;02;09;493548.0647999999
2049;04;04;02;26;998657.9263000004
2049;04;04;02;29;548.6077
2049;04;04;04;04;204781.5337
2049;04;04;04;24;69756.46160000001
2049;04;04;06;01;656585.7847999997
2049;04;04;06;21;26573.980700000004
2049;04;05;01;01;12625.3293
2049;04;05;01;21;17.4222
2049;04;05;02;06;8626835.5177
2049;04;05;02;09;42425.777700000006
2049;04;05;02;26;443385.4256
2049;04;05;04;04;48904.283200000005
2049;04;05;04;24;23743.4251
2049;04;05;06;01;202158.19689999995
2049;04;05;06;21;1189.1374999999996
2049;04;06;01;01;1001012.9336000001
2049;04;06;01;21;18522.580400000003
2049;04;06;02;06;3699120.2039
2049;04;06;02;09;823364.7046000002
2049;04;06;02;26;309561.1377
2049;04;06;02;29;3225.4001
2049;04;06;03;03;111042.41000000002
2049;04;06;03;23;4007.8473999999997
