branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;503299.2314;521090.9005;539259.4522;557347.0861000001;575354.0634999999;593288.3767;611142.5803000003;628916.94;646610.7759999998;664024.9331000001;681217.8556000002;698325.6800000002;715342.7224000001;731312.8047000001;747152.2862;762760.6923;777799.2998;792249.6164999999;806458.0804999998;819223.7657999999;831076.5784;829522.4828999998;828144.4279999998;827190.7055999999;822571.5791999998;810583.2276000001;793975.5933000001;773710.9611000002;750283.7439000001;723964.6177999999;695062.5514999998;664014.0365;631625.8292;598179.5975;564089.4885;529501.7626000001;494555.3890000001
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.548399999996;29342.6568;27738.2621;26140.661500000002;24549.8332;22965.7554;21388.1504;19817.5268;18253.588499999998;16696.314;15145.681899999998;13601.6703;12064.258499999998;10533.424899999998;9009.148599999999;7491.407099999999;5980.1804999999995;4475.4474;2977.1867999999995;1696.5602999999999;698.6912;1750.5047;3020.3964999999994;4528.443;6456.814400000001;8688.598100000001;11331.4756;14901.3845;19480.783199999994;24849.429900000003;30918.972400000002;37459.3839;44949.75990000001;53324.009;62493.1197;72152.10369999998;81988.91579999999
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.536300000003;28119.594099999995;26579.906099999997;25047.1793;23519.004699999998;22084.4149;20650.052600000003;19220.2376;17793.4863;16364.3479;14939.428000000002;13514.097600000001;12081.956499999998;10671.238700000002;9306.6399;7937.835900000002;6527.1368;5147.243200000001;4280.8534;2795.5486;1647.5454;3640.9312000000004;5449.7678000000005;6964.2136;8195.7225;9109.412;9771.7523;10316.417200000004;10717.5926;10953.819699999998;11196.922899999998;11359.3791;11484.494699999997;11581.131900000002;11650.6276;11688.024500000001;11722.549400000004
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1010604.398;959397.3346999999;910728.2215999999;863236.8816;816530.5858999997;770082.6481;725252.5659000002;683444.1563;644373.3996;607538.6349000001;573564.9309;541276.0996;511607.47170000005;487606.6963;469892.8987999999;457456.24749999994;450865.06720000005;454045.0861999999;468842.2590000001;497208.2049;529888.8287000001;591547.7285;653860.9533999998;715902.8661;777110.3013;837898.7387;897055.8616999999;952932.2481000001;1007177.2446000002;1057306.4157999998;1106639.1161;1155616.0866999999;1202356.3442000004;1246377.3055000005;1287862.4089;1327655.7544000004;1363395.8298
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.3096999999;394505.9862;372935.2294;351455.8162;330067.45460000006;308769.853;287562.7155;266445.7544;245416.56920000006;224479.26490000004;203630.291;182869.45590000003;162196.51469999994;141615.39889999997;121121.586;100714.7216;80390.86240000001;60155.977100000004;40010.4347;19994.7668;0.0;0.0;0.0;0.0;0.0;1.1924;2.545;3.7125;6.596;6.581799999999999;12.8387;16.5454;23.3338;23.2834;29.4283;39.997299999999996;51.869
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1641639.8051;1720176.3894999998;1794138.2648000002;1866792.2694000003;1938533.8273999998;2009448.5800999994;2078667.8769;2144773.3943;2208055.6452;2269016.1923999996;2327022.6479999996;2383268.1619;2436811.0165000004;2484604.0082;2525986.3538;2562035.5682999985;2592212.5649999995;2612463.1093999986;2624259.9417000003;2619643.9508;2610643.652099999;2538343.7212999994;2464885.2911999994;2391693.5285;2319945.7183999987;2248894.7870000005;2179496.5609999998;2112901.4143;2046749.3092000003;1981253.7507999998;1914913.1376;1846300.0624999998;1776495.0590000004;1703168.5372;1623108.7668;1536103.5684000002;1441565.6866
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.1846;159974.59720000005;150760.05429999993;141584.64370000002;132783.6128;123998.3766;115227.42590000002;106469.4047;97716.67479999998;88975.0432;80239.23760000001;71515.53;62787.962700000004;54051.9336;45294.6163;36523.50059999999;27751.712900000002;19405.5249;10343.840199999999;1444.9749;3657.9724;6331.7805;9307.9651;11992.425799999997;14694.1951;17647.040999999997;21273.2164;26221.873600000003;34750.6325;44985.810099999995;57929.9936;74341.77369999999;97019.80679999996;128993.4579;169660.55709999998;221937.15319999994
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2495.9403;2939.6513000000004;2939.6514000000006;2939.6513999999997;2939.6514;2939.6515000000004;2939.6515;2939.6516;2939.6516000000006;2939.6515999999997;2939.6515999999992;2939.6516;2939.6516;2939.6515999999997;2939.6516999999994;2939.6517000000003;2939.6517000000003;2939.6517000000003;2939.6517;2939.6517;2939.651700000001;2886.7490999999995;2684.0752;1408.1779;1286.4126999999999;1314.6878;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.51129999999;85399.6022;99775.26019999999;107849.31619999999;107849.3163;107849.31629999999;107849.3165;107849.31669999997;107849.31699999997;107849.31699999998;107849.31699999998;107849.3171;107849.3172;107849.31720000002;107849.3172;107849.31730000001;107849.3173;107849.31730000005;107849.31730000002;107849.31739999997;107849.31740000007;107849.3174;107849.31740000003;123598.87909999998;131822.91600000003;131041.2728;139898.10430000006;156697.49759999997;181465.23260000005;181465.23260000002;181465.2326;181465.2327;181465.23270000002;181465.23269999993;181465.23269999993;181465.2327;181465.2328;181465.233;181465.233
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;369.41850000000005;369.4185;369.41849999999994;369.4185;369.41850000000005;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.41850000000005;369.41850000000005;369.41849999999994;369.4185999999999;369.4185999999999;369.41859999999997;369.41859999999997;369.41859999999997;369.4186000000001;369.41859999999997;369.41859999999997;369.4186;369.41859999999997;369.41859999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;387944.3487;481211.4963999999;481211.49660000013;481211.4965999999;481211.49670000013;481211.4969;481211.49710000004;481211.49720000004;481211.4972;481211.4972000001;481211.4971999999;481211.4971999999;481211.4972;481211.4973000001;481211.4973000001;481211.49750000006;481211.49760000006;481211.49760000006;481211.49760000006;481211.49759999994;481211.49759999994;465709.55470000015;457255.42519999994;458032.0269;448020.02399999986;429226.65229999996;403491.5557999999;403491.5558;403491.55580000003;403491.5558;403491.5558;403491.55580000003;403491.55580000003;403491.5558;403491.5558;403491.55590000004;403491.55590000004
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2039.6499;2825.9933;2825.9933;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934000000003;2825.9934000000003;2825.9934;2825.9934;2825.9934000000003;2825.9933999999994;2825.9934000000003;2825.9934;2825.9934000000003;2825.9934;2825.9934;2631.2760999999996;3064.0436000000004;4344.980799999998;5621.917399999999;7587.622100000001;9368.110300000002;9368.1103;9368.1103;9368.1103;9368.110299999998;9368.1103;9368.110300000002;9368.110300000002;9368.1103;9368.110300000002;9368.110300000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.03920000000005;902.8901000000001;1453.1402;2633.2764;3896.6751000000004;3896.6751;3896.6751;3896.6751000000004;3896.6751000000004;3896.6751;3896.6751;3896.6752;3896.6751999999997;3896.6752;3896.6751999999997;3896.6752000000006;3896.6752;3896.6751999999997;3896.675199999999;3896.6751999999997;3896.6751999999997;3896.6753;3896.6753;3896.6753;3896.675300000001;3508.6361;2993.7850999999996;2443.535;1263.3988000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424.1174;5499.202600000001;8694.977399999998;11991.5308;15348.324900000001;15348.3249;15348.324900000001;15348.324900000001;15348.324899999998;15348.324900000003;15348.324899999998;15348.3249;15348.324900000003;15348.324900000007;15348.324900000001;15348.324899999996;15348.324900000001;15348.324900000001;15348.324900000001;15348.324899999998;15348.325;15348.325;15348.325000000006;15348.325000000006;15348.325;39969.6161;61788.41080000001;83936.2562;106130.51309999998;128463.48850000002;128463.48850000002;128463.48849999998;128463.48849999998;128463.48849999999;128463.48849999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.3389;1946.0643000000002;2192.6623;2402.7336;2578.2497;2578.2497;2578.2497999999996;2578.2497999999996;2578.2498;2578.2498;2578.2498;2578.2497999999996;2578.2497999999996;2578.2498000000005;2578.2498;2578.2497999999996;2578.2497999999996;2578.2498;2578.2498;2578.2498;2578.2498000000005;2578.2498;2578.2497999999996;2578.2497999999996;2578.2497999999996;916.9109000000001;632.1854999999999;385.5875;175.51610000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57382.254199999996;115648.29459999996;174235.37979999997;232565.51729999995;291186.5271;291186.5272999997;291186.52729999996;291186.5273;291186.52729999996;291186.52729999996;291186.5272999999;291186.5275;291186.52760000003;291186.5276999999;291186.5277;291186.5277;291186.52770000004;291186.52770000004;291186.52770000004;291186.52769999986;291186.52770000015;291186.5276999999;291186.52780000004;291186.5277999999;291186.5277999999;269607.8120000001;248720.38349999994;226876.3058;204462.7344;180073.73789999998;180073.7379;180073.7379;180073.73789999998;180073.7379;180073.73789999998
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.1971000000001;2199.4158999999995;3469.7168999999994;4811.0733;6265.8876;6265.8877;6265.8877999999995;6265.8877999999995;6265.8878;6265.8878;6265.8879;6265.8879;6265.887900000001;6265.8879;6265.8879;6265.887900000001;6265.8879;6265.887899999999;6265.8879;6265.887900000001;6265.887900000001;6265.8879;6265.888;6265.8881;6265.8881;5272.6911;5140.901999999999;5633.979899999999;7243.503200000002;10738.440700000001;10738.440699999997;10738.440700000001;10738.440700000001;10738.440700000001;10738.4407
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.6369999999997;3291.303999999999;5223.4576;7338.935099999999;9650.2897;12199.674000000003;14997.680999999997;18023.546100000003;21320.3365;24878.169900000008;24878.170000000002;24878.170000000002;24878.170000000002;24878.17;24878.170100000003;24878.1701;24878.170100000007;24878.170100000003;24878.1702;24878.170200000008;24878.17029999999;24878.17030000001;24878.170300000005;24878.1703;24878.1704;23341.533400000004;21586.8663;19654.7126;17539.234999999997;15227.880300000003
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3238.627000000001;7939.601299999998;13273.5428;19309.949900000003;26092.446100000005;33802.6345;42506.7812;52237.693;63133.3521;75281.66149999999;75281.66159999998;75281.66169999998;75281.66170000003;75281.6618;75281.66179999999;75281.6618;75281.6618;75281.66179999999;75281.66179999997;75281.66180000003;75281.66189999998;75281.66190000002;75281.6619;75281.662;75281.66200000003;101914.3409;124705.90139999997;145009.3504;163342.9877;179539.11269999997
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.34290000000001;425.49289999999996;561.9006;678.8296;777.3438;791.7828999999999;791.7828999999999;791.7829;791.7828999999999;791.7828999999999;791.7828999999999;791.7829;791.7828999999999;791.7829;791.7828999999999;791.7828999999999;791.783;791.783;791.783;791.783;791.7829999999999;791.7829999999999;791.7829999999999;791.7829999999999;791.7829999999999;538.4401;366.29010000000005;229.88240000000002;112.95339999999999;14.4391
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67665.76929999999;134520.36149999997;200539.49;266205.27570000006;331441.7508000001;396045.48429999984;459893.25750000007;522951.3329;585036.8560000003;646045.3101000001;646045.3102;646045.3102999998;646045.3102999999;646045.3103000001;646045.3103000001;646045.3103;646045.3103000001;646045.3104000002;646045.3104;646045.3104000001;646045.3105000003;646045.3105;646045.3105000001;646045.3105000001;646045.3104999997;616847.2297000001;581955.4219000001;540909.5621000001;492239.56820000004;436309.1504000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965.0139999999997;3845.0582;6497.1431999999995;9355.7486;12447.998500000002;15827.731000000002;19480.2744;23421.674399999996;27662.4282;32237.7503;32237.750299999996;32237.7503;32237.7503;32237.750499999995;32237.7505;32237.750599999996;32237.750600000003;32237.750600000003;32237.750600000007;32237.7506;32237.750600000003;32237.750700000004;32237.750700000004;32237.750799999998;32237.750799999998;36593.13450000001;50620.1948;73431.1709;105999.9309;148144.09219999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2746.8225999999995;5963.9678;9484.251100000001;13263.599199999995;17294.396700000005;21525.409699999997;25896.5197;30391.242500000004;35476.2748;40649.8535;40649.8535;40649.85349999999;40649.85360000001;40649.85370000001;40649.85370000001;40649.85369999999;40649.853700000014;40649.85380000001;40649.8538;40649.853800000004
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6571.5295000000015;17428.661200000002;30313.479799999997;45875.44800000002;63802.674799999986;84120.66100000002;107391.33650000002;133173.92680000002;161180.75089999996;191797.64639999997;191797.64639999994;191797.64639999997;191797.64640000003;191797.6464;191797.64640000006;191797.6465;191797.64649999994;191797.64649999994;191797.64650000018;191797.64649999997
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48338.492300000005;91476.7023;132290.9243;170203.91839999997;205545.91099999996;238256.18090000004;267912.9680000001;294947.7548000001;319303.8379;341020.58320000005;341020.5832;341020.5832000001;341020.5832;341020.58330000006;341020.58330000006;341020.58329999994;341020.58330000006;341020.58329999994;341020.5833;341020.5832999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3869.0478999999996;8599.652399999999;13779.7659;19350.6954;25309.8586;31746.730199999998;38583.11039999999;45848.609000000004;53425.017400000004;61392.64970000001;61392.649699999994;61392.649699999994;61392.649699999994;61392.649699999994;61392.649699999994;61392.6497;61392.649699999994;61392.649700000016;61392.649699999994;61392.64980000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5155.895100000001;10458.456000000002;15913.207499999999;22018.7642;28212.8152;34650.9897;41279.87559999999;48124.9236;55128.96990000002;62313.76309999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20979.595600000008;50412.14520000001;82070.68010000003;115462.57019999997;150805.406;187007.0935;223898.2934;261386.75679999992;299379.7489;337924.1841999998
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31067.4669;53294.17469999999;73030.72209999998;90362.2773;105639.9091;119506.09679999998;132129.49550000005;143600.88439999998;154017.0667;163289.15920000008
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8846.9458;18396.119899999998;28522.3373;39138.08929999999;50241.767099999975;62131.431099999994;74865.32720000001;88423.5471;102863.42080000004;118209.6381
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.5732;124047.4584;117264.80450000001;110627.94350000001;104013.7283;97408.0673;90837.1401;84298.5675;77827.9403;71391.9866;64979.2517;58600.6769;52246.876399999994;45932.7286;39716.73009999999;33833.272899999996;28758.5046;23914.184800000003;19352.089500000002;15777.0074;12723.004700000001;15791.7479;18876.666699999998;21868.5558;24651.7461;27019.665699999998;29112.0488;30982.3463;32608.734600000003;34007.97149999999;35070.588299999996;35897.5896;36555.6035;37077.74710000001;37476.9621;37494.09169999999;37441.18140000001
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0415;1882798.9468000005;1910060.5869;1892931.6132;1866384.9446999996;1818580.6465;1771699.4365;1737062.0248999998;1702319.0526000003;1668341.5564;1637211.8321;1608941.216;1585904.3120000002;1573394.3317999998;1563314.6466000006;1555639.2304;1550644.4541;1548697.0611;1550221.7145000002;1554193.0517000002;1563115.8372;1575581.7558000002;1594575.7376;1617579.0728000002;1628835.7136999993;1626119.4508999998;1603878.4986;1602368.2559;1641588.5610999996;1689124.8908000002;1755762.0616;1824148.5002000006;1883855.7063000007;1946822.0793;2013027.0956999995;2076738.5341999999;2137990.7553999997;2195111.1637999997;2243249.0894000004;2286992.748899999
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4924;513816.32790000003;482547.2792;451410.9158;420406.8083999999;389534.53550000006;358793.6674000001;328183.78489999997;297704.46220000007;267355.27849999996;237135.817;207045.65330000003;177084.3813;147251.56029999998;117546.79779999999;87969.67229999998;58519.7748;29196.685600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.617599999;2827763.8154;2900596.2958000004;2991072.8691000002;3080302.7012000005;3157088.8238999997;3233795.2895000004;3309525.483000001;3382199.4601999996;3451771.5312000006;3515900.9587999997;3569268.3809000007;3619995.9433;3668098.8113000006;3713304.9042;3754413.9798000003;3791500.2686;3824211.4168000002;3850971.9069999997;3873123.5978;3886888.0695;3897663.7214999995;3868866.8147;3852543.5389000005;3854737.5611000005;3835252.3445999995;3774228.9020000002;3702443.7115999996;3608825.023300001;3509866.9031;3415093.776500001;3312297.9798000003;3200623.8903000006;3085486.4954999993;2960279.7782999994;2826956.462899999;2691350.9140000003;2549028.922299999
