branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;02;Process;Electricité Spécifique;2.58;818303.9;817206.2;816110.1;815015.3;813922.0;812830.2;811739.8;810106.4;808476.4;806849.6;805226.0;803605.8;796631.4;789717.5;782863.8;776069.3;769334.1;762657.0;756037.9;749476.4;742971.6;736523.4;730131.3;723794.5;717512.9;711285.7;705112.7;698993.1;692926.5;686912.6;680951.1;675041.2;669182.7;663375.0;657617.7;651910.2;646252.3;640643.6;635083.6;629571.8;624107.9;618691.3
07;02;01;04;Cuisson;Cuisson;1.0;170731.169;163388.334;156341.434;149594.872;143140.48200000002;136968.383;131056.766;125281.04400000001;119767.78700000001;114494.894;109450.96500000001;104613.19199999998;99678.019;94970.44200000001;90471.483;86183.86200000001;82105.274;78203.91;74486.968;70942.628;67555.304;64330.302;61137.815;58083.960999999996;55196.076;52549.89200000001;50037.028999999995;47645.471;45373.244999999995;43209.223999999995;41146.635;39180.7951;37309.3862;35530.0444;33834.1735;32217.173600000002;30679.3161;29214.6558;27820.4619;26492.6809;25228.2133;24024.1014
07;02;02;01;Cuisson;Cuisson;1.0;85485.458;79671.768;74251.102;69198.677;64489.592000000004;60100.9;56010.962;52161.816;48576.242;45237.294;42127.917;39232.391;36490.224;33940.102;31567.688000000002;29360.042999999998;27306.672;25397.551;23619.95;21969.318;20432.442000000003;19004.93;17666.196;16421.472;15263.319500000001;14189.615199999998;13191.4386;12263.4796;11400.8;10598.8044;9853.225499999999;9160.094799999999;8515.723899999999;7916.6792000000005;7359.775799999999;6842.049099999999;6360.742800000001;5913.293;5497.3202;5110.6088;4751.099999999999;4416.8817
07;02;02;02;Autre;Autre;2.58;224780.8121;224479.2848;224176.51190000004;223873.7214;223571.2095;223269.02210000003;222967.648;222517.15740000003;222066.81199999998;221616.4513;221168.11800000002;220719.8214;218802.096;216901.4556;215014.60220000002;213140.8755;211284.4266;209446.17489999998;207613.2628;205801.6027;203998.2053;202225.89599999998;200463.33109999998;198706.4552;196964.2244;195254.7733;193560.1989;191880.316;190214.9715;188564.1402;186927.633;185305.2908;183697.07340000002;182102.7647;180522.31450000004;178955.56780000002;177402.45429999998;175862.7891;174336.51;172823.48469999997;171323.5773;169836.6894
07;02;02;02;Bureautique;Electricité Spécifique;2.58;362678.56;365818.85;368984.19;372176.36;375394.98;378641.38;381916.0;384962.84;388032.31;391126.52;394245.55;397389.66000000003;388637.5;380079.06;371602.12;363250.5;355253.37;347432.4;339783.45;332304.0;324989.24;317835.48;310839.20999999996;303996.95;297305.31;290760.89999999997;284360.66000000003;278101.2;271979.55;265992.65;260137.53;254411.32;251355.2;248335.81;245352.73;242405.53;239493.69;236616.78;233774.48;230966.25;228191.80000000002;225450.68
07;02;02;02;Cuisson;Cuisson;2.58;212600.14;226245.15;239125.12;251285.6;262767.41000000003;273608.78;283845.81;293321.57;302240.98;310639.34;318545.39999999997;325986.92;330551.14999999997;334692.76;338422.89;341760.02999999997;344750.11;347418.17000000004;349748.42;351820.81000000006;353592.42;355136.31;355390.44;355420.49;355222.54000000004;354897.75999999995;354395.5;353727.6;352905.3900000001;351939.37;350839.44000000006;349615.05;348274.92000000004;346827.39;345280.11000000004;343640.61;341915.62999999995;340111.7;338234.94;336291.0;334285.37;332223.10000000003
07;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;296460.44210000004;294086.376;291729.9654;289392.0191;287072.6735;284771.85410000006;282489.5882;280036.1295;277603.2368;275191.6025;272801.0296;270431.30929999996;268082.3284;265754.14410000003;263419.3477;261087.11760000003;258814.9977;256565.46360000002;254324.72389999998;252110.98150000002;249912.2799;247742.412;245587.787;243444.30930000002;241316.2549;239221.90829999998;237145.73050000003;235087.5729;233047.23070000001;231024.6541;229019.65140000003;227031.9989;225061.5755;223108.2594;221171.9277;219252.3936;217349.53350000002;215463.1539;213593.1473;211739.3742;209901.7207;208080.00279999996
07;02;02;02;Process;Electricité Spécifique;2.58;100278.4;100143.9;100009.5;99875.31;99741.37;99607.59;99473.96;99273.72;99073.97;98874.49;98675.57;98476.92;97622.36;96775.01;95935.24;95102.54;94277.36;93459.09;92648.25;91844.21;91046.84;90256.73;89473.19;88696.82;87926.88;87164.04;86407.46;85657.89;84914.46;84177.15;83446.68;82722.2;82004.43;81292.57;80587.29;79887.82;79194.84;78507.55;77825.89;77150.58;76480.81;75817.25
07;02;02;04;Cuisson;Cuisson;1.0;197548.97000000003;189052.76;180917.43999999997;173130.94;165679.43000000002;158548.42599999998;151724.6;145092.757;138748.873;132682.677;126881.828;121334.879;115676.79500000001;110283.432;105139.83100000002;100231.402;95550.16500000001;91091.08799999999;86832.859;82783.353;78916.262;75237.45;71629.94399999999;68194.133;64918.077;61812.038;58854.598;56038.668;53357.462;50804.55500000001;48373.793;46059.317;43855.58;41757.292;39759.395;37857.085;36045.794;34321.167;32679.058;31115.509;29626.767000000003;28209.25
07;02;03;01;Cuisson;Cuisson;1.0;186865.0409;174156.7309;162306.64909999998;151260.4682;140968.3381;131376.70460000003;122435.53110000001;114006.9706;106164.25080000001;98854.78619999999;92047.7622;85713.1597;79714.8111;74138.6982;68946.1828;64120.0096;59627.92;55447.0624;51561.443999999996;47945.9466;44579.984800000006;41449.14720000001;38505.7278;35770.663400000005;33227.264200000005;30887.7856;28720.6226;26702.672600000005;24827.1552;23082.032600000002;21460.2795;19951.2426;18548.0841;17242.4692;16029.3396;14902.2617;13853.9785;12880.169699999999;11974.8246;11133.2937;10350.6967;9623.1728
07;02;03;02;Autre;Autre;2.58;306677.6478;306266.2527;305847.73180000007;305427.3382;305009.39579999994;304590.77760000003;304171.8215;303511.199;302869.22380000004;302217.36100000003;301554.45600000006;300891.9243;298213.90009999997;295570.9846;292929.0101;290314.21499999997;287708.0225;285118.78390000004;282560.1576;280025.716;277473.07949999993;274927.5134;272316.7684;269751.8982;267186.6889;264839.11270000006;262568.1473;260321.69019999998;258103.51469999997;255901.6237;253713.7049;251530.6111;249391.2609;247237.42669999998;245104.78650000002;242995.9566;240906.4281;238844.16129999995;236801.8915;234778.0445;232772.5;230785.66230000003
07;02;03;02;Bureautique;Electricité Spécifique;2.58;1672219.0;1686698.3;1701244.7;1715937.5;1730792.4;1745725.6;1760819.0;1774663.3;1788419.8;1802341.3;1816274.2;1830392.9;1789665.9;1749842.2;1710798.7;1672809.5;1635528.9;1599074.8;1563547.4;1528702.9;1494375.2;1460471.1;1426746.5;1393796.4;1361147.3;1331024.8;1301679.9;1273224.4;1245356.9;1218279.56;1191811.97;1165567.12;1151690.68;1137719.39;1124006.77;1110608.33;1097271.85;1084247.73;1071552.84;1058969.57;1046544.1799999999;1034251.9299999999
07;02;03;02;Cuisson;Cuisson;2.58;497092.15710000007;525450.7440000001;552193.3949;577421.1585;601231.7584;623695.2437;644883.2791999999;664357.3351;682689.0074;699892.3417;716053.4271000001;731261.144;740168.8722;748212.6568;755359.7964999999;761764.7707;767376.3539999999;772265.7930000001;776544.8865;780170.5584000001;783135.1058;785507.6654;784884.8334;783786.5569000001;782205.02;780894.4555;779400.3708;777531.9325;775373.255;772889.6999000001;770168.5884;767116.9289999999;763842.6338;760286.1373999999;756568.4598;752712.2808;748658.7141;744498.249;740208.7699000001;735792.5785;731239.7244;726580.0807
07;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;698843.0278;693246.5941000001;687674.6634000001;682150.6167;676682.2029000001;671242.2536;665854.478;659985.7312;654132.5081;648335.9855;642557.8753;636844.5164999999;631164.0571999999;625542.6728999999;619935.0394;614429.8308;608927.9147;603472.8863;598099.3983;592743.9964;587334.0417;581869.2424;576228.1454;570673.3483;565032.1418999999;560063.5584999999;555216.8962;550480.1791000001;545781.0948000002;541170.4421000001;536602.737;531958.4637;527426.7977;522822.2213;518285.3829;513836.15050000005;509396.66290000005;505047.51359999995;500789.5634;496557.02810000005;492364.2013;488202.957
07;02;03;02;Process;Electricité Spécifique;2.58;1410578.0;1408686.0;1406796.0;1404542.0;1402658.0;1400776.0;1398537.0;1395344.0;1392536.0;1389360.0;1386564.0;1383774.0;1371764.0;1359859.0;1348057.0;1336357.0;1324759.0;1313262.0;1301864.0;1290565.0;1279364.0;1268260.0;1257253.0;1246341.0;1235524.0;1224801.0;1214171.0;1203634.0;1193188.0;1182832.0;1172566.0;1162389.0;1152301.0;1142300.0;1132386.0;1122558.0;1112815.0;1103157.0;1093583.0;1084092.0;1074683.0;1065356.0
07;02;03;04;Cuisson;Cuisson;1.0;397627.2934;380526.1348;364147.2904;348467.27650000004;333466.04120000004;319110.69440000004;305367.458;291968.3637;279176.6703;266926.2307;255214.098;244023.0155;232611.5497;221742.1177;211359.6964;201472.55479999998;192030.4337;183022.4447;174445.71490000002;166260.0472;158438.98260000002;150977.14880000002;143628.50539999997;136629.1543;129965.2075;123730.3186;117825.40759999999;112193.08159999999;106834.9078;101724.30630000001;96863.71220000001;92227.4324;87813.3532;83604.42779999999;79601.50490000001;75794.4977;72167.51479999999;68718.3206;65434.1371;62307.9366;59329.5256;56494.14059999999
07;02;04;01;Cuisson;Cuisson;1.0;0.0;1985.3371;3852.8871000000004;5543.6282;7048.994899999999;8373.6368;9527.067000000001;8891.929399999999;8299.1359;7745.861099999999;7229.470900000001;6747.5064999999995;6289.8003;5863.1418;5465.425699999999;5094.6878;4749.0989;4426.9508000000005;4126.6567000000005;3846.7313;3585.7940999999996;3342.5580999999997;3114.1503;2901.35;2703.0907999999995;2518.3797999999997;2346.2906;2185.9608999999996;2036.5868000000003;1897.4198000000001;1767.7628000000002;1646.9656;1534.423;1429.5708;1331.8836;1240.8715000000002;1156.0784999999998;1077.0797;1003.4793000000001;934.9082000000001;871.0228999999999;811.5030000000002
07;02;04;02;Autre;Autre;2.58;0.0;5366.448699999999;10772.276;16217.7069;21703.0684;27228.7346;32795.0474;32795.0476;32795.047699999996;32795.0479;32795.048;32795.048;32576.4146;32359.2356;32143.5045;31929.207199999997;31716.348400000003;31504.9027;31294.871999999996;31086.233099999998;30878.9885;30673.124200000002;30468.643999999997;30265.5254;30063.762400000007;29863.326600000004;29664.236000000004;29466.472999999998;29270.024600000004;29074.894500000002;28881.058599999997;28688.509499999996;28497.254200000003;28307.2783;28118.564600000005;27931.1108;27744.9009;27559.941499999997;27376.207400000003;27193.6915;27012.400400000002;26832.32
07;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;19837.5173;40018.978;60648.74600000001;81768.60699999999;103405.154;125578.31999999999;126834.12;128102.47;129383.47;130677.34;131984.1;129344.41;126757.54;124222.39000000001;121737.98000000001;119303.2;116917.17000000001;114578.8;112287.2;110041.45;107840.621;105683.80900000001;103570.129;101498.73000000001;99468.763;97479.403;95529.807;93619.201;91746.799;89911.85699999999;88113.63799999999;87232.513;86360.188;85496.59;84641.614;83795.205;82957.27299999999;82127.706;81306.425;80493.345;79688.41900000001
07;02;04;02;Cuisson;Cuisson;2.58;0.0;3496.1411;7282.2317;11479.541199999998;16111.312800000002;21175.1777;26658.9052;27988.2235;29246.2808;30437.096200000004;31564.4636;32631.952899999997;33381.784;34075.610400000005;34716.6981;35308.143899999995;35852.8714;36353.6133;36812.933099999995;37233.2611;37616.8767;37965.9242;38170.156299999995;38344.31579999999;38490.2532;38609.7248;38704.363;38775.7416;38825.2965;38854.4105;38864.37330000001;38856.3946;38831.6122;38791.10660000001;38735.8944;38666.921200000004;38585.1025;38491.2678;38386.2106;38270.6903;38145.4093;38011.044
07;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;7203.828499999999;14412.492900000001;21601.9768;28764.504600000004;35896.394400000005;42995.42489999999;42708.789600000004;42424.0647;42141.2383;41860.2984;41581.2307;41304.023400000005;41028.6652;40755.13940000001;40483.4379;40213.54780000001;39945.4565;39679.1523;39414.62669999999;39151.86229999999;38890.8498;38631.57880000001;38374.0334;38118.2057;37864.08350000001;37611.6577;37360.9137;37111.83939999999;36864.4268;36618.662500000006;36374.5392;36132.042499999996;35891.16219999999;35651.8877;35414.2074;35178.1132;34943.5931;34710.6352;34479.2326;34249.371999999996;34021.0436
07;02;04;02;Process;Electricité Spécifique;2.58;0.0;18245.2522;36624.43;55138.65;73786.34;92571.49;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;110752.0;110013.7;109280.3;108551.8;107828.1;107109.2;106395.1;105685.8;104981.2;104281.3;103586.1;102895.5;102209.5;101528.1;100851.3;100179.0;99511.13;98847.71;98188.71;97534.12;96883.91;96238.02;95596.44;94959.14;94326.07;93697.24;93072.58;92452.1;91835.75;91223.52
07;02;04;04;Cuisson;Cuisson;1.0;0.0;3166.5163000000002;6224.330800000001;9111.326500000001;11813.2794;14328.5552;16660.463900000002;15966.2788;15301.0175;14663.474400000001;14052.495400000002;13466.976400000001;12866.5731;12292.9367;11744.8751;11221.249200000002;10720.970099999999;10242.994;9786.3279;9350.021599999998;8933.166999999998;8534.896300000002;8143.7132;7770.4597;7414.3145;7074.4912;6750.244500000001;6440.8587;6145.6525;5863.976200000001;5595.2103;5338.763400000001;5094.07;4860.5923;4637.8142;4425.2474999999995;4222.4247;4028.8975;3844.2392000000004;3668.0442;3499.9261;3339.5133
07;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2363.674;4588.2132;6603.439799999999;8398.9573;9980.110700000001;9303.1259;8672.0635;8083.8084;7535.4577;7024.302199999999;6547.819799999999;6103.659900000001;5689.627600000001;5303.682;4943.9169;4606.0818;4291.3330000000005;3998.092;3724.8885;3470.3545;3233.2137000000002;3012.2771;2806.4381;2614.6651;2435.9963;2269.5366999999997;2114.4517;1969.9642;1835.3501;1709.9345;1593.0893999999998;1484.2281;1382.8057999999999;1288.3139;1200.2793
07;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6390.0567;12830.464;19321.9145;25864.8238;32459.570600000003;32243.176699999996;32028.228499999997;31814.7109;31602.607600000003;31391.9225;31182.642100000005;30974.7594;30768.260000000002;30563.137600000002;30359.3871;30156.9842;29955.9427;29756.236399999994;29557.861999999994;29360.8134;29165.0761;28970.6441;28777.5121;28585.655899999998;28395.0922;28205.783900000002;28017.7476;27830.966199999995;27645.4254;27461.131999999998;27278.0499;27096.194899999995;26915.5526;26736.117900000005;26557.875599999996
07;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23621.9103;47666.017;72256.113;97442.984;123257.72;120792.54;118376.66;116009.09999999999;113688.95999999999;111415.16;109186.873;107003.12400000001;104863.061;102765.794;100710.491;98696.292;96722.357;94787.90400000001;92892.157;91034.313;89213.639;87429.378;85680.80500000001;83967.19;82287.86;81464.97600000001;80650.329;79843.825;79045.386;78254.926;77472.378;76697.666;75930.70700000001;75171.389;74419.668
07;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162.3851;8671.908099999999;13673.617800000002;19195.5775;25235.369099999996;26368.678099999997;27423.8946;28405.637200000005;29318.2565;30165.819799999997;30952.170400000003;31680.9024;32355.3948;32978.860400000005;33554.263999999996;33977.1416;34357.6245;34698.2975;35001.6084;35269.836899999995;35505.138100000004;35709.537299999996;35884.9446;36033.134000000005;36155.8106;36254.5462;36330.839700000004;36386.0819;36421.6096;36438.6465;36438.367399999996;36421.8888;36390.2333;36344.382600000004;36285.2541
07;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6862.532000000001;13733.4193;20589.8046;27424.3454;34233.306300000004;34005.085999999996;33778.386399999996;33553.1967;33329.509099999996;33107.311700000006;32886.597;32667.354899999995;32449.5727;32233.2429;32018.3535;31804.899;31592.867399999996;31382.2502;31173.0363;30965.2156;30758.779599999998;30553.721299999997;30350.029300000002;30147.6971;29946.7129;29747.0665;29548.7545;29351.761499999997;29156.083399999996;28961.7092;28768.6299;28576.8405;28386.326199999996;28197.084600000002;28009.1049
07;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21721.7426;43613.47;65680.32;87920.8;110340.0;109604.4;108873.7;108147.9;107426.9;106710.8;105999.4;105292.8;104590.8;103893.5;103200.9;102512.9;101829.5;101150.6;100476.3;99806.45;99141.09;98480.15;97823.61;97171.47;96523.66;95880.16;95240.95;94606.02;93975.3;93348.79;92726.48;92108.32;91494.27;90884.3;90278.42
07;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769.9453;7412.2258;10853.1134;14075.475400000001;17077.156199999998;16315.8032;15588.3899;14893.404700000001;14229.4046;13595.011499999999;12988.9007;12409.8143;11856.5411;11327.9368;10822.9015;10326.8507;9853.5364;9401.917500000001;8970.997000000001;8559.8258;8167.5010999999995;7793.157200000001;7435.971600000001;7095.1559;6769.9616;6459.673;6163.6042;5881.1057;5611.554099999999;5354.357999999999;5108.9496;4874.7891;4651.361;4438.1733;4234.757
07;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.8862;3223.2787;4628.484800000001;5872.8617;6961.1703;7902.2232;8706.39;9384.5907;9947.631;10405.866100000001;9694.7988;9032.322000000002;8415.1133;7840.0806;7304.341399999999;6805.2116000000005;6340.189;5906.9429;5503.302399999999;5127.242799999999;4776.8816;4450.4616000000005;4146.3466;3863.0136;3599.0402999999997;3353.1050000000005;3123.9762;2910.5044000000003;2711.6189000000004;2526.3251
07;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.8784;8992.6924;13463.627799999998;17907.6498;22322.465699999997;26706.751800000005;31059.708400000003;35380.8538;39669.9256;43926.4371;43633.5921;43342.698300000004;43053.747299999995;42766.720799999996;42481.6136;42198.4072;41917.0834;41637.635700000006;41360.047999999995;41084.3117;40810.419599999994;40538.3545;40268.1001;39999.6487;39732.9833;39468.0974;39204.975000000006;38943.6075;38683.979699999996;38426.0853
07;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16629.288;33009.854;48979.763;64490.882;79527.039;94083.438;108160.952;121764.66;134900.27;147573.67;144622.17;141729.66;138895.02;136117.16;133394.77;130726.85;128112.29000000001;125550.0;123038.99;120578.16;119372.34;118178.62;116996.79;115826.84;114668.54999999999;113521.83;112386.55;111262.7;110150.08;109048.566
07;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930.0719999999997;6063.7941;9484.740399999999;13203.9308;17213.6413;21498.9125;26041.7863;30823.443300000003;35824.89519999999;41027.1918;42048.652799999996;42985.0674;43841.6138;44623.1488;45334.2601;45979.2141;46562.0552;47086.5796;47556.3563;47974.7212;48344.837199999994;48669.658;48951.9672;49194.3894;49399.380900000004;49569.273100000006;49706.2262;49812.3095;49889.448;49939.4468
07;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4831.9328000000005;9656.165400000002;14456.748300000001;19228.213400000004;23968.2577;28675.512800000004;33349.1622;37988.8085;42594.0555;47164.25550000001;46849.8274;46537.4976;46227.247500000005;45919.06339999999;45612.9365;45308.8498;45006.79280000001;44706.7496;44408.70270000001;44112.6461;43818.5611;43526.438700000006;43236.262599999995;42948.0199;42661.69739999999;42377.285500000005;42094.77190000001;41814.14179999999;41535.379100000006;41258.47839999999
07;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.4397;30576.92;45781.81;60897.69;75916.76;90834.71;105649.0;120358.0;134960.9;149457.0;148460.6;147470.9;146487.8;145511.2;144541.1;143577.5;142620.3;141669.5;140725.1;139787.0;138855.1;137929.4;137009.9;136096.5;135189.2;134287.9;133392.7;132503.4;131620.0;130742.5
07;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2653.8176;5202.6741;7591.770399999999;9809.3403;11855.191499999999;13733.4811;15450.365699999998;17013.123;18429.4017;19706.8313;18803.6008;17941.7682;17119.439199999997;16334.7999;15586.121099999998;14871.7578;14190.135999999999;13539.7546;12919.1823;12327.0523;11762.0622;11222.9689;10708.5822;10217.7718;9749.457499999999;9302.6076;8876.2369;8469.4097;8081.2286;7710.839500000001
07;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1622.6844999999998;3141.8079;4508.5767000000005;5716.803600000001;6772.391999999999;7684.2507000000005;8462.6026;9118.1896;9661.5954;10103.083499999999;9412.705600000001;8769.5036;8170.2542;7611.954000000001;7091.8039;6607.196899999999;6155.7053;5735.0650000000005;5343.1687;4978.0516
07;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4393.2445;8778.0862;13140.064499999999;17474.289299999997;21780.462099999997;26057.7202;30305.3713;34523.0392;38710.4362;42867.3595;42581.5739;42297.699400000005;42015.7206;41735.62089999999;41457.3924;41181.0164;40906.476800000004;40633.766200000005;40362.8783;40093.7958
07;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16225.7242;32199.335;47762.98;62868.329;77513.035;91693.02399999999;105410.994;118670.73000000001;131479.58;143844.95;142406.52;140982.4;139572.58000000002;138176.85;136795.08;135427.08000000002;134072.83000000002;132732.11;131404.82;130090.74
07;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2857.5166000000004;5898.5305;9197.063699999999;12761.1392;16583.6747;20649.5507;24940.655699999996;29438.2456;34123.4228;38977.8699;39972.87329999999;40885.455599999994;41720.626200000006;42483.109899999996;43177.3273;43807.43720000001;44377.3521;44890.7439;45351.0736;45761.5739
07;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4716.5719;9423.4398;14105.108300000002;18755.948300000004;23376.619;27966.138600000002;32524.013099999996;37049.756299999994;41543.278699999995;46004.4199;45697.72569999999;45393.0757;45090.454399999995;44789.848300000005;44491.249;44194.6414;43900.01039999999;43607.34180000001;43316.62780000001;43027.852
07;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14965.0227;29908.29;44780.32;59564.98;74254.62;88845.08;103333.8;117719.2;132000.4;146176.9;145202.4;144234.4;143272.8;142317.6;141368.8;140426.3;139490.1;138560.2;137636.5;136718.9
07;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588.1030000000005;5069.2644;7388.586200000001;9534.8532;11509.961199999998;13318.673900000002;14967.4167;16463.6896;17815.2877;19030.200800000002;18157.9817;17325.741799999996;16531.6455;15773.945399999999;15050.9743;14361.138200000001;13702.9189;13074.869100000002;12475.6042;11903.8048
07;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.6473;2945.5433000000003;4228.878299999999;5364.6894;6357.370599999999;7215.0645;7947.4106;8564.448;9076.1282;9492.052300000001
07;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4120.6814;8236.2093;12332.7589;16405.9008;20453.547700000003;24474.549199999998;28468.257400000002;32434.249799999998;36372.2649;40282.156
07;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15205.451200000001;30341.204;45329.916;60148.373999999996;74786.876;89239.05;103503.168;117579.22;131466.35;145164.7
07;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2677.8311;5529.9052;8625.9611;11973.9304;15565.4264;19385.9431;23418.6659;27645.95;32050.1443;36614.0166
07;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4422.1849;8838.8976;13235.053900000003;17606.0012;21949.6651;26264.676700000004;30550.495400000003;34806.871399999996;39033.47579999999;43230.1518
07;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14052.3201;28086.12;42054.89;55943.47;69744.66;83454.53;97070.64;110591.6;124016.4;137344.6
07;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2425.3585999999996;4752.568400000001;6930.1348;8947.388600000002;10804.3268;12505.0736;14055.7314;15463.2717;16735.043400000002;17878.484900000003
