branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;Climatisation;99;2040;40004.18597695185;0.0;115525.1502;115525.1502;0.0;non
03;04;Etat Initial;Climatisation;99;2041;38854.3201839714;0.0;112221.14060000001;112221.14060000001;0.0;non
03;04;Etat Initial;Climatisation;99;2042;38612.87801800001;0.0;113132.5428;113132.5428;0.0;non
03;04;Etat Initial;Climatisation;99;2043;37981.34342199998;0.0;114855.76680000001;114855.76680000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;37719.25592600002;0.0;116087.95339999998;116087.95339999998;0.0;non
03;04;Etat Initial;Climatisation;99;2045;37502.88614599999;0.0;112096.9727;112096.9727;0.0;non
03;04;Etat Initial;Climatisation;99;2046;40812.57160199997;0.0;94774.1682;94774.1682;0.0;non
03;04;Etat Initial;Climatisation;99;2047;40556.24814999999;0.0;95111.44930000001;95111.44930000001;0.0;non
03;04;Etat Initial;Climatisation;99;2048;40331.316630000016;0.0;96000.80119999999;96000.80119999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;40105.775687999994;0.0;97221.4397;97221.4397;0.0;non
03;04;Etat Initial;Climatisation;99;2050;42315.93843399999;0.0;97602.0668;97602.0668;0.0;non
03;04;Etat Initial;ECS;99;2010;44467.02697248016;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;47430.47764471973;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;43097.913094388365;0.0;15656.576999999997;15656.576999999997;0.0;non
03;04;Etat Initial;ECS;99;2013;42557.48124412274;0.0;15607.141900000002;15607.141900000002;0.0;non
03;04;Etat Initial;ECS;99;2014;42595.66108915459;0.0;15557.9596;15557.9596;0.0;non
03;04;Etat Initial;ECS;99;2015;41533.51437527834;0.0;15508.728700000001;15508.728700000001;0.0;non
03;04;Etat Initial;ECS;99;2016;46923.248786855525;0.0;17577.2299;17577.2299;0.0;non
03;04;Etat Initial;ECS;99;2017;44919.336612592815;0.0;17488.192700000003;17488.192700000003;0.0;non
03;04;Etat Initial;ECS;99;2018;43953.308310800014;0.0;17399.358200000002;17399.358200000002;0.0;non
03;04;Etat Initial;ECS;99;2019;43536.66998487276;0.0;17311.457199999997;17311.457199999997;0.0;non
03;04;Etat Initial;ECS;99;2020;44534.24258183209;0.0;17213.4476;17213.4476;0.0;non
03;04;Etat Initial;ECS;99;2021;47278.43145051386;0.0;18980.248099999993;18980.248099999993;0.0;non
03;04;Etat Initial;ECS;99;2022;54727.580905698465;0.0;21566.344400000005;21566.344400000005;0.0;non
03;04;Etat Initial;ECS;99;2023;53734.18627422564;0.0;21484.244500000004;21484.244500000004;0.0;non
03;04;Etat Initial;ECS;99;2024;53809.90393363724;0.0;21369.038200000003;21369.038200000003;0.0;non
03;04;Etat Initial;ECS;99;2025;77189.17641599996;0.0;21502.174;21502.174;0.0;non
03;04;Etat Initial;ECS;99;2026;77914.61627183412;0.0;21384.809;21384.809;0.0;non
03;04;Etat Initial;ECS;99;2027;77203.78586866934;0.0;21273.852400000007;21273.852400000007;0.0;non
03;04;Etat Initial;ECS;99;2028;83296.7123271363;0.0;20943.564699999995;20943.564699999995;0.0;non
03;04;Etat Initial;ECS;99;2029;82769.4399451503;0.0;20841.5522;20841.5522;0.0;non
03;04;Etat Initial;ECS;99;2030;89818.95197100003;0.0;20752.1127;20752.1127;0.0;non
03;04;Etat Initial;ECS;99;2031;79756.97456999496;0.0;25987.998999999996;25987.998999999996;0.0;non
03;04;Etat Initial;ECS;99;2032;77627.2837416313;0.0;25789.624300000003;25789.624300000003;0.0;non
03;04;Etat Initial;ECS;99;2033;84438.78732281094;0.0;25868.443799999997;25868.443799999997;0.0;non
03;04;Etat Initial;ECS;99;2034;91103.72373954543;0.0;29430.03120000001;29430.03120000001;0.0;non
03;04;Etat Initial;ECS;99;2035;109880.37440873563;0.0;29343.909999999996;29343.909999999996;0.0;non
03;04;Etat Initial;ECS;99;2036;99261.04109600013;0.0;29314.831399999995;29314.831399999995;0.0;non
03;04;Etat Initial;ECS;99;2037;98417.49961500001;0.0;29191.500900000003;29191.500900000003;0.0;non
03;04;Etat Initial;ECS;99;2038;97556.73165000003;0.0;29061.604400000004;29061.604400000004;0.0;non
03;04;Etat Initial;ECS;99;2039;96709.81141899992;0.0;29024.3345;29024.3345;0.0;non
03;04;Etat Initial;ECS;99;2040;143651.39509905418;0.0;28878.932400000005;28878.932400000005;0.0;non
03;04;Etat Initial;ECS;99;2041;137756.22610680744;0.0;29021.92610000001;29021.92610000001;0.0;non
03;04;Etat Initial;ECS;99;2042;136900.20388199997;0.0;28829.369900000012;28829.369900000012;0.0;non
03;04;Etat Initial;ECS;99;2043;143293.25018299988;0.0;27309.916199999992;27309.916199999992;0.0;non
03;04;Etat Initial;ECS;99;2044;142304.46553900003;0.0;27076.077400000006;27076.077400000006;0.0;non
03;04;Etat Initial;ECS;99;2045;141488.161369;0.0;27233.8887;27233.8887;0.0;non
03;04;Etat Initial;ECS;99;2046;174380.98775400015;0.0;32051.8768;32051.8768;0.0;non
03;04;Etat Initial;ECS;99;2047;173285.78755000004;0.0;31836.455199999993;31836.455199999993;0.0;non
03;04;Etat Initial;ECS;99;2048;172324.71651000003;0.0;31597.2253;31597.2253;0.0;non
03;04;Etat Initial;ECS;99;2049;171361.0415760001;0.0;31404.662200000002;31404.662200000002;0.0;non
03;04;Etat Initial;ECS;99;2050;180804.4642180003;0.0;31072.040200000003;31072.040200000003;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;16939.45630168561;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15392.111819424425;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15199.100444329559;0.0;11787.966100000001;11787.966100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15212.736103269506;0.0;11787.4106;11787.4106;0.0;non
03;04;Etat Initial;Eclairage;99;2015;14833.397991170837;0.0;11786.096899999999;11786.096899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2016;16758.303138162697;0.0;47140.7508;47140.7508;0.0;non
03;04;Etat Initial;Eclairage;99;2017;16042.620218783155;0.0;47536.0156;47536.0156;0.0;non
03;04;Etat Initial;Eclairage;99;2018;15697.610110999996;0.0;47936.076799999995;47936.076799999995;0.0;non
03;04;Etat Initial;Eclairage;99;2019;15548.810708883131;0.0;48346.8744;48346.8744;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15905.086636368611;0.0;48762.742300000005;48762.742300000005;0.0;non
03;04;Etat Initial;Eclairage;99;2021;16885.154089469237;0.0;122932.6248;122932.6248;0.0;non
03;04;Etat Initial;Eclairage;99;2022;16584.115425969245;0.0;126771.5515;126771.5515;0.0;non
03;04;Etat Initial;Eclairage;99;2023;16283.086749765336;0.0;130801.35970000002;130801.35970000002;0.0;non
03;04;Etat Initial;Eclairage;99;2024;16306.031495041578;0.0;134837.6692;134837.6692;0.0;non
03;04;Etat Initial;Eclairage;99;2025;25729.725472000013;0.0;150448.69220000002;150448.69220000002;0.0;non
03;04;Etat Initial;Eclairage;99;2026;25971.538757278042;0.0;156914.91140000007;156914.91140000007;0.0;non
03;04;Etat Initial;Eclairage;99;2027;25734.595289556433;0.0;164042.81419999996;164042.81419999996;0.0;non
03;04;Etat Initial;Eclairage;99;2028;25146.177306305275;0.0;172018.78189999997;172018.78189999997;0.0;non
03;04;Etat Initial;Eclairage;99;2029;24987.000738158567;0.0;181211.6645;181211.6645;0.0;non
03;04;Etat Initial;Eclairage;99;2030;27115.155312000003;0.0;191797.4795;191797.4795;0.0;non
03;04;Etat Initial;Eclairage;99;2031;31570.469100622995;0.0;127500.5592;127500.5592;0.0;non
03;04;Etat Initial;Eclairage;99;2032;29110.23140311174;0.0;132004.8841;132004.8841;0.0;non
03;04;Etat Initial;Eclairage;99;2033;27084.13932995821;0.0;137096.9365;137096.9365;0.0;non
03;04;Etat Initial;Eclairage;99;2034;29844.323293989022;0.0;142773.74130000002;142773.74130000002;0.0;non
03;04;Etat Initial;Eclairage;99;2035;32206.316637043215;0.0;149190.45529999997;149190.45529999997;0.0;non
03;04;Etat Initial;Eclairage;99;2036;29965.597312;0.0;98315.2337;98315.2337;0.0;non
03;04;Etat Initial;Eclairage;99;2037;33424.81119;0.0;100704.12879999998;100704.12879999998;0.0;non
03;04;Etat Initial;Eclairage;99;2038;34973.16794999998;0.0;103171.51410000001;103171.51410000001;0.0;non
03;04;Etat Initial;Eclairage;99;2039;31020.128191000014;0.0;105583.3359;105583.3359;0.0;non
03;04;Etat Initial;Eclairage;99;2040;40004.18597695185;0.0;117794.26880000002;117794.26880000002;0.0;non
03;04;Etat Initial;Eclairage;99;2041;40620.425646879194;0.0;61026.31900000001;61026.31900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2042;38612.87801800001;0.0;62003.95960000002;62003.95960000002;0.0;non
03;04;Etat Initial;Eclairage;99;2043;37981.34342199998;0.0;62980.281800000004;62980.281800000004;0.0;non
03;04;Etat Initial;Eclairage;99;2044;37719.25592600002;0.0;64050.083600000005;64050.083600000005;0.0;non
03;04;Etat Initial;Eclairage;99;2045;40912.23943199999;0.0;65171.3625;65171.3625;0.0;non
03;04;Etat Initial;Eclairage;99;2046;48233.03916599996;0.0;66965.0496;66965.0496;0.0;non
03;04;Etat Initial;Eclairage;99;2047;44243.17979999999;0.0;67379.69579999999;67379.69579999999;0.0;non
03;04;Etat Initial;Eclairage;99;2048;42164.55829500002;0.0;67910.3104;67910.3104;0.0;non
03;04;Etat Initial;Eclairage;99;2049;47397.73490399998;0.0;68486.0052;68486.0052;0.0;non
03;04;Etat Initial;Eclairage;99;2050;46162.84192799999;0.0;69149.2163;69149.2163;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.87977145086498E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.843859346220764E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.831415972337143E8;0.0;4.7032174594530004E8;4.7032174594530004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.799707016695809E8;0.0;4.6963854264140004E8;4.6963854264140004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;5.846130657318561E8;0.0;4.688690039131001E8;4.688690039131001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.167006618393214E8;0.0;4.6806252139959985E8;4.6806252139959985E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.100314295485165E8;0.0;4.683420883612998E8;4.683420883612998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;6.066606719659421E8;0.0;4.6846907107119995E8;4.6846907107119995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;6.068441218463739E8;0.0;4.6883094120050013E8;4.6883094120050013E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.998829065149548E8;0.0;4.696447367008001E8;4.696447367008001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;6.422132517202549E8;0.0;4.7050628330309993E8;4.7050628330309993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;6.36874859205361E8;0.0;4.711309497808001E8;4.711309497808001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;6.338766771568248E8;0.0;4.716862935292E8;4.716862935292E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;6.32347934575658E8;0.0;4.721752306061E8;4.721752306061E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;8.494160114764245E8;0.0;7.140379292711995E8;7.140379292711995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;8.438045294787554E8;0.0;7.118302034217002E8;7.118302034217002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;8.374951802299622E8;0.0;7.143578166084002E8;7.143578166084002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;8.307820679176346E8;0.0;7.134592433982999E8;7.134592433982999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;8.294037334054145E8;0.0;7.158072780857E8;7.158072780857E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;8.506000327970235E8;0.0;7.164260276338001E8;7.164260276338001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;1.0710657148813112E9;0.0;6.800098006138996E8;6.800098006138996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;1.071277471293565E9;0.0;6.808592513087002E8;6.808592513087002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;1.0683756110890515E9;0.0;6.740407413745E8;6.740407413745E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;1.0655008723202013E9;0.0;6.644849266344E8;6.644849266344E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.2362693805390837E9;0.0;6.604992389016002E8;6.604992389016002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.4774138670688527E9;0.0;5.908703936831E8;5.908703936831E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.4662629923958445E9;0.0;5.916585419442E8;5.916585419442E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.4579185847699935E9;0.0;5.929077106799E8;5.929077106799E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.4477163484212797E9;0.0;5.934367848508999E8;5.934367848508999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.4461882324032395E9;0.0;8.366537392332001E8;8.366537392332001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.412279357916012E9;0.0;8.358101283716E8;8.358101283716E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.40570106208741E9;0.0;8.361026233444996E8;8.361026233444996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.4007815413807926E9;0.0;8.380933516724002E8;8.380933516724002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.3941971475976439E9;0.0;8.401594038496993E8;8.401594038496993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3916121169792175E9;0.0;8.449700646187003E8;8.449700646187003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.5137536235276022E9;0.0;7.207515087715999E8;7.207515087715999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.5133378520164993E9;0.0;7.219209925081998E8;7.219209925081998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.5301013678904178E9;0.0;7.153639438378999E8;7.153639438378999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.5425087752485068E9;0.0;7.074683441939E8;7.074683441939E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.5752736905183573E9;0.0;7.030234944205997E8;7.030234944205997E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.919797436150279E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.930086106347716E9;0.0;1.0697254989970003E8;1.0697254989970003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9121899075333476E9;0.0;1.0664164888290007E8;1.0664164888290007E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.9059889595480185E9;0.0;1.0631204797759996E8;1.0631204797759996E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.8901873299867673E9;0.0;1.0598289666210002E8;1.0598289666210002E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.9133217775637617E9;0.0;1.0565505223090008E8;1.0565505223090008E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.0732249648326273E9;0.0;1.2481114754849991E8;1.2481114754849991E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.0399899572501273E9;0.0;1.2433932076360002E8;1.2433932076360002E8;0.0;non
03;05;Etat Initial;ECS;99;2018;3.023192348630279E9;0.0;1.2387263790450002E8;1.2387263790450002E8;0.0;non
03;05;Etat Initial;ECS;99;2019;3.0241065405344496E9;0.0;1.234099976241E8;1.234099976241E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.98941648413287E9;0.0;1.2294952728210008E8;1.2294952728210008E8;0.0;non
03;05;Etat Initial;ECS;99;2021;3.200362704405949E9;0.0;1.4138497883280003E8;1.4138497883280003E8;0.0;non
03;05;Etat Initial;ECS;99;2022;3.3860513347751546E9;0.0;1.728802967093E8;1.728802967093E8;0.0;non
03;05;Etat Initial;ECS;99;2023;3.370111000217092E9;0.0;1.7238141560319996E8;1.7238141560319996E8;0.0;non
03;05;Etat Initial;ECS;99;2024;3.361983185493899E9;0.0;1.7175310413970006E8;1.7175310413970006E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.9744280043156133E9;0.0;1.578326811573E8;1.578326811573E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.948171810770977E9;0.0;1.5717425393550006E8;1.5717425393550006E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.918650287742633E9;0.0;1.5662019460450011E8;1.5662019460450011E8;0.0;non
03;05;Etat Initial;ECS;99;2028;4.092370927149796E9;0.0;1.5316861144169998E8;1.5316861144169998E8;0.0;non
03;05;Etat Initial;ECS;99;2029;4.0855813534415216E9;0.0;1.52614710812E8;1.52614710812E8;0.0;non
03;05;Etat Initial;ECS;99;2030;4.274002633930711E9;0.0;1.520993164838E8;1.520993164838E8;0.0;non
03;05;Etat Initial;ECS;99;2031;4.273762215261675E9;0.0;2.0265409147839993E8;2.0265409147839993E8;0.0;non
03;05;Etat Initial;ECS;99;2032;4.2746071648675065E9;0.0;2.0205609677280015E8;2.0205609677280015E8;0.0;non
03;05;Etat Initial;ECS;99;2033;4.472513587598261E9;0.0;2.0277108221999982E8;2.0277108221999982E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.627616533704419E9;0.0;2.4507495885399994E8;2.4507495885399994E8;0.0;non
03;05;Etat Initial;ECS;99;2035;5.405648467847324E9;0.0;2.434296655297E8;2.434296655297E8;0.0;non
03;05;Etat Initial;ECS;99;2036;5.152931292459695E9;0.0;2.4419428155489996E8;2.4419428155489996E8;0.0;non
03;05;Etat Initial;ECS;99;2037;5.125960054717206E9;0.0;2.293763363944E8;2.293763363944E8;0.0;non
03;05;Etat Initial;ECS;99;2038;5.096788548382943E9;0.0;2.2917945341980004E8;2.2917945341980004E8;0.0;non
03;05;Etat Initial;ECS;99;2039;5.025812038828339E9;0.0;2.28286464569E8;2.28286464569E8;0.0;non
03;05;Etat Initial;ECS;99;2040;5.808268185424446E9;0.0;2.204148509253E8;2.204148509253E8;0.0;non
03;05;Etat Initial;ECS;99;2041;5.637635485664731E9;0.0;2.193319209538001E8;2.193319209538001E8;0.0;non
03;05;Etat Initial;ECS;99;2042;5.657089640107838E9;0.0;2.187669134693001E8;2.187669134693001E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.739787779316392E9;0.0;2.0980512505689985E8;2.0980512505689985E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.712807824302514E9;0.0;2.0890276973009992E8;2.0890276973009992E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.690901584069431E9;0.0;2.102653380699E8;2.102653380699E8;0.0;non
03;05;Etat Initial;ECS;99;2046;6.485757395114248E9;0.0;2.5599917072880024E8;2.5599917072880024E8;0.0;non
03;05;Etat Initial;ECS;99;2047;6.5208866794206295E9;0.0;2.531278520246E8;2.531278520246E8;0.0;non
03;05;Etat Initial;ECS;99;2048;6.59311971530014E9;0.0;2.523941128936003E8;2.523941128936003E8;0.0;non
03;05;Etat Initial;ECS;99;2049;6.646582527493554E9;0.0;2.3873912828809997E8;2.3873912828809997E8;0.0;non
03;05;Etat Initial;ECS;99;2050;6.749343373196484E9;0.0;2.368092620274001E8;2.368092620274001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;6.152081554430366E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;6.173760023408229E8;0.0;6.76904320341E7;6.76904320341E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;6.136052313531802E8;0.0;6.76919871094E7;6.76919871094E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;6.122986770954002E8;0.0;6.769427255260001E7;6.769427255260001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;6.0896923675306E8;0.0;6.769293542480001E7;6.769293542480001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;6.138437190184491E8;0.0;6.769186860250002E7;6.769186860250002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;6.475356949312873E8;0.0;2.707564391397001E8;2.707564391397001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2017;6.405330010259423E8;0.0;2.730697264379E8;2.730697264379E8;0.0;non
03;05;Etat Initial;Eclairage;99;2018;6.369937055642393E8;0.0;2.7543041031769997E8;2.7543041031769997E8;0.0;non
03;05;Etat Initial;Eclairage;99;2019;6.371863279386926E8;0.0;2.778327317064E8;2.778327317064E8;0.0;non
03;05;Etat Initial;Eclairage;99;2020;6.298770518407024E8;0.0;2.8026556743939996E8;2.8026556743939996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2021;6.743239143062675E8;0.0;7.067709072698998E8;7.067709072698998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2022;6.687186021656289E8;0.0;7.289794643787998E8;7.289794643787998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2023;6.655705110146661E8;0.0;7.5233339978E8;7.5233339978E8;0.0;non
03;05;Etat Initial;Eclairage;99;2024;6.63965331304441E8;0.0;7.757427248903997E8;7.757427248903997E8;0.0;non
03;05;Etat Initial;Eclairage;99;2025;8.80875863753329E8;0.0;8.651450503507998E8;8.651450503507998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2026;8.750565490890797E8;0.0;9.023850993501E8;9.023850993501E8;0.0;non
