COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2040;03;Cuisson;01;19279914.121799998
05;2040;03;Cuisson;02;576024576.54
05;2040;03;Cuisson;04;79216670.71489999
05;2040;03;Froid_alimentaire;02;102909357.97730003
05;2040;03;Process;02;166178904.243
05;2040;04;Autre;01;737449.4883000001
05;2040;04;Autre;02;20140963.071000002
05;2040;04;Autre;03;2752900.5733999996
05;2040;04;Autre;04;3215529.8370000003
05;2040;04;Bureautique;02;2631191.7047
05;2040;04;Cuisson;01;1352987.8786000002
05;2040;04;Cuisson;02;32349211.703
05;2040;04;Cuisson;04;5006405.0498
05;2040;04;Froid_alimentaire;02;8375031.851300001
05;2040;04;Process;02;17100647.133
05;2040;05;Autre;01;882692.7087000001
05;2040;05;Autre;02;17763179.005999997
05;2040;05;Autre;03;3878135.7971
05;2040;05;Autre;04;3848837.3481000005
05;2040;05;Bureautique;02;2439023.0427
05;2040;05;Cuisson;01;1986647.0935
05;2040;05;Cuisson;02;29736112.855
05;2040;05;Cuisson;04;6302424.8358
05;2040;05;Froid_alimentaire;02;6843482.600299999
05;2040;05;Process;02;16798720.941999998
05;2040;06;Autre;01;1541124.8796
05;2040;06;Autre;02;22228134.119
05;2040;06;Autre;03;7872275.669400001
05;2040;06;Autre;04;6719822.847100001
05;2040;06;Bureautique;02;3594551.8021999993
05;2040;06;Cuisson;01;4206376.6928
05;2040;06;Cuisson;02;39423241.462
05;2040;06;Cuisson;04;11544128.4226
05;2040;06;Froid_alimentaire;02;10136041.9264
05;2040;06;Process;02;24435065.340000004
05;2040;07;Autre;01;2184813.3672999996
05;2040;07;Autre;02;13945700.749199998
05;2040;07;Autre;03;14363205.4811
05;2040;07;Autre;04;9526529.649
05;2040;07;Bureautique;02;4292621.7956
05;2040;07;Cuisson;01;8299119.082
05;2040;07;Cuisson;02;31362479.661000002
05;2040;07;Cuisson;04;17843888.956
05;2040;07;Froid_alimentaire;02;10574343.832600001
05;2040;07;Process;02;25491720.634
05;2041;01;Autre;01;4148568.5446999995
05;2041;01;Autre;02;130676028.01200001
05;2041;01;Autre;03;13740669.761300001
05;2041;01;Autre;04;17607905.0316
05;2041;01;Bureautique;02;14962383.6578
05;2041;01;Cuisson;01;11893748.6328
05;2041;01;Cuisson;02;369400971.285
05;2041;01;Cuisson;04;47617693.5597
05;2041;01;Froid_alimentaire;02;65547971.6365
05;2041;01;Process;02;105847490.444
05;2041;02;Autre;01;1815775.1123000002
05;2041;02;Autre;02;50263849.75399999
05;2041;02;Autre;03;5285164.806699999
05;2041;02;Autre;04;6552633.706099999
05;2041;02;Bureautique;02;5755161.992600001
05;2041;02;Cuisson;01;4841565.9224
05;2041;02;Cuisson;02;142415875.97000003
05;2041;02;Cuisson;04;17720733.94
05;2041;02;Froid_alimentaire;02;25212588.982200004
05;2041;02;Process;02;40713537.747
05;2041;03;Autre;01;5967503.2952000005
05;2041;03;Autre;02;203249173.25699997
05;2041;03;Autre;03;21372613.7906
05;2041;03;Autre;04;27872599.9194
05;2041;03;Bureautique;02;23272320.3093
05;2041;03;Cuisson;01;17911642.461300008
05;2041;03;Cuisson;02;573832043.14
05;2041;03;Cuisson;04;75376764.4948
05;2041;03;Froid_alimentaire;02;101951768.90150003
05;2041;03;Process;02;164632582.78900003
05;2041;04;Autre;01;710409.7852999999
05;2041;04;Autre;02;20273936.578999996
05;2041;04;Autre;03;2585891.2832
05;2041;04;Autre;04;3097627.0497
05;2041;04;Bureautique;02;2604879.8891999996
05;2041;04;Cuisson;01;1260533.7971
05;2041;04;Cuisson;02;32348555.253000002
05;2041;04;Cuisson;04;4776944.908100001
05;2041;04;Froid_alimentaire;02;8319197.5391999995
05;2041;04;Process;02;16986642.732
05;2041;05;Autre;01;850327.3931
05;2041;05;Autre;02;17996124.250000004
05;2041;05;Autre;03;3642862.6212000004
05;2041;05;Autre;04;3707712.5567
05;2041;05;Bureautique;02;2414632.9357000003
05;2041;05;Cuisson;01;1850892.9705
05;2041;05;Cuisson;02;29843851.687
05;2041;05;Cuisson;04;6013563.2081
05;2041;05;Froid_alimentaire;02;6797860.8625
05;2041;05;Process;02;16686728.651999999
05;2041;06;Autre;01;1484616.7595
05;2041;06;Autre;02;22752878.415
05;2041;06;Autre;03;7394690.254
05;2041;06;Autre;04;6473430.581800001
05;2041;06;Bureautique;02;3558606.4430000004
05;2041;06;Cuisson;01;3918940.9665
05;2041;06;Cuisson;02;39780001.604
05;2041;06;Cuisson;04;11015021.695
05;2041;06;Froid_alimentaire;02;10068466.4397
05;2041;06;Process;02;24272166.511999995
05;2041;07;Autre;01;2104703.7481
05;2041;07;Autre;02;14979682.2507
05;2041;07;Autre;03;13491838.3918
05;2041;07;Autre;04;9177223.8033
05;2041;07;Bureautique;02;4249695.6762
05;2041;07;Cuisson;01;7732013.8192
05;2041;07;Cuisson;02;32268221.025
05;2041;07;Cuisson;04;17026043.845
05;2041;07;Froid_alimentaire;02;10503847.121199999
05;2041;07;Process;02;25321775.674000002
05;2041;08;Autre;01;260446.11809999996
05;2041;08;Autre;02;408346.18649999995
05;2041;08;Autre;03;2042026.6371000002
05;2041;08;Autre;04;1135633.3172
05;2041;08;Bureautique;02;453718.0076
05;2041;08;Cuisson;01;1249134.5437000003
05;2041;08;Cuisson;02;2069396.2872
05;2041;08;Cuisson;04;2274224.1905
05;2041;08;Froid_alimentaire;02;1016328.337
05;2041;08;Process;02;2450077.2413
05;2042;01;Autre;01;3985739.5596
05;2042;01;Autre;02;130861477.021
05;2042;01;Autre;03;12871521.555399997
05;2042;01;Autre;04;16916710.3997
05;2042;01;Bureautique;02;14774050.4164
05;2042;01;Cuisson;01;11050259.6821
05;2042;01;Cuisson;02;367866271.309
05;2042;01;Cuisson;04;45311980.1743
05;2042;01;Froid_alimentaire;02;64941407.403
05;2042;01;Process;02;104868011.942
05;2042;02;Autre;01;1744488.1538000002
05;2042;02;Autre;02;50334367.758
05;2042;02;Autre;03;4950774.5639
05;2042;02;Autre;04;6295296.7241
05;2042;02;Bureautique;02;5682630.0287
05;2042;02;Cuisson;01;4498143.968300001
05;2042;02;Cuisson;02;141813427.221
05;2042;02;Cuisson;04;16862361.53
05;2042;02;Froid_alimentaire;02;24978876.8154
05;2042;02;Process;02;40336142.327
05;2042;03;Autre;01;5733053.328299999
05;2042;03;Autre;02;203540183.546
05;2042;03;Autre;03;20020981.330600005
05;2042;03;Autre;04;26779117.2258
05;2042;03;Bureautique;02;22979677.7309
05;2042;03;Cuisson;01;16641227.898699997
05;2042;03;Cuisson;02;571473571.9300001
05;2042;03;Cuisson;04;71728669.523
05;2042;03;Froid_alimentaire;02;101009595.12629998
05;2042;03;Process;02;163111149.58100003
05;2042;04;Autre;01;684361.3977999999
05;2042;04;Autre;02;20392656.235
05;2042;04;Autre;03;2429013.8326
05;2042;04;Autre;04;2984047.452
05;2042;04;Bureautique;02;2578831.0967999995
05;2042;04;Cuisson;01;1174397.3055
05;2042;04;Cuisson;02;32333750.994999997
05;2042;04;Cuisson;04;4558002.199899999
05;2042;04;Froid_alimentaire;02;8263737.205499999
05;2042;04;Process;02;16873399.421
05;2042;05;Autre;01;819148.6433000001
05;2042;05;Autre;02;18209605.994
05;2042;05;Autre;03;3421863.4247000003
05;2042;05;Autre;04;3571763.958799999
05;2042;05;Bureautique;02;2390486.7476
05;2042;05;Cuisson;01;1724415.2838
05;2042;05;Cuisson;02;29931714.878
05;2042;05;Cuisson;04;5737940.8406
05;2042;05;Froid_alimentaire;02;6752542.913600001
05;2042;05;Process;02;16575483.709999999
05;2042;06;Autre;01;1430180.8461000002
05;2042;06;Autre;02;23239246.713999998
05;2042;06;Autre;03;6946078.6423
05;2042;06;Autre;04;6236070.9837
05;2042;06;Bureautique;02;3523020.4488
05;2042;06;Cuisson;01;3651146.7786
05;2042;06;Cuisson;02;40096701.315000005
05;2042;06;Cuisson;04;10510166.681499999
05;2042;06;Froid_alimentaire;02;10001341.7025
05;2042;06;Process;02;24110351.353999995
05;2042;07;Autre;01;2027531.2261
05;2042;07;Autre;02;15946834.685999999
05;2042;07;Autre;03;12673333.7878
05;2042;07;Autre;04;8840725.381
05;2042;07;Bureautique;02;4207198.7243
05;2042;07;Cuisson;01;7203659.4608
05;2042;07;Cuisson;02;33101716.389000002
05;2042;07;Cuisson;04;16245685.732000003
05;2042;07;Froid_alimentaire;02;10433821.8433
05;2042;07;Process;02;25152964.713
05;2042;08;Autre;01;512735.22339999996
05;2042;08;Autre;02;968305.4811
05;2042;08;Autre;03;3971089.1732999994
05;2042;08;Autre;04;2235699.5401000003
05;2042;08;Bureautique;02;905324.9380000001
05;2042;08;Cuisson;01;2419590.7416
05;2042;08;Cuisson;02;4292844.7509
05;2042;08;Cuisson;04;4456373.6261
05;2042;08;Froid_alimentaire;02;2031315.6528000003
05;2042;08;Process;02;4896921.561999999
05;2043;01;Autre;01;3829293.872
05;2043;01;Autre;02;130972336.94399999
05;2043;01;Autre;03;12057316.668800002
05;2043;01;Autre;04;16252602.785000002
05;2043;01;Bureautique;02;14588053.0054
05;2043;01;Cuisson;01;10266565.839300001
05;2043;01;Cuisson;02;366210315.133
05;2043;01;Cuisson;04;43117789.6146
05;2043;01;Froid_alimentaire;02;64340295.502199985
05;2043;01;Process;02;103897325.366
05;2043;02;Autre;01;1675997.7984000002
05;2043;02;Autre;02;50376181.050000004
05;2043;02;Autre;03;4637526.6382
05;2043;02;Autre;04;6048045.8928000005
05;2043;02;Bureautique;02;5610996.196400001
05;2043;02;Cuisson;01;4179073.3402
05;2043;02;Cuisson;02;141164362.23
05;2043;02;Cuisson;04;16045510.544
05;2043;02;Froid_alimentaire;02;24747263.6615
05;2043;02;Process;02;39962134.89
05;2043;03;Autre;01;5507836.5133
05;2043;03;Autre;02;203705635.14099997
05;2043;03;Autre;03;18753837.934499998
05;2043;03;Autre;04;25726903.320299998
05;2043;03;Bureautique;02;22689580.130500004
05;2043;03;Cuisson;01;15460456.161
05;2043;03;Cuisson;02;568900064.45
05;2043;03;Cuisson;04;68252779.1822
05;2043;03;Froid_alimentaire;02;100071138.3407
05;2043;03;Process;02;161595723.414
05;2043;04;Autre;01;659268.1992000001
05;2043;04;Autre;02;20497923.987000003
05;2043;04;Autre;03;2281653.7668000003
05;2043;04;Autre;04;2874632.5323
05;2043;04;Bureautique;02;2553042.7380999997
05;2043;04;Cuisson;01;1094146.9378
05;2043;04;Cuisson;02;32305692.758
05;2043;04;Cuisson;04;4349094.4235
05;2043;04;Froid_alimentaire;02;8208647.254399998
05;2043;04;Process;02;16760909.692
05;2043;05;Autre;01;789113.2417
05;2043;05;Autre;02;18404717.522
05;2043;05;Autre;03;3214270.3668
05;2043;05;Autre;04;3440800.0018
05;2043;05;Bureautique;02;2366581.9411
05;2043;05;Cuisson;01;1606580.2561999997
05;2043;05;Cuisson;02;30000920.704000004
05;2043;05;Cuisson;04;5474951.9986999985
05;2043;05;Froid_alimentaire;02;6707525.229199999
05;2043;05;Process;02;16464981.292
05;2043;06;Autre;01;1377740.84
05;2043;06;Autre;02;23689394.439
05;2043;06;Autre;03;6524683.2407
05;2043;06;Autre;04;6007415.1469
05;2043;06;Bureautique;02;3487790.2791000004
05;2043;06;Cuisson;01;3401651.6587000005
05;2043;06;Cuisson;02;40375762.632
05;2043;06;Cuisson;04;10028450.0513
05;2043;06;Froid_alimentaire;02;9934667.7118
05;2043;06;Process;02;23949614.519
05;2043;07;Autre;01;1953188.3708000001
05;2043;07;Autre;02;16850930.744999997
05;2043;07;Autre;03;11904484.4065
05;2043;07;Autre;04;8516566.581
05;2043;07;Bureautique;02;4165126.8662000005
05;2043;07;Cuisson;01;6711411.359000001
05;2043;07;Cuisson;02;33867302.349999994
05;2043;07;Cuisson;04;15501091.711
05;2043;07;Froid_alimentaire;02;10364260.8205
05;2043;07;Process;02;24985279.02
05;2043;08;Autre;01;752371.2207
05;2043;08;Autre;02;1746801.3527
05;2043;08;Autre;03;5731742.615900001
05;2043;08;Autre;04;3280593.7729
05;2043;08;Bureautique;02;1352586.6567000002
05;2043;08;Cuisson;01;3473809.5896999994
05;2043;08;Cuisson;02;6733101.1739
05;2043;08;Cuisson;04;6498289.3971
05;2043;08;Froid_alimentaire;02;3041627.051
05;2043;08;Process;02;7332493.6743
05;2044;01;Autre;01;3678967.3149
05;2044;01;Autre;02;131013363.631
05;2044;01;Autre;03;11294594.2772
05;2044;01;Autre;04;15614555.324
05;2044;01;Bureautique;02;14404369.833899999
05;2044;01;Cuisson;01;9538417.430400003
05;2044;01;Cuisson;02;364442521.454
05;2044;01;Cuisson;04;41029813.2926
05;2044;01;Froid_alimentaire;02;63744638.4481
05;2044;01;Process;02;102935442.77399999
05;2044;02;Autre;01;1610172.4820000003
05;2044;02;Autre;02;50390821.113000005
05;2044;02;Autre;03;4344062.566900001
05;2044;02;Autre;04;5810467.9091
05;2044;02;Bureautique;02;5540221.230400001
05;2044;02;Cuisson;01;3882590.5979999998
05;2044;02;Cuisson;02;140471493.07199997
05;2044;02;Cuisson;04;15268131.877999999
05;2044;02;Froid_alimentaire;02;24517601.538299996
05;2044;02;Process;02;39591272.767000005
05;2044;03;Autre;01;5291308.2669
05;2044;03;Autre;02;203756871.022
05;2044;03;Autre;03;17566345.462700002
05;2044;03;Autre;04;24715284.335300002
05;2044;03;Bureautique;02;22402483.773299996
05;2044;03;Cuisson;01;14363015.3313
05;2044;03;Cuisson;02;566136910.79
05;2044;03;Cuisson;04;64943334.313
05;2044;03;Froid_alimentaire;02;99138482.4688
05;2044;03;Process;02;160089664.811
05;2044;04;Autre;01;635095.0395
05;2044;04;Autre;02;20590495.9
05;2044;04;Autre;03;2143233.3899
05;2044;04;Autre;04;2769229.2315000007
05;2044;04;Bureautique;02;2527512.3257999998
05;2044;04;Cuisson;01;1019380.3055
05;2044;04;Cuisson;02;32265218.312000003
05;2044;04;Cuisson;04;4149761.6599
05;2044;04;Froid_alimentaire;02;8153924.0912999995
05;2044;04;Process;02;16649169.42
05;2044;05;Autre;01;760179.2356
05;2044;05;Autre;02;18582486.915
05;2044;05;Autre;03;3019271.2907
05;2044;05;Autre;04;3314637.2526000002
05;2044;05;Bureautique;02;2342916.2579
05;2044;05;Cuisson;01;1496797.2306999997
05;2044;05;Cuisson;02;30052618.540000003
05;2044;05;Cuisson;04;5224016.701699999
05;2044;05;Froid_alimentaire;02;6662807.802699999
05;2044;05;Process;02;16355215.101
05;2044;06;Autre;01;1327223.5838000001
05;2044;06;Autre;02;24105352.942
05;2044;06;Autre;03;6128852.556500001
05;2044;06;Autre;04;5787144.397299999
05;2044;06;Bureautique;02;3452912.302
05;2044;06;Cuisson;01;3169205.4197
05;2044;06;Cuisson;02;40619461.302
05;2044;06;Cuisson;04;9568811.735299999
05;2044;06;Froid_alimentaire;02;9868439.1687
05;2044;06;Process;02;23789950.589999996
05;2044;07;Autre;01;1881571.3240999999
05;2044;07;Autre;02;17695524.810999997
05;2044;07;Autre;03;11182279.2487
05;2044;07;Autre;04;8204293.331500001
05;2044;07;Bureautique;02;4123475.5300999996
05;2044;07;Cuisson;01;6252798.2993
05;2044;07;Cuisson;02;34569051.205
05;2044;07;Cuisson;04;14790624.649399998
05;2044;07;Froid_alimentaire;02;10295164.0471
05;2044;07;Process;02;24818711.261
05;2044;08;Autre;01;978277.3191999998
05;2044;08;Autre;02;2754201.1330999997
05;2044;08;Autre;03;7315188.1151
05;2044;08;Autre;04;4265621.039700001
05;2044;08;Bureautique;02;1794781.8614
05;2044;08;Cuisson;01;4406848.1522
05;2044;08;Cuisson;02;9397660.390700001
05;2044;08;Cuisson;04;8389890.850200001
05;2044;08;Froid_alimentaire;02;4046151.3945000004
05;2044;08;Process;02;9754115.5573
05;2045;01;Autre;01;3534539.5851999987
05;2045;01;Autre;02;130989007.36299999
05;2045;01;Autre;03;10580107.6976
05;2045;01;Autre;04;15001534.964699998
05;2045;01;Bureautique;02;14222982.366300002
05;2045;01;Cuisson;01;8861902.386900002
05;2045;01;Cuisson;02;362571632.00699997
05;2045;01;Cuisson;04;39042896.0863
05;2045;01;Froid_alimentaire;02;63154416.68100001
05;2045;01;Process;02;101982349.93900001
05;2045;02;Autre;01;1546929.7325000002
05;2045;02;Autre;02;50380104.743
05;2045;02;Autre;03;4069145.9322
05;2045;02;Autre;04;5582185.9889
05;2045;02;Bureautique;02;5470309.280899999
05;2045;02;Cuisson;01;3607126.2838999997
05;2045;02;Cuisson;02;139738531.334
05;2045;02;Cuisson;04;14528320.818
05;2045;02;Froid_alimentaire;02;24289938.3482
05;2045;02;Process;02;39223642.263
05;2045;03;Autre;01;5083252.731999999
05;2045;03;Autre;02;203704936.52699998
05;2045;03;Autre;03;16453899.021
05;2045;03;Autre;04;23743230.598700006
05;2045;03;Bureautique;02;22118831.3864
05;2045;03;Cuisson;01;13343360.8719
05;2045;03;Cuisson;02;563209456.2
05;2045;03;Cuisson;04;61793794.35869999
05;2045;03;Froid_alimentaire;02;98213692.15460001
05;2045;03;Process;02;158596296.78199998
05;2045;04;Autre;01;611808.1612
05;2045;04;Autre;02;20671091.420999996
05;2045;04;Autre;03;2013210.7341
05;2045;04;Autre;04;2667690.7949
05;2045;04;Bureautique;02;2502237.1105
05;2045;04;Cuisson;01;949722.5900999999
05;2045;04;Cuisson;02;32213118.936000004
05;2045;04;Cuisson;04;3959565.1386000006
05;2045;04;Froid_alimentaire;02;8099564.119200001
05;2045;04;Process;02;16538174.185
05;2045;05;Autre;01;732306.0767000001
05;2045;05;Autre;02;18743888.655
05;2045;05;Autre;03;2836102.1700000004
05;2045;05;Autre;04;3193100.5074000005
05;2045;05;Bureautique;02;2319487.1108999997
05;2045;05;Cuisson;01;1394515.9554
05;2045;05;Cuisson;02;30087886.637000002
05;2045;05;Cuisson;04;4984583.1992
05;2045;05;Froid_alimentaire;02;6618390.635000001
05;2045;05;Process;02;16246179.300999999
05;2045;06;Autre;01;1278558.9353999998
05;2045;06;Autre;02;24489041.101
05;2045;06;Autre;03;5757035.038099999
05;2045;06;Autre;04;5574948.199299999
05;2045;06;Bureautique;02;3418383.3047999996
05;2045;06;Cuisson;01;2952643.1783999996
05;2045;06;Cuisson;02;40829947.348000005
05;2045;06;Cuisson;04;9130240.5097
05;2045;06;Froid_alimentaire;02;9802650.7704
05;2045;06;Process;02;23631350.041
05;2045;07;Autre;01;1812580.3810999999
05;2045;07;Autre;02;18483973.398000002
05;2045;07;Autre;03;10503887.492
05;2045;07;Autre;04;7903468.357099999
05;2045;07;Bureautique;02;4082240.9192
05;2045;07;Cuisson;01;5825523.6043
05;2045;07;Cuisson;02;35210791.91
05;2045;07;Cuisson;04;14112722.452
05;2045;07;Froid_alimentaire;02;10226531.5181
05;2045;07;Process;02;24653253.928999998
05;2045;08;Autre;01;1190275.8008
05;2045;08;Autre;02;3986016.049
05;2045;08;Autre;03;8724867.825199999
05;2045;08;Autre;04;5190006.659400001
05;2045;08;Bureautique;02;2231582.451
05;2045;08;Cuisson;01;5222288.1475
05;2045;08;Cuisson;02;12279487.559100002
05;2045;08;Cuisson;04;10131122.881800001
05;2045;08;Froid_alimentaire;02;5044360.5727
05;2045;08;Process;02;12160514.6034
05;2046;01;Autre;01;3395868.0245
05;2046;01;Autre;02;130905840.813
05;2046;01;Autre;03;9911001.877199998
05;2046;01;Autre;04;14412816.4113
05;2046;01;Bureautique;02;14044125.8805
05;2046;01;Cuisson;01;8233551.1777
05;2046;01;Cuisson;02;360612367.19200003
05;2046;01;Cuisson;04;37152811.7047
05;2046;01;Froid_alimentaire;02;62570754.62769999
05;2046;01;Process;02;101039844.089
05;2046;02;Autre;01;1486226.9231
05;2046;02;Autre;02;50346915.427999996
05;2046;02;Autre;03;3811708.6554999994
05;2046;02;Autre;04;5362958.7333
05;2046;02;Bureautique;02;5401389.1907
05;2046;02;Cuisson;01;3351305.7021000003
05;2046;02;Cuisson;02;138972172.967
05;2046;02;Cuisson;04;13824583.065000001
05;2046;02;Froid_alimentaire;02;24064874.6607
05;2046;02;Process;02;38860208.002000004
05;2046;03;Autre;01;4883238.8726
05;2046;03;Autre;02;203552172.55200002
05;2046;03;Autre;03;15411429.531399999
05;2046;03;Autre;04;22808721.4358
05;2046;03;Bureautique;02;21838138.199200004
05;2046;03;Cuisson;01;12395716.048099998
05;2046;03;Cuisson;02;560118809.94
05;2046;03;Cuisson;04;58795206.07699999
05;2046;03;Froid_alimentaire;02;97294705.4148
05;2046;03;Process;02;157112318.90000004
05;2046;04;Autre;01;589375.1748
05;2046;04;Autre;02;20740381.272
05;2046;04;Autre;03;1891075.8992
05;2046;04;Autre;04;2569875.3497
05;2046;04;Bureautique;02;2477214.8144
05;2046;04;Cuisson;01;884824.835
05;2046;04;Cuisson;02;32150142.99
05;2046;04;Cuisson;04;3778085.031000001
05;2046;04;Froid_alimentaire;02;8045567.3367
05;2046;04;Process;02;16427920.383000001
05;2046;05;Autre;01;705454.8475999999
05;2046;05;Autre;02;18889841.347000003
05;2046;05;Autre;03;2664045.3329
05;2046;05;Autre;04;3076020.0498
05;2046;05;Bureautique;02;2296292.2716
05;2046;05;Cuisson;01;1299223.9981999998
05;2046;05;Cuisson;02;30107747.425
05;2046;05;Cuisson;04;4756123.8603
05;2046;05;Froid_alimentaire;02;6574266.665100001
05;2046;05;Process;02;16137870.384000001
05;2046;06;Autre;01;1231678.4326999998
05;2046;06;Autre;02;24842266.628
05;2046;06;Autre;03;5407773.579900001
05;2046;06;Autre;04;5370532.8594
05;2046;06;Bureautique;02;3384199.4583
05;2046;06;Cuisson;01;2750879.2859999994
05;2046;06;Cuisson;02;41009239.16500001
05;2046;06;Cuisson;04;8711770.975000001
05;2046;06;Froid_alimentaire;02;9737297.378199998
05;2046;06;Process;02;23473806.455
05;2046;07;Autre;01;1746119.1668000002
05;2046;07;Autre;02;19219439.119000003
05;2046;07;Autre;03;9866651.0944
05;2046;07;Autre;04;7613673.9892
05;2046;07;Bureautique;02;4041418.4823000003
05;2046;07;Cuisson;01;5427445.5315
05;2046;07;Cuisson;02;35796127.61399999
05;2046;07;Cuisson;04;13465890.2489
05;2046;07;Froid_alimentaire;02;10158352.321199998
05;2046;07;Process;02;24488898.483999997
05;2046;08;Autre;01;1388548.4596
05;2046;08;Autre;02;5432126.9271
05;2046;08;Autre;03;9968834.3921
05;2046;08;Autre;04;6054541.9877
05;2046;08;Bureautique;02;2662821.8231
05;2046;08;Cuisson;01;5926829.3215
05;2046;08;Cuisson;02;15366141.651899997
05;2046;08;Cuisson;04;11725865.768399999
05;2046;08;Froid_alimentaire;02;6035966.328
05;2046;08;Process;02;14550993.3434
05;2047;01;Autre;01;3262604.1838999996
05;2047;01;Autre;02;130764671.531
05;2047;01;Autre;03;9284150.961700002
05;2047;01;Autre;04;13847124.475800002
05;2047;01;Bureautique;02;13867431.2547
