COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2045;06;Chauffage;03;2221295.6373;1228832.0825999998
01;2045;06;Chauffage;04;299029071.60230005;234889448.11809996
01;2045;06;Chauffage;06;89744120.77470003;62945475.83709999
01;2045;06;Climatisation;02;170550203.078;774397248.4101999
01;2045;06;ECS;01;12087762.492899999;9363627.536
01;2045;06;ECS;02;36603286.631699994;87809266.7194
01;2045;06;ECS;04;13135913.322900001;11392935.552199999
01;2045;06;ECS;06;8671135.273099998;6688039.293700002
01;2045;06;Eclairage;02;139964818.1579;139964818.1579
01;2045;06;Ventilation;02;108162387.84149992;108162387.84149991
01;2045;07;Auxiliaires;02;14066038.8083;14066038.808300002
01;2045;07;Chauffage;01;79238279.45509993;53610085.048300005
01;2045;07;Chauffage;02;52382884.87329999;80106781.30950004
01;2045;07;Chauffage;04;147554632.5862;118031385.93120006
01;2045;07;Chauffage;06;96371256.19860004;67456354.42509995
01;2045;07;Climatisation;02;128824050.00579996;582593366.7315999
01;2045;07;ECS;01;1848964.0925000003;1392746.7783000004
01;2045;07;ECS;02;23299524.2513;56077209.20479999
01;2045;07;ECS;04;34616790.8593;29334790.894599997
01;2045;07;ECS;06;6876028.393499999;5179422.3293
01;2045;07;Eclairage;02;153658629.25190002;153658629.25190002
01;2045;07;Ventilation;02;83482156.86349997;83482156.86349997
01;2045;08;Auxiliaires;02;5778981.031100002;5778981.031100002
01;2045;08;Chauffage;01;34810475.81060001;23473249.22010001
01;2045;08;Chauffage;02;27227313.673099965;46274143.661499955
01;2045;08;Chauffage;04;40707424.49830002;32761208.1531
01;2045;08;Chauffage;06;56078492.27650001;39086426.4924
01;2045;08;Climatisation;02;54860534.333299994;253726876.74929994
01;2045;08;ECS;01;875518.4736;691588.6678
01;2045;08;ECS;02;11259600.202299997;27794288.547599997
01;2045;08;ECS;04;16358506.952800006;14537132.680700004
01;2045;08;ECS;06;3259201.9344;2574505.7381
01;2045;08;Eclairage;02;72022793.669;72022793.669
01;2045;08;Ventilation;02;38969608.94550005;38969608.94550005
01;2046;01;Auxiliaires;02;89713563.24409993;89713563.24409993
01;2046;01;Chauffage;01;219112477.4652;155055190.97899994
01;2046;01;Chauffage;02;1015731271.7877;1335490548.7881
01;2046;01;Chauffage;04;1178747922.4328992;1002864347.7057004
01;2046;01;Chauffage;06;391879799.52449995;284210630.2624
01;2046;01;Climatisation;02;593795803.3829999;2719629959.5119996
01;2046;01;ECS;01;42711676.33849999;32627959.107800003
01;2046;01;ECS;02;72801598.46030001;175049757.0814
01;2046;01;ECS;03;189103.89290000004;139991.87089999998
01;2046;01;ECS;04;8324049.628300002;7051437.8194
01;2046;01;ECS;06;18491610.4657;13950438.244699996
01;2046;01;Eclairage;02;393569903.94380003;393569903.94380003
01;2046;01;Ventilation;02;198903133.5982;198903133.5982
01;2046;02;Auxiliaires;02;48923939.38649995;48923939.38649995
01;2046;02;Chauffage;01;75477250.87750001;53464340.67319999
01;2046;02;Chauffage;02;663861864.898;762646100.1208999
01;2046;02;Chauffage;04;745630910.6890999;643115449.0610003
01;2046;02;Chauffage;06;169260948.4562999;122262887.6507
01;2046;02;Climatisation;02;650382372.5522001;2978322057.026
01;2046;02;ECS;01;31824815.4362;24233039.3083
01;2046;02;ECS;02;55708740.28059999;134026321.4355
01;2046;02;ECS;03;138204.7069;102851.32200000001
01;2046;02;ECS;04;6116612.768499999;5169153.332
01;2046;02;ECS;06;12039561.669600002;9115542.577
01;2046;02;Eclairage;02;279302719.2446;279302719.2446
01;2046;02;Ventilation;02;156574524.65460002;156574524.65460002
01;2046;03;Auxiliaires;02;210111679.43419987;210111679.43419987
01;2046;03;Chauffage;01;896787104.6205002;639041194.9389993
01;2046;03;Chauffage;02;2216013615.921502;3362663040.4292974
01;2046;03;Chauffage;03;6133370.643599999;3572075.0331000006
01;2046;03;Chauffage;04;1933851761.7283003;1650558990.7897007
01;2046;03;Chauffage;06;1133877869.9053006;828213582.8825997
01;2046;03;Climatisation;02;875653446.0898999;4007688038.462
01;2046;03;ECS;01;61602731.238100015;47013162.69899999
01;2046;03;ECS;02;146020383.3421;351879690.5378999
01;2046;03;ECS;03;250788.48880000002;186389.62500000006
01;2046;03;ECS;04;63695662.899;54817928.5715
01;2046;03;ECS;06;38137899.208;28997630.363399997
01;2046;03;Eclairage;02;762762098.4779;762762098.4779
01;2046;03;Ventilation;02;411802552.0088999;411802552.0088999
01;2046;04;Auxiliaires;02;17203058.193500005;17203058.193500005
01;2046;04;Chauffage;01;37862990.2983;26761696.129700005
01;2046;04;Chauffage;02;375769834.5423;370945719.6333001
01;2046;04;Chauffage;04;261354496.95949998;229944146.24339992
01;2046;04;Chauffage;06;64637433.2234;46829188.42829999
01;2046;04;Climatisation;02;169937177.3163;784157925.3618
01;2046;04;ECS;01;11819050.0682;9225049.543699997
01;2046;04;ECS;02;31354177.504300002;74874398.44550002
01;2046;04;ECS;04;3108947.7963;2714394.2145999996
01;2046;04;ECS;06;6830804.698899999;5291271.5283
01;2046;04;Eclairage;02;108858407.7232;108858407.7232
01;2046;04;Ventilation;02;86625773.9233;86625773.92330001
01;2046;05;Auxiliaires;02;3638122.033200001;3638122.033200001
01;2046;05;Chauffage;01;2358735.5014;1653237.7840999998
01;2046;05;Chauffage;02;115753213.84150003;113215234.18660004
01;2046;05;Chauffage;04;58884980.98690003;51491216.81530001
01;2046;05;Chauffage;06;15489859.11919999;11036775.2504
01;2046;05;Climatisation;02;70418133.82200001;324131467.04179996
01;2046;05;ECS;01;5351416.633400001;4007505.7443000004
01;2046;05;ECS;02;15064065.055399999;36733217.51410001
01;2046;05;ECS;04;4860396.562200001;4030986.9251000006
01;2046;05;ECS;06;3680555.648800001;2744479.1785999993
01;2046;05;Eclairage;02;49586037.869699985;49586037.869699985
01;2046;05;Ventilation;02;46412425.20079999;46412425.20079999
01;2046;06;Auxiliaires;02;19743801.086900007;19743801.086900007
01;2046;06;Chauffage;01;89213561.7213;60557320.751900025
01;2046;06;Chauffage;02;65443674.02859997;76715390.00929995
01;2046;06;Chauffage;03;1705796.1679999998;943780.8735000003
01;2046;06;Chauffage;04;279519138.72310007;220707374.961
01;2046;06;Chauffage;06;90631214.58329993;63658316.2564
01;2046;06;Climatisation;02;170550203.078;779279205.7622999
01;2046;06;ECS;01;12087762.492899999;9304119.3106
01;2046;06;ECS;02;36411113.08859999;87293247.17999999
01;2046;06;ECS;04;13135913.322900001;11320530.665399997
01;2046;06;ECS;06;8671135.273099998;6645535.1399
01;2046;06;Eclairage;02;139964818.1579;139964818.1579
01;2046;06;Ventilation;02;108162388.10810001;108162388.10810001
01;2046;07;Auxiliaires;02;14014619.840100009;14014619.840100009
01;2046;07;Chauffage;01;79007490.78029998;53453941.027299985
01;2046;07;Chauffage;02;52178033.87969998;79793513.05340004
01;2046;07;Chauffage;04;146830319.50609997;117451995.6827001
01;2046;07;Chauffage;06;96186750.3623;67327208.43869999
01;2046;07;Climatisation;02;129127984.5821;586266166.1979998
01;2046;07;ECS;01;2525269.4939;1937628.3013999998
01;2046;07;ECS;02;23669053.865199998;57050547.25839998
01;2046;07;ECS;04;32152377.293800004;27203459.0143
01;2046;07;ECS;06;6818422.9564000005;5142866.4567
01;2046;07;Eclairage;02;150680294.96740004;150680294.96740004
01;2046;07;Ventilation;02;83482156.86650006;83482156.86650006
01;2046;08;Auxiliaires;02;6930804.277400001;6930804.277400001
01;2046;08;Chauffage;01;42004304.614499986;28328726.651600003
01;2046;08;Chauffage;02;32817377.95170003;56588524.96360007
01;2046;08;Chauffage;04;46613119.714999996;37546520.0435
01;2046;08;Chauffage;06;69012239.35629998;48103555.723500006
01;2046;08;Climatisation;02;66598075.41149998;308944967.50680006
01;2046;08;ECS;01;1048415.6477000002;825511.2113000002
01;2046;08;ECS;02;13483143.25;33176507.2277
01;2046;08;ECS;04;19588980.7966;17352171.850899998
01;2046;08;ECS;06;3902828.3695999994;3073045.2682
01;2046;08;Eclairage;02;86733799.4915;86733799.4915
01;2046;08;Ventilation;02;47007885.441700034;47007885.441700034
01;2047;01;Auxiliaires;02;87853819.3728999;87853819.3728999
01;2047;01;Chauffage;01;218180774.48949993;154470236.7949
01;2047;01;Chauffage;02;976447721.7279;1325615833.0556002
01;2047;01;Chauffage;04;1091176811.0423002;930951046.3428003
01;2047;01;Chauffage;06;429837460.4733001;311755255.8572
01;2047;01;Climatisation;02;594786444.308;2736774975.135999
01;2047;01;ECS;01;42499554.924100004;32471335.551100004
01;2047;01;ECS;02;72269536.24280001;173982758.98560002
01;2047;01;ECS;03;168410.66530000002;124426.26670000005
01;2047;01;ECS;04;7813579.133100002;6620306.558299999
01;2047;01;ECS;06;18364296.526600007;13861186.852100004
01;2047;01;Eclairage;02;386156742.55179995;386156742.55179995
01;2047;01;Ventilation;02;198502586.4106001;198502586.4106001
01;2047;02;Auxiliaires;02;48344597.483199984;48344597.483199984
01;2047;02;Chauffage;01;75998490.99780001;53853861.0838
01;2047;02;Chauffage;02;641243238.7926999;760247622.6357999
01;2047;02;Chauffage;04;703047840.2368;607302182.7217997
01;2047;02;Chauffage;06;193590753.7177;139830516.5832
01;2047;02;Climatisation;02;651470076.5443;2997098263.087
01;2047;02;ECS;01;31705406.3943;24137305.08790001
01;2047;02;ECS;02;55366673.296200015;133330549.21390001
01;2047;02;ECS;03;123300.99060000003;91618.20920000001
01;2047;02;ECS;04;5715777.573100001;4830426.2556
01;2047;02;ECS;06;11968457.718799999;9057456.458600001
01;2047;02;Eclairage;02;274050556.5914999;274050556.5914999
01;2047;02;Ventilation;02;156225286.2265999;156225286.2265999
01;2047;03;Auxiliaires;02;200381509.07720006;200381509.07720006
01;2047;03;Chauffage;01;884230333.3242003;630514400.4405998
01;2047;03;Chauffage;02;2109556385.2053995;3194578668.0459995
01;2047;03;Chauffage;03;6106015.087999999;3556143.1654000003
01;2047;03;Chauffage;04;1697122670.563301;1450524804.1068983
01;2047;03;Chauffage;06;1234168382.1110997;901258867.4133002
01;2047;03;Climatisation;02;877122069.7824998;4032953309.242001
01;2047;03;ECS;01;60481346.06070001;46151691.2259
01;2047;03;ECS;02;144726077.8043;348870261.09950006
01;2047;03;ECS;03;217735.5659;161561.41809999998
01;2047;03;ECS;04;64111746.722700015;55121278.368499994
01;2047;03;ECS;06;37821492.59189999;28745465.55729999
01;2047;03;Eclairage;02;751285348.2305;751285348.2305
01;2047;03;Ventilation;02;410975471.03760004;410975471.03760004
01;2047;04;Auxiliaires;02;17128574.037600003;17128574.037600003
01;2047;04;Chauffage;01;37749657.475399986;26681585.288099993
01;2047;04;Chauffage;02;374050546.4859;369253533.9447
01;2047;04;Chauffage;04;260065689.78119996;228810316.77270004
01;2047;04;Chauffage;06;64505091.62709999;46733342.5944
01;2047;04;Climatisation;02;169978203.40429997;789101381.5968999
01;2047;04;ECS;01;11819050.0682;9166422.326299997
01;2047;04;ECS;02;31091066.707100004;74456093.24549998
01;2047;04;ECS;04;3108947.7963;2697143.5693999995
01;2047;04;ECS;06;6830804.698899999;5257644.1981
01;2047;04;Eclairage;02;108858407.7232;108858407.7232
01;2047;04;Ventilation;02;86625773.58549999;86625773.58549999
01;2047;05;Auxiliaires;02;3622213.128299998;3622213.128299998
01;2047;05;Chauffage;01;2351782.7350000003;1648364.5279
01;2047;05;Chauffage;02;115296204.33690001;112768277.33709998
01;2047;05;Chauffage;04;58595931.14119998;51238461.33560002
01;2047;05;Chauffage;06;15458790.996200003;11014644.327200005
01;2047;05;Climatisation;02;70771079.3426;326174848.9533
01;2047;05;ECS;01;5482913.267600001;4158967.3863
01;2047;05;ECS;02;15194197.0492;36950656.250300005
01;2047;05;ECS;04;4035491.4814;3359938.1114999996
01;2047;05;ECS;06;3609866.2857999997;2723785.5622000005
01;2047;05;Eclairage;02;47537749.33859999;47537749.33859999
01;2047;05;Ventilation;02;46412425.25419999;46412425.25419999
01;2047;06;Auxiliaires;02;18754198.395399995;18754198.395399995
01;2047;06;Chauffage;01;80718924.6058;54804746.1098
01;2047;06;Chauffage;02;81326802.14000002;92378836.2186
01;2047;06;Chauffage;03;1242578.1193000001;687620.4942999999
01;2047;06;Chauffage;04;257621091.81640002;204431582.38550007
01;2047;06;Chauffage;06;97363983.41050002;68557613.4387
01;2047;06;Climatisation;02;170550203.078;784191939.3789
01;2047;06;ECS;01;12087762.492899999;9244989.238399995
01;2047;06;ECS;02;36216682.8255;86780996.66600002
01;2047;06;ECS;04;13135913.322900001;11248585.642299999
01;2047;06;ECS;06;8671135.273099998;6603301.014999999
01;2047;06;Eclairage;02;139964818.1579;139964818.1579
01;2047;06;Ventilation;02;108162387.67110004;108162387.67110004
01;2047;07;Auxiliaires;02;13963412.529600015;13963412.529600015
01;2047;07;Chauffage;01;78777378.34399997;53298251.92850001
01;2047;07;Chauffage;02;51973977.4894;79481457.25100002
01;2047;07;Chauffage;04;146109571.33159998;116875458.11919996
01;2047;07;Chauffage;06;96002600.70170003;67198309.29499999
01;2047;07;Climatisation;02;129436894.43719998;589962102.6068
01;2047;07;ECS;01;3209183.7755;2485497.4855000004
01;2047;07;ECS;02;24045386.777599994;58033025.9929
01;2047;07;ECS;04;29663319.934100002;25067765.304899994
01;2047;07;ECS;06;6760241.462600001;5106946.052600001
01;2047;07;Eclairage;02;147681641.22019997;147681641.22019997
01;2047;07;Ventilation;02;83482156.86230004;83482156.86230004
01;2047;08;Auxiliaires;02;8086973.645500004;8086973.645500005
01;2047;08;Chauffage;01;49219741.58709999;33199015.031999987
01;2047;08;Chauffage;02;38349192.48020003;66958272.7301
01;2047;08;Chauffage;04;51997625.18720001;41916300.79120006
01;2047;08;Chauffage;06;82593835.36479998;57572285.516800016
01;2047;08;Climatisation;02;78167757.5803;363744369.49109995
01;2047;08;ECS;01;1223836.7808999997;960601.7956999998
01;2047;08;ECS;02;15739145.851199998;38605667.7484
01;2047;08;ECS;04;22866613.253600005;20191763.743499994
01;2047;08;ECS;06;4555850.4953000005;3575932.950400001
01;2047;08;Eclairage;02;101549020.7544;101549020.7544
01;2047;08;Ventilation;02;55103012.77950002;55103012.77950002
01;2048;01;Auxiliaires;02;85972207.62869999;85972207.62869999
01;2048;01;Chauffage;01;216037006.80160007;153030923.27040005
01;2048;01;Chauffage;02;934753564.2953999;1307761140.2482996
01;2048;01;Chauffage;04;1006034729.2216996;860643347.4200004
01;2048;01;Chauffage;06;469299585.05299973;340380384.7059
01;2048;01;Climatisation;02;595784875.8840001;2754028136.024
01;2048;01;ECS;01;42320021.4446;32320577.50759999
01;2048;01;ECS;02;71753107.05059999;172983266.93660003
01;2048;01;ECS;03;147957.30570000003;109086.90939999997
01;2048;01;ECS;04;7323288.307900001;6207951.1439
01;2048;01;ECS;06;18245832.060000002;13776118.387100002
01;2048;01;Eclairage;02;378791385.89119995;378791385.89119995
01;2048;01;Ventilation;02;198100444.09510002;198100444.0951
01;2048;02;Auxiliaires;02;47756333.77470001;47756333.77470001
01;2048;02;Chauffage;01;76066829.407;53924265.9111
01;2048;02;Chauffage;02;615342956.318;754532875.0906999
01;2048;02;Chauffage;04;659708899.0405993;570717230.3956002
01;2048;02;Chauffage;06;219282286.30579996;158375340.44750002
01;2048;02;Climatisation;02;652566241.635;3015992426.3969994
01;2048;02;ECS;01;31588002.983500004;24043147.875800006
01;2048;02;ECS;02;55008770.17449999;132594836.92480001
01;2048;02;ECS;03;108514.5032;80415.0008
01;2048;02;ECS;04;5320245.661699999;4494649.9559
01;2048;02;ECS;06;11887772.9463;8994418.215200003
01;2048;02;Eclairage;02;268827721.11350006;268827721.11350006
01;2048;02;Ventilation;02;155876145.71039996;155876145.71039996
01;2048;03;Auxiliaires;02;191791901.80309993;191791901.80309993
01;2048;03;Chauffage;01;868561987.3803;619760118.2463999
01;2048;03;Chauffage;02;1997110294.1589992;3021227826.3883004
01;2048;03;Chauffage;03;6076858.239600002;3539162.2012000005
01;2048;03;Chauffage;04;1485347269.4511993;1271729806.3725994
01;2048;03;Chauffage;06;1341451819.8606;979320748.8606
01;2048;03;Climatisation;02;878585489.7070003;4058377776.3840003
01;2048;03;ECS;01;59456983.5949;45364429.024399996
01;2048;03;ECS;02;143393254.6748;345835284.42639995
01;2048;03;ECS;03;186525.75989999995;138025.7663
01;2048;03;ECS;04;64348608.955099985;55264040.748799995
01;2048;03;ECS;06;37505012.66320001;28487598.697600003
01;2048;03;Eclairage;02;740261139.6485001;740261139.6485001
01;2048;03;Ventilation;02;410143199.9305;410143199.9305
01;2048;04;Auxiliaires;02;17053441.034099992;17053441.034099992
01;2048;04;Chauffage;01;37636350.3963;26601493.035299998
01;2048;04;Chauffage;02;370957789.34430003;366234140.3869999
01;2048;04;Chauffage;04;258779272.28109995;227678945.38910007
01;2048;04;Chauffage;06;64352378.8128;46623046.2641
01;2048;04;Climatisation;02;170019900.4123;794076036.4542999
01;2048;04;ECS;01;11819050.0682;9108167.162899999
01;2048;04;ECS;02;30825719.150400005;74040937.8607
01;2048;04;ECS;04;3108947.7963;2680002.6445000004
01;2048;04;ECS;06;6830804.698899999;5224230.488099999
01;2048;04;Eclairage;02;108858407.7232;108858407.7232
01;2048;04;Ventilation;02;86625773.70170003;86625773.70170003
01;2048;05;Auxiliaires;02;3606320.171800001;3606320.171800001
01;2048;05;Chauffage;01;2344841.8508000006;1643499.7136
01;2048;05;Chauffage;02;114830445.97209999;112312857.90710004
01;2048;05;Chauffage;04;58308298.3252;50986943.33659999
01;2048;05;Chauffage;06;15426310.8803;10991518.9379
01;2048;05;Climatisation;02;71129796.7047;328231119.0573
01;2048;05;ECS;01;5613146.851399998;4316599.425900001
01;2048;05;ECS;02;15381861.997000005;37183782.515
01;2048;05;ECS;04;3201731.0157000003;2686996.7660000003
01;2048;05;ECS;06;3542605.9234999986;2705263.4108000007
01;2048;05;Eclairage;02;45473189.92580001;45473189.92580001
01;2048;05;Ventilation;02;46412425.023099974;46412425.023099974
01;2048;06;Auxiliaires;02;17928607.843499973;17928607.843499973
01;2048;06;Chauffage;01;71956076.03430001;48870392.907099985
01;2048;06;Chauffage;02;93759551.0321;105057398.84539998
01;2048;06;Chauffage;03;854651.3664999999;473028.95379999996
01;2048;06;Chauffage;04;233986759.65239984;186567471.13510004
01;2048;06;Chauffage;06;110584917.02420002;78090924.81500001
01;2048;06;Climatisation;02;170550203.078;789135626.6754999
01;2048;06;ECS;01;12087762.492899999;9186235.232699998
01;2048;06;ECS;02;35954896.0369;86282559.28840001
01;2048;06;ECS;04;13135913.322900003;11177098.287699997
01;2048;06;ECS;06;8671135.273099998;6561335.2837
01;2048;06;Eclairage;02;139964818.1579;139964818.1579
01;2048;06;Ventilation;02;108162387.87859996;108162387.87859996
01;2048;07;Auxiliaires;02;13912415.265000002;13912415.264999999
01;2048;07;Chauffage;01;78547929.92770003;53143014.76579998
01;2048;07;Chauffage;02;51770722.5935;79170630.44860001
01;2048;07;Chauffage;04;145392355.82320008;116301744.01179996
01;2048;07;Chauffage;06;95818803.84040003;67069657.67869997
01;2048;07;Climatisation;02;129752398.99290001;593681339.8268
01;2048;07;ECS;01;3897993.802499999;3032395.6940000006
01;2048;07;ECS;02;24438793.5899;59036435.443600014
01;2048;07;ECS;04;27145166.786800005;22916416.320000008
01;2048;07;ECS;06;6701379.756000001;5072118.1663999995
