branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.563;3215592.9252000004;3040400.7727999995;2865874.6873000003;2692013.8960999995;2518817.5728;2346284.8741000006;2174201.0454;2002815.8373000002;1832127.3811;1662133.7673000002;1492833.1125999999;1324223.5492999998;1156303.159;989070.1264999999;822522.4414;656658.3402000001;491448.34790000005;326936.76579999994;163121.3694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9014433.5067;8967985.0219;8915638.541499998;8863890.419999998;8812732.6788;8762136.2863;8712112.988699999;8660426.9306;8609126.433300002;8558185.6624;8507621.825700002;8457430.999799997;8417314.931599999;8378010.0004;8342259.990900002;8321894.148000001;8308698.113600001;8298070.5106;8301199.216199998;8316453.077299999;8337816.4808;8387550.9234;8395671.029099997;8349494.7986;8400921.8216;8536893.664900001;8722614.4711;8940255.443;9188613.770500002;9468361.8326;9772556.6219;1.00971029722E7;1.04208491783E7;1.07385419036E7;1.1049782393699996E7;1.1378448778299998E7;1.17125566945E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.9059999998;507944.40919999994;483148.55319999997;458413.3713;433426.1502;408535.3673999999;383740.8829;359063.7394;334484.22400000005;309975.1634000001;285567.43679999997;261281.25000000003;237095.52930000002;213013.28020000004;189034.37269999998;165171.10839999997;141409.82530000003;117753.47909999998;94245.74020000001;70845.6406;47559.178400000004;34478.4481;24241.712499999998;44419.2963;65452.5924;87091.79019999999;108686.1481;129589.7944;149787.0597;170428.41709999996;190748.3078;209807.81160000002;227013.64900000003;242007.62550000002;255325.41189999998;266667.28500000003;276158.4477;277747.69099999993;278881.82019999996
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0718558477E7;4.6825361578E7;4.331558600900001E7;3.9917881755E7;3.656908158099999E7;3.3235229846E7;2.9955719959000003E7;2.6729857079E7;2.3556830206E7;2.0415565087E7;1.7332129089E7;1.4305680173999999E7;1.1335405423000002E7;8448937.066;5592156.109;2775989.846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4902564.231699999;4304006.6081;3713233.5286999997;3130170.4858999997;2550105.9321999997;1977633.9004;1412681.2434;855175.1514;797353.2954;739495.4936000002;681601.9641999999;623672.9949;565708.8478999999;507709.7805;454627.47469999996;401887.9135;349483.5443999999;297412.20700000005;245671.8022;198898.492;152418.42130000002;106238.8242;60347.5744;55786.266200000005;51263.5748;46772.08710000001;42318.74909999999;37892.9179;33507.558099999995;30245.7605;26999.715099999998;23773.527700000002;20568.014799999997;17385.0669
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.348505014E8;2.4038539059E8;2.4360049102000004E8;2.4589971491E8;2.4766054829230002E8;2.49337065839E8;2.5253955032120004E8;2.5519170683020002E8;2.5777244056030002E8;2.6028354260609996E8;2.6272752104470003E8;2.6510625277400002E8;2.673067767573E8;2.694420618173E8;2.717007062871E8;2.736480515749E8;2.7540300064930004E8;2.762088163207001E8;2.7696779627579993E8;2.7711943186779994E8;2.769178898507E8;2.7069388789900005E8;2.65247610341E8;2.610803992558E8;2.5541288181350002E8;2.480906889731E8;2.3985465643649998E8;2.311338066965E8;2.216570728549E8;2.1186863570020002E8;2.0156220479909992E8;1.9106550564130005E8;1.803584384712E8;1.6951734594399995E8;1.585840464931E8;1.47571467201E8;1.3660658022430003E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09727105713E7;1.02421570788E7;9523401.645299999;8795698.333399998;8080093.9912;7376059.842;6683476.154499998;6342608.806600001;6000487.068099999;5657753.1277;5313216.1309;4968933.7256;4623318.8617;4286007.292799999;3950729.2481;3618488.7776999995;3288078.3971;2959274.7322000004;2654337.4430000004;2349461.4511;2048015.5087;1747545.5376;1647296.9248;1547976.2726999999;1449508.655;1352329.6917;1254906.5754;1158421.1138;1079116.9824;1000051.1333;920827.8055;842676.1806;765357.1554
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.56070343554E7;1.4503065077599999E7;1.3409228243E7;1.2324500868699998E7;1.12489071807E7;1.0182284391999999E7;9124594.1161;8075766.618000001;7035865.1365;6004732.3484000005;4982300.0098;3968589.2471;2963647.9910000004;1970650.8498999998;1140291.0515000003;512775.1076;1058912.3975;1714780.1358999996;2497454.6750999996;3433808.2593999994;4506980.2473;5847547.8407;7524509.6517;9590655.502100002;1.1963425222400002E7;1.4605878740100006E7;1.7447254185200002E7;2.0602729016599998E7;2.40316118619E7;2.7667320187200002E7;3.1321308197500005E7;3.49361520849E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.528455724139999E7;9.0277966892E7;8.39857660611E7;7.72933942779E7;7.05812778072E7;6.488827028880001E7;5.972387971520001E7;5.45933008401E7;4.962199552189999E7;4.471323395469999E7;3.990383823220001E7;3.5166878288E7;3.0532605367800005E7;2.60213633924E7;2.2442193505700003E7;1.9020517896599997E7;1.74303362251E7;1.6419389106600001E7;1.59366967173E7;1.65293153726E7;1.6902368257E7;2.1731238904699996E7;2.6047542333500005E7;2.95988693201E7;3.2481034412799995E7;3.4727579994E7;3.6391209685200006E7;3.7544194077E7;3.8152217581E7;3.8348337017699994E7;3.793057532299999E7;3.7154924951400004E7;3.6028865297299996E7;3.4743756102900006E7;3.3468134213299993E7;3.2098732895099998E7;3.09149770474E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131295.9586;1.0258023939100001E7;1.1180664745099999E7;1.2088084555300001E7;1.2951701492200002E7;1.3848435360800002E7;1.47291961356E7;1.5475234745E7;1.62054110223E7;1.6835518814799998E7;1.74724933264E7;1.73493332013E7;1.7214905248699997E7;1.70287423148E7;1.6852886428799998E7;1.66730169832E7;1.64906546516E7;1.6162403018599998E7;1.5861959804700002E7;1.55476070466E7;1.51909991533E7;1.48511679177E7;1.4492587990799999E7;1.40988413479E7;1.3751022566700002E7;1.3328679577600002E7;1.2789081956E7;1.2293306037600001E7;1.1851779200799998E7;1.14953106047E7;1.11898504796E7;1.0956933593600001E7;1.07749052149E7;1.0541587435399998E7;1.02836841269E7;9984891.230899999;9709083.664699998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681804.9394;6379786.167300001;6075775.684299998;5769076.8034;5466988.369900001;5113931.122300001;4730806.227500001;4352886.5231;3976177.9721;3633743.8195999996;3293963.8609999996;2965791.6477000006;2645533.9790000003;2333158.6199;2030580.8396;1737253.4711;1453899.1054000005;1183513.3879999998;927823.7186000001;696528.0589000002;514989.1195;448125.2829;440224.61539999995;448974.5143000001;688765.3908;926551.2221;1160103.7432000001;1376910.2729;1584376.334;1785079.3129;1980252.4255000001;2170360.8010000004;2386993.1905000005;2596308.0465;2811797.4362;3042733.1209000004;3297352.8095999993;3593159.0064999997;3919886.1613000003;4266391.511100001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891689E7;7.06550183666E7;7.519058857790002E7;7.98764566769E7;8.4634973611E7;8.786552209600002E7;9.056937243920003E7;9.30862300235E7;9.423916255459999E7;9.575144143239999E7;9.66061927078E7;9.716861591399999E7;9.73266365313E7;9.707755940769997E7;9.654293919570002E7;9.592157022680002E7;9.4885461909E7;9.36456544445E7;9.20120687897E7;9.008310192730002E7;8.729009121340004E7;8.429079801880002E7;8.08717128165E7;7.692423883330001E7;7.03538482123E7;6.394168719020001E7;5.773531377870001E7;5.16692904022E7;4.57220487357E7;4.00740895018E7;3.504745414029999E7;3.0476411210900005E7;2.66478758471E7;2.3521724607799992E7;2.0822121229899995E7;1.83633132207E7;1.6163981727900004E7;1.4055223824199999E7;1.2350420446799995E7;1.07556934953E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.4851830019999996E7;3.29533277784E7;3.02721651138E7;2.7622598333699998E7;2.5080092001399998E7;2.29924520828E7;2.11069174665E7;1.9284079396399997E7;1.75764529111E7;1.58856222651E7;1.4320222343899999E7;1.27800488128E7;1.1264658554200001E7;9764006.1623;8290557.7016;6843926.163000001;5423740.0897;4042876.0355999996;2675964.4033999997;1329732.9523;1270.1121;0.0;0.0;0.0;0.0;0.0;35.6307;67.1482;101.24340000000001;122.53719999999998;162.73739999999998;218.34519999999998;251.3064;288.9264;358.19440000000003;399.1254;432.0698
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8486133.5477;8056524.4163999995;7681589.974500001;7269558.7154;6853569.5978999995;6438596.465799999;6100600.470299999;5809200.980499999;5552993.892600001;5321170.062899999;5171038.8092;5056754.3241;4971861.4392;4959409.1818;4969337.9070999995;5018842.697899999;5073925.6473;5160511.679599999;5276553.585499999;5385929.5412;5484036.374699999;5826006.2157;6134124.329399999;6406323.695099999;6643933.263599999;6844030.191;6992791.9091;7090095.312499999;7120225.394800002;7116870.4298;7041480.4715;7000110.099699999;6877731.4799;6680286.5484;6415456.844699999;6067188.475500001;5708107.946900001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426023.7844999996;3246021.4285;3019929.3554;2779475.1859999998;2538409.6451999997;2333739.96;2148096.6085;1963689.9990999997;1785073.6426;1608725.3098000002;1435953.0053000003;1265805.7222;1099354.4337;937345.5245999999;810366.4657000001;689087.3846000002;636781.1747;604843.1208;592770.2016;623377.0328000002;646036.5892;833237.4597000001;1000246.0292999997;1137739.6081000003;1249494.4534;1336798.1464000002;1401556.7012999998;1446484.2843999998;1470436.2630999999;1478401.8885999997;1462608.9246999999;1433058.8978000002;1390006.6633000001;1340942.7733;1292197.542;1239770.039;1194286.424
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.572437429422002E8;8.112027941804001E8;7.512056684106998E8;6.904296563788E8;6.291006807957E8;5.871193626285E8;5.502595846654001E8;5.149569423808001E8;4.808875115287999E8;4.4794982954109997E8;4.1755581772639984E8;3.8854811869930005E8;3.6082631727889997E8;3.3570991254529995E8;3.1177434370799994E8;2.896492993412999E8;2.6857040399780005E8;2.4858793621790004E8;2.3122054085449997E8;2.161430832833E8;2.0602753258949998E8;2.2387180249170002E8;2.390286115397E8;2.5272184938499996E8;2.649976130353E8;2.758820561588E8;2.849626357395E8;2.9217554083949995E8;2.9704812411259997E8;2.996593365986001E8;2.999870556654001E8;3.0017749404850006E8;2.9708437643179995E8;2.916038379982E8;2.8379367303520006E8;2.721384132088E8;2.5970089409120002E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.404053456080002E7;7.52272839291E7;7.489802729089999E7;7.467250737740001E7;7.435474063499999E7;7.429459253009999E7;7.42795018849E7;7.324302706770001E7;7.196009561649999E7;7.03714611333E7;6.89758462286E7;6.701097775430001E7;6.5005849168900006E7;6.284070384690001E7;6.161728686570001E7;6.045683967280001E7;5.93512314697E7;5.596354183460002E7;5.27552401024E7;5.038270337889999E7;4.762395580629999E7;4.4958461602000006E7;4.22241456484E7;3.97950835239E7;3.76187545579E7;3.54394199667E7;3.3175258547399998E7;3.08950604996E7;2.8841896422899995E7;2.8595933903899997E7;2.83492564319E7;2.8208450958099995E7;2.7885809937999997E7;2.75539378534E7;2.7202050930999998E7;2.6881562116200004E7;2.65498094273E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4659430967620003E8;4.442579813942E8;4.342938520397E8;4.2495901808980006E8;4.1549028939000005E8;4.0723145140479994E8;3.990280440287E8;3.8210404418189996E8;3.6564081557879996E8;3.49067864167E8;3.333284433936E8;3.1809348446900004E8;3.0329354536700004E8;2.8883992107570004E8;2.745430365536E8;2.604466663778E8;2.465723208663E8;2.356783452244E8;2.2527753908310002E8;2.149230215269E8;2.0523277080079997E8;1.959949543884E8;1.8959419416490003E8;1.8326439909059998E8;1.7700247771899998E8;1.710530754989E8;1.6548339049049997E8;1.616106260628E8;1.584165337913E8;1.555677984292E8;1.5297363374830002E8;1.504941318407E8;1.4911534256169996E8;1.469779793391E8;1.448107608499E8;1.4172999872540003E8;1.393376829535E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441855.408000001;3287691.8222000003;3134150.6537;2981127.3421;2828360.6231999993;2678473.0456;2529055.8365999996;2380568.0661;2236614.8175999997;2092643.3203000003;1947085.8593999997;1802986.5040000002;1658745.0611;1514112.2837;1369540.0628999998;1224697.2544999998;1079334.2969;934693.8947;790312.7325999999;648100.5889;504136.10120000003;418089.002;330203.9361;233561.38549999997;348441.83229999995;501492.93080000003;659558.8506;819139.7100999999;995746.2538999999;1191308.4409999999;1398352.6547;1655685.3672000002;1993378.586;2379571.6440000003;2842968.2934000003;3422127.9771000003;4142077.4451;5018780.0203;6020401.7518;7144531.010400001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.47435583128E7;3.658143009810001E7;3.82374300441E7;3.9851096763299994E7;4.144682717059998E7;4.30387868936E7;4.456886448190001E7;4.60181803877E7;4.740586474240001E7;4.8766798044900015E7;5.000628565629997E7;5.1178410779199995E7;5.22766594325E7;5.318240573190002E7;5.39954936761E7;5.4685536534700006E7;5.5285076255899996E7;5.548199776559998E7;5.549168015739999E7;5.5345341691500016E7;5.4944350640099995E7;5.285439245310001E7;5.0824845422400005E7;4.882244157379999E7;4.683408339400001E7;4.480006374260001E7;4.2757625204E7;4.08749567275E7;3.9017539447599985E7;3.716953787590001E7;3.540788612309998E7;3.365647451369999E7;3.19112392453E7;3.0144342834299993E7;2.8311755478799988E7;2.64592485082E7;2.4549337466699995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.3485968301499998E7;1.28837898896E7;1.22858875835E7;1.16881927468E7;1.10938406034E7;1.05358667133E7;9975201.3189;9413882.2723;8817221.5452;8222380.105100002;7634121.561800001;7039656.942100001;6446960.557100002;5848566.570599999;5252657.5528;4659222.8303000005;4068261.838199999;3479763.6359;2893713.4624;2310112.1448999997;1728889.4301;1150149.6304999997;576993.0147;3115.1746000000003;0.0;0.0;0.0;0.0;0.0;161.3801;306.0798;459.7002;556.2972;748.8468;1017.1283000000001;1175.7468;1362.9259;1704.8212;1911.2583;2079.921
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605800003E7;2.3107425565600004E7;2.20336348085E7;2.0929938225700002E7;2.0012796641900003E7;1.91383118122E7;1.8295560212199993E7;1.7471965924399998E7;1.6713415924400007E7;1.6029691627699997E7;1.5414972694899997E7;1.4859559184599997E7;1.44296945216E7;1.4070248848899998E7;1.3770250409799999E7;1.3654394424200002E7;1.3630085754799996E7;1.37318288403E7;1.3914685525899999E7;1.4340203251699997E7;1.4887277014899999E7;1.5579194402199998E7;1.65574261919E7;1.8320110602599997E7;1.9976081052199997E7;2.1611541000299998E7;2.32398647475E7;2.4904465734099995E7;2.6565894278800007E7;2.80641769167E7;2.9486937107099995E7;3.0822862347899992E7;3.2030477020200003E7;3.315619773649999E7;3.416339118379998E7;3.5056835066399984E7;3.586310045570001E7;3.657074092370001E7;3.72168304422E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.5699999998;1435236.3486000001;1368224.4371;1301326.2185000002;1234611.8142999997;1170168.2322999998;1106363.8469999996;1043226.7988000001;983352.4703;923303.2538;863009.4242;802650.0057000001;742038.0669;681062.0473000001;619688.1272;557819.0446;495719.61079999997;441518.5184;386234.07599999994;345728.2688;307637.8073;276419.0546999999;255794.68000000002;219677.059;293404.55970000004;373335.8475999999;442058.17199999996;501444.1915;553188.1383999999;597937.4661000001;640446.3025000001;679036.4690000002;712802.9462999998;741017.2021999999;763933.5081;783387.6975;798534.2113999998;810076.7198;815317.2549999999;817753.0604
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.586661423048E8;8.118950007014999E8;7.458594920775001E8;6.805997799307001E8;6.179769443498001E8;5.665457015540001E8;5.2009361776299995E8;4.751858278429E8;4.3311137081389993E8;3.914504452098E8;3.528761449889E8;3.1492347723300004E8;2.775815175907E8;2.406027426625E8;2.0429430905399996E8;1.686467060684E8;1.336507356793E8;9.962375260449998E7;6.5940597229899995E7;3.2766968187800005E7;31245.28;0.0;0.0;0.0;0.0;0.0;834.087;1571.8898;2370.0357;2868.5043;3809.5615;5111.2997;5882.8948;6763.5538;8385.064999999999;9343.223100000001;10114.4317
