annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;06;05;01;01;380300.0933999999
2034;06;05;01;21;940.6410000000001
2034;06;05;02;06;27837.4704
2034;06;05;02;09;875329.6274999998
2034;06;05;02;29;3362.0365
2034;06;05;03;03;59746.33079999998
2034;06;05;04;04;5790122.4748
2034;06;05;04;24;1338377.4105999998
2034;06;05;06;01;208787.7731
2034;06;05;06;21;30414.646699999998
2034;06;06;01;01;1351121.2368
2034;06;06;01;21;71468.506
2034;06;06;02;06;76692.79120000002
2034;06;06;02;09;3107542.3184000007
2034;06;06;02;29;57442.1235
2034;06;06;03;03;10560.0462
2034;06;06;04;04;1.10763176064E7
2034;06;06;04;24;3034150.752399999
2034;06;06;06;01;807670.9743000002
2034;06;06;06;21;201442.4169
2034;06;07;01;01;567561.3864
2034;06;07;01;21;54719.3445
2034;06;07;02;06;31055.1927
2034;06;07;02;09;1553875.2442000003
2034;06;07;02;29;50795.4542
2034;06;07;04;04;2565924.1278
2034;06;07;04;24;791098.7263999998
2034;06;07;06;01;410241.06129999994
2034;06;07;06;21;117478.9878
2034;07;01;01;01;883714.0919999998
2034;07;01;01;21;1382953.6749999998
2034;07;01;02;02;3782.6922
2034;07;01;02;05;354768.90390000003
2034;07;01;02;06;371794.13420000003
2034;07;01;02;09;974740.2565999998
2034;07;01;02;10;6429559.4293
2034;07;01;02;22;2472.1232999999997
2034;07;01;02;25;6902.434100000001
2034;07;01;02;26;2472.1232999999997
2034;07;01;02;29;61953.99689999999
2034;07;01;02;30;3857063.4782000007
2034;07;01;04;04;235753.54290000003
2034;07;01;04;11;2230828.0365
2034;07;01;04;24;3647.0939
2034;07;01;04;31;3614433.8105
2034;07;01;06;01;72233.72210000001
2034;07;01;06;21;107990.10770000001
2034;07;02;01;01;56815.5652
2034;07;02;01;21;1172711.9070000001
2034;07;02;02;02;155957.8517
2034;07;02;02;05;384798.716
2034;07;02;02;06;517716.82349999994
2034;07;02;02;09;427444.8837999999
2034;07;02;02;10;4784425.952399999
2034;07;02;02;22;14290.918299999998
2034;07;02;02;26;14558.679199999999
2034;07;02;02;29;51060.17999999999
2034;07;02;02;30;1903202.0840000003
2034;07;02;03;03;0.6179
2034;07;02;04;04;54891.8947
2034;07;02;04;11;1918407.3447999998
2034;07;02;04;24;408.3729
2034;07;02;04;31;2381466.1368
2034;07;02;06;01;16211.3746
2034;07;02;06;21;55726.83239999999
2034;07;03;01;01;2097137.9018
2034;07;03;01;21;2551234.6984000006
2034;07;03;02;02;575052.2411999999
2034;07;03;02;05;1319582.0957
2034;07;03;02;06;1798029.3913999996
2034;07;03;02;09;2774066.9989
2034;07;03;02;10;5369762.7236
2034;07;03;02;22;41462.2739
2034;07;03;02;25;130641.27149999999
2034;07;03;02;26;41541.1757
2034;07;03;02;29;356731.90790000005
2034;07;03;02;30;8730627.081300003
2034;07;03;04;04;141732.4676
2034;07;03;04;11;668583.2641999999
2034;07;03;04;24;233784.83260000005
2034;07;03;04;31;3298436.2213999997
2034;07;03;06;01;266487.8521
2034;07;03;06;21;329116.5901000001
2034;07;04;01;01;25690.2689
2034;07;04;01;21;215853.32910000003
2034;07;04;02;02;54341.039000000004
2034;07;04;02;05;81397.17910000001
2034;07;04;02;06;115823.42979999998
2034;07;04;02;09;234057.21330000003
2034;07;04;02;10;1189460.3626999995
2034;07;04;02;22;26222.44489999999
2034;07;04;02;25;476.6762
2034;07;04;02;26;29012.573200000003
2034;07;04;02;29;13636.681000000002
2034;07;04;02;30;596501.0550000002
2034;07;04;03;03;3274.912000000001
2034;07;04;04;04;121208.80190000003
2034;07;04;04;11;536338.1296000001
2034;07;04;04;24;18002.269999999997
2034;07;04;04;31;331308.5471
2034;07;04;06;01;11010.8243
2034;07;04;06;21;21715.3785
2034;07;05;01;01;35079.155
2034;07;05;01;21;229996.52120000002
2034;07;05;02;02;31263.644899999996
2034;07;05;02;05;69074.361
2034;07;05;02;06;43848.5057
2034;07;05;02;09;104641.8752
2034;07;05;02;10;1416854.1127999995
2034;07;05;02;22;10326.656599999998
2034;07;05;02;26;10326.656599999998
2034;07;05;02;29;4831.7318000000005
2034;07;05;02;30;346077.6451
2034;07;05;03;03;12796.6661
2034;07;05;04;04;189820.06100000002
2034;07;05;04;11;830219.4372
2034;07;05;04;24;14304.050700000002
2034;07;05;04;31;197404.59979999997
2034;07;05;06;01;22196.339399999997
2034;07;05;06;21;20104.6348
2034;07;06;01;01;76569.6679
2034;07;06;01;21;351450.39040000003
2034;07;06;02;02;51302.44300000001
2034;07;06;02;05;107859.8102
2034;07;06;02;06;72337.41459999999
2034;07;06;02;09;254619.66120000003
2034;07;06;02;10;2122592.4847
2034;07;06;02;22;17672.2451
2034;07;06;02;26;17672.2451
2034;07;06;02;29;7615.0217999999995
2034;07;06;02;30;564735.4805
2034;07;06;03;03;7518.9979
2034;07;06;04;04;225900.17609999998
2034;07;06;04;11;1029240.0815999998
2034;07;06;04;24;20496.945300000003
2034;07;06;04;31;342453.7895000001
2034;07;06;06;01;47439.337799999994
2034;07;06;06;21;47192.432499999995
2034;07;07;01;01;32293.575399999998
2034;07;07;01;21;142550.26659999997
2034;07;07;02;02;26819.960600000002
2034;07;07;02;05;48216.73850000001
2034;07;07;02;06;41923.447700000004
2034;07;07;02;09;173765.90229999993
2034;07;07;02;10;880647.7817000002
2034;07;07;02;22;8568.2196
2034;07;07;02;26;8568.2196
2034;07;07;02;29;4133.4248
2034;07;07;02;30;229632.7113
2034;07;07;03;03;189.2776
2034;07;07;04;04;66697.0837
2034;07;07;04;11;331984.0628000001
2034;07;07;04;24;6595.6543
2034;07;07;04;31;137488.45079999996
2034;07;07;06;01;20575.0902
2034;07;07;06;21;19573.6512
2034;08;01;01;08;95691.43890000001
2034;08;01;02;08;3313.4554999999996
2034;08;01;04;08;890191.6534
2034;08;01;06;08;48264.61789999999
2034;08;02;01;08;77599.8858
2034;08;02;02;08;3937.7933
2034;08;02;04;08;725845.5310000001
2034;08;02;06;08;37997.9906
2034;08;03;01;08;2220062.3008999997
2034;08;03;02;08;131995.7548
2034;08;03;03;08;554.8528
2034;08;03;04;08;1.80189367574E7
2034;08;03;06;08;1202721.055
2034;08;04;01;08;196904.48000000004
2034;08;04;02;08;18090.6014
2034;08;04;03;08;33043.847400000006
2034;08;04;04;08;991931.0954000001
2034;08;04;06;08;140984.03980000003
2034;08;05;01;08;145563.88179999997
2034;08;05;02;08;53657.06900000001
2034;08;05;03;08;84091.44300000001
2034;08;05;04;08;853259.7313999999
2034;08;05;06;08;223012.64260000002
2034;08;06;01;08;322482.537
2034;08;06;02;08;111461.16089999997
2034;08;06;03;08;41222.00290000001
2034;08;06;04;08;1031084.7423
2034;08;06;06;08;531710.8509999999
2034;08;07;01;08;169930.32609999995
2034;08;07;02;08;66792.59000000001
2034;08;07;04;08;261793.64929999996
2034;08;07;06;08;328406.9809
2035;01;01;01;01;700979.2871
2035;01;01;01;21;42438.48100000001
2035;01;01;02;05;204962.332
2035;01;01;02;06;1.7062636370599996E7
2035;01;01;02;09;1771778.8949
2035;01;01;02;25;11459.7604
2035;01;01;02;26;1904211.7304
2035;01;01;02;29;16027.450400000002
2035;01;01;04;04;1.6681600849799996E7
2035;01;01;04;24;1.0406176082299996E7
2035;01;01;06;01;600362.0426000003
2035;01;01;06;21;96400.247
2035;01;02;01;01;182418.50589999996
2035;01;02;01;21;15473.351999999999
2035;01;02;02;05;11361.8133
2035;01;02;02;06;1.99271385859E7
2035;01;02;02;09;129238.00259999998
2035;01;02;02;26;884718.3484
2035;01;02;02;29;31.085099999999997
2035;01;02;04;04;8559943.684399998
2035;01;02;04;24;7412278.2251
2035;01;02;06;01;145574.89950000003
2035;01;02;06;21;19047.6384
2035;01;03;01;01;2327358.912600001
2035;01;03;01;21;550072.3687
2035;01;03;02;05;3383043.3294
2035;01;03;02;06;1.54788063352E7
2035;01;03;02;09;1.24068190002E7
2035;01;03;02;25;633033.4850000001
2035;01;03;02;26;4042497.420700001
2035;01;03;02;29;495175.8025000001
2035;01;03;03;03;235714.30789999999
2035;01;03;04;04;3.2940711008E7
2035;01;03;04;24;3.2578127625199996E7
2035;01;03;06;01;1269156.5300000003
2035;01;03;06;21;355138.28409999993
2035;01;04;01;01;695643.0951999997
2035;01;04;01;21;160464.8217
2035;01;04;02;05;377665.8939
2035;01;04;02;06;4286802.744000001
2035;01;04;02;09;1475384.3357000006
2035;01;04;02;26;910329.0512
2035;01;04;02;29;20013.872300000003
2035;01;04;03;03;51316.7903
2035;01;04;03;23;7968.081899999999
2035;01;04;04;04;7328835.721299999
2035;01;04;04;24;4991291.101200001
2035;01;04;06;01;387032.0383
2035;01;04;06;21;150726.58099999998
2035;01;05;01;01;769379.791
2035;01;05;01;21;67709.32519999999
2035;01;05;02;05;133579.51870000002
2035;01;05;02;06;415296.1965
2035;01;05;02;09;368703.24789999996
2035;01;05;02;26;169850.92259999993
2035;01;05;03;03;222031.72449999998
2035;01;05;03;23;12224.259700000002
2035;01;05;04;04;6313618.0705
2035;01;05;04;24;1860859.689
2035;01;05;06;01;712346.1594
2035;01;05;06;21;135353.6329
2035;01;06;01;01;2556703.1623
2035;01;06;01;21;186947.2794
2035;01;06;02;05;437144.1927
2035;01;06;02;06;1135182.8703
2035;01;06;02;09;1513937.6862999997
2035;01;06;02;26;444012.8700999999
2035;01;06;03;03;154436.95780000003
2035;01;06;04;04;1.2775479032399997E7
2035;01;06;04;24;4949573.303799999
2035;01;06;06;01;2583032.712099999
2035;01;06;06;21;553065.3823000002
2035;01;07;01;01;1258591.7950000002
2035;01;07;01;21;68257.0562
2035;01;07;02;05;256214.7563
2035;01;07;02;06;586350.5475000001
2035;01;07;02;09;1146228.7780000004
2035;01;07;02;26;218286.07649999997
2035;01;07;04;04;3777591.3615
2035;01;07;04;24;1849577.3941999997
2035;01;07;06;01;1467553.0115
2035;01;07;06;21;294330.2855
2035;02;01;01;01;18165.952599999997
2035;02;01;01;21;1396.5755
2035;02;01;02;06;172768.4072
2035;02;01;02;09;2698451.5140000004
2035;02;01;02;10;7755413.070000001
2035;02;01;02;26;65662.48920000001
2035;02;01;02;29;121810.6324
2035;02;01;02;30;39990.8284
2035;02;01;04;04;32494.7307
2035;02;01;04;24;143183.7501
2035;02;01;06;01;1433.9319999999996
2035;02;02;01;01;8081.541799999998
2035;02;02;01;21;1712.1449
2035;02;02;02;06;60743.487799999995
2035;02;02;02;09;1121166.0506
2035;02;02;02;10;4447871.7494
2035;02;02;02;26;19445.709900000005
2035;02;02;02;29;47551.8473
2035;02;02;02;30;21742.461600000002
2035;02;02;04;04;22712.0424
2035;02;02;04;24;90589.8897
2035;02;02;06;01;338.13349999999997
2035;02;03;01;01;88904.2498
2035;02;03;01;21;22262.9599
2035;02;03;02;06;646398.6210000002
2035;02;03;02;09;1.0447436958899999E7
2035;02;03;02;10;2.9995251469399996E7
2035;02;03;02;26;284768.4256
2035;02;03;02;29;513911.39979999996
2035;02;03;02;30;153329.7255
2035;02;03;04;04;180128.4417
2035;02;03;04;24;431261.8560999999
2035;02;03;06;01;12629.1683
2035;02;03;06;21;143.8303
2035;02;04;01;01;35300.597499999996
2035;02;04;01;21;2558.4472
2035;02;04;02;06;84291.1673
2035;02;04;02;09;988453.7881000002
2035;02;04;02;10;2065766.9511999998
2035;02;04;02;26;70436.16959999998
2035;02;04;02;29;74135.19750000004
2035;02;04;02;30;56822.96270000001
2035;02;04;03;23;10.2757
2035;02;04;04;04;146069.01160000003
2035;02;04;04;24;90558.24609999997
2035;02;04;06;01;2753.015499999999
2035;02;04;06;21;22.1508
2035;02;05;01;01;110820.87130000001
2035;02;05;01;21;8309.375
2035;02;05;02;06;168665.72330000004
2035;02;05;02;09;895942.5604999998
2035;02;05;02;10;1789815.0800999997
2035;02;05;02;26;109951.33339999994
2035;02;05;02;29;34215.4404
2035;02;05;02;30;9371.543099999999
2035;02;05;03;03;429.09580000000005
2035;02;05;03;23;66.06020000000001
2035;02;05;04;04;290401.6544
2035;02;05;04;24;70341.3055
2035;02;05;06;01;63998.65920000001
2035;02;05;06;21;49.906000000000006
2035;02;06;01;01;191187.54240000003
2035;02;06;01;21;13915.8685
2035;02;06;02;06;240466.88520000008
2035;02;06;02;09;1369460.6862999995
2035;02;06;02;10;2843526.753300001
2035;02;06;02;26;159602.0337
2035;02;06;02;29;54030.556300000004
2035;02;06;02;30;21262.525500000007
2035;02;06;03;23;14.2773
2035;02;06;04;04;254181.16980000006
2035;02;06;04;24;66224.8099
2035;02;06;06;01;119544.35689999998
2035;02;06;06;21;452.9294
2035;02;07;01;01;87980.64910000001
2035;02;07;01;21;6553.0073
2035;02;07;02;06;119915.4256
2035;02;07;02;09;709553.2461000002
2035;02;07;02;10;1541011.3033999996
2035;02;07;02;26;77355.0961
2035;02;07;02;29;27547.971899999997
2035;02;07;02;30;13280.8824
2035;02;07;04;04;52630.12959999999
2035;02;07;04;24;10787.107899999999
2035;02;07;06;01;64096.61270000002
2035;02;07;06;21;241.0718
2035;03;01;01;01;1.9757713058000002E7
2035;03;01;01;21;122627.1258
2035;03;01;02;06;685251.4031000002
2035;03;01;02;09;1485194.5239
2035;03;01;02;10;8792776.973100001
2035;03;01;02;26;112040.31550000003
2035;03;01;02;30;5987.9758
2035;03;01;03;03;113.4778
2035;03;01;04;04;2770419.6946999994
2035;03;01;04;24;1337514.3754000003
2035;03;01;06;01;5487807.3762
2035;03;01;06;21;237333.78609999994
2035;03;02;01;01;1.9017680926699996E7
2035;03;02;01;21;122044.36589999995
2035;03;02;02;06;732641.6448000001
2035;03;02;02;09;1438491.8981
2035;03;02;02;10;8580098.238000002
2035;03;02;02;26;114807.10999999999
2035;03;02;02;30;5758.951900000001
2035;03;02;03;03;47.1602
2035;03;02;04;04;2510312.0574000003
2035;03;02;04;24;1204535.4877
2035;03;02;06;01;5223129.267400003
2035;03;02;06;21;234362.64810000002
2035;03;03;01;01;4.8485815970800005E7
2035;03;03;01;21;315413.75980000006
2035;03;03;02;06;1503237.0313
2035;03;03;02;09;3804846.7191000013
2035;03;03;02;10;2.1457413084800005E7
2035;03;03;02;26;297154.21959999995
2035;03;03;02;30;21499.5604
2035;03;03;03;03;985.3839
2035;03;03;04;04;7510384.3069
2035;03;03;04;24;3839264.8949999996
2035;03;03;06;01;1.4115963470799997E7
2035;03;03;06;21;635667.4181000002
2035;03;04;01;01;2299299.927200001
2035;03;04;01;21;31278.474099999996
2035;03;04;02;06;428821.07749999984
2035;03;04;02;09;1008153.4650999999
2035;03;04;02;10;2909357.2844000002
2035;03;04;02;26;307365.19619999983
2035;03;04;02;29;9545.218399999998
2035;03;04;02;30;43724.22440000001
2035;03;04;03;03;14101.854000000001
2035;03;04;04;04;1386430.8091999998
2035;03;04;04;24;601278.1096999999
2035;03;04;06;01;1454737.8142000001
2035;03;04;06;21;161599.4758
2035;03;05;01;01;1479047.2206999995
2035;03;05;01;21;19.0021
2035;03;05;02;06;385594.6231000001
2035;03;05;02;09;465771.49889999995
2035;03;05;02;10;1415880.3355999996
2035;03;05;02;26;213856.6759
2035;03;05;03;03;93868.8218
2035;03;05;04;04;1824764.9457000003
2035;03;05;04;24;341053.7324
2035;03;05;06;01;1538529.6519999993
2035;03;05;06;21;105204.80660000004
2035;03;06;01;01;4008007.314899999
2035;03;06;01;21;4032.8133000000003
2035;03;06;02;06;748293.4548000001
2035;03;06;02;09;930157.8726999998
2035;03;06;02;10;3593913.513299999
2035;03;06;02;26;415061.81570000004
2035;03;06;03;03;18040.987100000002
2035;03;06;04;04;2683801.7982
2035;03;06;04;24;651936.8879000002
2035;03;06;06;01;4286459.3263
2035;03;06;06;21;356743.0397
2035;03;07;01;01;1098476.7528000004
2035;03;07;01;21;1252.7343999999998
2035;03;07;02;06;226607.12339999998
2035;03;07;02;09;295753.10579999996
2035;03;07;02;10;1286161.8536
2035;03;07;02;26;122357.11360000001
2035;03;07;04;04;388661.0121
2035;03;07;04;24;121192.44599999998
2035;03;07;06;01;1269620.3717999998
2035;03;07;06;21;104515.0989
2035;04;01;01;01;2541854.5154000004
2035;04;01;01;21;85601.9592
2035;04;01;02;06;3854728.652500001
2035;04;01;02;09;3612621.1101
2035;04;01;02;26;681656.4251999998
2035;04;01;02;29;35773.57780000001
2035;04;01;04;04;3.38812852552E7
2035;04;01;04;24;6495172.3072
2035;04;01;06;01;2243651.8069
2035;04;01;06;21;270707.4275
2035;04;02;01;01;1006837.1553000001
2035;04;02;01;21;20428.975499999997
2035;04;02;02;06;3144640.1074
2035;04;02;02;09;1234828.5231999997
2035;04;02;02;26;442129.0175
2035;04;02;02;29;14164.7028
2035;04;02;04;04;1.30724119498E7
2035;04;02;04;24;2878493.9485999984
2035;04;02;06;01;927934.3611
2035;04;02;06;21;87546.83679999999
2035;04;03;01;01;2976138.0644
2035;04;03;01;21;379552.66280000017
2035;04;03;02;06;3160731.3664000006
2035;04;03;02;09;1.8936613069900002E7
2035;04;03;02;26;649669.2700000001
2035;04;03;02;29;1143333.1491999999
2035;04;03;03;03;131.0739
2035;04;03;04;04;4.542910705829999E7
2035;04;03;04;24;1.7919584775299996E7
2035;04;03;06;01;2743826.3470999994
2035;04;03;06;21;744699.1220999999
2035;04;04;01;01;372346.0649000001
2035;04;04;01;21;3975.6569999999997
2035;04;04;02;06;1512807.3895999999
2035;04;04;02;09;968448.1643000002
2035;04;04;02;26;476260.18489999993
2035;04;04;02;29;12944.1603
2035;04;04;03;03;85909.43109999999
2035;04;04;03;23;2474.4601000000002
2035;04;04;04;04;4684349.8997
2035;04;04;04;24;927663.1257000001
2035;04;04;06;01;408225.22390000004
2035;04;04;06;21;40480.73350000002
2035;04;05;01;01;610881.5751999998
2035;04;05;01;21;2809.4611999999993
2035;04;05;02;06;374638.7988999999
2035;04;05;02;09;507334.24570000015
2035;04;05;02;26;114611.49400000004
2035;04;05;02;29;1300.2252999999998
2035;04;05;03;03;495106.5252999999
2035;04;05;03;23;7417.386699999999
2035;04;05;04;04;5771487.512700002
2035;04;05;04;24;552339.7557
2035;04;05;06;01;886506.0659999999
2035;04;05;06;21;76862.71259999998
2035;04;06;01;01;1327793.8037999994
2035;04;06;01;21;13949.3056
2035;04;06;02;06;612370.3711999996
2035;04;06;02;09;1000586.6503999999
2035;04;06;02;26;180007.04419999992
2035;04;06;02;29;3706.3336
2035;04;06;03;03;244835.38780000003
2035;04;06;04;04;7533067.9882
2035;04;06;04;24;910526.0347999998
2035;04;06;06;01;1988352.1829000006
2035;04;06;06;21;237731.5269999999
2035;04;07;01;01;849366.5142000001
2035;04;07;01;21;7965.983099999999
2035;04;07;02;06;416920.16019999987
2035;04;07;02;09;758729.3838000001
2035;04;07;02;26;127130.2143
2035;04;07;02;29;3150.6894999999995
2035;04;07;03;03;22776.8755
2035;04;07;04;04;2978344.9230999993
2035;04;07;04;24;435051.8767
2035;04;07;06;01;1388002.8959999995
2035;04;07;06;21;171379.78690000006
2035;05;01;01;01;9770632.7429
2035;05;01;01;21;113485.337
2035;05;01;02;06;46478.917299999994
2035;05;01;02;09;605740.2729000001
2035;05;01;02;26;7018.6497
2035;05;01;02;29;4531.7532
2035;05;01;04;04;521888.4675
2035;05;01;04;24;22824.7988
2035;05;01;06;01;8436729.141
2035;05;01;06;21;829238.6748
2035;05;02;01;01;3780661.3067
2035;05;02;01;21;49727.26530000001
2035;05;02;02;06;17306.6639
2035;05;02;02;09;198319.65179999996
2035;05;02;02;26;2916.709
2035;05;02;02;29;1576.1066999999998
2035;05;02;04;04;337075.2272
2035;05;02;04;24;12899.6897
2035;05;02;06;01;3164400.1853999994
2035;05;02;06;21;274256.87269999995
2035;05;03;01;01;1.45649404156E7
2035;05;03;01;21;591309.5781
2035;05;03;02;06;199855.1794
2035;05;03;02;09;1836890.4458000006
2035;05;03;02;26;277037.61439999996
2035;05;03;02;29;71270.94379999998
2035;05;03;03;23;550.9431999999999
2035;05;03;04;04;417355.23089999997
2035;05;03;04;24;81066.81550000001
2035;05;03;06;01;1.1672646397100002E7
2035;05;03;06;21;1988302.4955999998
2035;05;04;01;01;922320.9008999999
2035;05;04;01;21;42408.371100000004
2035;05;04;02;06;33666.3201
2035;05;04;02;09;441998.64070000005
2035;05;04;02;26;18672.5878
2035;05;04;02;29;27972.1276
2035;05;04;04;04;491760.2185
2035;05;04;04;24;126546.33369999999
2035;05;04;06;01;1319147.2046
2035;05;04;06;21;195591.0104
2035;05;05;01;01;874769.4577
2035;05;05;01;21;11503.713400000002
2035;05;05;02;06;718.991
2035;05;05;02;09;319357.8819000001
2035;05;05;02;29;9649.6264
2035;05;05;03;03;6775.582399999999
2035;05;05;04;04;701457.4069000001
2035;05;05;04;24;86690.1876
2035;05;05;06;01;1399238.7886
2035;05;05;06;21;146007.16869999998
2035;05;06;01;01;1478310.0071000003
2035;05;06;01;21;25895.696500000002
2035;05;06;02;06;68.679
2035;05;06;02;09;431857.6922
2035;05;06;02;29;13416.98
2035;05;06;04;04;540620.2179
2035;05;06;04;24;75432.90950000001
2035;05;06;06;01;2486475.8446
2035;05;06;06;21;286462.2983
2035;05;07;01;01;748207.3347
2035;05;07;01;21;12670.087500000001
2035;05;07;02;06;68.0461
2035;05;07;02;09;249621.89369999996
2035;05;07;02;29;7309.0725999999995
2035;05;07;04;04;128017.36009999999
2035;05;07;04;24;16443.1331
2035;05;07;06;01;1399482.0488999996
2035;05;07;06;21;151837.0281
2035;06;01;01;01;442759.7092
2035;06;01;01;21;22778.9461
2035;06;01;02;06;3211974.2498999997
2035;06;01;02;09;3891862.9590000007
2035;06;01;02;26;75859.6289
2035;06;01;02;29;144087.69470000002
2035;06;01;04;04;1.49644333924E7
2035;06;01;04;24;3834091.5331999995
2035;06;01;06;01;684114.7001000001
2035;06;01;06;21;84076.815
2035;06;02;01;01;223202.37860000003
2035;06;02;01;21;10317.061
2035;06;02;02;06;3647086.3437
2035;06;02;02;09;1570820.9761
2035;06;02;02;26;71096.9018
2035;06;02;02;29;69502.4474
2035;06;02;04;04;7858762.6198
2035;06;02;04;24;2202840.0017999997
2035;06;02;06;01;377047.74569999997
2035;06;02;06;21;45725.6536
2035;06;03;01;01;510123.853
2035;06;03;01;21;66797.4362
2035;06;03;02;06;1488463.8883999998
2035;06;03;02;09;1.20793768179E7
2035;06;03;02;26;132124.8947
2035;06;03;02;29;364360.5288999999
2035;06;03;04;04;3.067444770129999E7
2035;06;03;04;24;9626197.136599999
2035;06;03;06;01;633209.8586999999
2035;06;03;06;21;152011.1637
2035;06;04;01;01;187951.74759999994
2035;06;04;02;06;582807.7916
2035;06;04;02;09;1822341.4134000004
