COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2799144297.2188;2580487351.8815
01;2019;03;Chauffage;09;02;594142446.2885;1475036199.0843
01;2019;03;Chauffage;24;04;1922771363.6413999;1783714739.9783988
01;2019;03;Chauffage;25;02;2750931.2139999997;7819521.3132
01;2019;03;Chauffage;26;02;313351340.591;313351335.55859995
01;2019;04;Chauffage;01;01;80393934.84290005;53630379.84650001
01;2019;04;Chauffage;01;06;34023982.562800005;23053411.921900004
01;2019;04;Chauffage;03;03;2417925.0483999997;1330066.0030999996
01;2019;04;Chauffage;04;04;348460897.69110006;254223973.74370006
01;2019;04;Chauffage;05;02;5951482.657599999;12286240.8074
01;2019;04;Chauffage;06;02;98456766.88290001;90580225.58140002
01;2019;04;Chauffage;09;02;18383784.1054;45486996.98850002
01;2019;04;Chauffage;21;01;23730053.138499994;18276886.6149
01;2019;04;Chauffage;21;06;19983802.620300006;15631854.676
01;2019;04;Chauffage;23;03;703246.5433;506748.8159000001
01;2019;04;Chauffage;24;04;202187415.7524001;187871735.16569996
01;2019;04;Chauffage;26;02;48360834.29229999;48360832.70010001
01;2019;04;Chauffage;29;02;260805.8452;792823.6617
01;2019;05;Chauffage;01;01;26385825.30820001;17596255.9479
01;2019;05;Chauffage;01;06;18485102.4498;12518604.630099997
01;2019;05;Chauffage;03;03;3567317.6365;1972885.4602
01;2019;05;Chauffage;04;04;101223296.81169999;73967623.38920005
01;2019;05;Chauffage;05;02;755615.5083;1559892.6463
01;2019;05;Chauffage;06;02;8666154.937800003;7972862.529700001
01;2019;05;Chauffage;09;02;1342387.3784000003;3321469.1166
01;2019;05;Chauffage;21;01;3536299.2547000004;2723657.775199999
01;2019;05;Chauffage;21;06;5366548.802900001;4196593.4416000005
01;2019;05;Chauffage;23;03;300074.05770000006;217627.00170000005
01;2019;05;Chauffage;24;04;28390562.27100001;26389856.006099995
01;2019;05;Chauffage;26;02;5096937.849600002;5096937.740200003
01;2020;01;Chauffage;01;01;75530831.65990002;50338536.45759999
01;2020;01;Chauffage;01;06;265101276.7439;179764768.18960002
01;2020;01;Chauffage;03;03;422834850.77700007;233658226.72050002
01;2020;01;Chauffage;04;04;1985181997.4078002;1457085482.0788
01;2020;01;Chauffage;05;02;25011621.992900003;51633989.81950001
01;2020;01;Chauffage;06;02;1258650503.4101999;1165732908.7405
01;2020;01;Chauffage;09;02;100231088.24130003;248005414.97500005
01;2020;01;Chauffage;24;04;151422760.72469994;140808092.83859998
01;2020;01;Chauffage;26;02;75241102.3948;75241103.1027
01;2020;01;Chauffage;29;02;24021.491;73022.9224
01;2020;02;Chauffage;01;01;39128388.9475;26062851.64189999
01;2020;02;Chauffage;01;06;130481630.68959999;88528344.80039997
01;2020;02;Chauffage;03;03;216386801.60710004;119638922.57259996
01;2020;02;Chauffage;04;04;1093233493.4165995;802160740.466
01;2020;02;Chauffage;05;02;12343518.468500001;25481959.308500003
01;2020;02;Chauffage;06;02;596198361.3207;553003452.5952
01;2020;02;Chauffage;09;02;73384118.4259;181574320.94160002
01;2020;02;Chauffage;24;04;133836083.8942;124462028.92390002
01;2020;02;Chauffage;26;02;27143145.981;27143146.6902
01;2020;03;Chauffage;01;01;320903583.5942;214323317.1881
01;2020;03;Chauffage;01;06;1173879862.5592;795562464.0274001
01;2020;03;Chauffage;03;03;2014032987.1327004;1112645467.7889001
01;2020;03;Chauffage;04;04;10187562645.600296;7464062446.471699
01;2020;03;Chauffage;05;02;156137616.69169998;322488192.8737
01;2020;03;Chauffage;06;02;2691556828.0098004;2483897690.2682996
01;2020;03;Chauffage;09;02;577110506.9514999;1435364487.3949
01;2020;03;Chauffage;24;04;2156030870.685501;2000008219.1682994
01;2020;03;Chauffage;25;02;5473820.8513;15559334.7948
01;2020;03;Chauffage;26;02;336111857.694;336111837.12869996
01;2020;04;Chauffage;01;01;80227696.22090004;53519481.48580002
01;2020;04;Chauffage;01;06;33953631.6102;23005744.631600004
01;2020;04;Chauffage;03;03;2403263.5389;1322001.0387000002
01;2020;04;Chauffage;04;04;347392265.92970014;253444337.23039997
01;2020;04;Chauffage;05;02;5939176.251;12260835.4852
01;2020;04;Chauffage;06;02;98253179.84459998;90392926.6904
01;2020;04;Chauffage;09;02;18345767.734300006;45392934.722100005
01;2020;04;Chauffage;21;01;23680982.684199996;18239093.0181
01;2020;04;Chauffage;21;06;19942484.049200006;15599533.432200002
01;2020;04;Chauffage;23;03;698982.3350000002;503676.1302
01;2020;04;Chauffage;24;04;201567346.01720008;187295567.91410002
01;2020;04;Chauffage;26;02;48260830.56140001;48260831.6239
01;2020;04;Chauffage;29;02;260266.49440000003;791184.1032
01;2020;05;Chauffage;01;01;33619043.80209999;22418330.92049999
01;2020;05;Chauffage;01;06;23579464.090800002;15968134.961600002
01;2020;05;Chauffage;03;03;4080684.2415999984;2256743.0681999996
01;2020;05;Chauffage;04;04;126416692.83899997;92378216.8364
01;2020;05;Chauffage;05;02;956591.1891;1974786.8911999997
01;2020;05;Chauffage;06;02;10653935.229;9801620.426999994
01;2020;05;Chauffage;09;02;1733055.6371000004;4288099.541600001
01;2020;05;Chauffage;21;01;4595792.070499999;3539679.0645
01;2020;05;Chauffage;21;06;7081058.6099000005;5537175.307
01;2020;05;Chauffage;23;03;298254.52709999995;216307.39760000003
01;2020;05;Chauffage;24;04;36109801.43919999;33565274.6115
01;2020;05;Chauffage;26;02;6255149.479300001;6255149.291000001
01;2021;01;Chauffage;01;01;73462633.5338;49093801.60899999
01;2021;01;Chauffage;01;06;244676888.74560004;165916117.2917
01;2021;01;Chauffage;03;03;389717715.64690006;215357644.04530004
01;2021;01;Chauffage;04;04;1946865326.1169999;1431756893.7643
01;2021;01;Chauffage;05;02;23085437.2772;47657580.22010001
01;2021;01;Chauffage;06;02;1272572712.0803;1180821299.7206001
01;2021;01;Chauffage;09;02;92424591.69820002;228711990.82630005
01;2021;01;Chauffage;24;04;179271908.70580006;166695393.74729994
01;2021;01;Chauffage;26;02;82631218.65940002;82631218.2438
01;2021;01;Chauffage;29;02;25329.904;77000.3591
01;2021;02;Chauffage;01;01;37518006.4855;25038140.633500006
01;2021;02;Chauffage;01;06;120598496.83799995;81823215.71910001
01;2021;02;Chauffage;03;03;199366368.38480002;110228488.76759997
01;2021;02;Chauffage;04;04;1064138683.7858001;782009028.6461002
01;2021;02;Chauffage;05;02;11388537.717799999;23510495.7919
01;2021;02;Chauffage;06;02;611864580.0583;568857436.9000003
01;2021;02;Chauffage;09;02;67628088.56639999;167332183.7186999
01;2021;02;Chauffage;24;04;154981546.0035999;144124546.72810003
01;2021;02;Chauffage;26;02;29020606.967;29020605.2899
01;2021;03;Chauffage;01;01;320251208.7543;214777467.05329993
01;2021;03;Chauffage;01;06;1072296607.0017003;726716846.4786998
01;2021;03;Chauffage;03;03;1843865125.2584994;1018611995.45
01;2021;03;Chauffage;04;04;9864475115.132105;7237825225.232102
01;2021;03;Chauffage;05;02;150588899.31350002;311865760.41480005
01;2021;03;Chauffage;06;02;2582539125.6247005;2385869615.0031996
01;2021;03;Chauffage;09;02;561547367.4467001;1399601911.0716002
01;2021;03;Chauffage;21;01;166809.12910000002;126944.4594
01;2021;03;Chauffage;24;04;2361021288.6689;2190088941.1679006
01;2021;03;Chauffage;25;02;8078168.343000001;22962190.2939
01;2021;03;Chauffage;26;02;357518919.86279994;357518920.9128
01;2021;03;Chauffage;29;02;442.7579;1345.9397999999999
01;2021;04;Chauffage;01;01;80061307.7087;53408484.67430001
01;2021;04;Chauffage;01;06;33883217.132599995;22958034.771300007
01;2021;04;Chauffage;03;03;2391077.7395999995;1315297.6502
01;2021;04;Chauffage;04;04;345630872.14369994;252159292.94030002
01;2021;04;Chauffage;05;02;5926861.907499999;12235413.710199999
01;2021;04;Chauffage;06;02;98049429.1331;90205476.8206
01;2021;04;Chauffage;09;02;18307724.0239;45298801.35859999
01;2021;04;Chauffage;21;01;23631865.833100002;18201265.012900002
01;2021;04;Chauffage;21;06;19901126.509199996;15567182.8629
01;2021;04;Chauffage;23;03;695437.8857;501122.0073
01;2021;04;Chauffage;24;04;200545325.29019997;186345911.37569994
01;2021;04;Chauffage;26;02;48160742.86919998;48160746.78679998
01;2021;04;Chauffage;29;02;259726.76980000004;789543.3454000001
01;2021;05;Chauffage;01;01;33549332.80389999;22371845.163799994
01;2021;05;Chauffage;01;06;23530569.706499994;15935023.005699996
01;2021;05;Chauffage;03;03;4059993.3090000004;2245300.3968
01;2021;05;Chauffage;04;04;125775709.79999998;91909822.98839998
01;2021;05;Chauffage;05;02;954607.5961;1970691.9314000004
01;2021;05;Chauffage;06;02;10631842.881199993;9781295.571299996
01;2021;05;Chauffage;09;02;1729461.7964;4279207.3127999995
01;2021;05;Chauffage;21;01;4586262.682500001;3532339.5153999995
01;2021;05;Chauffage;21;06;7066375.138300001;5525693.307800002
01;2021;05;Chauffage;23;03;296742.1765;215210.58260000002
01;2021;05;Chauffage;24;04;35926710.5463;33395085.094900005
01;2021;05;Chauffage;26;02;6242178.4521;6242178.477600001
01;2021;06;Chauffage;01;01;8008046.194200001;5339131.781199995
01;2021;06;Chauffage;01;06;5787744.032599998;3919171.2042999994
01;2021;06;Chauffage;03;03;573838.5743;317304.2758
01;2021;06;Chauffage;04;04;26310057.9473;19228366.314699996
01;2021;06;Chauffage;05;02;200527.89940000002;413969.786
01;2021;06;Chauffage;06;02;2368652.4626000007;2179160.1216
01;2021;06;Chauffage;09;02;351431.26830000005;869546.4226999998
01;2021;06;Chauffage;21;01;1097115.6619999998;844998.5417
01;2021;06;Chauffage;21;06;1826637.0138;1428398.4923
01;2021;06;Chauffage;24;04;7106132.166899998;6605370.449900001
01;2021;06;Chauffage;26;02;1331226.7465;1331226.7955
01;2022;01;Chauffage;01;01;72970132.0914;48950152.18329998
01;2022;01;Chauffage;01;06;224495840.00479996;152232256.75580004
01;2022;01;Chauffage;03;03;357069340.96150005;197316105.48300007
01;2022;01;Chauffage;04;04;1905240092.3257;1403802887.1404998
01;2022;01;Chauffage;05;02;21183235.3871;43730669.157400005
01;2022;01;Chauffage;06;02;1284496862.7879002;1193957777.7985997
01;2022;01;Chauffage;09;02;84789474.97030002;209845539.3053
01;2022;01;Chauffage;24;04;209150959.0231;194467104.4415
01;2022;01;Chauffage;26;02;91031060.16389999;91031061.3318
01;2022;01;Chauffage;29;02;97115.603;295221.7373
01;2022;02;Chauffage;01;01;36506072.30100001;24431759.303099994
01;2022;02;Chauffage;01;06;110806376.80759998;75179765.03849997
01;2022;02;Chauffage;03;03;182604618.04990003;100961061.82980002
01;2022;02;Chauffage;04;04;1034701393.7923003;761548014.5900999
01;2022;02;Chauffage;05;02;10446284.808400001;21565309.793700006
01;2022;02;Chauffage;06;02;626962089.201;584155130.4418999
01;2022;02;Chauffage;09;02;61964285.5333;153318231.37440005
01;2022;02;Chauffage;24;04;176599627.60229996;164226595.74550003
01;2022;02;Chauffage;26;02;30824566.854199994;30824566.5613
01;2022;03;Chauffage;01;01;321448837.10410005;216508247.49400002
01;2022;03;Chauffage;01;06;972769406.1646003;659263503.9133002
01;2022;03;Chauffage;03;03;1679553870.2793999;927821910.7723002
01;2022;03;Chauffage;04;04;9524897233.885899;6998392997.302401
01;2022;03;Chauffage;05;02;149422002.5808;310708575.26369995
01;2022;03;Chauffage;06;02;2475007735.1463;2289209135.8163004
01;2022;03;Chauffage;09;02;548774154.0401001;1370965493.7687
01;2022;03;Chauffage;21;01;463228.0393;352524.56440000003
01;2022;03;Chauffage;24;04;2551106980.8204994;2366355694.7753
01;2022;03;Chauffage;25;02;10715624.927800002;30459164.296700004
01;2022;03;Chauffage;26;02;378834144.23460007;378834152.8425
01;2022;03;Chauffage;29;02;448.0768;1362.1084
01;2022;04;Chauffage;01;01;79895294.22510003;53297737.55000001
01;2022;04;Chauffage;01;06;33812938.17610001;22910414.99719999
01;2022;04;Chauffage;03;03;2378953.1931000003;1308628.2283000003
01;2022;04;Chauffage;04;04;343878392.9461;250880746.17770004
01;2022;04;Chauffage;05;02;5914571.2105;12210041.279
01;2022;04;Chauffage;06;02;97846124.86990003;90018434.0803
01;2022;04;Chauffage;09;02;18269759.69330001;45204867.44240001
01;2022;04;Chauffage;21;01;23582865.215699997;18163523.057099998
01;2022;04;Chauffage;21;06;19859843.559;15534891.351100001
01;2022;04;Chauffage;23;03;691911.5435;498580.9712
01;2022;04;Chauffage;24;04;199528484.0684998;185401064.41899997
01;2022;04;Chauffage;26;02;48060883.43929999;48060881.166099995
01;2022;04;Chauffage;29;02;259188.12830000004;787906.0014
01;2022;05;Chauffage;01;01;33479766.50500001;22325455.926899992
01;2022;05;Chauffage;01;06;23481775.402900003;15901979.419900002
01;2022;05;Chauffage;03;03;4039407.6208000006;2233915.7979
01;2022;05;Chauffage;04;04;125137977.4547;91443803.11440001
01;2022;05;Chauffage;05;02;952628.018;1966605.2626999998
01;2022;05;Chauffage;06;02;10609796.509700002;9761012.671699999
01;2022;05;Chauffage;09;02;1725875.5989999995;4270334.056
01;2022;05;Chauffage;21;01;4576752.596500001;3525014.8576
01;2022;05;Chauffage;21;06;7051722.211700002;5514235.2034
01;2022;05;Chauffage;23;03;295237.5596;214119.35830000008
01;2022;05;Chauffage;24;04;35744547.22780002;33225758.456200007
01;2022;05;Chauffage;26;02;6229234.551399999;6229234.4799999995
01;2022;06;Chauffage;01;01;16352860.635800002;10901481.408600004
01;2022;06;Chauffage;01;06;11786311.207299998;7980676.8995
01;2022;06;Chauffage;03;03;1075068.6441000004;594465.4114000001
01;2022;06;Chauffage;04;04;52870734.0835;38640375.01
01;2022;06;Chauffage;05;02;438974.47850000014;906218.9215
01;2022;06;Chauffage;06;02;4752508.1411999995;4372307.527700002
01;2022;06;Chauffage;09;02;851867.9088999999;2107776.738
01;2022;06;Chauffage;21;01;2224194.8299999996;1713074.9378
01;2022;06;Chauffage;21;06;3732924.801999999;2918857.7718000007
01;2022;06;Chauffage;24;04;15703793.128300006;14597495.313499998
01;2022;06;Chauffage;26;02;2681908.8063000008;2681908.8301999997
01;2023;01;Chauffage;01;01;72761826.34210002;49004694.17240001
01;2023;01;Chauffage;01;06;204549055.97790003;138707047.70190006
01;2023;01;Chauffage;03;03;324558247.9296999;179350450.26029995
01;2023;01;Chauffage;04;04;1862602021.6941998;1374985155.6536
01;2023;01;Chauffage;05;02;19304258.0396;39851708.1073
01;2023;01;Chauffage;06;02;1296008055.5961;1206682119.9864998
01;2023;01;Chauffage;09;02;77196355.13029999;191070733.61829993
01;2023;01;Chauffage;24;04;239927624.9504;223072070.48469996
01;2023;01;Chauffage;26;02;99828056.66560002;99828056.49749999
01;2023;01;Chauffage;29;02;167044.512;507798.6088
01;2023;02;Chauffage;01;01;35620722.8208;23913001.948200002
01;2023;02;Chauffage;01;06;101104077.41310005;68597197.44300003
01;2023;02;Chauffage;03;03;165955562.5541;91755880.69520003
01;2023;02;Chauffage;04;04;1005168482.4736999;740969157.4188998
01;2023;02;Chauffage;05;02;9516323.346;19645498.879699998
01;2023;02;Chauffage;06;02;641402632.3988999;598811587.9202
01;2023;02;Chauffage;09;02;56388702.02679999;139522552.1867
01;2023;02;Chauffage;24;04;198466285.54190004;184559807.7665
01;2023;02;Chauffage;26;02;32969767.540400002;32969768.9022
01;2023;03;Chauffage;01;01;324099111.9919;219245812.3630999
01;2023;03;Chauffage;01;06;875785891.4550002;593534823.6483
01;2023;03;Chauffage;03;03;1518721180.62;838959447.9254
01;2023;03;Chauffage;04;04;9163228409.5646;6741898942.4612
01;2023;03;Chauffage;05;02;150479620.67920002;314338727.8786
01;2023;03;Chauffage;06;02;2369530745.8852;2194442525.4976993
01;2023;03;Chauffage;09;02;539340143.6115;1350895080.5629
01;2023;03;Chauffage;21;01;860141.8692000001;654583.6901
01;2023;03;Chauffage;24;04;2719160812.535499;2522167327.5544004
01;2023;03;Chauffage;25;02;13315757.624400001;37850037.378400005
01;2023;03;Chauffage;26;02;400114520.8345;400114524.237
01;2023;03;Chauffage;29;02;13619.431999999999;41401.725900000005
01;2023;04;Chauffage;01;01;79729654.50740002;53187240.02579999
01;2023;04;Chauffage;01;06;33742839.0917;22862919.076000005
01;2023;04;Chauffage;03;03;2364514.3727;1300685.6129999997
01;2023;04;Chauffage;04;04;342134759.36160004;249608657.80140007
01;2023;04;Chauffage;05;02;5902306.608700001;12184721.708700003
01;2023;04;Chauffage;06;02;97643248.16149998;89831787.42959999
01;2023;04;Chauffage;09;02;18231877.451999996;45111134.61220003
01;2023;04;Chauffage;21;01;23533975.465099998;18125867.1298
01;2023;04;Chauffage;21;06;19818672.990199998;15502687.586299995
01;2023;04;Chauffage;23;03;687712.0620999999;495554.96369999996
01;2023;04;Chauffage;24;04;198516781.89340004;184460998.82540002
01;2023;04;Chauffage;26;02;47961237.692200005;47961235.57150001
01;2023;04;Chauffage;29;02;258650.69980000006;786272.2688
01;2023;05;Chauffage;01;01;33410342.61130001;22279161.846300006
01;2023;05;Chauffage;01;06;23433083.503799997;15869005.200900001
01;2023;05;Chauffage;03;03;4014891.1557999994;2220357.546799999
01;2023;05;Chauffage;04;04;124503475.7827;90980143.92379999
01;2023;05;Chauffage;05;02;950652.6629999998;1962527.3485999997
01;2023;05;Chauffage;06;02;10587795.922199996;9740772.168500004
01;2023;05;Chauffage;09;02;1722296.8344000005;4261479.083799999
01;2023;05;Chauffage;21;01;4567262.2433;3517705.2739
01;2023;05;Chauffage;21;06;7037099.942599999;5502800.906799999
01;2023;05;Chauffage;23;03;293445.67650000006;212819.80599999987
01;2023;05;Chauffage;24;04;35563306.87989997;33057289.3306
01;2023;05;Chauffage;26;02;6216317.555400002;6216317.488300003
01;2023;06;Chauffage;01;01;24952435.025999997;16633831.576799996
01;2023;06;Chauffage;01;06;18141004.758000005;12283353.541399999
01;2023;06;Chauffage;03;03;1476551.0975;816528.8063000003
01;2023;06;Chauffage;04;04;78512831.677;57381165.76299998
01;2023;06;Chauffage;05;02;694784.7109000001;1434313.5537999996
01;2023;06;Chauffage;06;02;7175979.764399997;6601901.269599999
01;2023;06;Chauffage;09;02;1414622.9552;3500201.6011000006
01;2023;06;Chauffage;21;01;3376804.1196000003;2600814.5095999995
01;2023;06;Chauffage;21;06;5692241.4964000005;4450743.0825000005
01;2023;06;Chauffage;24;04;24444891.16460001;22722964.634300012
01;2023;06;Chauffage;26;02;4050405.3870000015;4050405.4254
01;2024;01;Chauffage;01;01;72811464.3325;49236412.64609997
01;2024;01;Chauffage;01;06;185184691.80630004;125588373.64140001
01;2024;01;Chauffage;03;03;292569484.9322;161673443.1958
01;2024;01;Chauffage;04;04;1818240098.3623002;1344761656.2519
01;2024;01;Chauffage;05;02;17447806.6587;36019253.4741
01;2024;01;Chauffage;06;02;1307318049.3698003;1219191133.3292994
01;2024;01;Chauffage;09;02;70254718.61310002;173971693.7204
01;2024;01;Chauffage;24;04;270729527.25710005;251701008.66109997
01;2024;01;Chauffage;26;02;108594275.01449999;108594275.9819
01;2024;01;Chauffage;29;02;167549.215;509332.8524
01;2024;02;Chauffage;01;01;34835345.5693;23463239.894299995
01;2024;02;Chauffage;01;06;91590472.5153;62146003.0624
01;2024;02;Chauffage;03;03;149595352.05470002;82710396.48290001
01;2024;02;Chauffage;04;04;975587136.9334003;720310351.2146001
01;2024;02;Chauffage;05;02;8598245.3384;17750215.8126
01;2024;02;Chauffage;06;02;655412980.5809004;613046193.0333
01;2024;02;Chauffage;09;02;50897616.790300004;125935971.65560001
01;2024;02;Chauffage;24;04;220530427.15360007;205076674.18599996
01;2024;02;Chauffage;26;02;35191862.8781;35191864.112500004
01;2024;03;Chauffage;01;01;327756672.28090006;222671741.82520002
01;2024;03;Chauffage;01;06;782999814.0111998;530726909.9481001
01;2024;03;Chauffage;03;03;1364302736.5712008;753647627.982
01;2024;03;Chauffage;04;04;8773696028.5714;6463844091.5537
01;2024;03;Chauffage;05;02;154997316.5383;325433856.4938
01;2024;03;Chauffage;06;02;2270084417.8361998;2105218226.2166998
