COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2027;01;Chauffage;24;04;920967936.9731001;912906560.4784
03;2027;01;Chauffage;26;02;62848821.0338;62848821.265599996
03;2027;01;Chauffage;30;02;23229.6656;76678.80840000001
03;2027;02;Chauffage;01;01;471891365.0765002;766494399.5265003
03;2027;02;Chauffage;01;06;19066770.340699997;31307262.553899996
03;2027;02;Chauffage;03;03;567031058.8541001;387772476.54830015
03;2027;02;Chauffage;04;04;907108546.558;704839919.1305001
03;2027;02;Chauffage;06;02;337830374.2098002;310803942.60050005
03;2027;02;Chauffage;09;02;106385936.3475;352051804.76669997
03;2027;02;Chauffage;10;02;67867963.8697;190077809.02680004
03;2027;02;Chauffage;21;01;132199.06399999998;247532.55620000002
03;2027;02;Chauffage;24;04;878035345.1709;870366156.3788003
03;2027;02;Chauffage;26;02;73172118.0784;73172117.2246
03;2027;02;Chauffage;30;02;19389.994899999998;64004.4359
03;2027;03;Chauffage;01;01;1091390521.1807997;1771448565.9527004
03;2027;03;Chauffage;01;06;121393669.2599;199386167.43059996
03;2027;03;Chauffage;03;03;1478680676.2828999;1010569863.6034
03;2027;03;Chauffage;04;04;2287027769.9894996;1777256279.4198
03;2027;03;Chauffage;06;02;772778301.0967;710956049.7419999
03;2027;03;Chauffage;09;02;309695178.2224;1024797315.0901
03;2027;03;Chauffage;10;02;197920058.69539997;554314727.9188999
03;2027;03;Chauffage;21;01;1677803.0828999998;3136650.7665999997
03;2027;03;Chauffage;24;04;2468076684.6237993;2446478299.130301
03;2027;03;Chauffage;26;02;116790372.03379999;116790372.84120002
03;2027;03;Chauffage;30;02;110398.823;364415.4906
03;2027;04;Chauffage;01;01;26673354.0445;43234865.77930002
03;2027;04;Chauffage;01;06;52821694.34210002;86679076.59639998
03;2027;04;Chauffage;03;03;6789400.3429999985;4644938.1528
03;2027;04;Chauffage;04;04;113851316.05809997;88840648.3744
03;2027;04;Chauffage;06;02;20462811.192200005;18825786.475499995
03;2027;04;Chauffage;09;02;16155813.891800005;53345178.10380001
03;2027;04;Chauffage;10;02;21608452.962100003;60518794.5498
03;2027;04;Chauffage;21;01;10187040.201100005;19052623.1688
03;2027;04;Chauffage;21;06;25681083.59870001;48610974.2822
03;2027;04;Chauffage;23;03;7751583.486599999;5880457.46
03;2027;04;Chauffage;24;04;120790388.23030001;119720122.7171
03;2027;04;Chauffage;26;02;26024607.568699997;26024606.677899994
03;2027;04;Chauffage;29;02;5856483.0414;20176332.667700004
03;2027;04;Chauffage;30;02;10618203.947200006;35049628.514199995
03;2027;05;Chauffage;01;01;6135408.455300003;9944637.1113
03;2027;05;Chauffage;01;06;16810045.810399994;27578720.776300006
03;2027;05;Chauffage;03;03;30292751.208500016;20747071.362999994
03;2027;05;Chauffage;04;04;51129172.87410003;39900264.953200005
03;2027;05;Chauffage;06;02;12719649.851000004;11702077.945399996
03;2027;05;Chauffage;09;02;4151646.9838000005;13710748.894400002
03;2027;05;Chauffage;10;02;5444746.827799999;15249101.507900001
03;2027;05;Chauffage;21;01;1679641.8314000007;3141741.442500001
03;2027;05;Chauffage;21;06;6178161.6614;11694556.228299998
03;2027;05;Chauffage;23;03;24070915.584699996;18268659.555000003
03;2027;05;Chauffage;24;04;36856904.64769999;36532206.266200006
03;2027;05;Chauffage;26;02;13169537.708600001;13169537.453499999
03;2027;05;Chauffage;29;02;1287681.9541000002;4436250.366100001
03;2027;05;Chauffage;30;02;2001909.2296000007;6608102.121699999
03;2027;06;Chauffage;01;01;8944885.987499999;14498099.5279
03;2027;06;Chauffage;01;06;24077035.50739999;39499605.1705
03;2027;06;Chauffage;03;03;21342361.960500002;14614876.342999998
03;2027;06;Chauffage;04;04;65226802.2392;50902486.3965
03;2027;06;Chauffage;06;02;15968889.059799999;14691377.908799998
03;2027;06;Chauffage;09;02;5972627.8452;19722924.8927
03;2027;06;Chauffage;10;02;8467132.586299997;23713899.567699995
03;2027;06;Chauffage;21;01;2526426.3131999993;4725494.2941999985
03;2027;06;Chauffage;21;06;9055656.4715;17140180.977600005
03;2027;06;Chauffage;23;03;18533935.433;14064701.3478
03;2027;06;Chauffage;24;04;51077876.56260002;50628183.143400006
03;2027;06;Chauffage;26;02;16763095.134100005;16763095.003000004
03;2027;06;Chauffage;29;02;1884794.0497;6493376.7044
03;2027;06;Chauffage;30;02;3211825.3123999992;10601914.427599998
03;2028;01;Chauffage;01;01;497081654.86079997;807315522.5689002
03;2028;01;Chauffage;01;06;26993888.8137;44279682.4861
03;2028;01;Chauffage;03;03;547239706.8218;374216317.43729997
03;2028;01;Chauffage;04;04;879665174.4031999;683550595.4645003
03;2028;01;Chauffage;06;02;316048555.0769001;290764657.4245
03;2028;01;Chauffage;09;02;117367661.31680001;388430284.0761999
03;2028;01;Chauffage;10;02;75356018.10749999;211049594.7226
03;2028;01;Chauffage;21;01;414501.688;774364.4284999999
03;2028;01;Chauffage;24;04;952328039.4531001;943995079.8988999
03;2028;01;Chauffage;26;02;62956040.4684;62956039.95650001
03;2028;01;Chauffage;30;02;33711.4835;111278.2372
03;2028;02;Chauffage;01;01;487848266.4166;792384475.7206999
03;2028;02;Chauffage;01;06;17659022.072199997;28995683.68020001
03;2028;02;Chauffage;03;03;525981105.8065;359700385.4302999
03;2028;02;Chauffage;04;04;849044729.7385999;659754435.2108
03;2028;02;Chauffage;06;02;313254036.9506999;288193713.2982
03;2028;02;Chauffage;09;02;109222265.585;361459108.9024999
03;2028;02;Chauffage;10;02;70050603.98920001;196190724.12980002
03;2028;02;Chauffage;21;01;167707.517;313697.3705
03;2028;02;Chauffage;24;04;907256393.8196;899334369.8189001
03;2028;02;Chauffage;26;02;73725796.5978;73725796.15949999
03;2028;02;Chauffage;30;02;24559.7625;81069.3182
03;2028;03;Chauffage;01;01;1133181724.1151004;1839192912.7443008
03;2028;03;Chauffage;01;06;112435709.40020002;184672669.7844
03;2028;03;Chauffage;03;03;1371675838.7246;937441214.6053001
03;2028;03;Chauffage;04;04;2145162655.4712;1667104771.2706993
03;2028;03;Chauffage;06;02;716559499.2837999;659234745.5073
03;2028;03;Chauffage;09;02;316899492.15900004;1048701125.3532002
03;2028;03;Chauffage;10;02;199984919.97929996;560097772.1791003
03;2028;03;Chauffage;21;01;1944059.7921999998;3632976.6078
03;2028;03;Chauffage;24;04;2549948364.9613004;2527643246.3551993
03;2028;03;Chauffage;26;02;116900242.49520001;116900242.19090001
03;2028;03;Chauffage;30;02;147199.824;485891.8751
03;2028;04;Chauffage;01;01;26644533.666199997;43188151.4359
03;2028;04;Chauffage;01;06;52764621.829900004;86585421.49759994
03;2028;04;Chauffage;03;03;6782064.737500001;4639919.3936
03;2028;04;Chauffage;04;04;113728304.72139998;88744659.5846
03;2028;04;Chauffage;06;02;20440700.829499993;18805445.220400006
03;2028;04;Chauffage;09;02;16138357.497899998;53287538.3041
03;2028;04;Chauffage;10;02;21585106.599699993;60453407.04450001
03;2028;04;Chauffage;21;01;10176033.505600004;19032037.231100008
03;2028;04;Chauffage;21;06;25653335.936200008;48558451.14580001
03;2028;04;Chauffage;23;03;7743208.084799999;5874103.775900002
03;2028;04;Chauffage;24;04;120659880.00760001;119590770.0142
03;2028;04;Chauffage;26;02;25996487.461900003;25996487.137000002
03;2028;04;Chauffage;29;02;5850154.864800004;20154532.0271
03;2028;04;Chauffage;30;02;10606731.300099999;35011759.1425
03;2028;05;Chauffage;01;01;6128779.235299997;9933891.774099996
03;2028;05;Chauffage;01;06;16791882.325799998;27548921.580000013
03;2028;05;Chauffage;03;03;30260019.595200002;20724653.6547
03;2028;05;Chauffage;04;04;51073922.875700004;39857151.4473
03;2028;05;Chauffage;06;02;12705906.221299997;11689433.8819
03;2028;05;Chauffage;09;02;4147161.2925;13695934.528099999
03;2028;05;Chauffage;10;02;5438863.214900001;15232623.895600002
03;2028;05;Chauffage;21;01;1677826.9806000004;3138346.7666000007
03;2028;05;Chauffage;21;06;6171486.3118;11681920.085099991
03;2028;05;Chauffage;23;03;24044906.818200003;18248919.7713
03;2028;05;Chauffage;24;04;36817079.7993;36492732.20610001
03;2028;05;Chauffage;26;02;13155308.1459;13155307.8168
03;2028;05;Chauffage;29;02;1286290.6399;4431457.0278
03;2028;05;Chauffage;30;02;1999746.0611000003;6600961.6607
03;2028;06;Chauffage;01;01;10321977.303999996;16730135.246100001
03;2028;06;Chauffage;01;06;27777446.00270001;45570186.22750002
03;2028;06;Chauffage;03;03;23240848.143400002;15914634.2666
03;2028;06;Chauffage;04;04;74388890.9169;58052556.70899999
03;2028;06;Chauffage;06;02;18184449.644600004;16729693.229099998
03;2028;06;Chauffage;09;02;6883018.877100002;22729106.772100005
03;2028;06;Chauffage;10;02;9809190.444200004;27472599.562200006
03;2028;06;Chauffage;21;01;2922902.5678000003;5467059.375999998
03;2028;06;Chauffage;21;06;10475766.6591;19827504.15500001
03;2028;06;Chauffage;23;03;20287496.43130001;15395210.450500006
03;2028;06;Chauffage;24;04;58610545.639200024;58094547.1546
03;2028;06;Chauffage;26;02;19110858.360499997;19110858.507399995
03;2028;06;Chauffage;29;02;2174225.9602000006;7490508.977700001
03;2028;06;Chauffage;30;02;3728103.4123000004;12306096.169399997
03;2029;01;Chauffage;01;01;513437204.8294001;833849376.8559002
03;2029;01;Chauffage;01;06;24874845.065300006;40803603.864700004
03;2029;01;Chauffage;03;03;505054948.03769994;345369737.80189997
03;2029;01;Chauffage;04;04;821396930.9279;638309935.1551001
03;2029;01;Chauffage;06;02;291559888.73109996;268235109.34480006
03;2029;01;Chauffage;09;02;120365841.7925;398373291.33380014
03;2029;01;Chauffage;10;02;77367288.0404;216682564.8521
03;2029;01;Chauffage;21;01;515797.15499999997;963214.9852
03;2029;01;Chauffage;24;04;982469396.8567;973875130.7227998
03;2029;01;Chauffage;26;02;62949639.3142;62949640.1369
03;2029;01;Chauffage;30;02;43880.6657;144845.68279999998
03;2029;02;Chauffage;01;01;503204759.8091001;817301878.4378005
03;2029;02;Chauffage;01;06;16271876.0876;26717952.620300002
03;2029;02;Chauffage;03;03;485428593.8838;331968405.6524
03;2029;02;Chauffage;04;04;791947655.4369003;615419842.6867998
03;2029;02;Chauffage;06;02;289011058.2843;265890174.75620002
03;2029;02;Chauffage;09;02;112133330.2339;371113667.4469
03;2029;02;Chauffage;10;02;72295352.329;202477592.1248
03;2029;02;Chauffage;21;01;232159.229;434774.05919999996
03;2029;02;Chauffage;24;04;935935250.2191;927764555.0677001
03;2029;02;Chauffage;26;02;74052370.07120001;74052371.11919999
03;2029;02;Chauffage;30;02;31081.210900000002;102595.96409999998
03;2029;03;Chauffage;01;01;1173833174.9794996;1905090093.2495003
03;2029;03;Chauffage;01;06;103606905.64089999;170171368.2664
03;2029;03;Chauffage;03;03;1265963298.7786002;865195506.7593999
03;2029;03;Chauffage;04;04;2005539439.0663002;1558694270.9666002
03;2029;03;Chauffage;06;02;661044580.9073001;608161017.4936999
03;2029;03;Chauffage;09;02;324180763.64989996;1072859070.4963001
03;2029;03;Chauffage;10;02;202284563.78860003;566538383.4573998
03;2029;03;Chauffage;21;01;2242717.3400999997;4189958.7269
03;2029;03;Chauffage;24;04;2629685878.2412;2606691835.324199
03;2029;03;Chauffage;26;02;116807741.50119999;116807742.02939999
03;2029;03;Chauffage;30;02;206309.48799999998;681006.9976
03;2029;04;Chauffage;01;01;26615744.65140002;43141486.3575
03;2029;04;Chauffage;01;06;52707611.67989998;86491865.06750001
03;2029;04;Chauffage;03;03;6774736.381999999;4634905.937000002
03;2029;04;Chauffage;04;04;113605420.99449997;88648771.2589
03;2029;04;Chauffage;06;02;20418614.595799997;18785125.403999995
03;2029;04;Chauffage;09;02;16120919.584200002;53229958.39869999
03;2029;04;Chauffage;10;02;21561784.356200006;60388088.5725
03;2029;04;Chauffage;21;01;10165038.186200002;19011473.042599995
03;2029;04;Chauffage;21;06;25625617.24859999;48505983.3421
03;2029;04;Chauffage;23;03;7734841.3752000015;5867756.7849
03;2029;04;Chauffage;24;04;120529505.9735;119461552.38759999
03;2029;04;Chauffage;26;02;25968397.345900007;25968397.244099997
03;2029;04;Chauffage;29;02;5843833.763099999;20132754.02939999
03;2029;04;Chauffage;30;02;10595270.744100004;34973929.802000016
03;2029;05;Chauffage;01;01;6122156.5461;9923157.432200002
03;2029;05;Chauffage;01;06;16773737.353799997;27519152.897800002
03;2029;05;Chauffage;03;03;30227321.550100014;20702258.974599995
03;2029;05;Chauffage;04;04;51018736.77529999;39814082.783899985
03;2029;05;Chauffage;06;02;12692176.740300002;11676802.873000003
03;2029;05;Chauffage;09;02;4142680.0741999988;13681135.239999995
03;2029;05;Chauffage;10;02;5432986.1434;15216163.756199997
03;2029;05;Chauffage;21;01;1676013.9459;3134955.5485000005
03;2029;05;Chauffage;21;06;6164817.395899998;11669296.8753
03;2029;05;Chauffage;23;03;24018923.651500005;18229200.34340001
03;2029;05;Chauffage;24;04;36777297.18790001;36453299.39760002
03;2029;05;Chauffage;26;02;13141092.6014;13141092.888300003
03;2029;05;Chauffage;29;02;1284900.7188000004;4426668.568300001
03;2029;05;Chauffage;30;02;1997585.1123;6593828.770300001
03;2029;06;Chauffage;01;01;11719992.031900002;18996078.907699995
03;2029;06;Chauffage;01;06;31545786.263299983;51752175.307200015
03;2029;06;Chauffage;03;03;24911728.8072;17058494.496299997
03;2029;06;Chauffage;04;04;83432087.35620001;65109853.456199996
03;2029;06;Chauffage;06;02;20379061.9094;18748736.9737
03;2029;06;Chauffage;09;02;7806670.523200002;25779037.897500005
03;2029;06;Chauffage;10;02;11182881.892999995;31319896.7795
03;2029;06;Chauffage;21;01;3367122.3105;6297876.472700003
03;2029;06;Chauffage;21;06;11925574.093200006;22571005.2875
03;2029;06;Chauffage;23;03;21853499.747300003;16583359.365199996
03;2029;06;Chauffage;24;04;66151173.24780001;65568803.32469999
03;2029;06;Chauffage;26;02;21441918.556800004;21441918.363000005
03;2029;06;Chauffage;29;02;2468434.1476000003;8504095.661400001
03;2029;06;Chauffage;30;02;4258528.438999999;14056977.077
03;2030;01;Chauffage;01;01;528944905.43950003;859004684.1146001
03;2030;01;Chauffage;01;06;22801843.3959;37404291.9469
03;2030;01;Chauffage;03;03;463372379.5182;316866463.1415999
03;2030;01;Chauffage;04;04;764934484.5855999;594475368.2566001
03;2030;01;Chauffage;06;02;267369974.77150005;245980375.8837
03;2030;01;Chauffage;09;02;123452335.61960003;408608510.40479994
03;2030;01;Chauffage;10;02;79034183.58360001;221351039.32410002
03;2030;01;Chauffage;21;01;1449005.103;2712683.6380000003
03;2030;01;Chauffage;24;04;1010584919.7975;1001746542.7639002
03;2030;01;Chauffage;26;02;62948060.6932;62948061.0298
03;2030;01;Chauffage;30;02;126810.39850000001;418588.46060000005
03;2030;02;Chauffage;01;01;517553635.37850004;840583662.645
03;2030;02;Chauffage;01;06;14914276.3921;24489902.176199995
03;2030;02;Chauffage;03;03;445358602.8676999;304566271.09949994
03;2030;02;Chauffage;04;04;736338026.9434999;572242838.5524001
03;2030;02;Chauffage;06;02;265064591.9285;243859432.7251
03;2030;02;Chauffage;09;02;115098023.29870002;380945571.25000006
03;2030;02;Chauffage;10;02;74276336.63910002;208025738.98549995
03;2030;02;Chauffage;21;01;1137511.6946;2132461.5878999997
03;2030;02;Chauffage;24;04;963072939.9603002;954666841.6357999
03;2030;02;Chauffage;26;02;74358782.51550001;74358779.8645
03;2030;02;Chauffage;30;02;95156.6517;314102.58259999997
03;2030;03;Chauffage;01;01;1210796391.9137008;1965009916.7311006
03;2030;03;Chauffage;01;06;95010478.07810003;156058428.1052
03;2030;03;Chauffage;03;03;1161484737.9993;793792749.3115
03;2030;03;Chauffage;04;04;1869417891.5145001;1453008963.1974
03;2030;03;Chauffage;06;02;606196680.6555998;557700937.4326
03;2030;03;Chauffage;09;02;331670585.4484;1097706903.1984
03;2030;03;Chauffage;10;02;203848423.89169997;570918299.0079
03;2030;03;Chauffage;21;01;5631287.154900001;10532927.252799997
03;2030;03;Chauffage;24;04;2705192504.2907987;2681544578.9102993
03;2030;03;Chauffage;26;02;116593339.961;116593340.09179997
03;2030;03;Chauffage;30;02;579849.1;1914023.7565
03;2030;04;Chauffage;01;01;26585357.969999995;43092240.845699996
03;2030;04;Chauffage;01;06;52642663.7765;86385246.0793
03;2030;04;Chauffage;03;03;6764186.409099998;4627689.5023
03;2030;04;Chauffage;04;04;113447252.97630002;88525352.83030003
03;2030;04;Chauffage;06;02;20378811.184100002;18748506.3661
03;2030;04;Chauffage;09;02;16102280.547;53168418.4241
03;2030;04;Chauffage;10;02;21538206.5049;60322055.32760001
03;2030;04;Chauffage;21;01;10153480.490600007;18989858.429300006
03;2030;04;Chauffage;21;06;25594836.227099996;48447685.68640001
03;2030;04;Chauffage;23;03;7722520.130899998;5858406.855199999
03;2030;04;Chauffage;24;04;120377067.92369999;119310472.90950002
03;2030;04;Chauffage;26;02;25921289.543199994;25921289.698599983
03;2030;04;Chauffage;29;02;5837116.4226;20109611.8908
03;2030;04;Chauffage;30;02;10583636.245800005;34935525.5957
03;2030;05;Chauffage;01;01;6115541.523899999;9912435.522300005
03;2030;05;Chauffage;01;06;16755613.359699998;27489418.377800003
03;2030;05;Chauffage;03;03;30194661.069900006;20679890.719499994
03;2030;05;Chauffage;04;04;50963614.0929;39771065.585300006
03;2030;05;Chauffage;06;02;12678462.730400002;11664185.644800002
03;2030;05;Chauffage;09;02;4138203.296;13666351.3074
03;2030;05;Chauffage;10;02;5427116.472000002;15199724.495199999
03;2030;05;Chauffage;21;01;1674203.0159000002;3131568.2128999997
03;2030;05;Chauffage;21;06;6158156.231900004;11656688.230500003
03;2030;05;Chauffage;23;03;23992972.575199995;18209504.24309999
03;2030;05;Chauffage;24;04;36737560.81910001;36413913.07919999
03;2030;05;Chauffage;26;02;13126893.768900003;13126893.460099997
03;2030;05;Chauffage;29;02;1283512.2377999998;4421885.070700001
03;2030;05;Chauffage;30;02;1995426.9316999998;6586704.938100002
03;2030;06;Chauffage;01;01;13137419.881699996;21293478.7757
03;2030;06;Chauffage;01;06;35377461.7059;58038035.22300002
03;2030;06;Chauffage;03;03;26380623.93680001;18064010.191099998
03;2030;06;Chauffage;04;04;92404730.45989995;72112101.36180003
03;2030;06;Chauffage;06;02;22548092.432800006;20744244.9799
03;2030;06;Chauffage;09;02;8743758.3385;28873306.252
03;2030;06;Chauffage;10;02;12588244.0975;35255895.942
03;2030;06;Chauffage;21;01;3819164.9432999995;7143321.2711000005
03;2030;06;Chauffage;21;06;13404223.2982;25369064.6943
03;2030;06;Chauffage;23;03;23250033.429299995;17642881.6184
03;2030;06;Chauffage;24;04;73725552.29100001;73076515.47290002
03;2030;06;Chauffage;26;02;23751672.911900003;23751672.9107
03;2030;06;Chauffage;29;02;2767544.7375000007;9534571.778699994
03;2030;06;Chauffage;30;02;4803367.498700002;15855435.3167
03;2031;01;Chauffage;01;01;543267566.3680999;882229947.5295001
03;2031;01;Chauffage;01;06;21043728.641299997;34524729.6389
03;2031;01;Chauffage;03;03;421874521.43880004;288489248.72799987
03;2031;01;Chauffage;04;04;709651375.6247;551559849.8496
03;2031;01;Chauffage;06;02;243342722.95769998;223875300.26470003
03;2031;01;Chauffage;09;02;126331064.3679;418155660.51580006
03;2031;01;Chauffage;10;02;79938370.4828;223883387.17619997
03;2031;01;Chauffage;21;01;4123994.1467999993;7732147.762099999
03;2031;01;Chauffage;24;04;1035015409.4296;1025965056.3010001
03;2031;01;Chauffage;26;02;63004283.992599994;63004283.72589999
03;2031;01;Chauffage;30;02;418093.98659999995;1380086.4459
03;2031;02;Chauffage;01;01;531031609.3122001;862442569.1509999
03;2031;02;Chauffage;01;06;13848933.5547;22743518.04849999
03;2031;02;Chauffage;03;03;405472485.8629999;277289601.0160001
03;2031;02;Chauffage;04;04;682574876.1015997;530505594.7624
03;2031;02;Chauffage;06;02;241247376.41659996;221947582.61429995
03;2031;02;Chauffage;09;02;117913093.26009999;390281948.6209001
