branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217869.9125;443209.9176;678519.9900000001;924561.038;1181644.9360000002;1449902.173;1729372.895;2020047.401;2321886.4499999997;2634834.32
06;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132243.48289999997;260485.7341;382115.9444;496499.29;603521.5260000001;703276.253;795956.2829999999;881805.396;961094.2599999999;1034105.3590000002
06;03;01;01;Autre;Autre;1.0;3594672.13;3588475.07;3582289.08;3576112.66;3569947.2199999997;3563792.75;3557648.36;3548448.98;3539272.87;3530119.82;3520990.94;3511885.2199999997;3502802.77;3493744.48;3484709.45;3475697.38;3466707.68;3457742.04;3448798.66;3439878.34;3430982.08;3422108.18;3413256.13;3404425.67;3395618.17;3386832.11;3378071.82;3369331.5300000003;3360612.09;3351915.12;3343236.2800000003;3334575.5;3325923.63;3317323.16;3308744.85;3300188.59;3291654.49;3283142.54;3274652.74;3266185.0;3257739.41;3249314.87
06;03;01;01;Cuisson;Cuisson;1.0;9235262.14;8834538.59;8451203.56;8084502.9;7733712.13;7398139.5;7077126.6899999995;6763946.38;6464621.3100000005;6178546.6;5905127.51;5643810.28;5394057.15;5155355.21;4927216.52;4709172.59;4500777.58;4301605.59;4111246.54;3929310.59;3755427.51;3589238.0;3430401.8;3278593.65;3133503.98;2994834.5;2862303.94;2735635.79;2614572.44;2498866.12;2388278.07;2282580.95;2181553.36;2085013.96;1992747.03;1904562.78;1820281.09;1739729.5;1662742.19;1589161.97;1518837.22;1451624.89
06;03;01;02;Autre;Autre;2.58;5749055.12;6431980.26;7094056.07;7735878.62;8358024.6;8961057.22;9545522.76;1.010371779E7;1.064341995E7;1.116517612E7;1.166950626E7;1.21569365E7;1.262797392E7;1.308308525E7;1.352275573E7;1.394743932E7;1.43575773E7;1.47535971E7;1.51359148E7;1.55049534E7;1.58610955E7;1.62047245E7;1.65362052E7;1.68559074E7;1.71641698E7;1.74613459E7;1.77477726E7;1.80237452E7;1.82895766E7;1.85455799E7;1.87920276E7;1.90291966E7;1.92573347E7;1.94768956E7;1.9688012E7;1.98909329E7;2.00858967E7;2.02731513E7;2.04529239E7;2.06254413E7;2.07909202E7;2.09495761E7
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.12;5796635.97;5844607.21;5892975.96;5941744.56;5990918.51;6040499.05;6085283.27;6130397.57;6175850.42;6221638.48;6267763.03;6314232.21;6361047.15;6408206.25;6455713.93;6503572.1;6551785.88;6600359.31;6649289.5;6698585.24;6748245.1;6730788.31;6713376.6899999995;6696009.31;6678686.49;6661411.62;6644178.64;6626986.58;6609839.25;6592729.87;6575655.91;6558606.48;6541646.67;6524731.07;6507858.78;6491030.91;6474246.24;6457504.77;6440806.62;6424151.67;6407540.02
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.81375496E7;2.98223865E7;3.14291019E7;3.29611032E7;3.44216345E7;3.58138085E7;3.71097309E7;3.83408547E7;3.95100654E7;4.06201196E7;4.1673668E7;4.26732184E7;4.36211829E7;4.45198639E7;4.53714539E7;4.61780549E7;4.69416851E7;4.76642621E7;4.834761E7;4.89935112E7;4.96036146E7;5.01795105E7;5.0722754E7;5.1234802E7;5.17170531E7;5.21708755E7;5.25974971E7;5.29981312E7;5.33739744E7;5.37260744E7;5.40555301E7;5.43632315E7;5.46506908E7;5.49184406E7;5.51673982E7;5.53984395E7;5.56123047E7;5.58098217E7;5.5991754E7;5.61587687E7;5.63115627E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.52238743995E7;4.48444180828E7;4.44681436434E7;4.40950266703E7;4.3725037397999994E7;4.33204679588E7;4.29196398587E7;4.25225175237E7;4.21290694202E7;4.1739263777899995E7;4.13530627805E7;4.09704349076E7;4.05913483923E7;4.02157636982E7;3.98436498759E7;3.9474985581700005E7;3.91097252342E7;3.87478392341E7;3.83893105434E7;3.80340953209E7;3.7935711672299996E7;3.78375760292E7;3.77396931173E7;3.76420579576E7;3.7544696311E7;3.7447566635199994E7;3.73506687707E7;3.72540236312E7;3.71575918464E7;3.70613650317E7;3.69652693239E7;3.68696826064E7;3.67743430032E7;3.66792499695E7;3.65844027794E7;3.64898008856E7;3.6395443667399995E7;3.63013304194E7;3.6207460531899996E7;3.61138333176E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774938E7;2.28380585E7;2.27986882E7;2.27593829E7;2.2700529E7;2.26418263E7;2.25832739E7;2.25248723E7;2.2466622E7;2.24085229E7;2.23505749E7;2.22927681E7;2.22351111E7;2.21776011E7;2.21202463E7;2.20630383E7;2.20059808E7;2.19490682E7;2.18923031E7;2.18356709E7;2.17791862E7;2.1722842E7;2.16666456E7;2.16106023E7;2.15546886E7;2.14989147E7;2.14432827E7;2.13877808E7;2.13323942E7;2.12770798E7;2.12220573E7;2.11671855E7;2.11124543E7;2.10578539E7;2.1003404E7;2.09490947E7;2.08949259E7;2.08408977E7;2.0787E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;5.04873479E7;4.90539847E7;4.76613051E7;4.6308165E7;4.49934423E7;4.37160444E7;4.24372294E7;4.11958258E7;3.99907387E7;3.88208996E7;3.76852813E7;3.65828785E7;3.55127295E7;3.44738825E7;3.34654275E7;3.24864624E7;3.1536146E7;3.06136224E7;2.97180755E7;2.88487335E7;2.80048176E7;2.71855764E7;2.63903026E7;2.56182881E7;2.48688577E7;2.41413697E7;2.34351487E7;2.27495691E7;2.20840495E7;2.14379829E7;2.08107833E7;2.02018685E7;1.96109128E7;1.90372453E7;1.84803586E7;1.79397552E7;1.74149696E7;1.69055369E7;1.64110036E7;1.59309469E7;1.54649249E7
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;800003.637;765291.166;732084.488;700318.881;669931.819;640863.24;612503.436;585398.7150000001;559493.289;534734.185;511070.712;488454.41599999997;466839.01900000003;446180.096;426435.43700000003;407564.455;389528.596;372290.74799999996;355815.71;340069.829;325020.744;310637.486;296890.619;283752.17299999995;271195.09400000004;259193.839;247723.562;236760.71600000001;226283.06;216268.845;206697.51299999998;197549.187;188807.09100000001;180451.85;172466.37999999998;164834.251;157539.888;150568.37;143905.324;137537.1256;131450.79260000002
06;03;01;04;Autre;Autre;1.0;3.09549308E7;3.15944026E7;3.22131041E7;3.28116262E7;3.33905447E7;3.39504227E7;3.44918107E7;3.49854974E7;3.54608558E7;3.5918436E7;3.63587591E7;3.67823443E7;3.71896983E7;3.75812976E7;3.79576185E7;3.83191123E7;3.86662181E7;3.8999372E7;3.93189909E7;3.96254817E7;3.99192422E7;4.02006471E7;4.04700557E7;4.07278439E7;4.09743532E7;4.12099246E7;4.14349209E7;4.16496131E7;4.18543144E7;4.20493398E7;4.22349495E7;4.24114149E7;4.25789296E7;4.27381863E7;4.28891493E7;4.30320793E7;4.3167212E7;4.32947872E7;4.34150324E7;4.35281723E7;4.36344254E7;4.37340062E7
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.19656551E7;3.05786522E7;2.92518256E7;2.79825677E7;2.6768388E7;2.56068915E7;2.44737163E7;2.33906899E7;2.23555899E7;2.13662928E7;2.04207811E7;1.95171041E7;1.86534171E7;1.78279515E7;1.70390129E7;1.62849919E7;1.55643421E7;1.48755703E7;1.42172862E7;1.358813483E7;1.298681712E7;1.241210165E7;1.186282535E7;1.133784851E7;1.083611137E7;1.035657752E7;9898258.86;9460217.94;9041563.07;8641425.75;8258990.38;7893450.4399999995;7544144.42;7210294.79;6891221.78;6586267.77;6294809.32;6016246.18;5750011.69;5495559.07;5252367.43
06;03;02;01;Autre;Autre;1.0;1714102.384;1711146.889;1708196.198;1705251.821;1702312.009;1699376.95;1696447.256;1692060.341;1687684.472;1683319.028;1678965.615;1674623.429;1670292.491;1665971.982;1661663.501;1657365.44;1653078.608;1648803.016;1644538.096;1640283.6979999999;1636040.223;1631807.432;1627584.798;1623373.945;1619174.846;1614985.802;1610806.676;1606639.531;1602482.856;1598335.821;1594198.436;1590066.851;1585917.425;1581816.439;1577726.612;1573646.964;1569577.486;1565519.158;1561470.999;1557432.99;1553406.149;1549389.447
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4445213.21;4252330.72;4067818.58;3891314.54;3722467.27;3560946.61;3403366.0609999998;3252758.573;3108813.469;2971240.187;2839755.019;2714088.382;2593981.421;2479190.116;2369478.0640000002;2264621.124;2164404.127;2068622.0929999999;1977078.749;1889586.326;1805965.018;1726042.6570000001;1649658.999;1576655.817;1506883.033;1440197.568;1376463.521;1315549.966;1257331.409;1201688.583;1148503.874;1097653.9340000001;1049080.079;1002655.659;958285.556;915879.006;875349.1440000001;836612.687;799590.444;764206.524;730388.414
06;03;02;02;Autre;Autre;2.58;3002354.082;3359001.27;3704758.62;4039940.77;4364848.42;4679771.76;4985000.54;5276509.78;5558360.41;5830836.23;6094218.88;6348773.3;6594761.18;6832435.17;7062045.93;7283825.13;7498010.01;7704822.76;7904482.24;8097201.9;8283185.76;8462632.68;8635733.22;8802687.97;8963677.5;9118870.76;9268439.0;9412560.35;9551394.31;9685087.76;9813797.85;9937641.93;1.005663753E7;1.017129827E7;1.028154736E7;1.038751759E7;1.048933465E7;1.058712471E7;1.068100763E7;1.077110097E7;1.0857517870000001E7;1.094037005E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052256.035;3077517.489;3102988.374;3128667.9960000003;3154560.751;3177948.676;3201509.325;3225244.062;3249155.0949999997;3273242.448;3297509.417;3321955.115;3346582.64;3371391.88;3396386.15;3421564.67;3446930.34;3472484.36;3498226.95;3524160.09;3515040.52;3505946.84;3496878.87;3487832.1;3478806.44;3469806.92;3460831.87;3451876.99;3442945.07;3434023.02;3425069.55;3416212.74;3407379.1;3398567.73;3389779.63;3381013.8;3372271.14;3363550.74;3354853.51;3346178.55
06;03;02;02;Cuisson;Cuisson;2.58;1.377186668E7;1.46943902E7;1.557426448E7;1.64133508E7;1.72134193E7;1.797615187E7;1.87031989E7;1.937998029E7;2.002291101E7;2.063350374E7;2.121321436E7;2.176341221E7;2.228540665E7;2.278045318E7;2.324977534E7;2.369449105E7;2.411572546E7;2.451451194E7;2.489185184E7;2.524870667E7;2.55859955E7;2.590458754E7;2.62053203E7;2.6489015490000002E7;2.675643787E7;2.700828368E7;2.724525808E7;2.746805041E7;2.767729802E7;2.7873577759999998E7;2.805748736E7;2.822948647E7;2.83897507E7;2.853987061E7;2.867970062E7;2.880970517E7;2.893034861E7;2.904204113E7;2.9145203990000002E7;2.924021533E7;2.932743031E7;2.940720395E7
06;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2.401882845E7;2.38172954749E7;2.36174470787E7;2.34192842897E7;2.3222784090600003E7;2.30279232018E7;2.283470678E7;2.26234273871E7;2.2414099883700002E7;2.22066992409E7;2.20012258889E7;2.17976529799E7;2.15959633968E7;2.1396133163700003E7;2.11981605438E7;2.10020115995E7;2.08076776165E7;2.06151422692E7;2.04243797972E7;2.02353840436E7;2.0048135822300002E7;1.98626129597E7;1.9811213909E7;1.97599640917E7;1.9708853966599997E7;1.96578641184E7;1.96069995086E7;1.95562765543E7;1.95056914816E7;1.94552199745E7;1.94048767134E7;1.93545930823E7;1.9304128131E7;1.92542104589E7;1.92044218924E7;1.91547620398E7;1.91052306079E7;1.9055827198700003E7;1.90065515938E7;1.89574034243E7;1.8908382432299998E7;1.88594881634E7
06;03;02;02;Process;Electricité Spécifique;2.58;1.200941423E7;1.198870808E7;1.196804164E7;1.19474124E7;1.192681667E7;1.190625055E7;1.188572183E7;1.185498802E7;1.182433036E7;1.179374642E7;1.176324415E7;1.173281958E7;1.1702472620000001E7;1.167219947E7;1.164201794E7;1.161190995E7;1.158187969E7;1.155192715E7;1.152204825E7;1.149224709E7;1.146251328E7;1.143285306E7;1.140326451E7;1.137376257E7;1.134434236E7;1.13149928E7;1.12857169E7;1.125652433E7;1.122740299E7;1.119834928E7;1.116937169E7;1.114043053E7;1.111138289E7;1.108265078E7;1.105399299E7;1.102540852E7;1.099689827E7;1.096846225E7;1.094009944E7;1.091180995E7;1.088359359E7;1.085545045E7
06;03;02;03;Autre;Autre;1.0;2.713665634E7;2.636623277E7;2.561767217E7;2.489037037E7;2.418371886E7;2.349712257E7;2.28300222E7;2.216218741E7;2.151388019E7;2.088453163E7;2.027360054E7;1.968053738E7;1.910483059E7;1.854595465E7;1.800343338E7;1.747677653E7;1.696552553E7;1.646922592E7;1.5987439E7;1.55197491E7;1.506574528E7;1.462501315E7;1.419716255E7;1.378184548E7;1.337867896E7;1.298730461E7;1.260737272E7;1.223856149E7;1.188054597E7;1.153299051E7;1.119560449E7;1.086804431E7;1.054989271E7;1.024128074E7;9941697.59;9650878.06;9368564.99;9094510.83;8828473.06;8570218.46;8319517.5600000005;8076150.78
06;03;02;03;Cuisson;Cuisson;1.0;436739.95900000003;417789.628;399661.239;382319.646;365730.45499999996;349861.13800000004;334680.392;319869.8185;305714.5565;292185.80809999997;279255.7512;266897.8772;255086.8901;243798.52709999998;233009.7907;222698.3348;212843.2664;203424.30169999998;194422.0718;185818.2341;177595.1556;169735.9164;162224.3134;155045.3546;148184.1079;141626.44079999998;135358.879;129368.782;123643.8082;118172.04740000001;112942.4009;107943.78850000001;103164.67559999999;98599.38059999999;94236.11959999999;90065.9225;86080.26980000001;82270.9889;78630.2834;75150.7089;71825.10489999999;68646.67
06;03;02;04;Autre;Autre;1.0;1.632888804E7;1.666256172E7;1.698538338E7;1.729767346E7;1.759972736E7;1.789182707E7;1.817428254E7;1.843169129E7;1.867952515E7;1.891805924E7;1.914759283E7;1.936838742E7;1.958070749E7;1.978479232E7;1.998090776E7;2.016927471E7;2.035013329E7;2.052370468E7;2.069020377E7;2.084984861E7;2.100284824E7;2.114938633E7;2.128965745E7;2.142387802E7;2.155221785E7;2.16748426E7;2.179192493E7;2.190365052E7;2.201017107E7;2.211162566E7;2.220818604E7;2.229991646E7;2.238667955E7;2.246945773E7;2.254790021E7;2.262215038E7;2.269233044E7;2.275856245E7;2.282096746E7;2.287966833E7;2.293477571E7;2.298640012E7
06;03;02;04;Cuisson;Cuisson;1.0;1.762689632E7;1.686205663E7;1.613039357E7;1.543048778E7;1.476095019E7;1.41204581E7;1.350776879E7;1.291001895E7;1.233871542E7;1.179269228E7;1.127082909E7;1.077206497E7;1.029537061E7;9839768.95;9404331.17;8988160.1;8590407.21;8210255.54;7846922.43;7499669.62;7167784.0600000005;6850582.14;6547413.33;6257666.98;5980743.88;5716073.21;5463113.03;5221350.13;4990288.0;4769447.21;4558378.2;4356635.05;4163750.52;3979493.4;3803390.76;3635081.4;3474220.88;3320478.11;3173537.728;3033100.4189999998;2898878.219;2770594.393
06;03;03;01;Autre;Autre;1.0;1.2453015554E7;1.2431548469999999E7;1.2410116218E7;1.2388721572999999E7;1.2367363628E7;1.2346042333999999E7;1.2324758418E7;1.2292887154E7;1.2261095912E7;1.2229389055E7;1.2197761339E7;1.2166216901999999E7;1.2134753300999999E7;1.2103371669E7;1.2072071576E7;1.2040851949000001E7;1.2009710675999999E7;1.1978652558E7;1.1947673211E7;1.191677481E7;1.1885956465E7;1.1855217201E7;1.1824555288E7;1.1793969557E7;1.1763461800999999E7;1.1733028862E7;1.1702674014E7;1.1672399276999999E7;1.1642198921E7;1.1612076322E7;1.1582019524E7;1.1552027726E7;1.1522075186E7;1.1492281003E7;1.1462563662E7;1.1432923050999999E7;1.1403359282E7;1.1373871343E7;1.1344460146E7;1.131512468E7;1.1285866044E7;1.1256683147E7
06;03;03;01;Cuisson;Cuisson;1.0;3.280138613E7;3.137811702E7;3.001659882E7;2.871415317E7;2.746823585E7;2.6276365509999998E7;2.513622338E7;2.40238789E7;2.2960754060000002E7;2.194467234E7;2.097355971E7;2.004542409E7;1.915835645E7;1.8310542057E7;1.7500254228E7;1.6725816578E7;1.5985648064E7;1.5278237852E7;1.4602131925999999E7;1.3955944366E7;1.3338354723000001E7;1.2748094629E7;1.218395194E7;1.1644772127E7;1.112945045E7;1.0636929493999999E7;1.0166204453E7;9716311.313000001;9286322.086;8875363.853;8482583.039;8107176.083000001;7748359.447000001;7405476.348999999;7077765.601;6764555.716;6465207.391;6179105.846;5905664.967;5644324.864;5394550.098;5155828.041999999
06;03;03;02;Autre;Autre;2.58;2.078357807E7;2.325244323E7;2.56459422E7;2.796621662E7;3.021535828E7;3.239539821E7;3.450830759E7;3.6526255519999996E7;3.8477341519999996E7;4.036354924E7;4.218678111E7;4.394891856E7;4.56517456E7;4.729703374E7;4.888648949E7;5.042174916E7;5.1904424629999995E7;5.333610425E7;5.471825297E7;5.6052365230000004E7;5.73398573E7;5.858211872E7;5.9780484120000005E7;6.0936235730000004E7;6.205066754E7;6.31249697E7;6.416035772E7;6.5158007239999995E7;6.611899985E7;6.704446131E7;6.793540062E7;6.879281896000001E7;6.961759093E7;7.041133653E7;7.117453452E7;7.190810474000001E7;7.261295084E7;7.328990550999999E7;7.393981518E7;7.456349721000001E7;7.516172488E7;7.573527614E7
06;03;03;02;Bureautique;Electricité Spécifique;2.58;2.078357807E7;2.0955592490000002E7;2.112902012E7;2.130388665E7;2.14801988E7;2.165796437E7;2.183721305E7;2.199911122E7;2.21622028E7;2.232651922E7;2.249204027E7;2.265879084E7;2.282677817E7;2.299601759E7;2.316651353E7;2.333826979E7;2.351129463E7;2.368560187E7;2.386120089E7;2.403809218E7;2.421631223E7;2.439585185E7;2.433274555E7;2.426980532E7;2.420702666E7;2.4144389310000002E7;2.4081922060000002E7;2.401962023E7;2.395745804E7;2.389546152E7;2.383360441E7;2.377189275E7;2.3710268560000002E7;2.364895159E7;2.358780182E7;2.3526809939999998E7;2.3465965259999998E7;2.340528777E7;2.334476617E7;2.328440177E7;2.322419436E7;2.316413385E7
06;03;03;02;Cuisson;Cuisson;2.58;9.53347369E7;1.017208695E8;1.0781176781E8;1.1362024675999999E8;1.1915861782E8;1.2443861864E8;1.2947151683E8;1.3415644086E8;1.3860707679E8;1.4283392916E8;1.4684690859E8;1.5065558693E8;1.5426905596E8;1.5769605538E8;1.6094489517000002E8;1.6402349156E8;1.6693942E8;1.697000533E8;1.723122473E8;1.747826433E8;1.771176659E8;1.793232921E8;1.814053241E8;1.833692464E8;1.852203542E8;1.869636841E8;1.886041425E8;1.901464023E8;1.915946858E8;1.929534213E8;1.942264103E8;1.954174246E8;1.965298869E8;1.975689888E8;1.985369321E8;1.994370012E8;2.002721015E8;2.010453091E8;2.0175945E8;2.024171091E8;2.03020891E8;2.035731936E8
06;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.662686158E8;1.648735272015E8;1.6349011965649998E8;1.6211832085860002E8;1.607580282114E8;1.594091478673E8;1.580715908272E8;1.566089897903E8;1.551599025445E8;1.537242602174E8;1.523018619575E8;1.508926449882E8;1.49496443967E8;1.481131671836E8;1.467426946073E8;1.4538489058310002E8;1.4403964146850002E8;1.427068788021E8;1.4138642108069998E8;1.400781724925E8;1.3878204421350002E8;1.374978911079E8;1.3714226787510002E8;1.367875233377E8;1.364336618457E8;1.360806637829E8;1.357285817479E8;1.353774125675E8;1.350270909831E8;1.34677676706E8;1.343290483072E8;1.3398117879859999E8;1.3363386274270001E8;1.332883050634E8;1.329436412152E8;1.325998684797E8;1.322569845426E8;1.319149872935E8;1.315738744895E8;1.312336437507E8;1.308942926952E8;1.305558193032E8
06;03;03;02;Process;Electricité Spécifique;2.58;8.313431495E7;8.299099684E7;8.284790772E7;8.270508525999999E7;8.256249167E7;8.242015619E7;8.22780642E7;8.206527734E7;8.185303919E7;8.164135845E7;8.143021363E7;8.121962578999999E7;8.100955971000001E7;8.080005765E7;8.059108336E7;8.038266511E7;8.017476661E7;7.996742121000001E7;7.976060066E7;7.955431286E7;7.934856611E7;7.914334362E7;7.893863983E7;7.87344553E7;7.85307699E7;7.832758691E7;7.812493225999999E7;7.792279905E7;7.772115484E7;7.752004243E7;7.731937398E7;7.711913955E7;7.69192267E7;7.672032752E7;7.652193905E7;7.632406138E7;7.612670443E7;7.592984728E7;7.573350984E7;7.55376731E7;7.534234707E7;7.514751873E7
06;03;03;03;Autre;Autre;1.0;1.878515638E8;1.825183323E8;1.773364707E8;1.723017371E8;1.674099276E8;1.6265704448000002E8;1.5803908121E8;1.5341601089E8;1.4892814454E8;1.4457159696E8;1.4034244996E8;1.3623704111E8;1.3225171834E8;1.2838297787E8;1.2462739515E8;1.2098167732E8;1.1744259277E8;1.1400706789E8;1.1067201648E8;1.0743452943E8;1.042917627E8;1.0124091625999999E8;9.82792978E7;9.540428681E7;9.261336678999999E7;8.990405908E7;8.727400505E7;8.472089158E7;8.224242773E7;7.983648675E7;7.750083649000001E7;7.523344903999999E7;7.303220137E7;7.089583082E7;6.882195024000001E7;6.680874492E7;6.4854423519999996E7;6.29572636E7;6.111559656E7;5.932781232E7;5.7592334129999995E7;5.5907611269999996E7
06;03;03;03;Cuisson;Cuisson;1.0;3023300.0549999997;2892117.142;2766626.324;2646581.149;2531743.8030000003;2421889.0549999997;2316801.983;2214276.387;2116288.315;2022636.904;1933129.238;1847582.5;1765821.454;1687678.538;1612993.7181000002;1541614.0392;1473393.0215;1408191.211;1345874.4984;1286315.5199;1229392.2338999999;1174987.9934;1122991.1115;1073294.9435999999;1025797.6623;980402.0556;937015.3868999999;895548.7848;855916.8078999999;818038.8106;781836.289;747235.1773999999;714163.3586;682559.7091;652354.629;623486.2961;595895.4211;569525.6301;544322.7557000001;520234.9819;497213.28119999997;475210.4022
06;03;03;04;Autre;Autre;1.0;1.1244827411E8;1.147591167E8;1.1699484438E8;1.1915761032E8;1.2124953571000001E8;1.2327262728E8;1.2522887612E8;1.2701222036E8;1.2872927892E8;1.3038208842E8;1.3197250521000001E8;1.3350243494E8;1.3497365915E8;1.3638794425E8;1.3774699855E8;1.3905244489E8;1.403058986E8;1.4150894863E8;1.4266305387E8;1.4376970984E8;1.4483034973000002E8;1.4584631962E8;1.4681898451E8;1.4774960666E8;1.4863944132999998E8;1.4948970778E8;1.5030165322E8;1.5107642382E8;1.5181508391E8;1.5251878239E8;1.531884589E8;1.5382509266E8;1.5442946606E8;1.5500390642000002E8;1.5554836522E8;1.560637703E8;1.5655099542000002E8;1.5701086317000002E8;1.5744431006E8;1.5785203347E8;1.5823491436E8;1.5859363409E8
06;03;03;04;Cuisson;Cuisson;1.0;1.2138694539E8;1.1611989158E8;1.1108136572E8;1.0626146746000001E8;1.0165071242E8;9.724000475999999E7;9.302069516E7;8.890428241E7;8.497002372E7;8.120986589E7;7.76160885E7;7.418136173E7;7.089861752E7;6.776114885E7;6.47625194E7;6.189658239E7;5.91574761E7;5.653958417E7;5.4037541269999996E7;5.1646223620000005E7;4.936073153E7;4.717637681E7;4.508867776E7;4.3093348269999996E7;4.118631371E7;3.936364905E7;3.762165599E7;3.595674893E7;3.436549604E7;3.284466102E7;3.139110835E7;3.000185184E7;2.867400236E7;2.740510078E7;2.619236018E7;2.503328272E7;2.392549741E7;2.2866733560000002E7;2.185481641E7;2.088768627E7;1.996335439E7;1.9079925310000002E7
06;03;04;01;Autre;Autre;1.0;0.0;290561.8188;584926.329;883150.666;1185293.024;1491412.23;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.869;1801567.869;1801567.869;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.869;1801567.8679999998;1801567.8679999998;1801567.869
06;03;04;01;Cuisson;Cuisson;1.0;0.0;381537.5134;752170.9789999999;1104324.5150000001;1436120.9409999999;1747181.6039999998;2037728.1;1952822.76;1871455.14;1793477.707;1718749.48;1647134.8539999998;1578504.265;1512733.269;1449702.7680000002;1389298.403;1331410.819;1275935.3760000002;1222771.4500000002;1171822.639;1122996.681;1076205.116;1031363.213;988389.7720000001;947206.81;907739.932;869917.35;833670.823;798934.564;765645.631;733743.6569999999;703171.029;673872.2150000001;645794.2069999999;618886.03;593099.158;568386.658;544703.847;522007.91199999995;500257.53099999996;479413.36100000003;459437.866
06;03;04;02;Autre;Autre;2.58;0.0;391749.2761;835836.3840000001;1355767.7119999998;1958695.08;2647527.95;3423457.42;3689657.8899999997;3948759.97;4200953.17;4446420.13;4685342.109999999;4917892.8;5144241.49;5364555.06;5578992.640000001;5787713.07;5990866.8;6188603.8100000005;6381067.51;6568398.16;6750733.38;6928207.41;7100948.25;7269083.390000001;7432733.9;7592020.82;7747059.57;7897964.29;8044844.85;8187808.86;8326960.47;8462400.55;8594229.73;8722543.219999999;8847435.54;8968997.08;9087317.620000001;9202482.14;9314575.89;9423680.809999999;9529875.14
06;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;435276.87320000003;880603.2220000001;1338384.329;1809654.191;2295119.51;2795366.31;2823319.2199999997;2851552.13;2880068.37;2908869.37;2937959.24;2967338.39;2997011.01;3026981.56;3057252.2199999997;3087825.46;3118703.4400000004;3149889.6399999997;3181389.3899999997;3213202.9000000004;3245334.62;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63;3245334.63
06;03;04;02;Cuisson;Cuisson;2.58;0.0;1010408.3038000001;2102130.69;3308136.48;4636993.32;6090858.87;7669328.55;8032988.1;8381495.51;8715482.5;9035551.95;9342285.2;9636237.98;9917943.58;1.018791157E7;1.0446630510000002E7;1.069456973E7;1.093217768E7;1.115988629E7;1.13781061E7;1.158723445E7;1.1787648010000002E7;1.197971173E7;1.216377211E7;1.2340163870000001E7;1.2509205239999998E7;1.267120427E7;1.2826452559999999E7;1.297523204E7;1.311781177E7;1.325445155E7;1.338539793E7;1.35108885E7;1.3631150489999998E7;1.3746400280000001E7;1.3856848399999999E7;1.396269523E7;1.4064131629999999E7;1.416134198E7;1.425450146E7;1.434377907E7;1.442933718E7
