branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.8478218884139997E8;1.8389005243580002E8;1.828677838299E8;1.81849250573E8;1.80834396956E8;1.7982331574910003E8;1.788160279135E8;1.778125984692E8;1.76813112358E8;1.758177740261E8;1.748536435374E8;1.73917517162E8;1.7298464891270003E8;1.720548997899E8;1.7112842283990002E8;1.702051559434E8;1.692851873402E8;1.683679768171E8;1.6745404470929998E8;1.665434327117E8;1.656360255961E8;1.647316761409E8;1.6383060487320003E8;1.6293315139380002E8;1.6203931852819997E8;1.611496682373E8;1.60285949039E8;1.594247573742E8;1.585681014841E8;1.57714458522E8;1.568638313293E8;1.560162092673E8;1.551712283801E8;1.543292814895E8;1.534902896269E8;1.526543973533E8;1.518215359197E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3848;1414159.5604;1366611.8375000001;1319194.9909999997;1271908.7961;1224753.0114;1176878.2334999996;1129201.6332999999;1081722.6199;1034440.6146;987355.0373;940452.4028000002;893746.4998000001;847236.7022;800922.3994;754802.9669000001;708877.7978999998;663146.2786000001;617601.4877;572255.8995;527095.8035;482120.52160000004;437337.6473;392743.4237;348341.07790000015;304118.2542;260091.3452;216248.65000000002;172584.6797;129132.16729999999;85883.87760000002;42858.31460000001;2165.956;2236.4395;2310.0287;2386.4536000000003;2465.9349;2533.2457999999997;2612.1873;2694.2514;2772.9945
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490789E7;1.4919436198499998E7;1.54505661018E7;1.5980561282299995E7;1.6509384212599995E7;1.70370739253E7;1.7550933754099995E7;1.8062878232599996E7;1.8572907111100007E7;1.90810234795E7;1.9587229289800003E7;2.0088594188300002E7;2.0587897472000003E7;2.1085144183E7;2.1580339896599997E7;2.2073490129999995E7;2.2564601976099994E7;2.30536352704E7;2.35406258693E7;2.4017624332100004E7;2.4488982307299998E7;2.4953119270400006E7;2.5409547546800006E7;2.58520633084E7;2.6290054274399996E7;2.6723370737899996E7;2.71550870828E7;2.7584718812000003E7;2.80065390783E7;2.842188082710001E7;2.8831874640799996E7;2.9235300683099996E7;2.9630858248199996E7;2.95218590243E7;2.941792251149999E7;2.93274699507E7;2.9231512205800004E7;2.91356144395E7;2.9041925335100003E7;2.8949483221800007E7;2.8858232749300003E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.222100001;5088446.425299999;4912843.290800001;4737649.3633;4562865.146;4385327.015500001;4208449.0254;4032238.0194999995;3856681.7362000006;3681791.5513999998;3507202.6464999993;3333315.2264999994;3160127.4289;2987637.383;2815843.233;2644743.0585999996;2474335.0815000003;2304617.4080000003;2135588.1831000005;1967245.5022999998;1799482.1933999998;1632421.2724000001;1466062.6854000003;1300402.4309;1135438.3066;971168.206;807589.8299000001;644701.1453999999;482499.96330000006;320984.1538;160590.5936;2974.3978;2969.3141;2964.2362000000003;2959.164;2954.0973999999997;2949.0361000000003;2943.9798;2938.9292;2933.8843
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.896600002;9483536.8686;9164863.8569;8847068.4033;8530173.2136;8214145.9718;7893319.2508000005;7573843.916699999;7255715.530099999;6938929.587599999;6623481.177099998;6309382.500699999;5996611.4991999995;5685163.8122000005;5375035.0714;5066221.106699999;4758672.277000001;4452440.475;4147441.137499999;3851698.3083000006;3560876.2080999995;3273801.5576000004;2993607.1100000003;2726496.721;2463098.3849;2203556.6662999997;1944784.4375;1687271.3841000001;1436763.3269999996;1191886.9346999999;951500.1502999999;715244.9565;479490.0225999999;525842.6235;567257.1359999999;595312.2407000002;628995.2373000002;662784.5700000001;694473.0977;725036.4790999999;754551.1652999998
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.0811000001;922041.5068000002;891031.2455999998;860106.7331000001;829267.8402;798513.3694;767290.4417;736197.9098999999;705234.6210999999;674399.5777;643693.2167;613109.0673999999;582653.6149;552326.4633999999;522127.2605000001;492058.1464;462161.4577;432418.44810000004;402864.80209999986;373437.28839999996;344123.6354999999;314941.6055;285876.4047000001;256933.37549999997;228119.7048;199423.0214;170824.1146;142345.2821;114013.59220000001;85823.6687;57775.670900000005;31037.060400000002;6672.947;6803.7383;6932.816699999999;7060.291500000001;7186.4078;7286.425800000001;7398.6636;7508.379799999999;7607.4326
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795000002E8;1.3390484147E8;1.2917371365E8;1.2446230532E8;1.197679948935E8;1.150101474274E8;1.1028090345040001E8;1.0557759644459999E8;1.008998550348E8;9.62476750629E7;9.154901461810002E7;8.688241719590002E7;8.224767070520002E7;7.76445918971E7;7.30729951045E7;6.85322950169E7;6.40227787023E7;5.9544256125800006E7;5.5096545677999996E7;5.067945351009999E7;4.6261920283800006E7;4.1880431519899994E7;3.753481263030001E7;3.32247995925E7;2.89501718278E7;2.4710707783900004E7;2.05061848906E7;1.6336378560700001E7;1.2201077060199998E7;8100057.902;4054327.8669000007;92433.32699999999;92055.383;91678.994;91304.161;90930.858;90559.091;90188.823;89820.09;89452.861
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.891799999;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4101;2012896.4378;1874846.4753;1736796.5130000003;1598746.5505000001;1460696.4882;1337180.1609;1213663.7774;1090147.4101;966630.9493000001;843114.5358;732243.4491000001;621372.3983999998;510501.32769999997;399630.257;377456.2957;355029.8745;332603.3711;310177.3068;287751.24940000003;265325.6156;244165.67390000002;223007.45999999996;201856.40879999998;180704.77159999998;159558.3352
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.3168968948230004E8;3.415033702822999E8;3.504272497129E8;3.5972979952450013E8;3.6905074447670007E8;3.783455869052E8;3.8723830849069995E8;3.960310347437E8;4.0473474282930005E8;4.133767518356E8;4.2195785411840004E8;4.30073357221E8;4.381104057803999E8;4.4606856428029996E8;4.5395337424630004E8;4.6175702631310004E8;4.6948652241510004E8;4.771352283150999E8;4.8470758026260006E8;4.919288016906998E8;4.9897315941929996E8;5.05505295831E8;5.11852810383E8;5.1778038070550007E8;5.235863582989001E8;5.292505238542999E8;5.348672079171001E8;5.404115511273999E8;5.457565927521999E8;5.509304952574002E8;5.559696779951001E8;5.608436448833E8;5.655307363547001E8;5.609829726147001E8;5.567938105482E8;5.538107089819002E8;5.50278158112E8;5.467143991975999E8;5.432123599607E8;5.398268158684E8;5.365346777022E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.3972570529999997E7;2.4116687947E7;2.4260804362999998E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066000003E7;2.4847678474999998E7;2.4740613781000003E7;2.4633549089E7;2.4526485397E7;2.4419421805E7;2.4312358213999994E7;2.4243401696E7;2.4174445179E7;2.4105487766999997E7;2.4036531252000004E7;2.3967574734E7;2.3977339693999995E7;2.3987103652000003E7;2.3996867612E7;2.4006631573000003E7;2.39773011027E7;2.3907165584E7;2.3837029852300003E7;2.3766895356899995E7;2.3696760882600002E7;2.3626627602599997E7;2.35971300949E7;2.3567637468999997E7;2.3538165928200003E7;2.3508691870300002E7;2.34792324487E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.05247695358E7;3.9200396396000005E7;3.787981418699999E7;3.656275979820001E7;3.52497769767E7;3.39407049916E7;3.2611820839000005E7;3.12883231124E7;2.99704804207E7;2.86582915639E7;2.7351708715800002E7;2.602304617040001E7;2.4702757929599997E7;2.3390804674599998E7;2.20871448857E7;2.07917544868E7;1.95044728794E7;1.822540178E7;1.6954393923299998E7;1.5691633972E7;1.4436866059600001E7;1.3179081105099998E7;1.1931355853600003E7;1.0693657482099997E7;9465991.7565;8248112.860099998;7040252.569099999;5842057.1242;4653527.704100001;3475248.8500000006;2308712.1611;1152526.7962999998;70817.51800000001;80162.06700000001;89874.844;99918.26699999999;110319.07;119124.29800000002;129376.139;139990.70299999998;150136.36299999998
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3121999996;3011777.4434;2998846.5747;3000429.0047;3002011.4346;3003593.8646;3005176.2945999997;3001133.9384999997;2989360.6086999997;2977587.2269999995;2965814.0898000007;2954040.9573999997;2942268.0597;2938062.2213;2933857.3464;2929656.4570000004;2925455.2485;2921256.9295999995
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296774E7;1.0383174677099999E7;1.0014862464000002E7;9648177.4844;9283143.012099998;8913283.358700002;8545546.5212;8179909.6462;7816361.6801;7454835.5331;7090283.7245000005;6728153.9778;6368549.1;6011456.5352;5656970.7412;5304933.709900001;4955307.977;4608038.1291;4263158.619999999;3920805.4926999994;3578703.861299999;3239251.7675;2902665.0255;2568897.0922000003;2242016.4122;1918051.3307999996;1596761.4698;1279061.9806;966594.1948999999;656909.3145999999;345295.5249;39700.482;50990.777;62214.003;73370.331;84488.552;92729.16200000001;99786.902;106819.074;113776.107
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974277.0209;942327.9865000001;910479.391;878730.0407;847079.3561;815530.0538999999;783512.4223999999;751638.6040999999;719908.0819999998;688320.4273;656875.0760000001;624938.6662;593206.3934000001;561677.1732;530350.2129000002;499223.9024999999;468295.31519999995;437566.0028;407035.2402;376702.04870000004;346566.0217;316373.0062;286423.8718;256716.30410000004;227249.052;198018.52700000003;169027.4949;140271.54699999993;111750.7818;83464.14719999999;55407.82810000001;27586.398200000003;220.4862;219.5727;218.6633;217.7575;216.8557;215.9574;215.063;214.1722;213.28539999999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999997;9157484.9941;9405360.939300003;9647513.9726;9896452.732;1.0152477075999998E7;1.04568602732E7;1.0752959463500002E7;1.1032403841500003E7;1.12779351877E7;1.15316271851E7;1.17866916619E7;1.2036236360000001E7;1.2287984173899999E7;1.2547148626299998E7;1.2798554699699996E7;1.3049545260599999E7;1.3298764458899997E7;1.3545379654899998E7;1.3787227389399998E7;1.40263256983E7;1.4259261295099998E7;1.4480426502999999E7;1.4700507215200001E7;1.4919258680100001E7;1.51346718103E7;1.5348864838399999E7;1.55618912522E7;1.5773495697699998E7;1.59839519693E7;1.6193233584499998E7;1.64004391086E7;1.6601070928599996E7;1.67991682435E7;1.67610058365E7;1.67321952864E7;1.6708140151700003E7;1.66824282928E7;1.6658161275799999E7;1.6591227009699998E7;1.6525480936399998E7;1.64741834779E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3290795.6646999996;3180972.4192999993;3071631.2806;2962767.9624000005;2854373.7562000006;2747979.8235;2639372.111;2530688.5848;2422576.6061;2315068.5152999996;2208166.007800001;2100309.4524000003;1993199.5194;1886825.6769000003;1781188.3768;1676274.0644000003;1572080.7065;1468611.8014;1365851.1454;1263810.3542;1162488.6039;1061205.5886000004;960771.36;861181.8199000002;762430.5591999999;664512.3912;567749.5876;472432.9586999999;378007.7442000001;284383.195;192402.4836;101405.25559999997;11714.4563;14267.722000000002;16572.1813;18421.1279;20443.152;23108.8225;23365.7369;23841.053999999996;24815.252099999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1255668.9068000005;1214607.9887000003;1173667.6031;1132847.5513;1092147.6161999998;1051567.6111;1010377.7887999999;969365.6158;928530.1883999998;887870.0752;847385.7739;806228.632;765330.3663000001;724690.3775000001;684307.5755;644180.6094;604304.8455;564682.9823;525313.7306;486195.95060000004;447328.365;408374.1713999999;369731.0359;331397.0322;293370.3599999999;255649.1446;218231.5324;181113.5425;144296.34259999997;107777.90269999998;71767.3904;37345.6032;3540.8846999999996;3791.2010999999998;4017.5948;4198.4419;4401.8532000000005;4604.1066;4804.687199999999;4991.298399999999;5165.9296
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5584;387102.45320000005;373784.5231;360525.75080000004;347325.5203;334184.741;320870.20279999997;307632.086;294469.5887;281382.2628;268367.7207;255244.2031;242207.9115;229262.4857;216407.4985;203646.33490000002;190973.3519;178387.15829999995;165885.7878;153470.41969999997;141146.01430000004;128830.63900000002;116610.66330000001;104493.8;92478.4299;80736.08060000002;69098.6446;57557.4542;46136.00450000001;34918.2494;23800.750000000004;12597.8286;1596.2385;2040.2543;2481.7679;2920.7835;3358.4316;3705.7968;4003.411;4299.9469;4593.32
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999999E7;8.418704923830003E7;8.332178098619999E7;8.253569836609998E7;8.16144519823E7;8.056933022869998E7;7.859328840529999E7;7.65550430666E7;7.479875921869998E7;7.362289038210003E7;7.22951623426E7;7.09281608986E7;6.93757602267E7;6.775895764610001E7;6.5982125762E7;6.432944082659999E7;6.266223341549999E7;6.100210980140001E7;5.9365449578199975E7;5.77889343741E7;5.6238039330499984E7;5.4780573559E7;5.3272881370299995E7;5.175734842310001E7;5.023915476830001E7;4.8752550031700015E7;4.725798142199998E7;4.575352798109999E7;4.423967771239999E7;4.27195442699E7;4.119313251659999E7;3.965591473879999E7;3.814631570140001E7;3.66258590765E7;3.5812000797800004E7;3.483579310630001E7;3.379627712239999E7;3.278834943E7;3.1729045900699995E7;3.15016986093E7;3.1267607489100005E7;3.0781455995900005E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.630859672657E8;1.614918207262E8;1.5990302518170002E8;1.5832126828730002E8;1.566739047233E8;1.5454218387280002E8;1.5230977022289997E8;1.499752744859E8;1.4753731044590002E8;1.464110709917E8;1.453544555199E8;1.4437692523909998E8;1.4347000546640003E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.394603282332E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.3979041568260002E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.3898668591290003E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.3923081407099998E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179997E8;1.3102349497749999E8;1.3039082452810001E8;1.2966597551400001E8;1.289437471812E8;1.2822417873340003E8;1.2750724300819999E8;1.2679299565240002E8;1.260814139426E8;1.2537266660119998E8;1.2466685256650001E8;1.239832236824E8;1.233193778294E8;1.2265782714000002E8;1.2199865644E8;1.2134170302369998E8;1.2068716066350001E8;1.200349031123E8;1.1938464144409999E8;1.187366875862E8;1.180910797098E8;1.174477904307E8;1.1680693973349999E8;1.161683851669E8;1.1553236509889999E8;1.148988159442E8;1.1426781999000001E8;1.136551878331E8;1.1304409762329999E8;1.1243667292029999E8;1.118313910778E8;1.1122824375850001E8;1.106272345766E8;1.1002810044289999E8;1.0943113518370001E8;1.088363451682E8;1.082437423505E8;1.0765334418900001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7963;931103.531;899860.5066;868698.677;837617.9469;806618.2745999999;775140.2916999998;743788.0928999998;712561.3929999999;681459.8894;650483.3086000001;619603.019;588850.2798;558224.6970999999;527725.8992;497352.7093;467105.60880000005;436984.25229999993;406988.23689999996;377117.8984;347372.08229999995;317738.97719999996;288234.6923;258855.375;229600.6349;200461.2888;171452.97550000003;142563.34970000002;113798.66270000002;85152.6236;56624.6996;28235.1669;514.4518;513.348;512.2466;511.1474;510.05100000000004;508.95640000000003;507.8643;506.7744;505.68730000000005
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571215900002E7;1.1538004615799997E7;1.1845582912599996E7;1.2181394605100004E7;1.2572972433699999E7;1.2955975596399996E7;1.33187296113E7;1.3642199288800001E7;1.39758033479E7;1.4310081529399998E7;1.46490364846E7;1.4991697019E7;1.5341174429899998E7;1.5672737757499998E7;1.6000953593800003E7;1.6327850814700004E7;1.66512577051E7;1.6965835295300003E7;1.7276655994299997E7;1.7579710588400003E7;1.7880698450799998E7;1.8181750307200003E7;1.84824657019E7;1.8779881473100003E7;1.9077130003700003E7;1.93740026464E7;1.9670037040499996E7;1.99658842356E7;2.0261570928200003E7;2.05562218225E7;2.08447610337E7;2.11315490491E7;2.1104660710800003E7;2.1109436174100004E7;2.11259082594E7;2.1135924548800003E7;2.11399578591E7;2.10916898307E7;2.1044803309E7;2.1016035699299995E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5972999996;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3331652.117;3197539.1206000005;3063837.7854999993;2930626.1611999995;2797916.9388999995;2665446.6854999997;2533509.4154000003;2402103.7273;2271228.3842;2140885.7716999995;2011066.8946999998;1881774.1232;1753009.7001;1624764.6073;1497045.1358999999;1369767.7229999998;1243020.2654000001;1116805.0773;991123.9012;865971.2362000003;742099.2568000001;620051.5573999998;498629.62;377694.9203;258270.82519999996;139731.2297;22273.331699999995;24388.8641;26360.6884;27916.2646;29661.990599999997;32017.6367;30201.4566;29629.468599999997;30221.4152
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.130099999;8435535.856399998;8297746.143499999;8140430.885300002;7954642.6351;7709796.6230999995;7460282.088899999;7232120.554700001;7042905.671499998;6843210.382900002;6642460.938300001;6434564.1704;6222437.888599999;6002976.956000001;5800920.419599999;5601716.822399999;5403333.977300001;5207943.573599999;5020885.285300001;4837068.6475;4660517.1663999995;4483493.7326;4305826.340100001;4127911.4975;3952715.4965;3777077.384;3600478.9429;3422838.5463;3244700.9001;3066152.7636999995;2886982.3787000002;2712998.3829;2538719.1589;2514154.1229999997;2458164.4550000005;2391002.7930000005;2330226.1908;2274954.3899;2276260.207200001;2275039.9090000005;2254622.6402
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4888;569474.9071;550414.1590999998;531399.2809;512430.29549999995;493507.22010000004;474287.87970000005;455141.9044;436069.18859999994;417069.627;398140.1822999999;379254.3795;360439.18749999994;341700.61699999997;323038.478;304458.35740000004;285953.88460000005;267521.95379999996;249159.8009;230867.22289999996;212656.87889999998;194514.89049999998;176441.73980000004;158442.7184;140518.69119999997;122702.57510000002;104970.6473;87307.2529;69734.19760000001;52252.366500000004;34850.77850000001;17516.3653;554.2829;638.258;722.0841;805.7602999999999;889.4993;956.0566;1013.6805999999999;1071.3205;1128.5763
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.49399391544E7;6.2265159402399994E7;5.96046646991E7;5.69590457725E7;5.4328331565500006E7;5.16741428133E7;4.9038320109799996E7;4.642061121210001E7;4.38210285858E7;4.12392386175E7;3.86751783235E7;3.6128959417100005E7;3.3600156100700006E7;3.1089078965699997E7;2.85956908482E7;2.6103251736100003E7;2.3631710642300002E7;2.11809518955E7;1.87508148745E7;1.63411854588E7;1.3958083179900002E7;1.1606942937500002E7;9277362.436800003;6967603.7502;4694304.412299999;2445489.5286000003;227069.59110000002;275374.5934;318970.36659999995;353944.5032999999;392194.65270000004;442627.5519;447400.51279999997;456262.8203;474681.5202000001
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4640608033640003E8;2.5129341758239996E8;2.553477901176E8;2.5960058099880004E8;2.6384871462780002E8;2.679504552262E8;2.720974628091001E8;2.763731358922E8;2.804695821693E8;2.8453468168899995E8;2.885617962489E8;2.924895950593E8;2.963145137104E8;3.00079532362E8;3.0371211118439996E8;3.0709918611630017E8;3.1047022991089994E8;3.138193417423E8;3.1710380347220004E8;3.2036886015520006E8;3.2361619904590005E8;3.268401297545002E8;3.300457258631999E8;3.332328526161001E8;3.363842272011001E8;3.3941147575699997E8;3.423960408153E8;3.411673997119999E8;3.402333482456E8;3.394902566241999E8;3.386800667324E8;3.3787408310170007E8;3.3603152947639996E8;3.3425204514480007E8;3.328437351377E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.11883028471E7;2.0326348771700002E7;1.94682718633E7;1.8614054466700003E7;1.7763685053900007E7;1.69000349728E7;1.6041905696299996E7;1.51892660084E7;1.43420972049E7;1.3500354527299998E7;1.2663958317199998E7;1.18329518324E7;1.1007315438199999E7;1.01870216001E7;9372059.1393;8555556.2901;7745648.3758000005;6942274.6907;6145400.091200001;5354927.414399999;4570932.492300001;3793295.153;3022019.7372999997;2257076.4357999996;1498361.2016999999;746001.0108000002;6033.016;6008.023;5983.136;5958.351;5933.6720000000005;5909.092999999999;5884.617;5860.242;5835.974
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.70975686422E7;8.224976104439998E7;7.70077003727E7;7.181961526149999E7;6.68817518091E7;6.2136664661800005E7;5.75210057629E7;5.2684208694199994E7;4.805998366499999E7;4.37152127324E7;3.97072839037E7;3.60241893597E7;3.26235468149E7;2.94723139555E7;2.65498544841E7;2.37581527598E7;2.11317230193E7;1.86176294725E7;1.6134797151E7;1.3796352971599998E7;1.15136382777E7;9464469.7771;7628930.6395000005;6012190.777100001;4989432.347200001;4026667.7568;3347478.5895999996;3304454.211900001;3267752.5548000005;3236600.9984999998;3219417.2437;3210355.6748;3224227.2635;3240098.2838;3261824.7290999996
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620937.4298;2474152.2468000003;2330705.7561;2185801.0701;2040866.8220000004;1905108.8616;1753532.5370999996;1613020.9176999999;1470479.6604;1344797.77;1291603.7118999998;1240469.4316;1186681.9121;1133517.6434;1085464.6258;1038066.4204;995820.5524;952964.853;911237.966;867617.2782000001;826996.2757000001;794669.1312;760495.4064;721786.5936;682352.5146999999;667696.7224000001;654894.6714999999;645246.8113;635392.4677;626221.4232999999;617653.8814;612632.0698;609762.6495;608794.3715;610763.8518;610730.0652000001
