branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;6551297.027662783;0.0;1810412.4765000003;1810412.4765000003;0.0;non
01;02;Etat Initial;Eclairage;99;2035;6628198.241523558;0.0;1886076.0381999998;1886076.0381999998;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6782896.714372955;0.0;2028734.2538000005;2028734.2538000005;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6656248.142174026;0.0;1886658.3943000003;1886658.3943000003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6452081.2353328895;0.0;1692523.5420000001;1692523.5420000001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6295696.832876029;0.0;1539287.0545999997;1539287.0545999997;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8228247.945376389;0.0;1810736.3020000004;1810736.3020000004;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8323280.013356638;0.0;1870124.3514999994;1870124.3514999994;0.0;non
01;02;Etat Initial;Eclairage;99;2042;8418172.654013613;0.0;1986015.8842999993;1986015.8842999993;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1960566962655773E7;0.0;2013948.4582000002;2013948.4582000002;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1924089362653062E7;0.0;1956092.204;1956092.204;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2014248546355994E7;0.0;1994315.5105999997;1994315.5105999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2357338622012088E7;0.0;2066236.0782999995;2066236.0782999995;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2510633079896936E7;0.0;2163074.1951;2163074.1951;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2726462744581068E7;0.0;2283095.997400001;2283095.997400001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.129517794028476E7;0.0;2332501.9558000015;2332501.9558000015;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1185595903823428E7;0.0;2296625.499400001;2296625.499400001;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546645E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0401873625238016E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0814753052364323E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.1755183366122514E7;0.0;1.0431326766E8;1.0431326766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.1575040653012875E7;0.0;1.044659853239E8;1.044659853239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.1565230450265903E7;0.0;1.046114797789E8;1.046114797789E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.149596042529652E7;0.0;1.047548082482E8;1.047548082482E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.1761549690280255E7;0.0;1.0469580696279998E8;1.0469580696279998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.2344159570265703E7;0.0;1.0463528481579998E8;1.0463528481579998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.233530050815807E7;0.0;1.0457322266339998E8;1.0457322266339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.155035058905151E7;0.0;1.2729243890949999E8;1.2729243890949999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.1437935406148225E7;0.0;1.2785719520250003E8;1.2785719520250003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.123027313409876E7;0.0;1.2797165016909996E8;1.2797165016909996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.0974017008675005E7;0.0;1.2854991078189999E8;1.2854991078189999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.150569009335888E7;0.0;1.2952092753579998E8;1.2952092753579998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.1552667329815537E7;0.0;1.30234624418E8;1.30234624418E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.030972264556724E7;0.0;1.2326088510319997E8;1.2326088510319997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.014384196354519E7;0.0;1.235429874548E8;1.235429874548E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.0374623352658145E7;0.0;1.232679641051E8;1.232679641051E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.085119484790579E7;0.0;1.2332526949859998E8;1.2332526949859998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.099247519371153E7;0.0;1.2355997253349997E8;1.2355997253349997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.020309679339398E7;0.0;1.2256704611299999E8;1.2256704611299999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.158151174587503E7;0.0;1.2126398488659997E8;1.2126398488659997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.116760148587015E7;0.0;1.2142136291569997E8;1.2142136291569997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.0489285926425345E7;0.0;1.2142520323150003E8;1.2142520323150003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.013446904364219E7;0.0;1.4544132216119993E8;1.4544132216119993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.042593759122705E7;0.0;1.4628363559739998E8;1.4628363559739998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.144452152599447E7;0.0;1.459735544387E8;1.459735544387E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.8290433778700255E7;0.0;1.4705987487260005E8;1.4705987487260005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.827883299020444E7;0.0;1.479334395641E8;1.479334395641E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.842911510355107E7;0.0;1.4937114330010006E8;1.4937114330010006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.271426055708462E7;0.0;1.3461632060099998E8;1.3461632060099998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.38114307162703E7;0.0;1.3505733543919995E8;1.3505733543919995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.637752533101316E7;0.0;1.3498027846799994E8;1.3498027846799994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.718928844747254E7;0.0;1.351537428958E8;1.351537428958E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.678443648253165E7;0.0;1.352182059448E8;1.352182059448E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.32667673572E7;1.32667673572E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100006E7;1.3316839013100006E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700008E7;1.3556195056700008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0200936812618984E8;0.0;1.5463894585899996E7;1.5463894585899996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0407376526182182E8;0.0;1.5513322348500006E7;1.5513322348500006E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0877591683061245E8;0.0;1.5717658950999994E7;1.5717658950999994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0787520326506412E8;0.0;1.5524735693999996E7;1.5524735693999996E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.078261522513292E8;0.0;1.5413202999600004E7;1.5413202999600004E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.0747980212648281E8;0.0;1.7185310452400003E7;1.7185310452400003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.1732313746064176E8;0.0;2.0137176899599995E7;2.0137176899599995E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.2046416463969366E8;0.0;2.0310802185599986E7;2.0310802185599986E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2041640273963511E8;0.0;2.0249586293000005E7;2.0249586293000005E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.5775175294525778E8;0.0;2.1484936577100005E7;2.1484936577100005E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.5718967703074133E8;0.0;2.13482922313E7;2.13482922313E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.5615136567049348E8;0.0;2.1320584745899998E7;2.1320584745899998E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.635815273270648E8;0.0;2.0284412301499996E7;2.0284412301499996E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.6638942580555207E8;0.0;2.044004050290001E7;2.044004050290001E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.6663752433558843E8;0.0;2.0506150326700013E7;2.0506150326700013E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.5730623471440834E8;0.0;2.0715285243300002E7;2.0715285243300002E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.5665889546749318E8;0.0;2.05774357964E7;2.05774357964E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.6642222796583498E8;0.0;2.0626526283999976E7;2.0626526283999976E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.773539678762733E8;0.0;2.3749080478899997E7;2.3749080478899997E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.7796733132879576E8;0.0;2.3853299628999993E7;2.3853299628999993E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.6571520385569704E8;0.0;2.3646740749199986E7;2.3646740749199986E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.6678985890790263E8;0.0;2.3469132794599988E7;2.3469132794599988E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.6460389534725237E8;0.0;2.3276635931199998E7;2.3276635931199998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.610215412989339E8;0.0;2.295248899839999E7;2.295248899839999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.0948235061803415E8;0.0;2.37915550288E7;2.37915550288E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.110036742566496E8;0.0;2.51029433744E7;2.51029433744E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.1632018552592355E8;0.0;2.56334830631E7;2.56334830631E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.170430910402467E8;0.0;2.490685465969999E7;2.490685465969999E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.1697999406867355E8;0.0;2.479544296239998E7;2.479544296239998E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.177973821485827E8;0.0;2.48126435842E7;2.48126435842E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.24305602084599E8;0.0;2.711661122110001E7;2.711661122110001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.2919898099456525E8;0.0;2.7431022122799996E7;2.7431022122799996E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.4064376297631925E8;0.0;2.7816939205400005E7;2.7816939205400005E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.9966422647572726E8;0.0;2.7514437925500017E7;2.7514437925500017E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.9785858671209204E8;0.0;2.725764870870002E7;2.725764870870002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557447E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.306298757635602E7;0.0;5924555.0342999995;5924555.0342999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3529720841803145E7;0.0;6234195.291300001;6234195.291300001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.4592815979095012E7;0.0;6965368.0272;6965368.0272;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.4389176390362382E7;0.0;6700057.303199999;6700057.303199999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.437808659595276E7;0.0;6643499.301099999;6643499.301099999;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.4299781350335192E7;0.0;6590020.020199999;6590020.020199999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.4600012693360288E7;0.0;6807817.8261;6807817.8261;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.5258615166387316E7;0.0;7394984.770299999;7394984.770299999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.5248600574439555E7;0.0;7249524.858199999;7249524.858199999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.450819595677509E7;0.0;8623273.075199999;8623273.075199999;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.438524185047462E7;0.0;8439309.903;8439309.903;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.415811124042052E7;0.0;8326882.400100003;8326882.400100003;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.3877831103238285E7;0.0;8029096.117700004;8029096.117700004;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.445934853961128E7;0.0;8497444.1529;8497444.1529;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.4510729891985744E7;0.0;8523518.508800002;8523518.508800002;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.44107388437769E7;0.0;7928554.880699999;7928554.880699999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.426913338351418E7;0.0;7867085.878699999;7867085.878699999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.4466141886415504E7;0.0;8042030.520000001;8042030.520000001;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.4872971211626895E7;0.0;8349384.840699998;8349384.840699998;0.0;non
01;03;Etat Initial;Eclairage;99;2035;3.499357638487569E7;0.0;8390727.008900002;8390727.008900002;0.0;non
01;03;Etat Initial;Eclairage;99;2036;3.43197167748485E7;0.0;7759091.406900003;7759091.406900003;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.4542278472050816E7;0.0;7995005.225800001;7995005.225800001;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.408956412517048E7;0.0;7671053.007399999;7671053.007399999;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.334765648202772E7;0.0;7065429.078100001;7065429.078100001;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.3071137510250166E7;0.0;8564916.8375;8564916.8375;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.3383933024731465E7;0.0;8735622.455300001;8735622.455300001;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.447704749131114E7;0.0;9527763.4104;9527763.4104;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.2555587469824664E7;0.0;9615133.9461;9615133.9461;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.254313784314623E7;0.0;9531444.4853;9531444.4853;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.270441620868895E7;0.0;9545884.243200004;9545884.243200004;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.398854929023447E7;0.0;9461295.350899996;9461295.350899996;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.4954059030317865E7;0.0;9963021.722600002;9963021.722600002;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.721222229129161E7;0.0;1.1302398588600004E7;1.1302398588600004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.912657383377584E7;0.0;1.10377090667E7;1.10377090667E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.877030410462786E7;0.0;1.09062121052E7;1.09062121052E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.013599027349621E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0533639231720196E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1242129050768001E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1731026955746083E7;0.0;2.4947895402400002E7;2.4947895402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1635595250330614E7;0.0;2.4976336157E7;2.4976336157E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1813846666733067E7;0.0;2.5012677831199992E7;2.5012677831199992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2505345632326912E7;0.0;2.5060707567199998E7;2.5060707567199998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1969121159108283E7;0.0;2.50428624476E7;2.50428624476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1564796170776978E7;0.0;2.5024604889200006E7;2.5024604889200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1097124754635964E7;0.0;2.5005963165700004E7;2.5005963165700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4747735688633705E7;0.0;3.68961659417E7;3.68961659417E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4283977230083104E7;0.0;3.71946804122E7;3.71946804122E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.390167468093756E7;0.0;3.75290881188E7;3.75290881188E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3540705330624718E7;0.0;3.78199720698E7;3.78199720698E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3340855017084606E7;0.0;3.83270342405E7;3.83270342405E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3154636477528326E7;0.0;3.8753650349999994E7;3.8753650349999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.6470377093353901E7;0.0;3.582835916160001E7;3.582835916160001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.618608370644982E7;0.0;3.60897383349E7;3.60897383349E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.5988488022628276E7;0.0;3.56313611339E7;3.56313611339E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.6075949789981673E7;0.0;3.55223943044E7;3.55223943044E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.555103247599324E7;0.0;3.543530200620001E7;3.543530200620001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.5365780729774015E7;0.0;3.4217444958E7;3.4217444958E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.191129154611526E7;0.0;3.37210774955E7;3.37210774955E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.180721560794838E7;0.0;3.38564738841E7;3.38564738841E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.1676718760960212E7;0.0;3.39343061977E7;3.39343061977E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.6483930916958516E7;0.0;4.650406436900001E7;4.650406436900001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.749664187727427E7;0.0;4.69840039563E7;4.69840039563E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8394843948452897E7;0.0;4.72084648494E7;4.72084648494E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5730708887736313E7;0.0;4.779028500169999E7;4.779028500169999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5573080723616917E7;0.0;4.832714443660001E7;4.832714443660001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5715253390163954E7;0.0;4.9140013460599996E7;4.9140013460599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.23409570761647E7;0.0;4.165184452430002E7;4.165184452430002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.3877012511176474E7;0.0;4.1987943447399996E7;4.1987943447399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.488987774984701E7;0.0;4.16009650587E7;4.16009650587E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.0998343911714844E7;0.0;4.1534047207E7;4.1534047207E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.125292602756424E7;0.0;4.136269686719999E7;4.136269686719999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.448094772004213E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.661831087049602E7;0.0;6710157.416300002;6710157.416300002;0.0;non
01;04;Etat Initial;ECS;99;2017;6.042644364787816E7;0.0;6782689.201999997;6782689.201999997;0.0;non
01;04;Etat Initial;ECS;99;2018;6.305426988713498E7;0.0;6852211.1438;6852211.1438;0.0;non
01;04;Etat Initial;ECS;99;2019;6.2541324470527105E7;0.0;6783723.4585;6783723.4585;0.0;non
01;04;Etat Initial;ECS;99;2020;6.349942583369008E7;0.0;6734555.9605;6734555.9605;0.0;non
01;04;Etat Initial;ECS;99;2021;6.721623277375722E7;0.0;7692759.008900002;7692759.008900002;0.0;non
01;04;Etat Initial;ECS;99;2022;6.882244666487263E7;0.0;8837813.429799998;8837813.429799998;0.0;non
01;04;Etat Initial;ECS;99;2023;6.649757798196755E7;0.0;8722335.7606;8722335.7606;0.0;non
