branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292726.9723999999;591735.8637000001;895839.8352000001;1204969.8035999995;1519128.663899999;1519128.6639;1519128.6638999998;1519128.6639;1519128.6640000003;1519128.6639999994;1519128.6641000004;1519128.6643000003;1519128.6643;1519128.6642999994;1519128.6643;1519128.6643;1519128.6642999998;1519128.6642999998;1519128.6644000004;1519128.6644999995;1519128.6645;1519128.6644999993;1519128.6645000004;1519128.6645000002;1519128.6645000002;1519128.6645999996;1519128.6645999998;1519128.6646000007;1519128.6646000003;1519128.6646;1519128.6646;1519128.6646999998;1519128.6647000003;1461936.2826000005;1400272.2726
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10986.0685;23308.7403;36788.806;50679.18149999999;64987.735100000005;64987.73509999999;64987.7351;64987.73509999999;64987.735199999996;64987.735199999996;64987.735199999996;64987.7352;64987.73529999999;64987.735299999986;64987.73529999999;64987.73529999999;64987.735299999986;64987.73529999999;64987.73529999999;64987.735299999986;64987.73530000001;64987.735299999986;64987.73529999999;64987.7353;64987.735400000005;64987.73539999999;64987.7354;64987.7354;64987.7354;64987.73539999999;64987.735400000005;64987.7354;64987.735400000005;54001.6668;41678.994900000005
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714.4098999999999;4434.2047;8003.4164;11695.430600000002;15514.3432;19440.439800000004;23496.2188;27671.2724;31986.830199999997;36390.6185;36390.618500000004;36390.6185;36390.6185;36390.618500000004;36390.618500000004;36390.6185;36390.6185;36390.618500000004;36390.6185;36390.6186;36390.6186;36390.6187;36390.618700000006;36390.6189;36390.6189;36390.618899999994;36390.6189;36390.61890000001;36390.619000000006;36390.6191
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22754.8701;46644.009600000005;71767.0091;98184.32760000005;126101.8396;156310.0793;188120.6069;221606.27520000003;256966.20089999997;294791.08729999996;294791.0873;294791.0873;294791.0874;294791.0874000001;294791.0874000001;294791.0873999999;294791.08749999985;294791.0877;294791.0877;294791.0878000001;294791.0877999999;294791.08780000004;294791.0879;294791.0879;294791.08789999987;294791.088;294791.08810000005;294791.08809999994;294791.08810000005;294791.0881
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52529.043099999995;101704.24300000002;147506.8062;190141.7323;229815.4509;266308.2026;299941.0814999999;330753.23039999994;358982.2816;384644.08780000015;384644.08780000004;384644.0878;384644.08780000004;384644.08780000004;384644.08780000004;384644.0878000001;384644.08780000004;384644.08780000004;384644.0877999999;384644.0878;384644.08779999986;384644.0879;384644.0878999999;384644.08799999993;384644.08799999993;384644.0879999999;384644.08799999993;384644.08800000005;384644.088;384644.08809999994
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318650.9768999998;641440.5283;968433.8912999998;1299961.5152000003;1635549.7220999997;1974821.3481;2317999.3954000003;2665062.9726999993;3015488.469799999;3368940.8274000008;3368940.827400001;3368940.8274;3368940.8274000003;3368940.8276;3368940.8277000003;3368940.8277000003;3368940.8278000015;3368940.8277999996;3368940.827800001;3368940.8278;3368940.8279;3368940.8279999997;3368940.8279999983;3368940.8280000007;3368940.8279999997;3368940.828;3368940.828;3368940.8280999986;3368940.8281000005;3368940.8283000006
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14700.913499999999;29766.733600000003;45241.437600000005;61290.3081;78005.4251;95248.0768;113175.50379999996;131742.83129999996;151051.85049999997;170919.89550000004;170919.89549999998;170919.89549999998;170919.89549999998;170919.8955;170919.8955;170919.8955;170919.89560000002;170919.8956;170919.89560000002;170919.8956;170919.8956;170919.8956;170919.8956;170919.89560000002;170919.89560000002;170919.8956;170919.89560000002;170919.8956;170919.89560000002;170919.8956
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3093.9394;6175.7681999999995;9250.94;12312.951;15370.730399999999;18409.6815;21437.616299999998;24455.377699999994;27452.627600000003;30431.992000000002;30431.992000000002;30431.992;30431.992;30431.99199999999;30431.991999999995;30431.992000000002;30431.992100000007;30431.992100000003;30431.9921;30431.992099999996
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26948.5754;54153.24080000001;81774.26180000002;109785.4399;138190.7097;166840.43970000008;195866.1433;225231.98740000007;254987.02520000006;284960.4827000001;284960.4827;284960.48269999993;284960.48270000005;284960.48270000017;284960.4828999999;284960.48300000007;284960.48300000007;284960.48299999983;284960.48310000007;284960.48320000013
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17858.777499999997;35528.793300000005;53054.71210000001;68587.6192;84005.5836;99188.1391;114231.57729999999;129140.43990000001;143915.0087;158469.78639999998;158469.78639999998;158469.7864;158469.78639999998;158469.7864;158469.78639999998;158469.78639999995;158469.7864;158469.78660000002;158469.78660000002;158469.78660000002
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249334.86990000005;500240.34290000005;752442.9691;1007919.3362;1264750.5057999995;1522993.6406;1782438.7944999996;2043123.2103000002;2305018.8049;2568369.8283000006;2568369.8283999995;2568369.828400001;2568369.8285000003;2568369.8286000006;2568369.8285999997;2568369.8285999997;2568369.828599999;2568369.8285999997;2568369.828599999;2568369.8286
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14019.952299999999;28042.022599999997;42141.5944;56236.2112;70366.2875;84771.94190000002;99439.94090000002;114376.368;129583.14529999996;145082.2456;145082.2456;145082.24560000002;145082.24560000002;145082.2457;145082.24579999998;145082.24579999998;145082.2458;145082.24579999998;145082.2458;145082.24579999998
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.7279000000003;5864.4139;8721.800699999998;11526.760600000001;14289.351899999998;17010.884700000002;18912.0153;20783.585499999997;22001.6104;23190.6616
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30300.052300000003;60534.45370000002;90566.8274;120380.9062;150138.6397;178995.04520000008;207760.53129999994;236439.0785;264958.28530000005;293267.5651999999
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14666.8366;29292.550500000005;43889.0666;58453.531800000004;72976.83700000001;87566.22800000002;102172.3715;116783.13790000002;131359.0317;145902.7254
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264429.46989999997;530620.8982000002;798765.5875999997;1068845.0181999998;1340715.3561999996;1615073.0905000002;1891943.8321000005;2170623.2608000007;2451777.9484999995;2734969.6977000004
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15747.7737;31639.0713;47629.8001;63771.027400000006;80057.10390000002;96541.52639999997;113230.5361;130059.4029;147111.31919999997;164261.66449999998
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.512700000003;17029.0153;16312.5433;15599.086899999998;14888.6368;14181.1829;13476.715699999999;12775.225799999998;12076.7033;11381.138799999999;10688.523;9998.8461;9312.0986;8632.155600000002;7955.106399999999;7280.9416;6609.6521;5941.229;5275.6624;4612.9432;3953.0625999999997;3296.0105;2641.7793;1990.359;1341.7403000000002;695.9141999999999;52.8716;52.7568;52.6434;52.53;52.4166;52.3032;52.1898;52.0764;51.9644
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.5987;249795.91929999995;240051.17960000003;230346.4392;220683.5612;211061.4103;201480.21200000003;191938.47599999997;182438.08330000003;172977.87849999996;163555.89499999996;154174.9364;144833.84290000002;135531.5258;126268.9277;117055.83750000001;107915.085;98899.16799999999;89954.39249999999;81396.15510000002;72877.019;64445.9378;56050.16769999999;47702.56470000001;39538.7864;31524.4044;23603.481099999997;16116.7616;8597.5559;9231.0269;9803.275099999997;10314.689300000002;10818.0819;11290.8289;11759.727400000003;12216.824700000001;12660.6407
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.25959999996;198531.0402;190178.1329;181857.4244;173573.9289;165325.4664;157111.92780000003;148933.2021;140789.15980000002;132679.7132;124604.74950000002;116564.15159999998;108557.80419999998;100585.5917;92646.40290000002;84741.5871;76871.42300000002;69034.8628;61231.798500000004;53462.12069999999;45725.7244;38022.495500000005;30352.3333;22715.1288;15110.775999999998;7539.1674;0.1971;0.1967;0.1963;0.1959;0.1955;0.1951;0.0;0.0;0.0
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000002;780544.6511000001;802553.4248000002;823901.8684000003;845153.0003000004;866310.1272000002;887370.7467999998;908336.0676;929205.5301000001;949981.0117000001;970662.2726000001;991248.5983;1011742.6259999999;1032141.1938999998;1052444.7138999999;1072656.9124;1092761.8953;1112742.2656000003;1132544.4993999994;1152225.3646;1171462.6972999999;1190611.2991000002;1209619.3443;1228528.126099999;1247334.9917000001;1265903.6626;1284268.4182;1302494.2639000008;1320241.831;1337990.2960999997;1334448.1995;1330973.6101999998;1327566.124;1324172.9172;1320816.6011000003;1317470.5561999998;1314142.3328999998;1310833.5918999997
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.0503;147222.08819999994;141758.5467;136213.3717;130690.7543;125191.34879999998;119714.55040000002;114260.8837;108830.28130000002;103422.7031;98038.0523;92676.2315;87337.21040000001;82020.92409999999;76727.30720000001;71456.29460000001;66207.82370000001;60981.82949999999;55778.24859999999;50597.9704;45439.81059999999;40303.6987;35189.562399999995;30097.332599999998;25026.934499999996;19978.3013;14951.361099999998;9946.044699999999;4962.280600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.537800000002;25686.260599999998;24605.547300000002;23529.3826;22457.7522;21390.6414;20328.0357;19269.9208;18216.281999999996;17167.105;16122.375600000001;15082.079399999999;14046.201900000002;13014.729100000002;11987.646700000001;10964.9406;9946.596800000001;8932.600800000002;7922.9391;6917.597299999999;5916.562;4919.8184;3927.3533;2939.1528000000003;1955.2029;975.4898999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.94849999994;402375.23589999997;387682.86750000005;372763.00930000003;357962.8142;343225.2116999999;328566.18929999997;314043.3606000001;299582.12710000004;285199.94979999994;270878.9528;257023.5729000001;243228.21880000003;229575.7407;216025.75280000002;202561.55579999997;189292.35119999998;176123.7452;163000.10859999995;149882.6195;136813.41079999998;123786.94430000002;110967.2088;98185.66399999999;85431.42470000002;72651.09820000002;59882.90099999999;47394.10449999999;34810.942500000005;21868.8174;21717.2702;21294.2561;19433.3932;18623.728499999997;18465.3307;18569.4364;18669.014100000004;18615.8061
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55026.9465;52988.08940000001;50753.2533;48509.394;46274.98009999999;44049.0547;41832.3986;39626.2417;37429.48619999999;35241.2394;33064.344900000004;30897.688800000004;28736.323999999997;26585.4863;24443.118000000002;22313.060800000003;20190.3513;18076.000900000003;15970.232800000002;13878.8522;11791.911599999998;9718.526399999999;7647.310700000001;5589.0062;3548.9675;1548.6891;1545.3436000000002;1542.0049;1538.6738;1535.3497;1532.0332;913.9269;463.6663;256.09310000000005
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9875;592915.0238;609704.0021000002;626604.33;643373.5942000002;660066.9811000001;676664.7713000001;693188.1171999999;709231.7120999998;725198.1061999999;741009.3755000002;756705.1349;772299.4967999998;787687.1114000002;802958.2249000003;818170.5546000001;833362.3013;848491.2973;863564.0854999999;878415.4346000002;893211.0553000002;907966.3671999999;922735.5986;937476.0768999999;951923.7627;966452.2427000001;981300.7388000003;979285.4401000001;977546.2955999997;977249.6703;975906.5049999998;973916.7229999999;972283.8709000001;970492.3401;968615.5399
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.616799999996;29115.073999999997;27888.734200000003;26667.595699999998;25452.31919999999;24242.142;23037.1139;21837.9859;20643.930699999997;19454.931999999997;18270.973499999996;17092.0389;15918.112099999997;14749.176799999996;13585.217099999998;12426.216999999997;11272.160399999999;10123.031199999998;8978.813999999998;7839.4922;6705.0509;5575.473100000001;4450.7438;3330.847799999999;2215.7688000000003;1105.4915999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.056000000004;26748.232599999996;25578.353700000003;24413.4043;23251.3998;22096.3594;20946.1997;19800.905899999998;18660.4615;17541.420299999998;16436.6284;15335.603399999998;14239.495599999998;13149.282099999997;12063.893899999997;10982.3182;9903.6313;8820.9409;7750.426000000001;6686.4216;5624.914199999999;4562.338900000001;3510.0188999999996;2456.5416;1404.8678999999997;396.48810000000003;426.97180000000003;469.5557;512.1635;554.9105;597.5288;640.2691;682.9834;725.4197999999999
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987175.2326000001;947466.061;909837.1966000001;873067.6677000001;836390.8276000002;799775.3778000001;763221.0432000002;727218.5788000003;691260.8572;655274.6442999998;619248.0236000001;583324.3937;547361.1054000001;511729.6235;476083.40210000006;442140.2109;410676.4890000001;380017.62140000006;349602.01699999993;319245.993;289863.14420000004;260041.26229999997;229439.98179999998;198369.3497;166947.27880000003;135465.45490000004;103969.27320000004;116397.09840000003;128442.88930000001;139767.576;150602.8127;160821.21149999998;170678.36609999998;179917.70309999996;188459.8248
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748000001;457480.61549999996;441068.21680000005;424777.95670000004;408214.34580000007;391670.3409;375195.5659;358790.04730000003;342453.71150000003;326186.30149999994;309988.5828000001;293859.31849999994;277797.2996;261804.3338;245876.25119999997;230015.90299999996;214224.1389;198499.6679;182843.2019;167252.60060000006;151726.9441;136264.2356;120871.39429999997;105766.61489999999;90969.12090000001;76560.04100000001;62410.47859999999;48426.23859999999;34544.4057;20728.2437;6774.0129;6759.381800000001;6744.782200000001;6730.2133;6715.6761;6701.1706;6615.838;6555.3335;6539.7369
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1664772.7217000003;1722239.9976999995;1777534.7461;1831882.7686999994;1886048.3350000004;1940068.6541;1993937.0168999997;2047158.6221999994;2100250.0505999997;2153281.7317000004;2206248.086100001;2259012.7439000006;2311726.4533;2364031.2070999998;2416254.5424999995;2466690.8529;2514557.4058999997;2561524.7509;2608166.9147;2654450.0663000005;2699423.8448000005;2744413.3484;2789893.749999999;2835653.851;2881627.0115;2927526.427899999;2973663.5651;2954556.7219000007;2935834.184;2917847.0416000006;2900363.5241000005;2883511.2437;2867105.1821000003;2851306.3583;2836174.3375
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56240000002;167962.60289999997;160895.47840000002;153858.09759999998;146850.7304;139872.9167;132924.56269999998;126005.5739;119115.8549;112255.31120000003;105423.84900000002;98621.3764;91847.79620000001;85103.0212;78385.973;71698.60609999999;65039.7606;58405.600699999995;51803.952099999995;45225.820900000006;38679.364799999996;32158.615800000003;25668.700399999998;19204.840899999996;12773.103;6355.9201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;962.4279;962.428;962.4279999999999;962.4280000000001;962.4279999999999;962.4282;962.4281999999998;962.4282000000002;962.4282000000001;962.4282000000002;962.4282;962.4282000000001;962.4282000000002;962.4282000000001;962.4282;962.4281999999998;962.4282;962.4282;962.4282000000001;962.4282000000001;962.4282;962.4282000000002;962.4282000000001;962.4282;962.4283;962.4283;962.4282999999999;962.4283;913.6442000000002;804.9256999999999;571.9085;325.0827;111.54029999999999;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000008;37695.63389999999;52954.67329999998;65969.6974;76811.8197;76811.81990000005;76811.81999999999;76811.82010000001;76811.82069999998;76811.8209;76811.8209;76811.82109999999;76811.8211;76811.82120000002;76811.82119999996;76811.8213;76811.82130000003;76811.82149999999;76811.8216;76811.8217;76811.82170000001;76811.8217;76811.8218;76811.82179999999;76811.82180000002;76811.82180000002;76811.82180000003;76811.8218;76811.82189999998;76811.82190000001;76811.82200000001;76811.82199999997;73008.37219999997;64414.8459;48181.55099999998;35104.051900000006;24196.034200000002;16256.5755;16256.5755;16256.575500000003
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999997;2640.0328000000004;7255.675399999999;7255.6754999999985;7255.6756000000005;7255.675700000001;7255.675800000001;7255.6758;7255.6758;7255.675799999999;7255.675799999999;7255.675800000001;7255.675800000001;7255.675800000001;7255.6758;7255.675899999999;7255.675900000001;7255.6759;7255.675899999999;7255.675900000001;7255.6758999999975;7255.6759;7255.675899999998;7255.6759999999995;7255.6759999999995;7255.676100000001;7255.6761000000015;7255.676099999998;7255.6761;7255.6761;6431.1501;6137.7819;5861.1901;5306.6263;4615.6428000000005;220.6978;220.69780000000003;220.6978
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.36900000006;331766.9078;418600.6443;505423.37190000014;505423.3719000003;505423.3719;505423.37200000003;505423.3721;505423.37210000004;505423.37210000004;505423.37220000004;505423.37229999993;505423.37240000017;505423.3724;505423.37249999994;505423.37259999994;505423.37260000006;505423.37269999983;505423.37269999983;505423.3727;505423.3726999999;505423.3726999999;505423.3728000001;505423.3728;505423.3728;505423.3728000001;505423.37279999995;505423.37280000024;505423.37279999995;505423.37280000007;505423.37280000007;510962.80229999986;520692.5057000001;538286.4735;553252.8918;565722.8644999999;578716.5904;578716.5904;578716.5904
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8232000000007;3535.3526000000006;4192.7816;4740.563399999999;4740.5635;4740.5636;4740.5635999999995;4740.5636;4740.563800000001;4740.5638;4740.563899999999;4740.564;4740.564;4740.563999999999;4740.563999999999;4740.564000000001;4740.564;4740.564;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.5642;4740.5642;4740.5643;4740.564299999999;4740.5643;3877.8948;3143.8044;2292.7405;1205.2110000000002;547.7819000000001;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.065;93.6078;154.3883;217.0816;281.4074;281.4074;281.40740000000005;281.4074;281.4075;281.40749999999997;281.40749999999997;281.4075;281.40749999999997;281.40749999999997;281.4075;281.4075;281.4075;281.4076;281.4076;281.4076;281.40759999999995;281.4077;281.4077;281.4077;281.40770000000003;281.4077;281.4077;281.4077;281.4077;281.4077;281.40770000000003;281.40770000000003;281.4077;242.34249999999997;187.7996
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.6883999999995;2818.0826;5204.7084;7736.0019;10420.898200000001;10420.898200000003;10420.898200000003;10420.8982;10420.898199999996;10420.8982;10420.898199999998;10420.8982;10420.898200000001;10420.8982;10420.898299999999;10420.898299999997;10420.898299999997;10420.898299999999;10420.8983;10420.8983;10420.898299999999;10420.898400000002;10420.8985;10420.8985;10420.898599999999;10420.8986;10420.898700000003;10420.898700000002;10420.8987;10420.898700000002;10420.898699999998;10420.898699999998;10420.8987;17299.012700000003;23978.895599999996
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7174.292199999999;13628.170999999997;18979.9952;23990.1706;28664.457099999992;28664.457199999997;28664.457300000002;28664.4573;28664.4575;28664.457499999997;28664.457500000004;28664.457599999998;28664.457599999994;28664.4576;28664.457600000005;28664.457599999998;28664.457599999994;28664.457700000006;28664.457799999996;28664.4578;28664.457900000005;28664.457899999998;28664.458000000002;28664.458000000002;28664.458;28664.458;28664.458;28664.458000000006;28664.458000000002;28664.458100000007;28664.458099999996;28664.4582;28664.458199999997;21750.384399999995;15523.178699999999
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53790.42920000001;108453.261;163809.6489000001;219847.65100000004;276557.7576;276557.7577999999;276557.75789999997;276557.7579;276557.75789999997;276557.7579;276557.75789999997;276557.758;276557.75800000003;276557.75810000004;276557.7581;276557.7581999999;276557.7582;276557.7582;276557.7582000001;276557.7582;276557.7581999999;276557.75819999987;276557.7582000001;276557.75820000004;276557.75820000004;276557.7582;276557.75820000004;276557.75819999987;276557.7581999999;276557.7582000001;276557.75820000004;276557.7581999999;276557.75820000004;277199.5978;277435.9754
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8144;1201.3258999999998;1894.8517;2610.0587;3347.2852000000003;3347.2852000000003;3347.2852;3347.2852000000007;3347.2852000000003;3347.2852;3347.2852;3347.2852;3347.2852000000003;3347.2852000000003;3347.2852000000003;3347.2852;3347.2852999999996;3347.2853;3347.2853;3347.2853;3347.2853;3347.2853000000005;3347.2853;3347.2853;3347.2853;3347.2852999999996;3347.2853000000005;3347.285299999999;3347.2853;3347.2853;3347.2853;3347.2853;3347.2854;2780.4709;2145.9594
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0288;194.9951;339.0605999999999;487.994;641.7227;799.0567000000001;961.2683999999998;1127.9586;1299.8823000000002;1475.7872000000002;1475.7872;1475.7872;1475.7873;1475.7873;1475.7873;1475.7874;1475.7874;1475.7873999999997;1475.7874;1475.7874;1475.7874;1475.7874;1475.7874;1475.7873999999997;1475.7874000000002;1475.7874000000002;1475.7874000000002;1475.7874;1475.7874000000002;1475.7874000000002
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2901.525;5980.6827;9255.0409;12729.320599999995;16439.583499999997;20437.31;24690.829300000005;29213.075299999993;34043.772700000016;39171.9338;39171.9338;39171.934000000016;39171.93410000001;39171.934100000006;39171.934100000006;39171.934100000006;39171.934199999996;39171.93429999999;39171.93430000001;39171.934400000006;39171.9344;39171.93440000002;39171.934400000006;39171.93450000002;39171.93480000001;39171.934900000015;39171.93489999998;39171.934900000015;39171.935000000005;39171.935099999995
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.873599999999;8298.1959;11984.9625;15380.490099999997;18512.1333;21365.0711;23971.297899999994;26337.521099999998;28488.782900000002;30433.5402;30433.5403;30433.540299999997;30433.5403;30433.540299999997;30433.5404;30433.5406;30433.540599999993;30433.540600000004;30433.540600000004;30433.5407;30433.5407;30433.540800000002;30433.540800000002;30433.540800000002;30433.5408;30433.540799999995;30433.5408;30433.540800000002;30433.540800000002;30433.540800000002
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57331.4048;115241.46549999998;173752.13340000005;232853.7365;292483.98239999986;352622.3195999998;413262.64620000013;474393.61809999996;535950.5318000001;597949.4018999999;597949.402;597949.402;597949.402;597949.4020000002;597949.4020000001;597949.4019999999;597949.4019999997;597949.4020000004;597949.4022000001;597949.4021999999;597949.4021999999;597949.4022999998;597949.4023000002;597949.4023;597949.4022999998;597949.4023000001;597949.4023999999;597949.4024000001;597949.4024999999;597949.4024999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8891000000001;1531.8459999999998;2330.5973000000004;3159.4604;4022.9034000000006;4911.601799999999;5835.651199999998;6792.8362;7788.0648;8814.9859;8814.985900000001;8814.985900000001;8814.985900000001;8814.985999999999;8814.986;8814.986;8814.986;8814.986;8814.986;8814.986099999998;8814.9861;8814.9861;8814.986100000002;8814.986100000002;8814.986200000001;8814.9862;8814.9863;8814.986299999999;8814.9863;8814.9863
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.52470000000001;246.5709;369.29789999999997;491.49800000000005;613.4847;734.6406000000001;855.2405;975.3141;1094.4524999999999;1212.7848999999999;1212.7848999999999;1212.7848999999999;1212.7848999999999;1212.7849;1212.7848999999999;1212.7849;1212.7848999999999;1212.7848999999999;1212.7848999999999;1212.7849
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3677.5013;7408.525999999997;11220.4867;15118.462199999996;19095.031199999998;23126.558700000005;27237.228800000004;31422.763399999993;35689.8711;40009.43649999998;40009.43659999999;40009.43669999999;40009.4367;40009.43669999998;40009.4367;40009.43679999999;40009.43680000001;40009.436900000015;40009.43690000001;40009.4369
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.8413999999998;2689.4204999999997;4014.551299999999;4885.269900000001;5749.197500000001;6599.839200000001;7442.3481;8276.9385;9103.642;9917.8772;9917.877199999999;9917.877199999999;9917.877199999999;9917.8772;9917.8773;9917.8773;9917.877300000002;9917.8774;9917.8774;9917.877400000001
