COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2012;03;Cuisson;01;645063295.8666
02;2012;03;Cuisson;02;2622626919.8084006
02;2012;03;Cuisson;03;35300933.3765
02;2012;03;Cuisson;04;1411727158.051
02;2012;03;Froid_alimentaire;02;669017880.7876002
02;2012;03;Process;02;91014005.89850001
02;2012;04;Autre;01;1516800.6729
02;2012;04;Autre;02;1665077.7144
02;2012;04;Autre;03;3469821.5777999996
02;2012;04;Autre;04;5461248.042700002
02;2012;04;Bureautique;02;5429274.9572
02;2012;04;Cuisson;01;13971932.654900001
02;2012;04;Cuisson;02;48252719.105000004
02;2012;04;Cuisson;04;29590493.973800007
02;2012;04;Froid_alimentaire;02;18638224.202999994
02;2012;04;Process;02;3220029.4989
02;2013;01;Autre;01;11187750.282
02;2013;01;Autre;02;13049942.627299996
02;2013;01;Autre;03;23370633.797800004
02;2013;01;Autre;04;40514595.66799999
02;2013;01;Bureautique;02;36568637.178399995
02;2013;01;Cuisson;01;164961863.83200002
02;2013;01;Cuisson;02;689895079.5300001
02;2013;01;Cuisson;03;8730684.3167
02;2013;01;Cuisson;04;335457326.22999996
02;2013;01;Froid_alimentaire;02;171047952.55990005
02;2013;01;Process;02;23426042.415100005
02;2013;02;Autre;01;6207866.687400002
02;2013;02;Autre;02;6809011.825
02;2013;02;Autre;03;12193991.381000001
02;2013;02;Autre;04;20768639.401
02;2013;02;Bureautique;02;19080258.161
02;2013;02;Cuisson;01;81827874.25400001
02;2013;02;Cuisson;02;330765716.24
02;2013;02;Cuisson;03;4587748.4686
02;2013;02;Cuisson;04;143783097.72000003
02;2013;02;Froid_alimentaire;02;89246907.74669999
02;2013;02;Process;02;12222901.873
02;2013;03;Autre;01;42181130.700100005
02;2013;03;Autre;02;50603803.7954
02;2013;03;Autre;03;90624387.608
02;2013;03;Autre;04;158305245.4965
02;2013;03;Bureautique;02;141802285.3029
02;2013;03;Cuisson;01;616947051.7419002
02;2013;03;Cuisson;02;2704761468.2643003
02;2013;03;Cuisson;03;33762271.20429999
02;2013;03;Cuisson;04;1350194517.6690001
02;2013;03;Froid_alimentaire;02;663273054.4043
02;2013;03;Process;02;90839226.24880002
02;2013;04;Autre;01;2029862.3386000008
02;2013;04;Autre;02;2274559.0564000006
02;2013;04;Autre;03;4550968.5069
02;2013;04;Autre;04;7354793.8529
02;2013;04;Bureautique;02;7320033.802999999
02;2013;04;Cuisson;01;18115813.716399997
02;2013;04;Cuisson;02;66389434.39659999
02;2013;04;Cuisson;04;38366626.7573
02;2013;04;Froid_alimentaire;02;24818391.449899998
02;2013;04;Process;02;4309212.875600001
02;2014;01;Autre;01;11166248.879999999
02;2014;01;Autre;02;13336473.4274
02;2014;01;Autre;03;22702502.775299996
02;2014;01;Autre;04;40748339.6288
02;2014;01;Bureautique;02;36864046.5706
02;2014;01;Cuisson;01;157771555.86699998
02;2014;01;Cuisson;02;709784345.0600001
02;2014;01;Cuisson;03;8350124.489200001
02;2014;01;Cuisson;04;320835465.96
02;2014;01;Froid_alimentaire;02;169578908.2716
02;2014;01;Process;02;23381021.141300004
02;2014;02;Autre;01;6195923.179899999
02;2014;02;Autre;02;6958500.708600002
02;2014;02;Autre;03;11845361.765
02;2014;02;Autre;04;20891279.497
02;2014;02;Bureautique;02;19234361.102999996
02;2014;02;Cuisson;01;78261096.889
02;2014;02;Cuisson;02;339721595.62
02;2014;02;Cuisson;03;4387764.9771
02;2014;02;Cuisson;04;137515781.93
02;2014;02;Froid_alimentaire;02;88480260.34150001
02;2014;02;Process;02;12199390.254
02;2014;03;Autre;01;42100120.016799994
02;2014;03;Autre;02;51714950.92530001
02;2014;03;Autre;03;88033696.3132
02;2014;03;Autre;04;159209564.5504
02;2014;03;Bureautique;02;142947988.7763
02;2014;03;Cuisson;01;590056253.0214001
02;2014;03;Cuisson;02;2782938279.8857994
02;2014;03;Cuisson;03;32290669.918300003
02;2014;03;Cuisson;04;1291343835.8479998
02;2014;03;Froid_alimentaire;02;657577457.7949
02;2014;03;Process;02;90664776.35049999
02;2014;04;Autre;01;2546715.195099999
02;2014;04;Autre;02;2914397.2721999995
02;2014;04;Autre;03;5588397.3068
02;2014;04;Autre;04;9288184.8811
02;2014;04;Bureautique;02;9257095.963900002
02;2014;04;Cuisson;01;21973728.60199999
02;2014;04;Cuisson;02;85647267.41559997
02;2014;04;Cuisson;04;46537114.11070001
02;2014;04;Froid_alimentaire;02;30972310.0249
02;2014;04;Process;02;5406444.117700002
02;2015;01;Autre;01;11144785.621799998
02;2015;01;Autre;02;13613541.899600001
02;2015;01;Autre;03;22053471.153599996
02;2015;01;Autre;04;40972725.83379999
02;2015;01;Bureautique;02;37161837.9795
02;2015;01;Cuisson;01;150894613.543
02;2015;01;Cuisson;02;728710653.7699999
02;2015;01;Cuisson;03;7986151.348300001
02;2015;01;Cuisson;04;306851003.05
02;2015;01;Froid_alimentaire;02;168122474.36659998
02;2015;01;Process;02;23336085.9125
02;2015;02;Autre;01;6184005.976100001
02;2015;02;Autre;02;7103055.494500001
02;2015;02;Autre;03;11506705.040000001
02;2015;02;Autre;04;21009038.582000002
02;2015;02;Bureautique;02;19389711.77
02;2015;02;Cuisson;01;74849793.45899999
02;2015;02;Cuisson;02;348242189.1
02;2015;02;Cuisson;03;4196500.5136
02;2015;02;Cuisson;04;131521665.80999999
02;2015;02;Froid_alimentaire;02;87720212.17479998
02;2015;02;Process;02;12175927.995
02;2015;03;Autre;01;42019273.216599986
02;2015;03;Autre;02;52789428.72570002
02;2015;03;Autre;03;85517087.7722
02;2015;03;Autre;04;160077642.62240002
02;2015;03;Bureautique;02;144102972.74830002
02;2015;03;Cuisson;01;564337507.9651
02;2015;03;Cuisson;02;2857331893.1453004
02;2015;03;Cuisson;03;30883217.545699995
02;2015;03;Cuisson;04;1235058324.707
02;2015;03;Froid_alimentaire;02;651930911.6083
02;2015;03;Process;02;90490681.72630003
02;2015;04;Autre;01;3067396.4296
02;2015;04;Autre;02;3584763.5190000003
02;2015;04;Autre;03;6581933.3602
02;2015;04;Autre;04;11261685.940699998
02;2015;04;Bureautique;02;11242300.1806
02;2015;04;Cuisson;01;25550733.092
02;2015;04;Cuisson;02;106012674.6009
02;2015;04;Cuisson;04;54112684.15829999
02;2015;04;Froid_alimentaire;02;37098179.8301
02;2015;04;Process;02;6511802.507600001
02;2016;01;Autre;01;11112665.098200003
02;2016;01;Autre;02;13868355.116799999
02;2016;01;Autre;03;21401820.223800004
02;2016;01;Autre;04;41148692.3659
02;2016;01;Bureautique;02;37426358.378900014
02;2016;01;Cuisson;01;144172593.50199997
02;2016;01;Cuisson;02;746016732.4699999
02;2016;01;Cuisson;03;7630375.246900001
02;2016;01;Cuisson;04;293181506.65999997
02;2016;01;Froid_alimentaire;02;166517136.57189998
02;2016;01;Process;02;23268833.2749
02;2016;02;Autre;01;6166179.0734
02;2016;02;Autre;02;7236003.1684
02;2016;02;Autre;03;11166689.589000003
02;2016;02;Autre;04;21101899.847
02;2016;02;Bureautique;02;19527716.672999997
02;2016;02;Cuisson;01;71515372.934
02;2016;02;Cuisson;02;356012375.78
02;2016;02;Cuisson;03;4009547.723499999
02;2016;02;Cuisson;04;125662637.94
02;2016;02;Froid_alimentaire;02;86882544.11580001
02;2016;02;Process;02;12140828.175999997
02;2016;03;Autre;01;41898237.9364
02;2016;03;Autre;02;53777606.10779999
02;2016;03;Autre;03;82990311.0687
02;2016;03;Autre;04;160756816.46520004
02;2016;03;Bureautique;02;145128930.3784
02;2016;03;Cuisson;01;539198035.0572
02;2016;03;Cuisson;02;2925364394.4441996
02;2016;03;Cuisson;03;29507460.58900001
02;2016;03;Cuisson;04;1180040328.608
02;2016;03;Froid_alimentaire;02;645706973.7781998
02;2016;03;Process;02;90230039.72760001
02;2016;04;Autre;01;3067396.4293999993
02;2016;04;Autre;02;3672522.3581999997
02;2016;04;Autre;03;6406415.1776
02;2016;04;Autre;04;11349444.6914
02;2016;04;Bureautique;02;11354723.749699997
02;2016;04;Cuisson;01;24486116.257600006
02;2016;04;Cuisson;02;109331978.1477
02;2016;04;Cuisson;04;51857986.13029999
02;2016;04;Froid_alimentaire;02;36850859.458699994
02;2016;04;Process;02;6511802.509000002
02;2016;05;Autre;01;593193.9558999998
02;2016;05;Autre;02;629648.2687
02;2016;05;Autre;03;1400054.1620999998
02;2016;05;Autre;04;2114263.7251000004
02;2016;05;Bureautique;02;2098827.4911
02;2016;05;Cuisson;01;5738838.106699997
02;2016;05;Cuisson;02;18014490.941999998
02;2016;05;Cuisson;04;12154011.579000007
02;2016;05;Froid_alimentaire;02;5876717.090899999
02;2016;05;Process;02;1259296.5332000002
02;2017;01;Autre;01;11080632.075100001
02;2017;01;Autre;02;14113742.516700003
02;2017;01;Autre;03;20769423.4913
02;2017;01;Autre;04;41315466.30000001
02;2017;01;Bureautique;02;37692758.97370001
02;2017;01;Cuisson;01;137749984.092
02;2017;01;Cuisson;02;762408296.4200002
02;2017;01;Cuisson;03;7290449.685400001
02;2017;01;Cuisson;04;280120849.18299997
02;2017;01;Froid_alimentaire;02;164927117.01799998
02;2017;01;Process;02;23201772.11789999
02;2017;02;Autre;01;6148395.2521
02;2017;02;Autre;02;7364027.1077
02;2017;02;Autre;03;10836711.845
02;2017;02;Autre;04;21189944.504
02;2017;02;Bureautique;02;19666685.284999996
02;2017;02;Cuisson;01;68329439.23200002
02;2017;02;Cuisson;02;363369218.74
02;2017;02;Cuisson;03;3830919.7765999977
02;2017;02;Cuisson;04;120064558.67
02;2017;02;Froid_alimentaire;02;86052793.61649998
02;2017;02;Process;02;12105820.852
02;2017;03;Autre;01;41777547.97779999
02;2017;03;Autre;02;54729256.201000005
02;2017;03;Autre;03;80538201.84390001
02;2017;03;Autre;04;161400340.4328
02;2017;03;Bureautique;02;146162189.6646
02;2017;03;Cuisson;01;515178496.9523
02;2017;03;Cuisson;02;2989803403.4715004
02;2017;03;Cuisson;03;28192990.704900008
02;2017;03;Cuisson;04;1127473436.979
02;2017;03;Froid_alimentaire;02;639542422.8500998
02;2017;03;Process;02;89970147.81760001
02;2017;04;Autre;01;3067396.4307999993
02;2017;04;Autre;02;3757941.5684
02;2017;04;Autre;03;6235577.009600001
02;2017;04;Autre;04;11434863.426600002
02;2017;04;Bureautique;02;11468271.3675
02;2017;04;Cuisson;01;23465864.037800003
02;2017;04;Cuisson;02;112512980.86530003
02;2017;04;Cuisson;04;49697231.550000004
02;2017;04;Froid_alimentaire;02;36605188.44820001
02;2017;04;Process;02;6511802.509800001
02;2017;05;Autre;01;1190982.0662000002
02;2017;05;Autre;02;1282840.2917999998
02;2017;05;Autre;03;2773616.4612000003
02;2017;05;Autre;04;4263569.280199999
02;2017;05;Bureautique;02;4234898.0001
02;2017;05;Cuisson;01;11283005.094099995
02;2017;05;Cuisson;02;36914037.08989999
02;2017;05;Cuisson;04;23895741.602699995
02;2017;05;Froid_alimentaire;02;11759769.401899999
02;2017;05;Process;02;2528345.6959999995
02;2018;01;Autre;01;11048687.959
02;2018;01;Autre;02;14349988.335200004
02;2018;01;Autre;03;20155710.8413
02;2018;01;Autre;04;41473319.1672
02;2018;01;Bureautique;02;37961047.3502
02;2018;01;Cuisson;01;131613457.032
02;2018;01;Cuisson;02;777926660.36
02;2018;01;Cuisson;03;6965666.344700001
02;2018;01;Cuisson;04;267642034.862
02;2018;01;Froid_alimentaire;02;163352254.7667
02;2018;01;Process;02;23134900.160200004
02;2018;02;Autre;01;6130651.097199999
02;2018;02;Autre;02;7487273.0863
02;2018;02;Autre;03;10516470.989
02;2018;02;Autre;04;21273312.779
02;2018;02;Bureautique;02;19806617.675999995
02;2018;02;Cuisson;01;65285373.97099999
02;2018;02;Cuisson;02;370331054.53999996
02;2018;02;Cuisson;03;3660244.2827
02;2018;02;Cuisson;04;114715763.58000001
02;2018;02;Froid_alimentaire;02;85230864.2545
02;2018;02;Process;02;12070897.263000004
02;2018;03;Autre;01;41657204.23639999
02;2018;03;Autre;02;55645450.18009999
02;2018;03;Autre;03;78158528.89670001
02;2018;03;Autre;04;162009284.0121
02;2018;03;Bureautique;02;147202787.5372
02;2018;03;Cuisson;01;492228905.4174999
02;2018;03;Cuisson;02;3050810499.3780994
02;2018;03;Cuisson;03;26937070.863999996
02;2018;03;Cuisson;04;1077248055.9620001
02;2018;03;Froid_alimentaire;02;633436653.7304001
02;2018;03;Process;02;89710996.91150002
02;2018;04;Autre;01;3067396.4303999995
02;2018;04;Autre;02;3841083.237400001
02;2018;04;Autre;03;6069294.975399999
02;2018;04;Autre;04;11518004.5972
02;2018;04;Bureautique;02;11582954.470899997
02;2018;04;Cuisson;01;22488117.1018
02;2018;04;Cuisson;02;115561446.2977
02;2018;04;Cuisson;04;47626518.422000006
02;2018;04;Froid_alimentaire;02;36361157.035799995
02;2018;04;Process;02;6511802.510700001
02;2018;05;Autre;01;1793417.0251
02;2018;05;Autre;02;1968721.6046999998
02;2018;05;Autre;03;4102632.8132999996
02;2018;05;Autre;04;6457193.764299997
02;2018;05;Bureautique;02;6419387.023599999
02;2018;05;Cuisson;01;16520168.584299998
02;2018;05;Cuisson;02;57052072.0621
02;2018;05;Cuisson;04;34987278.52939999
02;2018;05;Froid_alimentaire;02;17629819.947399996
02;2018;05;Process;02;3807259.9140999992
02;2019;01;Autre;01;11016836.7129
02;2019;01;Autre;02;14577367.919400001
02;2019;01;Autre;03;19560127.653900005
02;2019;01;Autre;04;41622514.341000006
02;2019;01;Bureautique;02;38231238.94239999
02;2019;01;Cuisson;01;125750323.04000002
02;2019;01;Cuisson;02;792611156.79
02;2019;01;Cuisson;03;6655348.652799999
02;2019;01;Cuisson;04;255719150.098
02;2019;01;Froid_alimentaire;02;161792373.67509997
02;2019;01;Process;02;23068215.0654
02;2019;02;Autre;01;6112954.823899999
02;2019;02;Autre;02;7605891.513499997
02;2019;02;Autre;03;10205691.922999999
02;2019;02;Autre;04;21352167.317999996
02;2019;02;Bureautique;02;19947542.173000004
02;2019;02;Cuisson;01;62376927.35100001
02;2019;02;Cuisson;02;376915904.53999996
02;2019;02;Cuisson;03;3497171.9444000004
02;2019;02;Cuisson;04;109605294.57000001
02;2019;02;Froid_alimentaire;02;84416769.84369999
02;2019;02;Process;02;12036073.370000001
02;2019;03;Autre;01;41537195.90409999
02;2019;03;Autre;02;56527278.33450001
02;2019;03;Autre;03;75849159.63010001
02;2019;03;Autre;04;162584745.38779998
02;2019;03;Bureautique;02;148250794.7701
02;2019;03;Cuisson;01;470301602.98
02;2019;03;Cuisson;02;3108540196.6347003
02;2019;03;Cuisson;03;25737096.2491
02;2019;03;Cuisson;04;1029259983.2039998
02;2019;03;Froid_alimentaire;02;627389109.76
02;2019;03;Process;02;89452578.18810003
02;2019;04;Autre;01;3067396.4299000003
02;2019;04;Autre;02;3922006.7150999987
02;2019;04;Autre;03;5907446.818499998
02;2019;04;Autre;04;11598929.178199997
02;2019;04;Bureautique;02;11698783.980399998
02;2019;04;Cuisson;01;21551112.800100002
02;2019;04;Cuisson;02;118482887.10689998
02;2019;04;Cuisson;04;45642086.510900006
02;2019;04;Froid_alimentaire;02;36118744.6793
02;2019;04;Process;02;6511802.511700002
02;2019;05;Autre;01;2400551.9041999998
02;2019;05;Autre;02;2689905.152500001
02;2019;05;Autre;03;5382114.4037
02;2019;05;Autre;04;8697882.269499999
02;2019;05;Bureautique;02;8656769.0253
02;2019;05;Cuisson;01;21424490.32160001
02;2019;05;Cuisson;02;78512370.28439997
02;2019;05;Cuisson;04;45373909.13309999
02;2019;05;Froid_alimentaire;02;23480603.165299997
02;2019;05;Process;02;5096151.7925
02;2020;01;Autre;01;10985066.1648
02;2020;01;Autre;02;14796143.1847
02;2020;01;Autre;03;18982133.3534
02;2020;01;Autre;04;41763332.4992
02;2020;01;Bureautique;02;38503335.23239999
02;2020;01;Cuisson;01;120148318.729
02;2020;01;Cuisson;02;806499098.2600001
02;2020;01;Cuisson;03;6358852.565799999
02;2020;01;Cuisson;04;244327308.08499998
02;2020;01;Froid_alimentaire;02;160247317.3426
02;2020;01;Process;02;23001710.3108
02;2020;02;Autre;01;6095308.850100002
02;2020;02;Autre;02;7720024.125100001
02;2020;02;Autre;03;9904094.841999998
02;2020;02;Autre;04;21426649.823
02;2020;02;Bureautique;02;20089466.538
02;2020;02;Cuisson;01;59598028.275
02;2020;02;Cuisson;02;383140876.23
02;2020;02;Cuisson;03;3341364.0667
02;2020;02;Cuisson;04;104722438.83000001
02;2020;02;Froid_alimentaire;02;83610436.73680001
02;2020;02;Process;02;12001348.652999999
02;2020;03;Autre;01;41417545.039000005
02;2020;03;Autre;02;57375778.4097
02;2020;03;Autre;03;73608044.4803
02;2020;03;Autre;04;163127758.40059996
02;2020;03;Bureautique;02;149306284.20419997
02;2020;03;Cuisson;01;449351186.11469996
02;2020;03;Cuisson;02;3163142166.2890005
02;2020;03;Cuisson;03;24590582.0631
02;2020;03;Cuisson;04;983409850.9339999
02;2020;03;Froid_alimentaire;02;621399369.5233
02;2020;03;Process;02;89194917.69229999
02;2020;04;Autre;01;3067396.4304
02;2020;04;Autre;02;4000772.332300001
02;2020;04;Autre;03;5749915.170999999
02;2020;04;Autre;04;11677694.955199998
02;2020;04;Bureautique;02;11815773.056300003
02;2020;04;Cuisson;01;20653150.998200003
02;2020;04;Cuisson;02;121282600.17960003
02;2020;04;Cuisson;04;43740329.42750001
02;2020;04;Froid_alimentaire;02;35877948.632300004
02;2020;04;Process;02;6511802.5225
02;2020;05;Autre;01;3012440.393
02;2020;05;Autre;02;3447309.853799999
02;2020;05;Autre;03;6610464.665800001
02;2020;05;Autre;04;10986690.592700005
02;2020;05;Bureautique;02;10949903.3867
02;2020;05;Cuisson;01;25992806.9688
02;2020;05;Cuisson;02;101308075.24020003
02;2020;05;Cuisson;04;55048929.90250001
02;2020;05;Froid_alimentaire;02;29309152.753299996
02;2020;05;Process;02;6395135.3089
02;2021;01;Autre;01;10953368.430499999
02;2021;01;Autre;02;15006561.991899995
02;2021;01;Autre;03;18421193.401
02;2021;01;Autre;04;41895985.3619
02;2021;01;Bureautique;02;38777314.9328
02;2021;01;Cuisson;01;114795796.16699998
02;2021;01;Cuisson;02;819626097.9200001
02;2021;01;Cuisson;03;6075555.622200001
02;2021;01;Cuisson;04;233442864.32500002
02;2021;01;Froid_alimentaire;02;158716786.68629998
02;2021;01;Process;02;22935366.887300003
02;2021;02;Autre;01;6077692.964699999
02;2021;02;Autre;02;7829783.411299998
02;2021;02;Autre;03;9611384.922
02;2021;02;Autre;04;21496840.991
02;2021;02;Bureautique;02;20232346.932
02;2021;02;Cuisson;01;56942803.465
02;2021;02;Cuisson;02;389021567.44
02;2021;02;Cuisson;03;3192487.5240999996
02;2021;02;Cuisson;04;100056950.77000001
02;2021;02;Froid_alimentaire;02;82811583.09499997
02;2021;02;Process;02;11966690.017999997
02;2021;03;Autre;01;41298234.3242
02;2021;03;Autre;02;58191937.43610001
02;2021;03;Autre;03;71433130.47049999
02;2021;03;Autre;04;163639308.51470003
02;2021;03;Bureautique;02;150369265.19309995
02;2021;03;Cuisson;01;429333895.622
02;2021;03;Cuisson;02;3214754263.8350005
02;2021;03;Cuisson;03;23495138.728400003
02;2021;03;Cuisson;04;939602045.4020001
02;2021;03;Froid_alimentaire;02;615466817.8460001
02;2021;03;Process;02;88937995.7093
02;2021;04;Autre;01;3067396.431
02;2021;04;Autre;02;4077437.3856000006
02;2021;04;Autre;03;5596584.429299999
02;2021;04;Autre;04;11754360.489899997
02;2021;04;Bureautique;02;11933930.246499998
02;2021;04;Cuisson;01;19792603.639999993
02;2021;04;Cuisson;02;123965664.7425
02;2021;04;Cuisson;04;41917824.656199984
02;2021;04;Froid_alimentaire;02;35638762.4318
02;2021;04;Process;02;6511802.5247
02;2021;05;Autre;01;3012440.3922
02;2021;05;Autre;02;3535449.4880999997
02;2021;05;Autre;03;6434185.613300001
02;2021;05;Autre;04;11074830.512099996
02;2021;05;Bureautique;02;11059403.038799996
02;2021;05;Cuisson;01;24909772.0496
02;2021;05;Cuisson;02;104684816.3768
02;2021;05;Cuisson;04;52755220.65379998
02;2021;05;Froid_alimentaire;02;29113758.3493
02;2021;05;Process;02;6395135.3191
02;2021;06;Autre;01;365080.2727000001
02;2021;06;Autre;02;387516.02210000006
02;2021;06;Autre;03;861661.0983000002
02;2021;06;Autre;04;1301220.2337000002
02;2021;06;Bureautique;02;1291720.0287999995
02;2021;06;Cuisson;01;3531967.4813
02;2021;06;Cuisson;02;11087017.095999995
02;2021;06;Cuisson;04;7480185.512700001
02;2021;06;Froid_alimentaire;02;3616816.150600001
02;2021;06;Process;02;775032.0407
02;2022;01;Autre;01;10921766.918199997
02;2022;01;Autre;02;15208902.762499996
02;2022;01;Autre;03;17876838.303600002
02;2022;01;Autre;04;42020791.9327
02;2022;01;Bureautique;02;39053258.5061
02;2022;01;Cuisson;01;109681714.90200001
02;2022;01;Cuisson;02;832026899.62
02;2022;01;Cuisson;03;5804883.449899998
02;2022;01;Cuisson;04;223043281.49200004
02;2022;01;Froid_alimentaire;02;157200959.8704
02;2022;01;Process;02;22869224.963700004
02;2022;02;Autre;01;6060137.229700001
02;2022;02;Autre;02;7935330.340999999
02;2022;02;Autre;03;9327332.4011
02;2022;02;Autre;04;21562940.742999997
02;2022;02;Bureautique;02;20376259.731000002
02;2022;02;Cuisson;01;54405925.326
02;2022;02;Cuisson;02;394574243.34
02;2022;02;Cuisson;03;3050247.3070000005
02;2022;02;Cuisson;04;95599355.22999999
02;2022;02;Froid_alimentaire;02;82020424.042
02;2022;02;Process;02;11932141.649
02;2022;03;Autre;01;41179257.05459999
02;2022;03;Autre;02;58976752.39650001
02;2022;03;Autre;03;69322480.3697
02;2022;03;Autre;04;164120400.25800002
02;2022;03;Bureautique;02;151439804.8503
02;2022;03;Cuisson;01;410208425.53679997
02;2022;03;Cuisson;02;3263512881.3019996
02;2022;03;Cuisson;03;22448493.9663
02;2022;03;Cuisson;04;897745741.965
02;2022;03;Froid_alimentaire;02;609590877.6848001
02;2022;03;Process;02;88681799.59300002
02;2022;04;Autre;01;3067396.4414999997
02;2022;04;Autre;02;4152058.482099999
02;2022;04;Autre;03;5447342.0173
02;2022;04;Autre;04;11828981.557000002
02;2022;04;Bureautique;02;12053269.167100003
02;2022;04;Cuisson;01;18967911.5657
