COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2041;07;ECS;01;7331513.3226999985;5865210.611100001
02;2041;07;ECS;02;28018483.8185;50433269.57119998
02;2041;07;ECS;03;17220935.681900002;13776748.628200006
02;2041;07;ECS;04;48276121.64490001;43448509.9261
02;2041;07;ECS;06;7446855.188999999;5957484.216700001
02;2041;07;Eclairage;02;42243461.9818;42243461.9818
02;2041;07;Ventilation;02;43450418.92150001;43450418.92150001
02;2041;08;Auxiliaires;02;2064858.7233000016;2064858.7233000016
02;2041;08;Chauffage;01;244889.4306000001;179689.4559
02;2041;08;Chauffage;02;5126891.068399996;12897644.241800003
02;2041;08;Chauffage;03;216772.56180000002;163968.83390000003
02;2041;08;Chauffage;04;2766621.5943999994;2339082.9003999997
02;2041;08;Chauffage;06;451745.9377000001;333595.6693999998
02;2041;08;Climatisation;02;1768337.2153;8675507.337100001
02;2041;08;ECS;01;751093.1046;600874.5212000001
02;2041;08;ECS;02;2870415.7409;5166748.213400001
02;2041;08;ECS;03;1764236.8415;1411389.5163999998
02;2041;08;ECS;04;4945754.567800001;4451178.9776
02;2041;08;ECS;06;762909.5362999998;610327.6909
02;2041;08;Eclairage;02;4301935.877800002;4301935.877800002
02;2041;08;Ventilation;02;4424836.315699999;4424836.315699999
02;2042;01;Auxiliaires;02;199694278.5519999;199694278.5519999
02;2042;01;Chauffage;01;2350.7604;1879.1822000000002
02;2042;01;Chauffage;02;342629868.4464001;966299869.8537004
02;2042;01;Chauffage;04;56916425.13299998;55907906.6946
02;2042;01;Climatisation;02;84626252.97099999;402683573.4474001
02;2042;01;ECS;01;4700253.2817;3161459.6601999993
02;2042;01;ECS;02;125113052.13720001;162733875.19340003
02;2042;01;ECS;03;2649663.8592999997;1692754.827
02;2042;01;ECS;04;232126326.0654;187172410.92539996
02;2042;01;ECS;06;39165040.794099994;26447800.213300005
02;2042;01;Eclairage;02;236831767.60950002;236831767.60950002
02;2042;01;Ventilation;02;112700497.03709991;112700497.03709991
02;2042;02;Auxiliaires;02;113617157.79770012;113617157.79770012
02;2042;02;Chauffage;02;176287179.7556001;500466731.8859
02;2042;02;Chauffage;04;35759519.603700005;35294909.6325
02;2042;02;Climatisation;02;49453288.88599999;235220130.54000005
02;2042;02;ECS;01;2541740.8246;1709594.3851
02;2042;02;ECS;02;75430621.4817;98114104.70789997
02;2042;02;ECS;03;1523779.5763;973420.0753000001
02;2042;02;ECS;04;132501650.98789999;106841039.6471
02;2042;02;ECS;06;18841695.2779;12723856.739900002
02;2042;02;Eclairage;02;118830422.28999998;118830422.28999998
02;2042;02;Ventilation;02;56892749.608399965;56892749.608399965
02;2042;03;Auxiliaires;02;767249017.6032001;767249017.6032001
02;2042;03;Chauffage;01;67747.8312;50798.2837
02;2042;03;Chauffage;02;1323367694.0073998;3756232059.4771986
02;2042;03;Chauffage;03;4559.4752;3450.6111
02;2042;03;Chauffage;04;221951827.9143;216851601.8393001
02;2042;03;Climatisation;02;358606681.0392;1705999034.645
02;2042;03;ECS;01;16671920.162;11213885.727900002
02;2042;03;ECS;02;480631816.5735001;625164222.3077002
02;2042;03;ECS;03;9945422.675299998;6353991.9767
02;2042;03;ECS;04;886211542.206;714586051.7302
02;2042;03;ECS;06;162266637.31900004;109574879.88660002
02;2042;03;Eclairage;02;921148452.379;921148452.379
02;2042;03;Ventilation;02;437375213.35160047;437375213.35160047
02;2042;04;Auxiliaires;02;33630647.97240004;33630647.97240004
02;2042;04;Chauffage;01;2161599.3931000005;1619488.3615000003
02;2042;04;Chauffage;02;76320806.88089995;207848112.1012
02;2042;04;Chauffage;03;1851870.0584999998;1348607.0941
02;2042;04;Chauffage;04;44206506.7992;38281954.634100005
02;2042;04;Chauffage;06;1200931.0324;893822.6874000002
02;2042;04;Climatisation;02;21777269.965800006;102823361.65830003
02;2042;04;ECS;01;2199821.7428000006;1623752.8798000002
02;2042;04;ECS;02;31335548.449;49847124.25109999
02;2042;04;ECS;03;2268796.0034000003;1636552.0141000003
02;2042;04;ECS;04;58711775.93230001;50232485.67319999
02;2042;04;ECS;06;9778448.0529;7265391.561700003
02;2042;04;Eclairage;02;56966013.040699996;56966013.040699996
02;2042;04;Ventilation;02;37944986.11009996;37944986.11009996
02;2042;05;Auxiliaires;02;14126188.697000016;14126188.697000016
02;2042;05;Chauffage;01;2624230.7959;1943494.4211000004
02;2042;05;Chauffage;02;40319524.92459996;92598794.64159991
02;2042;05;Chauffage;03;13073633.071799997;8986052.465300001
02;2042;05;Chauffage;04;26652559.822099987;22050440.517899998
02;2042;05;Chauffage;06;3203827.0819999995;2353157.6858
02;2042;05;Climatisation;02;16922813.4345;81866026.7073
02;2042;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2042;05;ECS;02;28254251.37009999;48334616.39550001
02;2042;05;ECS;03;3485304.4065;2677410.8001000006
02;2042;05;ECS;04;55401105.1224;48714192.49400002
02;2042;05;ECS;06;8954290.383999998;6928830.0422
02;2042;05;Eclairage;02;34418310.38650001;34418310.38650001
02;2042;05;Ventilation;02;37265082.1751;37265082.1751
02;2042;06;Auxiliaires;02;19248530.000300005;19248530.000300005
02;2042;06;Chauffage;01;3669690.9620000003;2754969.208699999
02;2042;06;Chauffage;02;52846280.263600014;124676604.06319995
02;2042;06;Chauffage;03;7150883.677499997;5024572.6259
02;2042;06;Chauffage;04;30035700.7326;25102510.9338
02;2042;06;Chauffage;06;3981222.478799999;2926013.1177000003
02;2042;06;Climatisation;02;21814915.074899994;102813540.57789999
02;2042;06;ECS;01;5049693.3615999995;4039754.7854000004
02;2042;06;ECS;02;31469459.1495;56645026.067
02;2042;06;ECS;03;9002730.587300003;7202184.584900001
02;2042;06;ECS;04;63453984.297000006;57108586.1805
02;2042;06;ECS;06;10054320.3751;8043456.322599998
02;2042;06;Eclairage;02;43083372.9961;43083372.9961
02;2042;06;Ventilation;02;45912506.3639;45912506.3639
02;2042;07;Auxiliaires;02;19681972.44689999;19681972.44689999
02;2042;07;Chauffage;01;2988330.9469000003;2232392.7432999993
02;2042;07;Chauffage;02;50643419.66069997;124616188.88690007
02;2042;07;Chauffage;03;2708680.8569999994;1995957.3084000002
02;2042;07;Chauffage;04;26816837.872300003;22609902.3519
02;2042;07;Chauffage;06;3928964.7561999992;2893361.1017000005
02;2042;07;Climatisation;02;19198629.906699996;91538538.22089998
02;2042;07;ECS;01;7331513.3226999985;5865210.611100001
02;2042;07;ECS;02;28018483.8185;50433269.57119998
02;2042;07;ECS;03;17220935.681900002;13776748.628200006
02;2042;07;ECS;04;48276121.64490001;43448509.9261
02;2042;07;ECS;06;7446855.188999999;5957484.2167
02;2042;07;Eclairage;02;42243461.984799996;42243461.984799996
02;2042;07;Ventilation;02;43450418.92269998;43450418.92269997
02;2042;08;Auxiliaires;02;4135158.9427999994;4135158.9427999994
02;2042;08;Chauffage;01;461749.5308;339144.7793000001
02;2042;08;Chauffage;02;10236049.582800016;25805126.97470002
02;2042;08;Chauffage;03;433958.0735999999;328250.458
02;2042;08;Chauffage;04;5565933.328800001;4706316.699899999
02;2042;08;Chauffage;06;909813.5596;671890.5185
02;2042;08;Climatisation;02;3564270.567;17541099.3574
02;2042;08;ECS;01;1502186.1871999998;1201748.9936000004
02;2042;08;ECS;02;5740831.4538;10333496.355800001
02;2042;08;ECS;03;3528473.685;2822778.913599999
02;2042;08;ECS;04;9891508.7366;8902357.6572
02;2042;08;ECS;06;1525819.0935999996;1220655.342
02;2042;08;Eclairage;02;8618297.801400002;8618297.801400002
02;2042;08;Ventilation;02;8864503.476999998;8864503.476999998
02;2043;01;Auxiliaires;02;199878155.83649996;199878155.83649996
02;2043;01;Chauffage;01;2339.5011999999997;1870.181
02;2043;01;Chauffage;02;343111870.28969973;967581841.4599
02;2043;01;Chauffage;04;48093976.28270001;47180627.0501
02;2043;01;Climatisation;02;84347952.0314;405222165.14219993
02;2043;01;ECS;01;4468954.474800001;3017763.3946999996
02;2043;01;ECS;02;124462672.67830001;162835493.94899997
02;2043;01;ECS;03;2471024.6961;1585294.1142
02;2043;01;ECS;04;231458805.27409998;187274012.6047
02;2043;01;ECS;06;39034002.4498;26495694.662399996
02;2043;01;Eclairage;02;235397584.34520006;235397584.34520006
02;2043;01;Ventilation;02;112376180.84150004;112376180.84150004
02;2043;02;Auxiliaires;02;113902973.92369998;113902973.92369998
02;2043;02;Chauffage;02;176893843.25319988;502090532.79370004
02;2043;02;Chauffage;04;30278651.8802;29871281.174200006
02;2043;02;Climatisation;02;49292051.92400001;236702998.34999993
02;2043;02;ECS;01;2416655.8298000004;1631884.8099999996
02;2043;02;ECS;02;75034227.79959998;98170911.38819999
02;2043;02;ECS;03;1421028.5794000002;911611.9362999997
02;2043;02;ECS;04;132119164.63710001;106897846.1884
02;2043;02;ECS;06;18782782.756600004;12749759.933500003
02;2043;02;Eclairage;02;118110861.9735;118110861.9735
02;2043;02;Ventilation;02;56729255.83430001;56729255.8343
02;2043;03;Auxiliaires;02;766362981.3383007;766362981.3383007
02;2043;03;Chauffage;01;67420.4;50552.7673
02;2043;03;Chauffage;02;1322754030.1300995;3755968279.1403008
02;2043;03;Chauffage;03;4537.0229;3433.6189000000004
02;2043;03;Chauffage;04;191692390.59529996;186696751.33110002
02;2043;03;Climatisation;02;357418445.83510005;1716753981.4480999
02;2043;03;ECS;01;15851538.401400002;10704213.366999999
02;2043;03;ECS;02;478115749.57690006;625535717.3183999
02;2043;03;ECS;03;9275010.9776;5950695.010899997
02;2043;03;ECS;04;883643020.3802998;714957453.1572001
02;2043;03;ECS;06;161682532.663;109744749.8745
02;2043;03;Eclairage;02;915570185.3539003;915570185.3539003
02;2043;03;Ventilation;02;436118879.94329995;436118879.94329995
02;2043;04;Auxiliaires;02;36291168.82500003;36291168.82500003
02;2043;04;Chauffage;01;1843551.5999000005;1385192.2927
02;2043;04;Chauffage;02;77221640.00549991;212182509.0292
02;2043;04;Chauffage;03;1589399.4662000004;1149983.9334000004
02;2043;04;Chauffage;04;38236998.87950001;33566828.434900016
02;2043;04;Chauffage;06;671652.1367;497633.741
02;2043;04;Climatisation;02;21619249.941600006;103471578.65810004
02;2043;04;ECS;01;1871725.0466999998;1388831.1975999998
02;2043;04;ECS;02;31495805.8995;50109366.6972
02;2043;04;ECS;03;1750557.0675999997;1268681.5425
02;2043;04;ECS;04;58781813.94369998;50494728.59300002
02;2043;04;ECS;06;9826658.206200002;7343698.810499999
02;2043;04;Eclairage;02;56477522.942700006;56477522.942700006
02;2043;04;Ventilation;02;37944986.161199965;37944986.161199965
02;2043;05;Auxiliaires;02;14080549.876099993;14080549.876099993
02;2043;05;Chauffage;01;2612563.7037999993;1934900.5722999992
02;2043;05;Chauffage;02;40143276.549799986;92290606.27399997
02;2043;05;Chauffage;03;12942562.474399993;8898841.8842
02;2043;05;Chauffage;04;26523959.15809999;21946680.860900007
02;2043;05;Chauffage;06;3184691.920899998;2339172.2095999997
02;2043;05;Climatisation;02;16922813.4345;82382127.9127
02;2043;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2043;05;ECS;02;28176789.250199996;48334616.39550001
02;2043;05;ECS;03;3485304.4065;2677410.8001000006
02;2043;05;ECS;04;55401105.1224;48714192.49400002
02;2043;05;ECS;06;8954290.383999998;6928830.0422
02;2043;05;Eclairage;02;34418310.39090001;34418310.39090001
02;2043;05;Ventilation;02;37265082.046900034;37265082.046900034
02;2043;06;Auxiliaires;02;19204714.5954;19204714.5954
02;2043;06;Chauffage;01;3659953.0636;2747704.553499999
02;2043;06;Chauffage;02;52703186.506;124384594.57500003
02;2043;06;Chauffage;03;7101364.483899999;4991677.4964000005
02;2043;06;Chauffage;04;29946671.6558;25029562.981099993
02;2043;06;Chauffage;06;3968735.4971000003;2916875.0483999993
02;2043;06;Climatisation;02;21710648.032900006;103461698.0107
02;2043;06;ECS;01;4538579.626099999;3630863.7682
02;2043;06;ECS;02;31900898.542200003;57421616.96879999
02;2043;06;ECS;03;7401995.8035;5921596.765399997
02;2043;06;ECS;04;64316863.339299984;57885176.7583
02;2043;06;ECS;06;10224691.537900003;8179753.305300002
02;2043;06;Eclairage;02;42858144.8425;42858144.8425
02;2043;06;Ventilation;02;45912506.36550002;45912506.36550002
02;2043;07;Auxiliaires;02;19644291.086699996;19644291.086699996
02;2043;07;Chauffage;01;2982609.7471000003;2228118.7971000005
02;2043;07;Chauffage;02;50546461.32090001;124377609.39739998
02;2043;07;Chauffage;03;2703495.0272000004;1992136.0194
02;2043;07;Chauffage;04;26765497.198999997;22566615.49259999
02;2043;07;Chauffage;06;3921442.7483000006;2887821.7275
02;2043;07;Climatisation;02;19198629.906699996;92115614.4255
02;2043;07;ECS;01;7331513.3226999985;5865210.611100001
02;2043;07;ECS;02;28018483.687500004;50433269.57119998
02;2043;07;ECS;03;17220935.681900002;13776748.628200006
02;2043;07;ECS;04;48276121.64490001;43448509.9261
02;2043;07;ECS;06;7446855.188999999;5957484.2167
02;2043;07;Eclairage;02;42243461.9908;42243461.9908
02;2043;07;Ventilation;02;43450418.93739998;43450418.93739998
02;2043;08;Auxiliaires;02;6208554.865500004;6208554.865500004
02;2043;08;Chauffage;01;671476.8101999997;493094.6104
02;2043;08;Chauffage;02;15320854.200999996;38702386.3505
02;2043;08;Chauffage;03;651982.9158000001;493166.0122
02;2043;08;Chauffage;04;8405908.699699998;7108117.640400001
02;2043;08;Chauffage;06;1373760.3203000003;1014555.0211999997
02;2043;08;Climatisation;02;5363249.8127;26477522.880900003
02;2043;08;ECS;01;2253279.2797999997;1802623.471
02;2043;08;ECS;02;8611247.0686;15500244.284
02;2043;08;ECS;03;5292710.4714;4234168.403
02;2043;08;ECS;04;14837263.026599998;13353536.505199995
02;2043;08;ECS;06;2288728.6893999996;1830983.0136000004
02;2043;08;Eclairage;02;12949352.0952;12949352.0952
02;2043;08;Ventilation;02;13319283.522299994;13319283.522299994
02;2044;01;Auxiliaires;02;198834041.4647999;198834041.4647999
02;2044;01;Chauffage;01;2328.3026;1861.2287
02;2044;01;Chauffage;02;341357310.4122001;962669904.7041
02;2044;01;Chauffage;04;45780624.7095;44879178.1201
02;2044;01;Climatisation;02;84061057.19930002;407776763.62320006
02;2044;01;ECS;01;4237652.8265;2874064.5964
02;2044;01;ECS;02;123812297.62750001;162937118.64319998
02;2044;01;ECS;03;2292376.4343999997;1477825.6980999997
02;2044;01;ECS;04;230791285.9477;187375612.6552
02;2044;01;ECS;06;38902965.23939999;26543589.097599998
02;2044;01;Eclairage;02;233969824.74209997;233969824.74209997
02;2044;01;Ventilation;02;112052776.50129999;112052776.50129999
02;2044;02;Auxiliaires;02;113397637.91569999;113397637.91570002
02;2044;02;Chauffage;02;176103264.3611999;499918991.5283999
02;2044;02;Chauffage;04;28754913.343000006;28354053.589100003
02;2044;02;Climatisation;02;49125940.784700006;238195212.61600003
02;2044;02;ECS;01;2291571.2812;1554175.6398
02;2044;02;ECS;02;74637833.22710001;98227717.2849
02;2044;02;ECS;03;1318279.1273999999;849805.0891
02;2044;02;ECS;04;131736677.63579999;106954652.1461
02;2044;02;ECS;06;18723869.921;12775662.990600001
02;2044;02;Eclairage;02;117394525.40139997;117394525.40139997
02;2044;02;Ventilation;02;56566205.88459998;56566205.88459998
02;2044;03;Auxiliaires;02;761679285.5392004;761679285.5392004
02;2044;03;Chauffage;01;67094.55339999999;50308.439000000006
02;2044;03;Chauffage;02;1314170661.0473;3733828773.986298
02;2044;03;Chauffage;03;4514.6901;3416.7174
02;2044;03;Chauffage;04;184219370.60380006;179190168.96079987
02;2044;03;Climatisation;02;356227151.6657001;1727576709.3953001
02;2044;03;ECS;01;15031161.531299999;10194545.133299999
02;2044;03;ECS;02;475599644.70440006;625907205.1076999
02;2044;03;ECS;03;8604615.9145;5547411.569999999
02;2044;03;ECS;04;881074462.3180002;715328828.8003001
02;2044;03;ECS;06;161098421.52140003;109914615.37069999
02;2044;03;Eclairage;02;910016900.3191998;910016900.3191998
02;2044;03;Ventilation;02;434866052.32260025;434866052.32260025
02;2044;04;Auxiliaires;02;38701125.55219998;38701125.55219998
02;2044;04;Chauffage;01;1478132.3928999999;1113605.8939
02;2044;04;Chauffage;02;77323146.45149994;214298559.93400002
02;2044;04;Chauffage;03;1577844.6748999995;1141497.2721999998
02;2044;04;Chauffage;04;34449644.39739999;30672220.914100002
02;2044;04;Chauffage;06;561785.4707999999;420827.9987
02;2044;04;Climatisation;02;21456259.4034;104123884.5481
02;2044;04;ECS;01;1548453.3419000003;1157364.2618
02;2044;04;ECS;02;31653707.243100002;50367752.65039999
02;2044;04;ECS;03;1239939.306;906220.9297
02;2044;04;ECS;04;58850822.53650001;50753114.57319999
02;2044;04;ECS;06;9874159.154499998;7420854.4559
02;2044;04;Eclairage;02;55985422.97299999;55985422.97299999
02;2044;04;Ventilation;02;37944986.17689999;37944986.17689999
02;2044;05;Auxiliaires;02;14035703.975600014;14035703.975600014
02;2044;05;Chauffage;01;2601336.663;1926643.9424000003
02;2044;05;Chauffage;02;39975175.98939997;91990414.33520006
02;2044;05;Chauffage;03;12823436.453099996;8819164.690400003
02;2044;05;Chauffage;04;26397019.449899998;21844289.334800005
02;2044;05;Chauffage;06;3167012.9767000005;2326265.5429999996
02;2044;05;Climatisation;02;16922813.4345;82901480.7762
02;2044;05;ECS;01;2946138.7375999987;2279722.1465000003
02;2044;05;ECS;02;28100216.016;48334616.39550001
02;2044;05;ECS;03;3485304.4065;2677410.8001000006
02;2044;05;ECS;04;55401105.1224;48714192.49400002
02;2044;05;ECS;06;8954290.383999998;6928830.0422
02;2044;05;Eclairage;02;34418310.39530001;34418310.39530001
02;2044;05;Ventilation;02;37265082.02189999;37265082.02189999
02;2044;06;Auxiliaires;02;19158931.34370001;19158931.34370001
02;2044;06;Chauffage;01;3649357.2774999994;2739799.6551000006
02;2044;06;Chauffage;02;52546296.925000004;124074710.69940011
02;2044;06;Chauffage;03;7045841.4547999995;4954843.3736
02;2044;06;Chauffage;04;29849736.261999995;24950275.287400004
02;2044;06;Chauffage;06;3954464.4277999997;2906460.3789999997
02;2044;06;Climatisation;02;21603812.97329999;104113943.2349
02;2044;06;ECS;01;3997529.3851000005;3198023.4739
02;2044;06;ECS;02;32357607.801999997;58243693.67000002
02;2044;06;ECS;03;5707504.1642;4566003.402299998
02;2044;06;ECS;04;65230282.1081;58707252.9831
02;2044;06;ECS;06;10405041.6477;8324033.346700001
02;2044;06;Eclairage;02;42632077.330000006;42632077.330000006
02;2044;06;Ventilation;02;45912506.34629993;45912506.34629993
02;2044;07;Auxiliaires;02;19606681.73839999;19606681.73839999
02;2044;07;Chauffage;01;2976899.5143000004;2223853.0142
02;2044;07;Chauffage;02;50449689.13660002;124139486.0466
02;2044;07;Chauffage;03;2698319.1302;1988322.0282999997
02;2044;07;Chauffage;04;26714253.8086;22523411.382900007
02;2044;07;Chauffage;06;3913934.9901999994;2882292.9319
02;2044;07;Climatisation;02;19198629.906699996;92696328.7741
02;2044;07;ECS;01;7331513.3226999985;5865210.611100001
02;2044;07;ECS;02;28018483.687500004;50433269.57119998
02;2044;07;ECS;03;17220935.681900002;13776748.628200006
02;2044;07;ECS;04;48276121.64490001;43448509.9261
02;2044;07;ECS;06;7446855.189000001;5957484.2167
02;2044;07;Eclairage;02;42243461.9918;42243461.9918
02;2044;07;Ventilation;02;43450418.951600015;43450418.951600015
02;2044;08;Auxiliaires;02;8287210.908399991;8287210.908399991
02;2044;08;Chauffage;01;862032.3843000004;633000.9713999999
02;2044;08;Chauffage;02;20374984.41370001;51589888.286800034
02;2044;08;Chauffage;03;870949.6499;658791.3231000004
02;2044;08;Chauffage;04;11289899.669499999;9547391.7437
02;2044;08;Chauffage;06;1851208.2798;1367047.952400001
