annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;03;07;02;29;299775.02949999995
2046;03;07;02;30;525761.8705000001
2046;03;07;03;03;281239.01869999996
2046;03;07;03;23;301569.70730000007
2046;03;07;04;04;2127375.5732
2046;03;07;04;24;2331866.3310999996
2046;03;07;06;01;1822855.4772
2046;03;07;06;21;826895.6224999998
2046;03;08;01;01;377500.9518
2046;03;08;01;21;145024.68279999998
2046;03;08;02;06;243956.53010000003
2046;03;08;02;09;555078.0421
2046;03;08;02;10;681937.7705000003
2046;03;08;02;26;288944.6018
2046;03;08;02;29;189296.21459999998
2046;03;08;02;30;327440.85739999986
2046;03;08;03;03;151488.69589999993
2046;03;08;03;23;167314.12609999996
2046;03;08;04;04;1270822.9161
2046;03;08;04;24;1438165.9538999996
2046;03;08;06;01;1208710.2404999998
2046;03;08;06;21;553086.8150000001
2046;04;01;01;01;50162.7047
2046;04;01;01;21;36900.62240000001
2046;04;01;02;06;39218.5367
2046;04;01;02;09;2369561.6178
2046;04;01;02;26;98985.1161
2046;04;01;02;29;396551.1045000001
2046;04;01;03;03;2100.5057
2046;04;01;03;23;3567.6854999999996
2046;04;01;04;04;2.5280890191299994E7
2046;04;01;04;24;2.41885893201E7
2046;04;01;06;01;30559.125
2046;04;01;06;21;17502.112999999994
2046;04;02;01;01;34625.4196
2046;04;02;01;21;19077.5898
2046;04;02;02;06;38137.579999999994
2046;04;02;02;09;840245.9115
2046;04;02;02;26;187395.4693
2046;04;02;02;29;161814.95489999998
2046;04;02;03;03;1786.3265999999999
2046;04;02;03;23;2620.8549000000003
2046;04;02;04;04;1.0276450121799998E7
2046;04;02;04;24;1.07293625145E7
2046;04;02;06;01;15813.701699999998
2046;04;02;06;21;11105.661899999997
2046;04;03;01;01;59176.30089999999
2046;04;03;01;21;149521.99100000004
2046;04;03;02;06;305268.11179999996
2046;04;03;02;09;1.4282135915599998E7
2046;04;03;02;26;389841.9197
2046;04;03;02;29;7877630.560800001
2046;04;03;03;03;6656.963500000001
2046;04;03;03;23;8506.332199999999
2046;04;03;04;04;2.7039361157999992E7
2046;04;03;04;24;4.173595593800001E7
2046;04;03;06;01;40954.1378
2046;04;03;06;21;94707.89409999998
2046;04;04;01;01;38453.19409999999
2046;04;04;01;21;16360.8431
2046;04;04;02;06;257834.3963
2046;04;04;02;09;310455.3529999998
2046;04;04;02;26;356886.2908
2046;04;04;02;29;109869.70349999999
2046;04;04;03;03;214334.3716
2046;04;04;03;23;225640.85380000007
2046;04;04;04;04;4747952.690900001
2046;04;04;04;24;3082933.570300001
2046;04;04;06;01;80110.73870000002
2046;04;04;06;21;55050.967499999984
2046;04;05;01;01;79996.40520000002
2046;04;05;01;21;23461.92050000001
2046;04;05;02;06;108410.48109999999
2046;04;05;02;09;295872.4275
2046;04;05;02;26;108499.9975
2046;04;05;02;29;87508.93729999996
2046;04;05;03;03;1965214.8816999998
2046;04;05;03;23;1528157.9474000004
2046;04;05;04;04;3012572.5491000004
2046;04;05;04;24;1704646.0186999994
2046;04;05;06;01;325735.0726999999
2046;04;05;06;21;161223.1201
2046;04;06;01;01;132578.85730000003
2046;04;06;01;21;39891.95679999999
2046;04;06;02;06;153747.4337
2046;04;06;02;09;495887.65300000005
2046;04;06;02;26;154468.43310000002
2046;04;06;02;29;172096.7953
2046;04;06;03;03;1333020.8375
2046;04;06;03;23;1149158.1884999997
2046;04;06;04;04;4191106.0242999992
2046;04;06;04;24;2527220.0625
2046;04;06;06;01;507347.8816000001
2046;04;06;06;21;275002.47289999994
2046;04;07;01;01;139340.46819999997
2046;04;07;01;21;40942.628899999996
2046;04;07;02;06;142990.62350000002
2046;04;07;02;09;581034.7228999997
2046;04;07;02;26;145992.16080000007
2046;04;07;02;29;222886.63100000002
2046;04;07;03;03;722704.6110000001
2046;04;07;03;23;683553.3333999999
2046;04;07;04;04;4209057.7652
2046;04;07;04;24;2674068.0390999992
2046;04;07;06;01;566879.2128999999
2046;04;07;06;21;316807.50930000003
2046;04;08;01;01;77138.7806
2046;04;08;01;21;23443.9733
2046;04;08;02;06;75555.1591
2046;04;08;02;09;366995.98420000006
2046;04;08;02;26;78433.36199999996
2046;04;08;02;29;143981.04379999998
2046;04;08;03;03;400966.8761
2046;04;08;03;23;387516.8048999999
2046;04;08;04;04;2609879.2245000005
2046;04;08;04;24;1694024.7863000005
2046;04;08;06;01;373129.89699999994
2046;04;08;06;21;210855.4224
2046;05;01;01;01;9445473.644700006
2046;05;01;01;21;2380927.9104000004
2046;05;01;02;09;1075113.8024999998
2046;05;01;02;29;527134.8108000002
2046;05;01;04;04;1781293.3036999998
2046;05;01;04;24;1340815.7843
2046;05;01;06;01;2032322.0281000002
2046;05;01;06;21;1141571.3949
2046;05;02;01;01;2915451.1841
2046;05;02;01;21;794127.8461999999
2046;05;02;02;09;415193.55439999996
2046;05;02;02;29;206399.88709999996
2046;05;02;04;04;1130340.0607
2046;05;02;04;24;1044275.1456
2046;05;02;06;01;735420.2536000002
2046;05;02;06;21;354406.3289000001
2046;05;03;01;01;1.1151966829999998E7
2046;05;03;01;21;8814855.7924
2046;05;03;02;06;2349.2408
2046;05;03;02;09;3184408.5665
2046;05;03;02;26;3478.2333
2046;05;03;02;29;2126356.6262000008
2046;05;03;03;23;653.3136999999999
2046;05;03;04;04;571780.5003
2046;05;03;04;24;603380.5615
2046;05;03;06;01;2042432.4155
2046;05;03;06;21;2195043.7885999996
2046;05;04;01;01;882283.2711999998
2046;05;04;01;21;118802.92679999999
2046;05;04;02;09;402809.08310000016
2046;05;04;02;29;120002.09939999998
2046;05;04;03;03;5215.5751
2046;05;04;03;23;11612.113299999997
2046;05;04;04;04;863502.8322000001
2046;05;04;04;24;338738.95710000006
2046;05;04;06;01;623502.0330999999
2046;05;04;06;21;253614.84440000003
2046;05;05;01;01;221124.02419999999
2046;05;05;01;21;89154.8302
2046;05;05;02;09;368730.75840000005
2046;05;05;02;29;166112.9898
2046;05;05;03;03;118161.8567
2046;05;05;03;23;165717.95920000004
2046;05;05;04;04;676767.5629
2046;05;05;04;24;442013.8646999999
2046;05;05;06;01;868559.4256
2046;05;05;06;21;439831.88560000004
2046;05;06;01;01;308882.9245999999
2046;05;06;01;21;128984.84600000002
2046;05;06;02;09;492380.49000000005
2046;05;06;02;29;241005.25299999997
2046;05;06;03;03;47385.55900000001
2046;05;06;03;23;88645.7288
2046;05;06;04;04;725741.0547
2046;05;06;04;24;508499.6205000001
2046;05;06;06;01;1203093.5947999998
2046;05;06;06;21;631139.8557000001
2046;05;07;01;01;298624.3759
2046;05;07;01;21;130951.9999
2046;05;07;02;09;479900.8569000001
2046;05;07;02;29;241713.55559999993
2046;05;07;03;03;4782.7675
2046;05;07;03;23;24492.1538
2046;05;07;04;04;600169.3605000002
2046;05;07;04;24;446781.6121
2046;05;07;06;01;1239979.6464999998
2046;05;07;06;21;672603.5428
2046;05;08;01;01;168708.78229999996
2046;05;08;01;21;77162.7993
2046;05;08;02;09;283717.34670000005
2046;05;08;02;29;147744.24160000004
2046;05;08;03;23;6671.4207
2046;05;08;04;04;350450.73360000004
2046;05;08;04;24;267145.2907
2046;05;08;06;01;807062.2632000003
2046;05;08;06;21;442575.5029
2046;06;01;01;01;11232.7594
2046;06;01;01;21;8142.319100000001
2046;06;01;02;06;3883.1915
2046;06;01;02;09;2179208.5957
2046;06;01;02;26;6272.860900000001
2046;06;01;02;29;788846.6793000002
2046;06;01;03;23;1044.9152
2046;06;01;04;04;1.4140718309799999E7
2046;06;01;04;24;9447430.9935
2046;06;01;06;01;410.062
2046;06;01;06;21;201.9841
2046;06;02;01;01;7334.8308
2046;06;02;01;21;3890.7662
2046;06;02;02;06;4844.6541
2046;06;02;02;09;852996.8246000002
2046;06;02;02;26;7637.2246
2046;06;02;02;29;273795.69499999995
2046;06;02;03;03;526.1073999999999
2046;06;02;03;23;2544.2716
2046;06;02;04;04;9137375.9408
2046;06;02;04;24;5333058.866600001
2046;06;02;06;01;324.7474
2046;06;02;06;21;103.5656
2046;06;03;01;01;3245.5002
2046;06;03;01;21;9637.4763
2046;06;03;02;06;9349.074400000001
2046;06;03;02;09;8860207.647699999
2046;06;03;02;26;7123.261700000001
2046;06;03;02;29;5188426.975900001
2046;06;03;03;03;1004.9459
2046;06;03;03;23;1498.6143
2046;06;03;04;04;2.1565921107100002E7
2046;06;03;04;24;1.8504773530600004E7
2046;06;03;06;21;122.9347
2046;06;04;01;01;26880.5959
2046;06;04;01;21;19851.0544
2046;06;04;02;06;8918.6456
2046;06;04;02;09;589899.0479
2046;06;04;02;26;9086.1028
2046;06;04;02;29;296605.6854000001
2046;06;04;03;03;21463.466
2046;06;04;03;23;56369.43400000001
2046;06;04;04;04;5731087.877899999
2046;06;04;04;24;2921835.8067
2046;06;04;06;01;3104.8126
2046;06;04;06;21;4132.704500000001
2046;06;05;01;01;98143.9642
2046;06;05;01;21;50833.3742
2046;06;05;02;09;691424.2034
2046;06;05;02;29;310536.86309999996
2046;06;05;03;03;325292.01190000004
2046;06;05;03;23;471365.3172
2046;06;05;04;04;3930774.5833999994
2046;06;05;04;24;2683676.7648000005
2046;06;05;06;01;89222.81450000001
2046;06;05;06;21;63943.19079999999
2046;06;06;01;01;231843.6541
2046;06;06;01;21;131396.8095
2046;06;06;02;09;2022701.5102
2046;06;06;02;29;929257.3645000001
2046;06;06;03;03;309433.64160000003
2046;06;06;03;23;493151.57329999993
2046;06;06;04;04;7998042.400099999
2046;06;06;04;24;5621523.9684
2046;06;06;06;01;210761.2408
2046;06;06;06;21;156356.5949
2046;06;07;01;01;231000.22719999996
2046;06;07;01;21;139036.22530000002
2046;06;07;02;09;2563720.3847
2046;06;07;02;29;1217203.0363
2046;06;07;03;03;152422.894
2046;06;07;03;23;279966.52689999994
2046;06;07;04;04;8058308.683599999
2046;06;07;04;24;5816010.399499998
2046;06;07;06;01;234725.8494
2046;06;07;06;21;180217.1682
2046;06;08;01;01;128723.62030000001
2046;06;08;01;21;81637.1259
2046;06;08;02;09;1687325.2363000002
2046;06;08;02;29;824127.0449
2046;06;08;03;03;84533.73259999999
2046;06;08;03;23;167961.7466
2046;06;08;04;04;5275833.4619
2046;06;08;04;24;3852610.5086999997
2046;06;08;06;01;163299.36669999998
2046;06;08;06;21;127015.26889999998
2046;07;01;01;01;84854.0823
2046;07;01;01;21;7125.880199999999
2046;07;01;02;02;837.263
2046;07;01;02;05;176005.9058
2046;07;01;02;06;7803.2182
2046;07;01;02;09;457284.86520000006
2046;07;01;02;10;3532877.8312999997
2046;07;01;02;22;273.4535
2046;07;01;02;25;311438.14139999996
2046;07;01;02;26;241.94869999999997
2046;07;01;02;29;554902.4285999999
2046;07;01;02;30;7041908.852899999
2046;07;01;04;04;70685.5956
2046;07;01;04;11;1385993.9588000004
2046;07;01;04;24;1998833.7107000002
2046;07;01;04;31;4473320.4997000005
2046;07;01;06;01;1047.7569000000003
2046;07;01;06;21;1538.4339
2046;07;02;01;01;14408.0619
2046;07;02;01;21;3977.2026000000005
2046;07;02;02;02;1057.8838
2046;07;02;02;05;128098.93220000001
2046;07;02;02;06;11595.8162
2046;07;02;02;09;253224.66149999996
2046;07;02;02;10;2869408.0972999996
2046;07;02;02;22;15538.242600000001
2046;07;02;02;25;68513.076
2046;07;02;02;26;16206.3751
2046;07;02;02;29;359669.171
2046;07;02;02;30;4046707.083699999
2046;07;02;03;03;32.7017
2046;07;02;03;23;31.6355
2046;07;02;04;04;328234.88119999995
2046;07;02;04;11;1184176.3019
2046;07;02;04;24;1486327.4123000002
2046;07;02;04;31;2783481.4990999997
2046;07;02;06;01;3707.1825
2046;07;02;06;21;2413.0067
2046;07;03;01;01;417013.1108
2046;07;03;01;21;35576.85019999999
2046;07;03;02;02;22717.0221
2046;07;03;02;05;288411.30340000003
2046;07;03;02;06;929843.6904000001
2046;07;03;02;09;1694587.9187
2046;07;03;02;10;2992764.0522000007
2046;07;03;02;22;143495.25209999998
2046;07;03;02;25;1625421.2098000003
2046;07;03;02;26;146038.33359999995
2046;07;03;02;29;3489303.8692
2046;07;03;02;30;1.1749451744599998E7
2046;07;03;03;03;3196.0477
2046;07;03;03;23;1469.1637999999998
2046;07;03;04;04;867260.8371000001
2046;07;03;04;11;130748.5745
2046;07;03;04;24;3002631.6848
2046;07;03;04;31;2438616.6831000005
2046;07;03;06;01;8386.9951
2046;07;03;06;21;5586.1783000000005
2046;07;04;01;01;8846.2947
2046;07;04;01;21;2402.7871
2046;07;04;02;02;9349.513500000001
2046;07;04;02;05;32331.293599999997
2046;07;04;02;06;32906.7404
2046;07;04;02;09;100784.74430000002
2046;07;04;02;10;987881.2981999998
2046;07;04;02;22;25123.979399999997
2046;07;04;02;25;14538.552599999999
2046;07;04;02;26;27028.263499999997
2046;07;04;02;29;80001.5865
2046;07;04;02;30;894428.7547999999
2046;07;04;03;03;14084.312
2046;07;04;03;23;13766.490400000004
2046;07;04;04;04;185880.4369
2046;07;04;04;11;262950.8188
2046;07;04;04;24;294436.5714
2046;07;04;04;31;618152.6196000003
2046;07;04;06;01;13842.878499999997
2046;07;04;06;21;6592.4967
2046;07;05;01;01;9582.0335
2046;07;05;01;21;2956.9528
2046;07;05;02;02;15306.817600000002
2046;07;05;02;05;28353.9496
2046;07;05;02;06;20865.701399999994
2046;07;05;02;09;172168.9053
2046;07;05;02;10;1012417.6347999998
2046;07;05;02;22;19051.2385
2046;07;05;02;25;12278.912
2046;07;05;02;26;19051.2385
2046;07;05;02;29;91088.21960000001
2046;07;05;02;30;857059.4710999998
2046;07;05;03;03;113084.61890000002
2046;07;05;03;23;87152.2048
2046;07;05;04;04;196648.65509999997
2046;07;05;04;11;418848.41150000005
2046;07;05;04;24;124757.9312
2046;07;05;04;31;329408.4096
2046;07;05;06;01;39402.4776
2046;07;05;06;21;19712.7511
2046;07;06;01;01;14740.107499999998
2046;07;06;01;21;5151.9723
2046;07;06;02;02;20592.642700000004
2046;07;06;02;05;43489.0262
2046;07;06;02;06;28974.483900000003
2046;07;06;02;09;241018.42690000005
2046;07;06;02;10;1178844.7227000003
2046;07;06;02;22;26375.3584
2046;07;06;02;25;19405.2201
2046;07;06;02;26;26739.3527
2046;07;06;02;29;126896.34270000001
2046;07;06;02;30;1035478.5348000001
2046;07;06;03;03;85367.968
2046;07;06;03;23;68856.8817
2046;07;06;04;04;244701.15400000004
2046;07;06;04;11;451505.88309999986
2046;07;06;04;24;168253.9081
2046;07;06;04;31;380892.63840000005
2046;07;06;06;01;54644.01260000001
2046;07;06;06;21;27764.288499999995
2046;07;07;01;01;16218.738099999999
2046;07;07;01;21;5695.0617999999995
2046;07;07;02;02;18690.3748
2046;07;07;02;05;46989.7706
2046;07;07;02;06;26973.609399999998
2046;07;07;02;09;251343.73660000006
2046;07;07;02;10;1080144.0302999998
2046;07;07;02;22;25289.165800000002
2046;07;07;02;25;21880.9427
2046;07;07;02;26;25706.667199999996
2046;07;07;02;29;134791.96200000006
2046;07;07;02;30;998006.0244999997
2046;07;07;03;03;52420.83510000001
2046;07;07;03;23;44499.976899999994
2046;07;07;04;04;232162.30070000005
2046;07;07;04;11;395680.0277000001
2046;07;07;04;24;171171.6741
2046;07;07;04;31;354407.8296
2046;07;07;06;01;56633.1894
2046;07;07;06;21;29189.519
2046;07;08;01;01;9293.417599999999
2046;07;08;01;21;3273.2039000000004
2046;07;08;02;02;8031.975199999999
2046;07;08;02;05;28766.903100000003
2046;07;08;02;06;14512.1706
2046;07;08;02;09;155424.87790000002
2046;07;08;02;10;652889.2058000002
2046;07;08;02;22;13907.563099999998
2046;07;08;02;25;13908.0137
2046;07;08;02;26;13907.563099999998
2046;07;08;02;29;85541.6035
2046;07;08;02;30;628812.6543999999
2046;07;08;03;03;30024.240599999997
2046;07;08;03;23;25887.5133
2046;07;08;04;04;143208.42890000003
2046;07;08;04;11;243388.01009999996
2046;07;08;04;24;108672.00020000001
2046;07;08;04;31;223372.428
2046;07;08;06;01;37001.710699999996
2046;07;08;06;21;19164.0812
2046;08;01;01;08;1195.3882
2046;08;01;03;08;236.56740000000002
2046;08;01;04;08;1005282.7086999998
2046;08;01;06;08;287.0219
2046;08;02;01;08;1586.5982
2046;08;02;03;08;221.3325
2046;08;02;04;08;818868.5019999999
2046;08;02;06;08;113.1842
2046;08;03;01;08;53363.4464
2046;08;03;02;08;139.0464
2046;08;03;03;08;23684.403599999998
2046;08;03;04;08;2.08157155763E7
2046;08;03;06;08;14100.4036
2046;08;04;01;08;12719.321499999998
2046;08;04;03;08;27006.345100000006
2046;08;04;04;08;1326182.4439000005
2046;08;04;06;08;15047.598799999994
2046;08;05;01;08;27198.4502
2046;08;05;03;08;141710.81899999996
2046;08;05;04;08;1118235.1592
2046;08;05;06;08;72464.18459999998
2046;08;06;01;08;42789.20270000001
2046;08;06;03;08;105853.82449999999
2046;08;06;04;08;1395553.8169999996
2046;08;06;06;08;110686.3499
2046;08;07;01;08;44061.2835
2046;08;07;03;08;64959.132900000004
2046;08;07;04;08;1330031.1334000002
2046;08;07;06;08;123125.31170000003
2046;08;08;01;08;24163.023100000006
2046;08;08;03;08;37894.2934
2046;08;08;04;08;818235.9931999998
2046;08;08;06;08;82509.8806
2047;01;01;01;01;279247.48639999994
2047;01;01;01;21;302802.18980000005
2047;01;01;02;05;514.2984
2047;01;01;02;06;900929.7596999998
2047;01;01;02;09;791393.6391999999
2047;01;01;02;26;1893567.0167999996
2047;01;01;02;29;213421.379
2047;01;01;03;23;10407.563900000001
2047;01;01;04;04;1.4294704402700001E7
2047;01;01;04;24;2.938950577909999E7
2047;01;01;06;01;60434.000700000004
2047;01;01;06;21;81224.49
2047;01;02;01;01;101107.0962
2047;01;02;01;21;108445.6771
2047;01;02;02;06;2360020.285299999
2047;01;02;02;09;14338.7373
2047;01;02;02;26;2228543.3108
2047;01;02;02;29;393.28150000000005
2047;01;02;03;03;9725.3413
2047;01;02;03;23;198251.38499999995
2047;01;02;04;04;1.5889555974499997E7
2047;01;02;04;24;1.5362739720100002E7
2047;01;02;06;01;22284.3119
2047;01;02;06;21;29814.7114
2047;01;03;01;01;1286499.019
2047;01;03;01;21;1479170.2004999998
2047;01;03;02;05;603343.8184
2047;01;03;02;06;3225805.219
2047;01;03;02;09;4504151.866799999
2047;01;03;02;25;550564.5277
2047;01;03;02;26;7024342.832200001
2047;01;03;02;29;1269535.0936999999
2047;01;03;03;03;22919.065399999996
2047;01;03;03;23;267995.65189999994
2047;01;03;04;04;2.05216097931E7
2047;01;03;04;24;6.245137945200002E7
2047;01;03;06;01;257107.8459
2047;01;03;06;21;363309.3001
2047;01;04;01;01;210494.83419999995
2047;01;04;01;21;202599.2972
2047;01;04;02;05;3105.4848
2047;01;04;02;06;2616585.730199999
2047;01;04;02;09;132903.67849999998
2047;01;04;02;25;279.01959999999997
2047;01;04;02;26;1591733.2617
2047;01;04;02;29;64622.7287
2047;01;04;03;03;162550.7318
2047;01;04;03;23;458004.5828000001
2047;01;04;04;04;8513561.2129
2047;01;04;04;24;6648942.944300002
2047;01;04;06;01;116616.4847
2047;01;04;06;21;121466.1066
2047;01;05;01;01;219103.37539999996
2047;01;05;01;21;153686.10629999998
2047;01;05;02;05;161.09019999999998
2047;01;05;02;06;162283.59709999998
2047;01;05;02;09;151446.71510000003
2047;01;05;02;26;192622.4835
2047;01;05;02;29;32680.74360000001
2047;01;05;03;03;1043976.5532000002
2047;01;05;03;23;1613897.0243999998
2047;01;05;04;04;3206498.2620000006
2047;01;05;04;24;3908048.692800001
2047;01;05;06;01;278646.93659999996
2047;01;05;06;21;217886.08500000005
2047;01;06;01;01;559032.5439
2047;01;06;01;21;368086.8717
2047;01;06;02;05;3381.4940999999994
2047;01;06;02;06;410506.5637999999
2047;01;06;02;09;503322.87999999983
2047;01;06;02;26;470883.54240000003
2047;01;06;02;29;157404.59750000003
2047;01;06;03;03;1227825.1695
2047;01;06;03;23;2229118.6587
2047;01;06;04;04;7271622.750900001
2047;01;06;04;24;9271477.285099996
2047;01;06;06;01;702955.2641
2047;01;06;06;21;563266.3287999999
2047;01;07;01;01;413950.6061999999
2047;01;07;01;21;294536.39009999996
2047;01;07;02;05;11256.4769
2047;01;07;02;06;310595.3847999998
2047;01;07;02;09;512864.45499999996
2047;01;07;02;26;363130.2241
2047;01;07;02;29;192392.47050000002
2047;01;07;03;03;531998.4977000001
2047;01;07;03;23;1092332.5262
2047;01;07;04;04;5552144.583299999
2047;01;07;04;24;7409452.940100001
2047;01;07;06;01;599896.4254000002
2047;01;07;06;21;494788.2226999999
2047;01;08;01;01;259358.56589999996
2047;01;08;01;21;179778.7388
2047;01;08;02;05;8669.1317
2047;01;08;02;06;197729.06749999998
2047;01;08;02;09;391235.1111
2047;01;08;02;26;235706.59339999995
2047;01;08;02;29;150641.94
2047;01;08;03;03;349114.31500000006
2047;01;08;03;23;737879.4221000002
2047;01;08;04;04;4061867.174800001
2047;01;08;04;24;5544170.525000004
2047;01;08;06;01;487701.4162000001
2047;01;08;06;21;415676.896
2047;02;01;01;01;10.9926
2047;02;01;01;21;15.7307
2047;02;01;02;06;131586.1052
2047;02;01;02;09;1703439.9137
2047;02;01;02;10;5510639.7809
2047;02;01;02;26;377191.44120000006
2047;02;01;02;29;1010616.358
2047;02;01;02;30;1353228.1789999998
2047;02;01;03;03;207.3031
2047;02;01;04;04;19219.7955
2047;02;01;04;24;563340.0416
2047;02;02;02;06;41126.6319
2047;02;02;02;09;721033.4756000004
2047;02;02;02;10;3200558.8606999996
2047;02;02;02;26;145820.9769
2047;02;02;02;29;386151.8488
2047;02;02;02;30;783611.9772000001
2047;02;02;04;04;5095.2065999999995
2047;02;02;04;24;356818.2073
2047;02;03;01;01;659.0088000000001
2047;02;03;01;21;212.3676
2047;02;03;02;06;511262.63499999995
2047;02;03;02;09;6428980.992200001
2047;02;03;02;10;2.0777106424799994E7
2047;02;03;02;26;1295232.1341
2047;02;03;02;29;4405196.055000001
2047;02;03;02;30;5442110.734300001
2047;02;03;03;03;956.8190999999999
2047;02;03;03;23;57.8266
2047;02;03;04;04;136625.19069999998
2047;02;03;04;24;2306141.6429
2047;02;04;01;01;3497.2407000000003
2047;02;04;01;21;1874.1318000000003
2047;02;04;02;06;47077.476
2047;02;04;02;09;738296.8210999992
2047;02;04;02;10;1949378.2032000003
2047;02;04;02;26;99880.80189999998
2047;02;04;02;29;168043.21659999996
2047;02;04;02;30;168857.26070000004
