branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;10980.7743;0.0;118531.61700000001;118531.61700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10952.3346;0.0;118151.79900000001;118151.79900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10965.9188;0.0;118303.00899999999;118303.00899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11760.14653;0.0;127026.277;127026.277;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11795.648500000001;0.0;127516.427;127516.427;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11642.2183233302;0.0;125661.82549999999;125661.82549999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11566.67295736748;0.0;124846.0073;124846.0073;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11548.12490543956;0.0;124525.5674;124525.5674;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11478.536011076101;0.0;123770.51640000001;123770.51640000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8812.075700000001;0.0;94231.925;94231.925;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8968.0276;0.0;96037.997;96037.997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9105.584499999999;0.0;97542.22099999999;97542.22099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9266.448;0.0;99329.531;99329.531;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9294.456699999999;0.0;99697.811;99697.811;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9333.78;0.0;100069.781;100069.781;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9374.8134;0.0;100685.048;100685.048;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9573.8419;0.0;102890.72700000001;102890.72700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10140.530999999999;0.0;109026.23899999999;109026.23899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10118.8879;0.0;108846.427;108846.427;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10112.0036;0.0;108776.01200000002;108776.01200000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10107.0436;0.0;108727.708;108727.708;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10098.6998;0.0;108642.181;108642.181;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10089.9493;0.0;108551.88;108551.88;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10386.6418;0.0;111948.173;111948.173;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11121.263700000001;0.0;120080.522;120080.522;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11235.6865;0.0;121349.07999999999;121349.07999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11167.335500000001;0.0;120904.838;120904.838;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;584.4692235007999;0.0;34076.7709;34076.7709;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;615.86799386804;0.0;35977.9551;35977.9551;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;646.58019278701;0.0;37879.6418;37879.6418;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;657.2131332290331;0.0;38477.5732;38477.5732;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;702.1989652838199;0.0;41297.75719999999;41297.75719999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;702.49072692328;0.0;41158.4733;41158.4733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;651.226236846929;0.0;38404.085699999996;38404.085699999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;647.6022484017479;0.0;38313.864199999996;38313.864199999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;634.881010816784;0.0;37396.813599999994;37396.813599999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;585.936446516558;0.0;34013.0035;34013.0035;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;627.867264253666;0.0;36480.9815;36480.9815;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;626.918974292466;0.0;36372.4326;36372.4326;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;648.56283510306;0.0;37606.3449;37606.3449;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;664.831503486875;0.0;38446.3214;38446.3214;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;651.826120263176;0.0;37709.93;37709.93;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;648.9667098378931;0.0;37564.142700000004;37564.142700000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;865.371812382896;0.0;49444.029800000004;49444.029800000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;885.84778096032;0.0;50629.5589;50629.5589;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;906.4463534963888;0.0;51839.6178;51839.6178;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;887.527951500566;0.0;50736.6754;50736.6754;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;885.0756445712497;0.0;50634.7022;50634.7022;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;877.892;0.0;51175.850000000006;51175.850000000006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;800.6861;0.0;46842.329999999994;46842.329999999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;514.7347597712;0.0;31264.169;31264.169;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;337.97659999999996;0.0;21387.769999999997;21387.769999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;322.3089;0.0;20356.1;20356.1;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;215.25531;0.0;13471.286;13471.286;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;199.31767;0.0;12408.694;12408.694;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;178.42321926650746;0.0;11015.118999999999;11015.118999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;131.5321;0.0;7886.035;7886.035;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;122.1;0.0;7320.533;7320.533;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;103.4658;0.0;6203.316;6203.316;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;97.83945;0.0;5865.985;5865.985;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;92.14174;0.0;5524.378;5524.378;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;182.434179348813;0.0;2189.2106;2189.2106;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;196.15466011738;0.0;2353.8557;2353.8557;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;223.27163;0.0;2679.2589;2679.2589;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;227.25855;0.0;2727.1021;2727.1021;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;243.19592;0.0;2918.3511;2918.3511;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;306.84119;0.0;3682.0929;3682.0929;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;310.80476;0.0;3729.6579;3729.6579;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;323.25978;0.0;3879.1169999999997;3879.1169999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;326.82447;0.0;3921.893;3921.893;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;329.80724;0.0;3957.687;3957.687;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;376.16386;0.0;4513.9657;4513.9657;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;371.55761;0.0;4458.6889;4458.6889;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;331.64127;0.0;3979.6952;3979.6952;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;296.94183;0.0;3563.3010999999997;3563.3010999999997;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;283.9213;0.0;3407.0564;3407.0564;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;292.5904;0.0;3511.0858000000003;3511.0858000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;117.7869;0.0;1413.442;1413.442;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;128.166303189785;0.0;1537.9954;1537.9954;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;113.3566629170509;0.0;1360.2797;1360.2797;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;110.0310147014825;0.0;1320.373;1320.373;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;106.3638202226888;0.0;1276.3663;1276.3663;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;63.22366;0.0;758.684;758.684;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;182.434179348813;0.0;2189.2106;2189.2106;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;196.15456011738;0.0;2353.8567;2353.8567;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;223.27173;0.0;2679.2578999999996;2679.2578999999996;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;227.25855;0.0;2727.1021;2727.1021;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;243.19592;0.0;2918.3521;2918.3521;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;306.84119;0.0;3682.0939;3682.0939;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;310.80476;0.0;3729.6579;3729.6579;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;323.25978;0.0;3879.1169999999997;3879.1169999999997;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;326.82448;0.0;3921.8920000000003;3921.8920000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;329.80724;0.0;3957.688;3957.688;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;376.16396;0.0;4513.9667;4513.9667;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;371.55761;0.0;4458.6899;4458.6899;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;331.64127;0.0;3979.6971999999996;3979.6971999999996;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;296.94183;0.0;3563.3021;3563.3021;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;283.9213;0.0;3407.0564;3407.0564;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;292.59041;0.0;3511.0858000000003;3511.0858000000003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;117.7869;0.0;1413.443;1413.443;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;128.166303189785;0.0;1537.9954;1537.9954;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;113.3566729170509;0.0;1360.2797;1360.2797;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;110.0310247014825;0.0;1320.373;1320.373;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;106.3638302226888;0.0;1276.3663;1276.3663;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;63.22366;0.0;758.684;758.684;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;12.66231033367;0.0;81.46985;81.46985;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;13.982033235083;0.0;89.96102;89.96102;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;15.286288633266;0.0;98.35265;98.35265;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;16.623918136206;0.0;106.959;106.959;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;31.04348;0.0;199.7351;199.7351;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;25.28456;0.0;162.6819;162.6819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;43.47411;0.0;279.7143;279.7143;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;50.50488;0.0;324.9505;324.9505;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;57.3226;0.0;368.8161;368.8161;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;68.83966;0.0;442.9174;442.9174;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;97.90836;0.0;629.9467;629.9467;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;33.21839;0.0;213.7286;213.7286;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;49.97836;0.0;321.5628;321.5628;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;56.46318;0.0;363.2866;363.2866;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;86.70655915041876;0.0;541.48956;541.48956;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;126.6807484808552;0.0;796.2515400000001;796.2515400000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;256.88132;0.0;1617.7449;1617.7449;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;362.02897;0.0;2273.6767;2273.6767;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;507.63323;0.0;3199.0897;3199.0897;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;626.87775;0.0;3914.5788000000002;3914.5788000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;697.13132;0.0;4354.007;4354.007;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;789.8681999999999;0.0;4925.2343;4925.2343;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;875.7075000000001;0.0;5457.2637;5457.2637;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;988.0957999999999;0.0;6151.4346000000005;6151.4346000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1063.5971;0.0;6622.6763;6622.6763;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1144.3683;0.0;7105.368100000001;7105.368100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1262.7716;0.0;7807.626;7807.626;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1341.9601;0.0;8289.789;8289.789;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1390.5511000000001;0.0;8584.902999999998;8584.902999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5577.4709;0.0;25369.672;25369.672;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5598.7188;0.0;25479.868;25479.868;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5626.9003;0.0;25627.014;25627.014;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5658.576;0.0;25793.128;25793.128;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5744.795099999999;0.0;26100.417999999998;26100.417999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7378.4448;0.0;34639.292;34639.292;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7429.138500000001;0.0;34925.418;34925.418;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7484.850399999999;0.0;35064.631;35064.631;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7488.5691;0.0;35125.45;35125.45;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7496.688199999999;0.0;35172.827;35172.827;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6208.5887999999995;0.0;28093.942000000003;28093.942000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6143.5774;0.0;27715.778;27715.778;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6270.7912;0.0;28436.979;28436.979;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6325.3888;0.0;28740.195;28740.195;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6343.2705000000005;0.0;28812.909;28812.909;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6420.104800000001;0.0;29242.024000000005;29242.024000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4792.771;0.0;21883.586000000003;21883.586000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4830.1148;0.0;22030.485;22030.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4892.6579;0.0;22364.474000000002;22364.474000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4965.7835;0.0;22758.465999999997;22758.465999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;5016.2485;0.0;22991.529000000002;22991.529000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;5051.7931;0.0;23155.117000000002;23155.117000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5135.535;0.0;23524.753;23524.753;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5219.1736;0.0;23982.078;23982.078;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5410.9899000000005;0.0;25000.041999999998;25000.041999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5464.7222;0.0;25254.301;25254.301;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5503.7949;0.0;25456.538;25456.538;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5540.8498;0.0;25647.003;25647.003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5581.1216;0.0;25855.593;25855.593;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5621.7279;0.0;26065.821;26065.821;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5356.9148000000005;0.0;24475.478000000003;24475.478000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4654.2212;0.0;20459.076;20459.076;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4571.8807;0.0;19972.725;19972.725;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4672.3215;0.0;20341.555;20341.555;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4757.94065;0.0;145764.8452;145764.8452;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4641.17498;0.0;141783.0388;141783.0388;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4556.60926;0.0;138880.34279999998;138880.34279999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4581.93994;0.0;139572.6289;139572.6289;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;4517.72878;0.0;137345.6482;137345.6482;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;4554.893929999999;0.0;138439.585;138439.585;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;4561.07781;0.0;138715.593;138715.593;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;4568.650659999999;0.0;139097.7866;139097.7866;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4563.33877;0.0;138804.33109999998;138804.33109999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4565.672369999999;0.0;138829.3769;138829.3769;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;5008.43498;0.0;150531.3182;150531.3182;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4992.67468;0.0;149984.1292;149984.1292;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4984.12735;0.0;149543.09949999998;149543.09949999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;4950.59902;0.0;148437.5711;148437.5711;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;4900.734873443729;0.0;147326.2775;147326.2775;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;4816.551538959372;0.0;144677.9647;144677.9647;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;4896.1970311069645;0.0;147955.86750000002;147955.86750000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;4821.387262592174;0.0;145776.7261;145776.7261;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;4769.651656395265;0.0;144044.3001;144044.3001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;4607.899406008991;0.0;138609.7533;138609.7533;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;4557.008953575972;0.0;137160.4888;137160.4888;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;4245.617743010562;0.0;127006.05629999998;127006.05629999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;4001.9312899999995;0.0;119543.0135;119543.0135;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;3730.2401099999997;0.0;110899.0778;110899.0778;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2927.4611999999997;0.0;88912.07;88912.07;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;2675.9725;0.0;81181.873;81181.873;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;2400.1996;0.0;72515.974;72515.974;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;2213.1802;0.0;66608.675;66608.675;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;2032.0823;0.0;61187.594;61187.594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1803.3276;0.0;53715.945999999996;53715.945999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1616.3861;0.0;48127.96400000001;48127.96400000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1294.4328;0.0;38672.469;38672.469;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1104.811;0.0;32897.281;32897.281;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;919.2014;0.0;27187.581;27187.581;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
