annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;05;05;02;06;30302.6282
2025;05;05;02;09;699512.1638999999
2025;05;05;02;29;16031.2664
2025;05;05;03;03;42763.797999999995
2025;05;05;04;04;1102635.7287999997
2025;05;05;04;24;166353.0317
2025;05;05;06;01;776886.7165000003
2025;05;05;06;21;79293.1792
2025;05;06;01;01;491578.3979
2025;05;06;01;21;914.7531
2025;05;06;02;06;18055.7591
2025;05;06;02;09;481369.9564
2025;05;06;02;29;10502.8186
2025;05;06;04;04;418432.5338
2025;05;06;04;24;79691.69380000001
2025;05;06;06;01;602739.5916
2025;05;06;06;21;64470.86880000001
2025;06;01;01;01;268258.6287
2025;06;01;02;06;4215536.852200001
2025;06;01;02;09;1945256.9246
2025;06;01;02;26;98088.72399999999
2025;06;01;03;03;2088413.8149000003
2025;06;01;04;04;1.6188537777599998E7
2025;06;01;04;24;2394837.705
2025;06;01;06;01;874710.4533999999
2025;06;02;01;01;105836.50430000002
2025;06;02;02;06;4074031.1829
2025;06;02;02;09;886889.8733000001
2025;06;02;02;26;90198.5392
2025;06;02;03;03;1112442.8901
2025;06;02;04;04;8426669.397499999
2025;06;02;04;24;1381418.2831000001
2025;06;02;06;01;420593.33869999996
2025;06;03;01;01;478123.8746
2025;06;03;02;06;1636869.4551
2025;06;03;02;09;8826911.7411
2025;06;03;02;26;11.1862
2025;06;03;02;29;10719.9828
2025;06;03;03;03;4206865.050000001
2025;06;03;04;04;3.30687049032E7
2025;06;03;04;24;7027859.8445999995
2025;06;03;06;01;1923264.295
2025;06;04;01;01;136611.40819999998
2025;06;04;02;06;192281.8416
2025;06;04;02;09;1896325.1554
2025;06;04;02;26;68109.448
2025;06;04;02;29;148376.86540000004
2025;06;04;03;03;7246.5494
2025;06;04;04;04;5352283.021199999
2025;06;04;04;24;1866612.4844000002
2025;06;04;06;01;21389.306800000002
2025;06;05;01;01;201124.2245
2025;06;05;02;06;41558.5122
2025;06;05;02;09;1444433.6576999994
2025;06;05;02;29;17366.356199999995
2025;06;05;03;03;85202.90770000001
2025;06;05;04;04;5458196.542399999
2025;06;05;04;24;1399486.509
2025;06;05;06;01;67850.2903
2025;06;06;01;01;322925.1403
2025;06;06;02;06;53082.22379999999
2025;06;06;02;09;2405592.0132
2025;06;06;02;26;9130.420999999998
2025;06;06;02;29;80901.2349
2025;06;06;03;03;27009.0525
2025;06;06;04;04;4458799.492300001
2025;06;06;04;24;1332799.0133999996
2025;06;06;06;01;91138.29960000001
2025;07;01;01;01;895350.4166000002
2025;07;01;01;21;907857.8762
2025;07;01;02;02;591620.3364000003
2025;07;01;02;05;324190.6145
2025;07;01;02;06;1227182.8999999994
2025;07;01;02;09;1128814.6688
2025;07;01;02;10;4769078.767399998
2025;07;01;02;22;506.4916
2025;07;01;02;26;506.49160000000006
2025;07;01;02;29;28894.7018
2025;07;01;02;30;2131369.2407000004
2025;07;01;03;03;939845.5542999998
2025;07;01;04;04;2776782.6415
2025;07;01;04;11;2510608.1935999994
2025;07;01;04;31;2367852.582699999
2025;07;01;06;01;377031.84809999994
2025;07;01;06;21;3942.9109000000003
2025;07;02;01;01;453514.19119999994
2025;07;02;01;21;691601.1815
2025;07;02;02;02;444554.4546000001
2025;07;02;02;05;386987.4204
2025;07;02;02;06;889500.4031999998
2025;07;02;02;09;490867.35730000003
2025;07;02;02;10;3347179.9627000005
2025;07;02;02;22;8371.061099999999
2025;07;02;02;26;8371.061099999999
2025;07;02;02;29;25969.203999999998
2025;07;02;02;30;1141734.1886
2025;07;02;03;03;713944.6200999997
2025;07;02;04;04;1809616.8219000003
2025;07;02;04;11;1981627.7031999999
2025;07;02;04;31;1535074.6356000002
2025;07;02;06;01;238615.88210000002
2025;07;03;01;01;2406817.7838999983
2025;07;03;01;21;2026839.1316999998
2025;07;03;02;02;979975.3482999998
2025;07;03;02;05;1267343.8257000002
2025;07;03;02;06;1946586.2903999994
2025;07;03;02;09;3204997.129100001
2025;07;03;02;10;3865115.098
2025;07;03;02;22;19869.4931
2025;07;03;02;25;108065.4741
2025;07;03;02;26;19869.493100000003
2025;07;03;02;29;171076.6551
2025;07;03;02;30;5678406.5757
2025;07;03;03;03;1993899.8890999996
2025;07;03;04;04;3078378.8671999983
2025;07;03;04;11;1291912.1526999997
2025;07;03;04;24;26505.926700000004
2025;07;03;04;31;2143591.5479
2025;07;03;06;01;1054822.7767
2025;07;03;06;21;10829.1992
2025;07;04;01;01;17403.158900000002
2025;07;04;01;21;210197.4045
2025;07;04;02;02;54908.3609
2025;07;04;02;05;86225.9885
2025;07;04;02;06;117106.98870000002
2025;07;04;02;09;255085.0602
2025;07;04;02;10;1184370.1013000002
2025;07;04;02;22;26666.499899999995
2025;07;04;02;25;713.8805
2025;07;04;02;26;29481.819699999996
2025;07;04;02;29;14673.0267
2025;07;04;02;30;614342.7246000002
2025;07;04;03;03;3567.3769
2025;07;04;04;04;121518.1096
2025;07;04;04;11;510560.25959999993
2025;07;04;04;24;19465.0785
2025;07;04;04;31;337861.14999999997
2025;07;04;06;01;6332.9534
2025;07;04;06;21;14850.860300000002
2025;07;05;01;01;9363.7732
2025;07;05;01;21;222049.392
2025;07;05;02;02;39240.782300000006
2025;07;05;02;05;88663.6695
2025;07;05;02;06;55350.6371
2025;07;05;02;09;158147.47640000004
2025;07;05;02;10;1440675.2116999999
2025;07;05;02;22;13311.6103
2025;07;05;02;26;13311.6103
2025;07;05;02;29;4935.605100000001
2025;07;05;02;30;380854.0128999999
2025;07;05;03;03;15667.794999999998
2025;07;05;04;04;177320.08549999996
2025;07;05;04;11;721339.378
2025;07;05;04;24;15533.2081
2025;07;05;04;31;225158.43569999997
2025;07;05;06;01;2776.3881
2025;07;05;06;21;5498.6626
2025;07;06;01;01;6929.3402
2025;07;06;01;21;130554.89249999996
2025;07;06;02;02;26604.2441
2025;07;06;02;05;56477.724799999996
2025;07;06;02;06;39886.53819999999
2025;07;06;02;09;160482.92419999995
2025;07;06;02;10;841594.096
2025;07;06;02;22;9329.4624
2025;07;06;02;26;9329.4624
2025;07;06;02;29;3946.1073999999994
2025;07;06;02;30;245458.17819999988
2025;07;06;03;03;5528.4395
2025;07;06;04;04;82053.81019999999
2025;07;06;04;11;323849.99689999997
2025;07;06;04;24;8982.020400000001
2025;07;06;04;31;145980.76899999997
2025;07;06;06;01;3391.3104000000003
2025;07;06;06;21;4100.8446
2025;08;01;01;08;108926.0342
2025;08;01;02;08;79780.6397
2025;08;01;03;08;75471.57729999999
2025;08;01;04;08;772946.7598
2025;08;01;06;08;27860.322699999997
2025;08;02;01;08;86170.6753
2025;08;02;02;08;69783.7365
2025;08;02;03;08;53282.8207
2025;08;02;04;08;651623.3457
2025;08;02;06;08;7541.8533
2025;08;03;01;08;2339719.4760000003
2025;08;03;02;08;2073646.8521999998
2025;08;03;03;08;1889359.9673
2025;08;03;04;08;1.5358783727999998E7
2025;08;03;06;08;422323.97540000005
2025;08;04;01;08;208982.96250000002
2025;08;04;02;08;21033.553300000003
2025;08;04;03;08;38787.11709999998
2025;08;04;04;08;989877.1004
2025;08;04;06;08;122273.2356
2025;08;05;01;08;224297.0044
2025;08;05;02;08;81887.02249999998
2025;08;05;03;08;120066.10209999999
2025;08;05;04;08;757142.0277000002
2025;08;05;06;08;176208.79650000003
2025;08;06;01;08;204811.27690000006
2025;08;06;02;08;65889.308
2025;08;06;03;08;38875.57860000001
2025;08;06;04;08;352425.7951000001
2025;08;06;06;08;157726.4427
2026;01;01;01;01;411374.3949999998
2026;01;01;02;05;352053.06489999994
2026;01;01;02;06;1.9894402737199992E7
2026;01;01;02;09;2463494.678399999
2026;01;01;02;26;2363183.176600001
2026;01;01;03;03;1944153.7481999998
2026;01;01;04;04;1.87500072698E7
2026;01;01;04;24;2967676.0960000004
2026;01;01;06;01;1314296.7048
2026;01;02;01;01;290138.14170000004
2026;01;02;02;05;291889.98749999993
2026;01;02;02;06;1.73809668407E7
2026;01;02;02;09;1852999.4267999995
2026;01;02;02;26;533587.2918
2026;01;02;03;03;1410264.5644000003
2026;01;02;04;04;1.2742300706300003E7
2026;01;02;04;24;2654773.321599999
2026;01;02;06;01;857486.2353000003
2026;01;03;01;01;912450.5465999997
2026;01;03;02;05;4041927.4949999987
2026;01;03;02;06;1.3538118712399999E7
2026;01;03;02;09;1.5058491171300001E7
2026;01;03;02;26;3575144.2879
2026;01;03;03;03;4328100.5342
2026;01;03;04;04;4.279451875139999E7
2026;01;03;04;24;2.15396783955E7
2026;01;03;06;01;2868172.2988999994
2026;01;04;01;01;630162.4440000001
2026;01;04;01;21;156624.72940000004
2026;01;04;02;05;447584.31690000003
2026;01;04;02;06;3322110.097599999
2026;01;04;02;09;1724123.6498999998
2026;01;04;02;26;1054217.2749999997
2026;01;04;02;29;28448.1364
2026;01;04;03;03;60200.675200000005
2026;01;04;03;23;32894.72929999999
2026;01;04;04;04;7953369.971700001
2026;01;04;04;24;5076609.951400001
2026;01;04;06;01;251156.59509999998
2026;01;04;06;21;105971.16769999999
2026;01;05;01;01;493277.55909999995
2026;01;05;01;21;46360.52189999999
2026;01;05;02;05;204401.7414
2026;01;05;02;06;662545.5024999998
2026;01;05;02;09;629120.8384000001
2026;01;05;02;26;305684.1562999998
2026;01;05;03;03;326581.96939999994
2026;01;05;03;23;68494.6652
2026;01;05;04;04;6071822.659100001
2026;01;05;04;24;2078066.5599999998
2026;01;05;06;01;251871.64109999998
2026;01;05;06;21;42727.886900000005
2026;01;06;01;01;819369.7108
2026;01;06;01;21;66687.72970000001
2026;01;06;02;05;394511.32820000005
2026;01;06;02;06;1035607.1903
2026;01;06;02;09;1552290.2036000006
2026;01;06;02;26;474593.95860000007
2026;01;06;03;03;189740.45909999998
2026;01;06;03;23;23399.8326
2026;01;06;04;04;6174344.888499999
2026;01;06;04;24;2806823.522300001
2026;01;06;06;01;411840.40649999987
2026;01;06;06;21;63874.49820000002
2026;02;01;01;01;101497.4303
2026;02;01;02;06;772944.2703
2026;02;01;02;09;2108937.5325999996
2026;02;01;02;10;6040318.042499999
2026;02;01;02;26;38424.9791
2026;02;01;02;29;57382.30679999999
2026;02;01;02;30;47.1854
2026;02;01;03;03;712573.3661
2026;02;01;04;04;1301907.8844000008
2026;02;01;04;24;1718.2238
2026;02;01;06;01;203871.87740000003
2026;02;02;01;01;49505.47159999999
2026;02;02;02;06;402376.2694
2026;02;02;02;09;905707.893
2026;02;02;02;10;3454653.8345000003
2026;02;02;02;26;11694.567200000001
2026;02;02;02;29;21974.516300000003
2026;02;02;02;30;39.211
2026;02;02;03;03;384283.1337999999
2026;02;02;04;04;677369.1653999999
2026;02;02;04;24;817.2823
2026;02;02;06;01;87902.13010000001
2026;02;03;01;01;341045.48519999994
2026;02;03;01;21;239.19819999999999
2026;02;03;02;06;2914232.1691000005
2026;02;03;02;09;8155227.015100002
2026;02;03;02;10;2.329313809489999E7
2026;02;03;02;26;156932.38660000003
2026;02;03;02;29;244622.4866
2026;02;03;03;03;2695781.9806
2026;02;03;04;04;5115434.647100002
2026;02;03;04;24;12265.5633
2026;02;03;06;01;958114.7624
2026;02;04;01;01;25144.671100000007
2026;02;04;01;21;2413.5394
2026;02;04;02;06;106388.9483
2026;02;04;02;09;1012762.5613000003
2026;02;04;02;10;1949297.2198000012
2026;02;04;02;26;94545.51780000002
2026;02;04;02;29;86022.62109999996
2026;02;04;02;30;64107.83980000001
2026;02;04;03;03;4.4873
2026;02;04;03;23;12.670200000000001
2026;02;04;04;04;172881.01119999998
2026;02;04;04;24;103552.42960000003
2026;02;04;06;01;35.7055
2026;02;04;06;21;8.7776
2026;02;05;01;01;40870.313500000004
2026;02;05;01;21;4073.7127000000005
2026;02;05;02;06;185480.9764000001
2026;02;05;02;09;926308.1488999999
2026;02;05;02;10;1986364.7322999993
2026;02;05;02;26;120354.6625
2026;02;05;02;29;34554.056399999994
2026;02;05;02;30;13840.956699999997
2026;02;05;03;03;838.579
2026;02;05;03;23;93.1269
2026;02;05;04;04;191343.8969
2026;02;05;04;24;48184.79089999999
2026;02;05;06;01;68.11449999999999
2026;02;05;06;21;4.8596
2026;02;06;01;01;31127.888499999997
2026;02;06;01;21;2943.8925
2026;02;06;02;06;119778.60769999996
2026;02;06;02;09;698313.815
2026;02;06;02;10;1543888.8954999996
2026;02;06;02;26;80860.82519999999
2026;02;06;02;29;27856.241299999998
2026;02;06;02;30;14659.262599999998
2026;02;06;03;03;11.0824
2026;02;06;03;23;33.716899999999995
2026;02;06;04;04;67844.97240000001
2026;02;06;04;24;19261.2011
2026;02;06;06;01;91.3289
2026;02;06;06;21;27.387900000000002
2026;03;01;01;01;1.1366442944100002E7
2026;03;01;02;06;2751236.183
2026;03;01;02;09;3855251.3119999995
2026;03;01;02;10;1.2286348724200003E7
2026;03;01;02;26;63628.5187
2026;03;01;03;03;3124332.7886
2026;03;01;04;04;7797344.577099998
2026;03;01;04;24;889518.5691000001
2026;03;01;06;01;392808.012
2026;03;02;01;01;1.09098520191E7
2026;03;02;02;06;2865273.3687999994
2026;03;02;02;09;3649620.1463
2026;03;02;02;10;1.18161150758E7
2026;03;02;02;26;91983.2665
2026;03;02;03;03;3014623.1316999993
2026;03;02;04;04;7438975.387599998
2026;03;02;04;24;798792.2882
2026;03;02;06;01;262578.39460000006
2026;03;03;01;01;2.834959545849999E7
2026;03;03;02;06;6005983.685699996
2026;03;03;02;09;9715629.462799998
2026;03;03;02;10;3.07129044916E7
2026;03;03;02;26;113794.5945
2026;03;03;03;03;7847005.204400001
2026;03;03;04;04;1.9486114856399994E7
2026;03;03;04;24;2477710.3063
2026;03;03;06;01;1607313.6554
2026;03;04;01;01;1417258.1857999999
2026;03;04;01;21;4982.3312
2026;03;04;02;06;614125.1212999999
2026;03;04;02;09;1408247.5757999995
2026;03;04;02;10;3016280.113400001
2026;03;04;02;26;455338.2876000001
2026;03;04;02;29;25660.415300000004
2026;03;04;02;30;55869.5432
2026;03;04;03;03;19803.055500000006
2026;03;04;03;23;1727.0531999999998
2026;03;04;04;04;1810525.8919000004
2026;03;04;04;24;738214.9345999999
2026;03;04;06;01;994159.3474000004
2026;03;04;06;21;93500.73689999995
2026;03;05;01;01;666544.4442999995
2026;03;05;02;06;736833.7861
2026;03;05;02;09;925245.8949999999
2026;03;05;02;10;2265818.1972999997
2026;03;05;02;26;406690.3140000001
2026;03;05;02;29;16.866600000000002
2026;03;05;02;30;0.7377
2026;03;05;03;03;168180.18379999997
2026;03;05;03;23;7037.2019
2026;03;05;04;04;1742054.2334000003
2026;03;05;04;24;378098.968
2026;03;05;06;01;554489.606
2026;03;05;06;21;12583.044300000005
2026;03;06;01;01;877542.4153
2026;03;06;02;06;755462.3234999997
2026;03;06;02;09;1112169.4313000003
2026;03;06;02;10;3112607.5071999994
2026;03;06;02;26;439227.58179999987
2026;03;06;02;29;20.7652
2026;03;06;02;30;7.424
2026;03;06;03;03;48149.977000000006
2026;03;06;04;04;1151363.5184999998
2026;03;06;04;24;344851.6392999999
2026;03;06;06;01;723267.8772999999
2026;03;06;06;21;21301.156799999997
2026;04;01;01;01;966237.6617
2026;04;01;02;06;3782432.1145
2026;04;01;02;09;3513178.6114000008
2026;04;01;02;26;641631.5623999997
2026;04;01;02;29;56.4372
2026;04;01;03;03;3729024.3681000005
2026;04;01;04;04;3.66927446319E7
2026;04;01;04;24;4195020.5604
2026;04;01;06;01;1155133.7480000001
2026;04;02;01;01;408062.5600999999
2026;04;02;02;06;2714473.7634
2026;04;02;02;09;1250973.9489000004
2026;04;02;02;26;517535.47409999976
2026;04;02;02;29;26.1292
2026;04;02;03;03;1493110.3299999998
2026;04;02;04;04;1.3996626426800001E7
2026;04;02;04;24;2186570.9546
2026;04;02;06;01;670643.6401000003
2026;04;03;01;01;1657401.7410000004
2026;04;03;02;06;2516196.1780000003
2026;04;03;02;09;2.0872064659800004E7
2026;04;03;02;26;218720.6678999999
2026;04;03;02;29;169622.5389
2026;04;03;03;03;7054458.422300002
2026;04;03;04;04;4.99687617802E7
2026;04;03;04;24;1.1429123827000001E7
2026;04;03;06;01;1892036.7559999996
2026;04;04;01;01;212861.58129999996
2026;04;04;01;21;1940.2010000000002
2026;04;04;02;06;1198853.387
2026;04;04;02;09;1060595.9859999998
2026;04;04;02;26;458053.6386000001
2026;04;04;02;29;16314.3483
2026;04;04;03;03;104745.63540000003
2026;04;04;03;23;5630.0357
2026;04;04;04;04;5228516.8253999995
2026;04;04;04;24;1014532.7470000001
2026;04;04;06;01;180228.4972999999
2026;04;04;06;21;13611.227299999999
2026;04;05;01;01;267270.80020000006
2026;04;05;02;06;561192.3066
2026;04;05;02;09;828778.9846000002
2026;04;05;02;26;176351.21799999996
2026;04;05;02;29;4431.797100000001
2026;04;05;03;03;690463.5103000002
2026;04;05;03;23;22749.6939
2026;04;05;04;04;5908431.1469
2026;04;05;04;24;661197.8134000002
2026;04;05;06;01;273930.0286000001
2026;04;05;06;21;6506.071500000002
2026;04;06;01;01;291551.23030000005
2026;04;06;01;21;737.6367
2026;04;06;02;06;504593.17590000015
2026;04;06;02;09;894715.2980999998
2026;04;06;02;26;177674.31889999998
2026;04;06;02;29;5499.680000000001
2026;04;06;03;03;261849.5545
2026;04;06;03;23;9364.1304
2026;04;06;04;04;3639681.4294000007
2026;04;06;04;24;533252.6540000001
2026;04;06;06;01;293946.0519000001
2026;04;06;06;21;14698.438600000001
2026;05;01;01;01;1.1782822044100001E7
2026;05;01;02;06;1013808.9632
2026;05;01;02;09;944018.6589
2026;05;01;03;03;1959258.6395999999
2026;05;01;04;04;4157420.9162
2026;05;01;04;24;125.082
2026;05;01;06;01;1029300.0316000001
2026;05;02;01;01;4240016.994700001
2026;05;02;02;06;355360.5595999999
2026;05;02;02;09;380754.1147
2026;05;02;03;03;722731.2510999999
2026;05;02;04;04;1926702.542
2026;05;02;06;01;418161.2121
2026;05;03;01;01;1.8699797345399998E7
2026;05;03;01;21;900308.7132000001
2026;05;03;02;06;1520747.1898000005
2026;05;03;02;09;2201248.0181999994
2026;05;03;02;26;3798.5748
2026;05;03;03;03;2879288.6731000002
2026;05;03;04;04;5174081.270999998
2026;05;03;06;01;1124268.4317
2026;05;03;06;21;121.5111
2026;05;04;01;01;839107.2473
2026;05;04;01;21;33753.2846
2026;05;04;02;06;59110.90270000001
2026;05;04;02;09;627872.6087999998
2026;05;04;02;26;33339.5418
2026;05;04;02;29;41771.40140000001
2026;05;04;04;04;767602.1381
2026;05;04;04;24;196864.1378
2026;05;04;06;01;869571.4064
2026;05;04;06;21;151090.731
2026;05;05;01;01;642395.7433
2026;05;05;02;06;30302.6283
2026;05;05;02;09;699512.1638999999
2026;05;05;02;29;16031.2664
2026;05;05;03;03;42763.7982
2026;05;05;04;04;1102635.7289000002
2026;05;05;04;24;166353.0317
2026;05;05;06;01;776886.7165000002
2026;05;05;06;21;79293.1793
2026;05;06;01;01;602171.3004000001
2026;05;06;01;21;1868.7549999999999
2026;05;06;02;06;20378.1414
2026;05;06;02;09;584585.4360999998
2026;05;06;02;29;12727.544300000001
2026;05;06;04;04;471145.3259
2026;05;06;04;24;91630.9399
2026;05;06;06;01;741910.1462999998
2026;05;06;06;21;79666.94930000001
2026;06;01;01;01;237834.6796
2026;06;01;02;06;4288342.4519
2026;06;01;02;09;2249476.2461999995
2026;06;01;02;26;133791.7473
2026;06;01;03;03;1851567.5590999997
2026;06;01;04;04;1.5939792972100003E7
2026;06;01;04;24;2524729.4538
2026;06;01;06;01;775509.8537
2026;06;02;01;01;93833.2271
2026;06;02;02;06;4168592.9119000006
2026;06;02;02;09;1006427.2606000002
2026;06;02;02;26;117555.09920000001
2026;06;02;03;03;986281.1471
2026;06;02;04;04;8255234.779200002
2026;06;02;04;24;1454593.044
2026;06;02;06;01;372893.9992000001
2026;06;03;01;01;423885.1601
2026;06;03;02;06;1456978.8849
2026;06;03;02;09;9953953.9271
2026;06;03;02;26;38.3796
2026;06;03;02;29;43379.3695
2026;06;03;03;03;3729766.0066
2026;06;03;04;04;3.24112386896E7
2026;06;03;04;24;7307043.166499999
2026;06;03;06;01;1705147.5910999998
2026;06;04;01;01;136611.4083
2026;06;04;02;06;192281.8416
2026;06;04;02;09;1896325.1554
2026;06;04;02;26;68109.4482
2026;06;04;02;29;148376.86559999996
2026;06;04;03;03;7246.5494
2026;06;04;04;04;5352283.021199999
2026;06;04;04;24;1866612.4845999996
2026;06;04;06;01;21389.3068
2026;06;05;01;01;201124.22449999998
2026;06;05;02;06;41558.512299999995
2026;06;05;02;09;1444433.6579
2026;06;05;02;29;17366.356200000002
2026;06;05;03;03;85202.9078
2026;06;05;04;04;5458196.542399999
2026;06;05;04;24;1399486.5091000001
2026;06;05;06;01;67850.29030000001
2026;06;06;01;01;411545.4409000001
2026;06;06;02;06;65797.57320000001
2026;06;06;02;09;3091364.8190000006
2026;06;06;02;26;14206.960799999999
2026;06;06;02;29;111289.16209999999
2026;06;06;03;03;27009.052499999998
2026;06;06;04;04;5187704.596599999
2026;06;06;04;24;1571206.0910999998
2026;06;06;06;01;121280.44350000001
2026;07;01;01;01;850965.7730000004
2026;07;01;01;21;957703.4892
2026;07;01;02;02;524975.2433
2026;07;01;02;05;332448.1947
2026;07;01;02;06;1152897.4516999999
2026;07;01;02;09;1204107.619
2026;07;01;02;10;5028205.5616999995
2026;07;01;02;22;1143.629
2026;07;01;02;26;1143.629
2026;07;01;02;29;34383.4682
2026;07;01;02;30;2281947.7095
2026;07;01;03;03;833724.6451000002
2026;07;01;04;04;2493082.834699999
2026;07;01;04;11;2429276.816900001
2026;07;01;04;31;2471063.9815
2026;07;01;06;01;334438.24220000004
2026;07;01;06;21;7538.6169
2026;07;02;01;01;402296.7454999999
2026;07;02;01;21;736332.5079
2026;07;02;02;02;412517.98339999997
2026;07;02;02;05;389283.84369999997
2026;07;02;02;06;851232.6630000002
2026;07;02;02;09;515022.3926999999
2026;07;02;02;10;3539657.499800001
2026;07;02;02;22;11144.526
2026;07;02;02;26;11219.7007
2026;07;02;02;29;28358.5283
2026;07;02;02;30;1224263.9665
2026;07;02;03;03;633339.5086
2026;07;02;04;04;1606409.257599999
2026;07;02;04;11;1945157.0749
2026;07;02;04;31;1620444.8572000002
2026;07;02;06;01;211667.41039999996
2026;07;02;06;21;601.9695999999999
2026;07;03;01;01;2370566.4296
2026;07;03;01;21;2111923.1287000002
2026;07;03;02;02;928136.9220999997
2026;07;03;02;05;1286533.2292999998
2026;07;03;02;06;1908478.2304999994
2026;07;03;02;09;3304194.3561000004
2026;07;03;02;10;4097273.6403000006
2026;07;03;02;22;28149.003
2026;07;03;02;25;125368.807
