branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;03;Autre;Autre;3.0556917463E7;2.9683403976E7;2.8834163959E7;2.8009110691999998E7;2.7207662338E7;2.6429139229000002E7;2.5673623207E7;2.4915055725E7;2.4178894793999996E7;2.3464489200999998E7;2.2771189359E7;2.2098377388E7;2.1445447277799997E7;2.08118005249E7;2.0196488737699997E7;1.9599750043899998E7;1.9020641959699996E7;1.8458646414400004E7;1.79132597274E7;1.73836618527E7;1.68700321652E7;1.6371270703000002E7;1.58838773114E7;1.5403972517E7;1.49402218429E7;1.4498795498399999E7;1.4070404037100002E7;1.36546715007E7;1.32512159418E7;1.28596870116E7;1.24797247408E7;1.2110988563700002E7;1.1753148239699999E7;1.1405883636500001E7;1.1068877304700002E7;1.07418295183E7;1.0424444480800001E7;1.0116438943E7;9817531.4443;9527455.4833;9245950.1683;8972764.3907
02;01;01;03;Cuisson;Cuisson;1.41906802056E7;1.3572149751400001E7;1.2980321902800001E7;1.2414261953700002E7;1.1872890484E7;1.1355121136E7;1.08601890664E7;1.03764041482E7;9914170.6405;9472526.412000002;9050556.3228;8647384.5009;8262173.1227;7894121.4374;7542312.137099999;7206328.098599999;6885309.7099;6578591.7744;6285537.713099999;6005423.224300001;5737899.801999999;5482189.2425999995;5236724.2176;4999939.4581;4774416.2662;4561731.9161;4358521.454999999;4164364.6703;3978855.9021;3801611.8479999998;3632263.5686;3470457.5715;3315859.795;3168150.2152000004;3027020.5696;2892177.4736;2763340.93;2640243.245;2522629.1095;2410254.3525000005;2302885.3178000003;2200300.0293
02;01;01;04;Autre;Autre;3.058248589E7;3.083196474E7;3.1071208145E7;3.130126181E7;3.152254332E7;3.1735295395000003E7;3.194093479E7;3.210788638E7;3.226672038E7;3.2417658189999998E7;3.2560966925000004E7;3.2696866549999997E7;3.2825580309999995E7;3.294734785E7;3.3061756915E7;3.3170236765E7;3.3272391955E7;3.3368422155E7;3.3458504075000003E7;3.3542240220000003E7;3.3620977645E7;3.3693702010000005E7;3.3754383445E7;3.379498963999999E7;3.3834113685E7;3.388737043E7;3.3936023489999995E7;3.3980211035E7;3.4020068365E7;3.405574759E7;3.408737704E7;3.4115074589999996E7;3.4138975745E7;3.4159207605E7;3.4175876565E7;3.41891005E7;3.4198988059999995E7;3.42056317E7;3.420915934E7;3.420965995E7;3.420722168000001E7;3.4201955845E7
02;01;01;04;Cuisson;Cuisson;3.2744322205E8;3.131710339E8;2.995156272E8;2.8645496035E8;2.73963845E8;2.6201724245E8;2.5059678675E8;2.394334646E8;2.28767562445E8;2.1857672011499998E8;2.0883987714000002E8;1.99536744055E8;1.9064807218E8;1.82155300405E8;1.7403749905E8;1.66284735455E8;1.58877292105E8;1.51799860625E8;1.4503766851E8;1.3857419501500002E8;1.3240114297E8;1.2650070792E8;1.2083748206000002E8;1.1537646614999999E8;1.1017261659E8;1.0526482475E8;1.0057565188E8;9.609533752E7;9.181461505499999E7;8.772457416E7;8.381672558000001E7;8.008297653E7;7.6515554845E7;7.310703973000002E7;6.985035602000001E7;6.6738758805E7;6.376576516499999E7;6.0925210135000005E7;5.8211207345E7;5.5618096335E7;5.3140499135E7;5.077327414E7
02;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;Autre;Autre;1.1210874069000002E7;1.0890394347E7;1.0579076051E7;1.0276657666E7;9982883.368;9697503.566;9420284.658;9141516.985;8871413.724000001;8609294.665;8354918.076;8108059.568999999;7868098.283;7634898.6909;7408929.0536;7189262.795;6976101.6204;6768528.3032;6567210.3164;6371552.002;6182076.8236;5996955.6125;5818045.3962;5645227.6122;5476815.5023;5314991.9173;5157950.235699999;5005552.7624;4857656.409399999;4714128.9558;4574841.3785;4439669.153;4308492.8225;4181190.4912;4057650.2090000003;3937759.6734999996;3821412.1107;3708502.9146000003;3598929.4304;3492592.1469;3389398.8156999997;3289254.5597
02;01;02;03;Cuisson;Cuisson;5242834.861099999;5014317.4715;4795761.0121;4586731.2325;4386810.4946;4195603.5449;4012731.688;3833793.0708999997;3663011.6622;3499836.0582;3343929.3516999995;3194968.7004;3052487.6591000003;2916226.2846;2786169.3196;2661766.8509;2542916.1153;2429103.5136;2320412.568;2216469.4069;2117306.7129;2022136.5535000002;1931471.5523;1845123.9334;1762396.6577;1683887.7951000002;1608876.3771999998;1537206.2267;1468728.944;1403301.9830999998;1340789.7627;1281062.0673;1223995.3751;1169470.4732000001;1117374.463;1067599.0529;1020040.9648;974601.7715;931186.7856;889705.3034;850071.9598999999;812204.4253
02;01;02;04;Autre;Autre;7741834.430000001;7840044.6;7934833.73;8026301.654999999;8114543.7;8199649.450000001;8281714.435;8352500.32;8420646.625;8485873.73;8548270.81;8607921.299999999;8664493.305;8718110.235;8769573.845;8818156.18;8864370.559999999;8907378.945;8948258.815;8986547.485;9023235.104999999;9056041.255;9087872.835;9118962.315;9147053.875;9175949.239999998;9203130.19;9228647.975000001;9252555.69;9274904.175;9295740.58;9315111.645000001;9333061.649999999;9349639.795;9364884.209999999;9378837.535;9391544.049999999;9403040.45;9413364.455;9422552.76;9430641.035;9437669.665
02;01;02;04;Cuisson;Cuisson;8.567880495E7;8.194435275E7;7.83726849E7;7.495669405E7;7.168957625E7;6.85648617E7;6.5576343E7;6.265222299999999E7;5.9861295599999994E7;5.719467405E7;5.464685E7;5.22125406E7;4.98841875E7;4.765757795E7;4.553226095E7;4.34994297E7;4.15572925E7;3.969767395E7;3.792170565E7;3.622338315E7;3.46030529E7;3.3048244749999996E7;3.1566875799999997E7;3.0155858134999998E7;2.880415025E7;2.752102491E7;2.629506054E7;2.5123710835E7;2.40045406E7;2.2935224725E7;2.1913542035E7;2.093736463E7;2.000467818E7;1.91135358E7;1.8262094335E7;1.7448578895E7;1.6671304175E7;1.5928648624999998E7;1.5219083354999999E7;1.4541122115E7;1.3893363115E7;1.3274463399999999E7
02;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;Autre;Autre;1.113090793371E8;1.0812710402980001E8;1.0503613038699998E8;1.020328797965E8;9.911554766929999E7;9.62810303237E7;9.35286661945E7;9.0765195049E7;8.80833928971E7;8.548081678220001E7;8.29551340989E7;8.05040953846E7;7.81254526672E7;7.58170946399E7;7.357696555089998E7;7.14030381847E7;6.929331356400001E7;6.72459575337E7;6.525905677960001E7;6.333083459859999E7;6.14596221185E7;5.96437258061E7;5.7881426058000006E7;5.617121866159999E7;5.4508361415E7;5.289782459370001E7;5.1334856565000005E7;4.98180953371E7;4.83461278618E7;4.69176457511E7;4.55313710232E7;4.41860824979E7;4.28805305671E7;4.16135507438E7;4.0384002036699995E7;3.9190775513799995E7;3.8032815331999995E7;3.69090670303E7;3.58185299683E7;3.47602042102E7;3.37331466218E7;3.27364404372E7
02;01;03;03;Cuisson;Cuisson;5.22356533835E7;4.9958880541700006E7;4.7781328631799996E7;4.56984802193E7;4.370645417770001E7;4.18010551289E7;3.99790783353E7;3.81981368495E7;3.64965316164E7;3.487072819980001E7;3.33173574464E7;3.1833188385800004E7;3.0415128907999996E7;2.90602242187E7;2.77656845897E7;2.65288177715E7;2.5347047150300004E7;2.4217920690999996E7;2.3139091099999998E7;2.2108322329200003E7;2.1123470768600002E7;2.0182493430500004E7;1.9283434751800004E7;1.84244221767E7;1.7602719987299997E7;1.6818574603899997E7;1.60693610121E7;1.5353524430699999E7;1.46695770697E7;1.4016098862E7;1.33917255394E7;1.2795170692E7;1.2225186066699998E7;1.1680595469299998E7;1.11602635995E7;1.0663110983E7;1.0188104920099996E7;9734259.648300001;9300630.5971;8886320.187400002;8490461.5715;8112240.0421
02;01;03;04;Autre;Autre;9.87849384835E7;9.9717941884E7;1.00617081683E8;1.0148258727549998E8;1.0231613701699999E8;1.031179329145E8;1.038910388775E8;1.0453516259200001E8;1.051495644225E8;1.057351461845E8;1.06292771461E8;1.0682332156749998E8;1.0732763640949999E8;1.078065166145E8;1.0826073814850001E8;1.08691075727E8;1.0909822204499999E8;1.09482914631E8;1.098458456265E8;1.101876915315E8;1.105091198055E8;1.1081074278350002E8;1.1109318932349999E8;1.1135704461849998E8;1.1159603796450001E8;1.118243929175E8;1.12035860073E8;1.1223094524800001E8;1.12410178142E8;1.125740781225E8;1.12723082557E8;1.128576787715E8;1.12978307434E8;1.1308541241050002E8;1.1317944904700004E8;1.1326080085749999E8;1.1332988891199999E8;1.1338709030799998E8;1.1343278267599998E8;1.13467381715E8;1.134912080655E8;1.1350457515199998E8
02;01;03;04;Cuisson;Cuisson;1.08266740651E9;1.0354777224050001E9;9.9034483897E8;9.4716874716E8;9.058752175E8;8.66372957545E8;8.2861052275E8;7.91698747345E8;7.564313265500001E8;7.2273487877E8;6.9053945985E8;6.59778262955E8;6.3038750377E8;6.0230594285E8;5.754752941850001E8;5.4983983857E8;5.2534640044E8;5.01943953245E8;4.7958400198E8;4.5822019511999995E8;4.3780788017999995E8;4.183049354E8;3.996709462805E8;3.8186678188850003E8;3.6482784738E8;3.485759233695E8;3.330481032495E8;3.1821186020300007E8;3.040365755325E8;2.904926896115E8;2.77552102762E8;2.651880344195E8;2.53374747654E8;2.4208780175050002E8;2.313035794995E8;2.2099976031650004E8;2.111549474085E8;2.01748708569E8;1.9276145592499998E8;1.8417456824E8;1.759701956105E8;1.6813129853899997E8
02;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;03;Autre;Autre;0.0;1256643.9645999996;2488998.7412;3680857.2019;4827745.8684;5928247.031300001;6982173.348300001;6795982.0937;6614754.989999999;6438362.6888999995;6266670.503400001;6099560.060699999;5936907.9745;5778588.012999999;5624490.610899999;5474505.958999999;5328519.072000001;5186425.9672;5048119.897700001;4913505.065;4782477.92;4654945.5639;4530812.415;4409988.6367999995;4292387.157000001;4177923.6946000005;4066511.2043999997;3958070.9338;3852521.4744000006;3749787.0275;3649791.6318;3552465.0441;3457731.5198999997;3365526.2901999997;3275779.3014999996;3188425.8389999997;3103401.3233999996;3020643.9667;2940094.6909000003;2861691.7893;2785380.1676000003;2711103.6204
02;01;04;04;Autre;Autre;0.0;1435526.2965;2894262.57;4382463.411499999;5901951.7835;7453401.521;9037020.248;9107445.456;9175989.993999999;9242706.915999997;9307645.053000001;9370850.980999999;9432371.706500001;9492251.858000001;9550534.096;9607262.9465;9662478.5895;9716223.603499997;9768534.355499998;9819450.9025;9869009.611499999;9917246.501;9964197.3025;1.0009896374E7;1.00543756135E7;1.0097669092000002E7;1.0139806596E7;1.01808219915E7;1.02207448805E7;1.0259601175E7;1.029742224E7;1.03342359965E7;1.0370065999000002E7;1.04049395945E7;1.0438884519500002E7;1.0471924000500003E7;1.0504081797000002E7;1.05353809305E7;1.0565846923499998E7;1.05955011985E7;1.0624362840999998E7;1.0652455098000001E7
02;01;04;04;Cuisson;Cuisson;0.0;7331587.630499999;1.4411494669999998E7;2.10962652755E7;2.7353029213999998E7;3.3177948024500005E7;3.85786145175E7;3.697118422049999E7;3.5430717829500005E7;3.39544192265E7;3.2539639422000006E7;3.1183817473999996E7;2.9884480365000002E7;2.8639303292500008E7;2.74460063285E7;2.6302416924E7;2.52064886255E7;2.41562216785E7;2.3149721514E7;2.21851598805E7;2.12607791695E7;2.0374915273000002E7;1.9525962795E7;1.8712381222E7;1.7932699433E7;1.71855027845E7;1.6469440982500002E7;1.5783215577500002E7;1.5125580886999998E7;1.4495349202500002E7;1.3891375783499999E7;1.3312567590499999E7;1.27578787545E7;1.2226300245000001E7;1.1716870038E7;1.1228667253E7;1.0760805449499998E7;1.0312438818E7;9882754.1645;9470972.325;9076348.7805;8698169.208500002
02;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485159.2675;2942211.6344999997;4352012.414400001;5709271.2536;7012291.529499999;6825298.1148999985;6643291.181599999;6466135.961300001;6293705.897000002;6125874.5672;5962518.5585;5803516.896500001;5648757.1975;5498124.340699999;5351508.9505;5208803.6838;5069904.910200001;4934708.7283000015;4803116.9277;4675033.9538;4550364.3061999995;4429020.7771;4310913.611300001;4195958.2026;4084067.8039;3975160.8442;3869155.8879999993;3765977.0553000006;3665551.3387;3567802.7769;3472661.2351;3380056.5242999997;3289921.1384000005;3202190.4439;3116799.8615
02;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696570.529;3421256.5005;5181506.9585;6979526.575499999;8816159.1315;8886884.418499999;8955724.6895;9022731.050999999;9087950.202000001;9151428.903;9213214.0785;9273352.3045;9331888.229999999;9388862.281000001;9444317.2205;9498294.4995;9550831.079499999;9601967.12;9651739.07;9700184.874999998;9747336.597;9793232.243;9837903.977500001;9881383.513999999;9923704.8825;9964897.808000002;1.0004989944999998E7;1.00440150365E7;1.0081999056E7;1.011896933E7;1.0154953533499999E7;1.01899772505E7;1.0224070124E7;1.0257253453499999E7;1.0289550731999999E7
02;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8664745.947;1.7035547396E7;2.4942819081E7;3.2347570165999997E7;3.9245007033499986E7;3.76097789825E7;3.604269539149999E7;3.45409168875E7;3.3101710697499998E7;3.17224729525E7;3.0400708105499998E7;2.9134006361E7;2.79200868685E7;2.6756754447E7;2.56418803765E7;2.4573460167000003E7;2.3549559192500006E7;2.2568326528500002E7;2.16279772195E7;2.07268128815E7;1.9863195995E7;1.9035562779E7;1.82424137815E7;1.7482312546999995E7;1.6753884735000001E7;1.6055805328000003E7;1.5386812837999998E7;1.47456958175E7;1.4131290584E7;1.3542486386000002E7;1.2978216341999998E7;1.2437458076000001E7;1.19192307655E7;1.14225981345E7;1.0946656563499998E7
02;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914040.5614;1807007.9460000002;2667236.5252000005;3491654.7308;4279419.5089;5030590.7505;5745652.271899999;6425342.4668;7070529.836;7682171.849599999;7477314.2234;7277917.7079;7083839.187999999;6894937.987600001;6711073.9726;6532109.4207999995;6357917.829400001;6188372.6414;6023350.389200001;5862724.7326;5706385.8895000005;5554216.0561999995;5406102.767700001;5261939.4126;5121621.872700001;4985043.509500001;4852111.3971;4722721.959299998;4596782.324399999;4474202.5204
