branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.833;22965.755099999995;21388.4057;19817.7633;18253.8064;16696.5135;15145.8627;13601.8327;12064.402499999998;10533.5504;9009.256099999997;7491.4964;5980.251599999999;4475.5007;2977.2225;1485.3959999999997;0.0;0.0;0.0;48.6052;103.0547;158.9258;244.6851;558.0849000000001;889.3222000000001;1347.3577;1837.3427;2360.6345;2915.3819999999996;3574.107;4267.2711;5001.4352;5772.1159
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.491800000003;23515.4949;21998.158299999992;20485.3108;18979.9878;17481.2085;15986.029900000003;14508.039300000002;13040.170200000002;11574.6069;10301.5729;9050.331400000001;7808.9964;10804.700800000002;13633.348100000001;16100.5006;18050.542099999995;20152.5847;24710.0209;28633.870699999996;31926.635300000005;34571.9165;36590.46459999999;38137.9329;39314.254;40152.1772;40751.452999999994;41219.5576;41728.0725;42177.0634;42552.56779999999;42906.51179999999;43245.2204;43621.6871
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915837.4161;868893.7711000001;824150.1349999999;781316.2238;739769.1258000002;699369.1811999999;663770.7715;639608.0264999999;620523.3883999999;607690.7375000002;601651.3723000002;635615.4452;680141.6887;733717.6909000002;790817.4357000001;850298.2034999998;912409.5191000003;976708.6245999999;1042344.5086999998;1152151.7885;1263563.3468999998;1373551.3598000007;1485262.8387;1598058.8552000006;1711229.0321000004;1822508.3695000007;1933082.5953999998;2041689.7124999994;2148488.8715000004;2253859.7603;2357811.5692;2457147.018300001;2545765.7916;2629541.9494;2707873.0326
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7605;351453.6526;330065.4241;308767.95279999997;287560.9453;266443.1757;245415.3658;224476.51369999998;203627.20049999998;182862.01330000002;162191.0915;141608.70309999998;121112.8249;100705.7869;80381.13460000002;60145.95599999999;40000.0184;19931.0475;0.0;1.7354;3.3793;4.9297;4.919;10.386600000000001;12.7881;22.111;23.6856;25.2451;32.2694;39.0015;38.917100000000005;42.3989;45.0907;44.993300000000005;44.896
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046000003;1789030.2031999999;1861142.7340000002;1930934.3356999997;1998691.5893000003;2065043.4418;2130123.8417;2190279.8833999992;2238879.48;2282271.6548;2319286.9061999996;2349393.3607000005;2339188.769;2318287.351199999;2288215.3691;2250263.5773000005;2209972.4553;2167288.7950999998;2122786.1226999997;2076733.2393000002;1955573.5531000001;1833470.4312;1713436.6497999998;1592278.9688;1470701.2012000002;1349081.1082;1229786.2089000002;1111599.0125999998;995665.4731999998;881706.8914000003;769168.2446999999;658147.5801000003;551827.4929999998;456223.52470000007;365468.43989999994;280134.44980000006
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.52889999998;150760.0905;141585.3633;132449.568;123352.57849999999;114294.27010000001;105274.5169;96292.2491;87348.34250000001;78443.7039;69577.12490000001;60748.4844;51954.0648;43198.042;34478.441100000004;25797.926900000006;17149.9245;8549.4125;0.0;12.4994;12.4724;12.4455;76.48989999999999;111.8884;304.11310000000003;440.69350000000003;535.2885;596.4196999999999;630.6614000000001;647.4889;646.0902;644.6944000000001;680.4766000000001;742.2538000000001;804.4627
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1967.7732;3262.1083999999996;4449.351100000001;5654.216400000001;7139.1663;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193;8862.8193
01;02;04;02;0.0;14151.757399999999;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000004;117000.07900000003;117000.07920000007;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000001;184258.2378000001;246577.05960000012;303658.97870000004;371774.5281000002;444776.9133999999;523157.1467;523157.14670000004;523157.1466999999;523157.14669999987;523157.1467;523157.1467;523157.1467999999;523157.1468000001;523157.1467999999;523157.14680000005;523157.1467999999
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.7128999999;473861.71310000017;473861.7130999999;473861.7131;406205.8228;342723.77680000005;284624.00619999995;215755.04979999995;141534.09110000005;63175.8252;63175.82520000001;63175.8252;63175.8252;63175.82519999999;63175.82520000001;63175.8252;63175.82519999999;63175.825300000004;63175.825300000004;63175.8253
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;971.8355999999999;1867.3094999999998;1867.3094999999998;1867.3094999999996;1867.3095;1867.3095;1867.3094999999998;1867.3094999999998;1867.3095000000003;1867.3094999999998;1867.3094999999998;1867.3094999999998;1867.3095;1867.3094999999996;1867.3094999999996;1867.3095;1867.3095000000003;1867.3094999999998;1867.3095;1867.3095999999996;1867.3095999999998;1867.3095999999998;1649.4341;1413.8863000000001;1163.7272;895.4738;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.457800000004;21562.689299999995;29286.781300000002;29286.781300000002;29286.781300000006;29286.78129999999;29286.781299999995;29286.781300000002;29286.781399999996;29286.781500000005;29286.781599999995;29286.7816;29286.781900000005;29286.782;29286.782;29286.782;29286.782;29286.781999999992;29286.781999999996;29286.78199999999;29286.781999999992;29286.782000000003;29286.781999999996;86212.89619999997;142650.9807;198937.74600000004;254898.94599999988;310341.0533;310341.0533;310341.0533;310341.05330000015;310341.0533000001;310341.0533
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.0770999999995;4365.980500000001;5431.7117;6396.4459;6396.445899999998;6396.4459;6396.446099999999;6396.446199999999;6396.4462;6396.446199999999;6396.446299999999;6396.4463000000005;6396.4463;6396.446400000001;6396.446400000001;6396.446399999999;6396.446399999998;6396.4465;6396.446499999998;6396.446499999999;6396.446500000001;6396.446500000002;6396.446500000001;6396.446500000002;4440.5534;3191.3689999999997;2030.4653999999998;964.7341;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999992;225058.4023;279938.9403;279938.9403000001;279938.94029999996;279938.9404;279938.9404;279938.9405000001;279938.94049999997;279938.9405;279938.94060000003;279938.94070000004;279938.9406999999;279938.9407;279938.94070000004;279938.9407000001;279938.94080000004;279938.94080000004;279938.9408000001;279938.9408;279938.94080000004;279938.9408;279938.9408;225500.97710000002;170880.5256999999;116359.0829;62109.9431;8935.289499999999;8935.2895;8935.289499999999;8935.289499999999;8935.2895;8935.2895
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5392999999999;1379.6144;1786.8593;1786.8593;1786.8594000000003;1786.8593999999998;1786.8593999999998;1786.8593999999998;1786.8593999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8594999999998;1786.8596000000002;1786.8596000000002;1786.8596;1786.8596;1786.8596000000002;1786.8596;1786.8596;1786.8596;1472.4781;1139.5779;785.3202000000001;407.24490000000003;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.1264000000003;2173.0068999999994;3509.6939999999995;5055.6474;6839.8121;8927.2539;11326.524000000001;14110.900399999999;17285.243199999994;20868.0845;20868.084600000006;20868.084600000002;20868.0847;20868.084700000003;20868.0847;20868.0848;20868.084800000004;20868.0848;20868.084799999993;20868.0848;20868.084800000004;20868.084799999997;20868.0848;20868.084799999997;20868.084799999993;19856.9584;18695.077800000003;17358.3907;15812.437199999997;14028.272399999996
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8875.310999999998;19213.774999999998;31339.005600000004;45641.482400000015;63094.164199999985;83923.6587;108912.47339999999;138594.61159999997;173692.13070000004;214191.84209999998;214191.84209999998;214191.84210000004;214191.84209999992;214191.84210000004;214191.84209999998;214191.84220000007;214191.84219999998;214191.84219999998;214191.8424;214191.84239999996;214191.84239999994;214191.84239999994;214191.8424000001;214191.84240000002;214191.84250000006;269054.7976;323047.69230000005;375882.0550000002;427192.6694999999;476053.55169999995
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0489000000001;1113.4784;1314.8083000000001;1488.2896;1621.6200999999999;1733.5825;1826.0309;1826.0309000000002;1826.0308999999997;1826.0309;1826.031;1826.0310000000002;1826.031;1826.031;1826.0309999999997;1826.031;1826.031;1826.0310000000002;1826.0310000000002;1826.031;1826.031;1826.0310000000002;1826.0309999999997;1826.031;1826.0311;942.982;712.5524;511.2225;337.7412;204.4108
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54160.8297;107855.99339999998;160114.57229999997;210506.68139999986;257979.5042;302279.1523;341921.53369999997;376909.62339999987;406442.4926;430477.29420000006;430477.2941999999;430477.2942000001;430477.2944000001;430477.29439999996;430477.29439999996;430477.2944;430477.2944000001;430477.2944000001;430477.2945;430477.29449999996;430477.29449999984;430477.2945000001;430477.2944999999;430477.2945;430477.29449999996;377941.3319;325801.81899999996;274999.92370000004;225945.71480000002;179650.58690000002
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.817;893.8876;1388.3384;1925.3081;2573.5654000000004;3282.0656;4747.682199999999;6438.776100000002;8342.5872;10502.4638;10502.463799999998;10502.463800000003;10502.4638;10502.463899999999;10502.464000000002;10502.464000000002;10502.463999999998;10502.464;10502.464;10502.464;10502.464000000002;10502.463999999998;10502.464100000001;10502.4641;10502.464100000001;10069.6471;9608.5764;9114.125600000001;8577.1558;7928.898499999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2606.6355999999996;5290.363400000001;8048.326399999999;10875.935199999998;13768.3944;16716.839900000003;19713.5454;22758.086199999994;25827.451600000004;28903.818999999996;28903.819000000003;28903.819000000007;28903.819;28903.818999999996;28903.818999999996;28903.819000000003;28903.819;28903.819;28903.818999999996;28903.819100000004
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29875.405799999993;61161.5931;93861.06210000007;127951.95580000001;163405.15659999996;200142.5574;238092.22840000005;277190.8015;317367.88759999996;358165.37789999996;358165.3779;358165.37790000014;358165.37790000014;358165.3778999999;358165.3781;358165.3780999999;358165.37809999974;358165.3782000001;358165.37829999987;358165.3783000003
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15510.493200000003;29728.136800000004;42654.888200000016;54312.09980000002;64744.54210000001;74004.11500000002;82163.1746;89291.3131;95483.88719999998;100767.71190000001;100767.712;100767.71200000001;100767.712;100767.712;100767.712;100767.71199999997;100767.71200000004;100767.712;100767.71200000001;100767.71210000003
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1584.8747;3233.683;4946.6842;6730.6737;8577.578300000001;10524.487400000002;12580.7348;14742.547000000002;17010.0256;19834.358000000004;19834.357999999997;19834.358;19834.358;19834.357999999997;19834.358;19834.357999999997;19834.357999999997;19834.357999999997;19834.358099999998;19834.358099999998
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.4231000000004;6129.6739;9181.316900000002;12223.1648;15253.864999999996;18270.3871;21258.3223;24235.414900000003;27204.401199999997;30143.362999999994
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41482.16180000001;83578.60079999997;126256.53650000003;169485.90930000003;213247.34369999994;257510.30959999995;302266.8025;347469.01680000004;393498.1815;439893.48190000013
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4757.652599999999;9080.005299999997;12991.654100000002;16525.5666;19702.486899999996;22543.771299999997;25083.864599999994;27348.707199999997;28935.505799999995;30347.910600000003
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2949.3613000000005;6010.612300000002;9190.469399999998;12490.3309;15912.328500000001;19470.808399999994;23155.922199999997;26973.95960000001;30945.95020000001;35053.1853
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.8719;103785.56999999998;97088.8061;90420.48760000001;83780.52359999999;77234.1188;70719.2202;64235.74309999999;57783.952600000004;51363.3007;44985.289;38638.498600000006;32323.2621;26212.010900000005;23365.531;24416.4721;25976.889799999997;27929.357;39131.0371;50974.11740000001;63473.70449999999;76390.91470000001;89544.0494;103167.6923;117076.34520000003;131271.7617;145991.5919;160997.09889999995;176176.5284;192269.4609;208451.00780000002;224779.663;241504.54080000002;257973.97450000007
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999999;1876884.0845000006;1856375.0936000003;1838839.0861000004;1824256.3184000002;1818664.6013999993;1821557.0779999995;1828162.7948999999;1836973.1620999998;1848850.2919999994;1864263.6952;1885173.9297999996;1915435.5035;1956705.2419000005;2043946.5728999998;2141349.9624;2248149.2025000006;2354406.3429999994;2457927.4613999994;2562847.8838000004;2669181.4833000004;2749720.607399999;2818762.082;2870712.5767999995;2946450.7720000013;3061889.1171999993;3187054.4800999993;3311468.1011999985;3433380.243599999;3552704.4917;3664071.3877000003;3767755.9882000005;3867357.3113;3965064.5643999996;4059987.287100001;4151614.2520000003;4238446.461100002
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4922;513816.32800000004;482547.2797;451410.91630000004;420406.8090999999;389534.5346;358793.66540000006;328183.78330000007;297704.46070000005;267355.2784;237135.81679999997;207045.6537;177084.3809;147251.5589;117546.7972;87969.67279999999;58519.7759;29196.687199999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2953278.4226;3013280.1237999997;3070122.688900001;3117769.0018;3156726.613499999;3191767.1574999997;3224334.6190000004;3253629.5241000005;3279183.0427999995;3299034.938299999;3309330.4651;3308403.2769999993;3261300.8961000014;3203835.0741;3136598.1619;3066468.0189999994;2994996.5990000013;2921446.4238999994;2845388.9863000005;2740966.5450999998;2647381.672;2570215.1975;2468369.777799999;2326208.9864;2172693.688300001;2019356.4512999998;1867618.5622999999;1717752.7004000002;1575132.5761999998;1439786.118900001;1307188.8606;1176099.6893000002;1047373.1105999997;921224.6166999998;800036.8679000002
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.85990000004;274199.9788;257513.13569999996;240897.10080000001;224351.64510000002;207876.54229999994;191471.5646;175136.4877;158871.0842;142675.1305;126548.4034;110490.6765;94501.73270000001;78581.3378;62728.41939999999;46943.95149999999;31234.8874;15598.009699999999;567.1261;1275.7412;2028.8875;2823.92;4118.3319;5817.7305;8699.7445;11896.016300000001;15733.182700000001;19787.2818;24292.7277;29058.251200000002;34269.650100000006;39803.68149999999;45637.7352;51818.3931;58113.58889999999
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72619999998;87839.375;82493.78050000001;77170.8692;71870.56800000001;66592.80410000001;61367.26839999999;56165.657199999994;50987.9012;45834.0937;40703.951400000005;35597.5651;30514.634;25455.245199999994;20568.902299999994;17261.3532;16187.6613;15386.244600000002;14858.4922;21096.252099999998;27748.309999999998;34801.7371;42081.9141;49510.56259999999;57192.2236;65219.8411;73397.80829999999;81846.03259999999;90621.2815;99993.3908;109569.27279999999;119440.54789999999;129427.8966;139439.19519999996;149508.8698
