branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6974000002;1908509.9443;1828988.7850000004;1752781.3981;1679748.8142000004;1609759.2142000003;1542685.9214;1478407.4075;1416807.186;1357773.5117000001;1301199.7781000002;1246983.1152000001;1195025.3931;1145232.7140000002;1097514.7147;1051784.9603;1007960.5499;965962.2089999999;925713.6960000001;887142.2912000001;850178.0028999998;814753.9650000001;780805.9341000001;748272.4866000001;717094.3239999999;687215.4676999999;658581.4615999999;631140.4637;604842.8532;579641.0253999999;555489.3951;532344.0802999999;510163.07700000005
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2869000002;1392782.5995999998;1747937.1434999998;1747937.1434999998;1747937.1434999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1446999998;1747937.1446999998;1747937.1437;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.41749999998;272231.64259999996;330306.7381;316543.9285;303354.53820000007;290714.7837999999;278601.5913;266993.19359999994;255868.505;245207.33230000004;234990.4537;225199.2415;215815.98510000002;206823.6419;198205.90199999997;189947.2749;182032.843;174448.12490000002;167179.46429999996;160213.64940000002;153538.0836;147140.66429999997;141009.8033;135134.39649999997;129503.8037;124107.8086;118936.64829999999;113980.9533;109231.73779999999;104680.4088;100318.7265;96138.78379999999;92133.0066
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999994E7;3.4498463107999995E7;4.3295454069E7;4.3295454069E7;4.3295454069E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.465945466599999E7;6.0229857819E7;7.6190571559E7;7.6952476459E7;7.772199593200001E7;7.8499210517E7;7.9284201052E7;8.007703799599999E7;8.087781219700001E7;8.1686594091E7;8.2503464551E7;8.3328494311E7;8.4161783912E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1012688.7430999998;1557346.7591;2132002.0087;2736955.9943;2811334.5295999995;2882613.5123000005;2950922.7345999996;3016384.6353999996;3079119.8285;3139240.1777999997;3196855.6056999997;3252070.5932000005;3304985.6978;3355695.6086999997;3404292.5233;3450864.4772;3495496.4924;3538268.9515999993;3579259.5193;3618541.9159999997;3656187.8454;3692264.2903;3726838.1929999995;3759971.1918;3791723.1076999996;3822152.0039999997;3851313.8572;3879261.1178;3906043.0149999997;3931708.5542;3956305.9313;3979877.1300000004;4002466.6103999997;4024115.2118
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.6170000001;727558.7343000001;722708.2808;717890.3224000001;713104.4202;708350.3747;703627.9870000001;698937.0582;694277.389;689648.7815;685051.0343;680483.9492999999;680483.8867999999;680483.8867999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8864999999;680483.8878999999;680483.8916999999;680483.8908999999;680483.8925;680483.8925;680483.8925;680483.8925;680483.8925;680483.8925
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.5718;761841.0499;956107.9082999999;956107.9082999999;956107.9082999999;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.07780000001;81474.2032;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0166999998;1035641.7298;1256575.0736000002;1204217.8002;1154042.0085999998;1105956.9290999998;1059875.3232999998;1015713.8851;973392.5354999999;932834.4256999999;893966.4334000001;856717.7607999999;821021.2363999999;786812.0137;754028.2666999998;722610.3931999999;692501.6109;663647.3562;635995.3874;609495.4796000001;584099.9263;559762.5376;536439.0804;514087.4756;492667.1612000001;472139.4187;452466.98209999996;433614.18979999993;415546.9038999999;398232.4755;381639.44920000003;365737.73939999996;350498.70320000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.4965;718555.4931000001;1082165.7878999999;1448704.3555;1818201.1535999998;2190687.9393;2566194.2759000002;2944752.2364;3326393.7997999997;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2837000005;3711149.2839;3711149.284;3711149.2841;3711149.2841;3711149.2842000006;3711149.2842000006;3711149.2842000006;3711149.2843000004;3711149.2844000002;3711149.2844000002;3711149.2844000002;3711149.2844000002;3711149.2844000002
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.17;149085.05250000002;218314.60430000004;283163.09849999996;343586.3824;399659.332;451512.5002;499305.5688;543211.3724999999;583409.5766;559100.7867;535804.9948999999;513479.9256;492085.08400000003;471581.4036;451932.268;433101.71709999995;415055.68120000005;397761.7037;381188.2801;365305.40539999993;350084.3957;335497.5681;321518.52820000006;308121.9308;295283.5614;282980.0429;271189.1969;259889.62130000003;249060.9041
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863585.616899999;1.7798224984E7;2.6804651264999997E7;3.588360862100001E7;4.5035859446E7;5.4262138133E7;6.3563240383999996E7;7.293992282100001E7;8.2392976707E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317751800002E7;9.192317752200001E7;9.192317752500002E7;9.192317752700002E7;9.192317752700002E7;9.192317752700002E7;9.192317753700002E7;9.192317753700002E7;9.192317753700002E7;9.192317753900002E7;9.192317753900002E7;9.192317753900002E7;9.192317753900002E7;9.192317753900002E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182996768000003E7;3.0639536491E7;4.645043968900001E7;6.2648101390999995E7;7.9253199728E7;9.628196057E7;1.1374851402E8;1.3166589031E8;1.5004652051999998E8;1.6890249482000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249492000002E8;1.6890249493E8;1.6890249493E8;1.6890249493E8;1.6890249493E8;1.6890249493E8;1.6890249494E8;1.6890249494E8;1.6890249494E8;1.6890249495E8;1.6890249495E8;1.6890249495E8;1.6890249495E8;1.6890249495E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.7519;1053252.4108;1619799.5783000002;2217598.1779000005;2846965.483600001;3507577.8310000002;4198807.889099999;4919876.855800001;5669928.0391;6448074.604;6579446.2915;6705342.6118;6825993.516899999;6941616.820099999;7052422.3336;7158611.7363;7260375.6663999995;7357901.678699999;7451362.2756;7540929.8708;7626763.884400001;7709022.599900001;7787855.290200001;7863402.162;7935801.3688;8005182.031000001;8071673.184100001;8135393.883300001;8196460.0986;8254980.767499999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8272;303536.3263;455111.04720000003;606226.806;756805.7197000001;906803.5889;1056193.8281;1204959.5765000002;1353089.6821;1500577.8957;1500578.1039999998;1500578.1039999998;1500578.1039999998;1500578.1041999995;1500578.1041999995;1500578.1041999995;1500578.1042999995;1500578.1044999997;1500578.1045999995;1500578.1045999995;1500578.1045999995;1500578.1046999998;1500578.1048;1500578.1048;1500578.1049;1500578.1048;1500578.107;1500578.1059;1500578.1072999998;1500578.1097000001
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5528;393044.1514;591936.0791000001;792429.7626;994541.7825;1198288.978;1403688.1973999997;1610756.6879;1819511.6464999998;2029970.1895;2029970.1895;2029970.1895;2029970.1895;2029970.1895;2029970.1895;2029970.1895;2029970.1895;2029970.1896;2029970.1896;2029970.1896;2029970.1896;2029970.1896999998;2029970.1898;2029970.1898;2029970.1898999999;2029970.1898999999;2029970.1898999999;2029970.1898999999;2029970.1898999999;2029970.1898999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9233;42033.6503;63303.917;84745.4879;106360.1272;128149.6397;150115.8114;172260.48769999997;194585.50939999998;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002;217092.78840000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.4785;567159.0695;830526.6118000001;1077227.6713999999;1307094.0339000002;1520410.0151000002;1717673.6526;1899490.7844999998;2066520.2430000002;2219444.2983999997;2126967.5314;2038343.3048;1953412.7535;1872020.6763;1794019.7222;1719269.1956999998;1647632.9499000001;1578981.5866;1513190.6496000004;1450141.0310999998;1389718.5642000001;1331813.7218999998;1276321.6121000003;1223141.5864;1172177.3298000002;1123336.5588999998;1076530.8233999999;1031675.3046;988688.7178999999;947493.3995999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.57409999997;544278.7353999999;818558.3115999999;1094278.8596999997;1371452.0047;1650088.5388;1930199.5554000002;2211796.453;2494890.7156;2779493.1524999994;2779493.1524999994;2779493.152599999;2779493.152599999;2779493.152699999;2779493.152699999;2779493.1528;2779493.1528;2779493.1528;2779493.1528999996;2779493.1528999996
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.201199999996;112922.99679999998;165123.4013;213862.8852;259121.88880000002;300970.65910000005;339521.5159;374907.66589999996;407272.06919999997;436761.5513;418563.1252;401122.93889999995;384409.4427;368392.4414;353042.7410999999;338332.6948;324235.496;310725.7789;297778.89660000004;285371.4401
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723160.5228;1.3481488202E7;2.0275239544999998E7;2.71046862E7;3.3970104400000006E7;4.087177849E7;4.780998580899999E7;5.478499458E7;6.1797086363E7;6.8846544337E7;6.8846544337E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7;6.884654434699999E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15165271596E7;2.3093287544E7;3.4730739111E7;4.642932911800001E7;5.8189552903000005E7;7.001186933E7;8.189675531600001E7;9.384470511E7;1.0585616258E8;1.1793161164999999E8;1.1793161166E8;1.1793161166E8;1.1793161166E8;1.1793161167E8;1.1793161167E8;1.1793161167E8;1.1793161167E8;1.1793161167E8;1.1793161167E8;1.1793161167E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.11569999997;797817.07;1225290.2706000002;1675195.1355;2147668.0135000004;2642355.9319;3158681.6991;3695954.3704999997;4253431.650100001;4830347.8563;4928697.4656;5022947.0817;5113270.9439;5199831.561899999;5282785.037599999;5362282.569399999;5438468.0488;5511478.865500001;5581448.133699999;5648499.718200001
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.76860000001;230683.23840000003;346931.9395;463791.36669999996;581266.4269000001;699361.8025;818082.2069000001;937432.3486;1057417.0049;1178040.9721999997;1178040.9721999997;1178040.9722999998;1178040.9722999998;1178040.9722999998;1178040.9722999998;1178040.9725;1178040.9725;1178040.9725;1178040.9725;1178040.9726
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.82319999998;297716.1569;447744.89149999997;598561.7137;750173.0817999999;902585.1271999999;1055803.7011000002;1209835.0547;1364685.3393;1520360.7086999998;1520360.7088;1520360.7088;1520360.7088;1520360.7089;1520360.7089;1520360.709;1520360.709;1520360.709;1520360.7091;1520360.7091
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.931199999997;31838.910900000003;47883.56029999999;64012.497599999995;80226.40509999999;96525.92719999999;112911.71959999998;129384.43790000002;145944.7175;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002;162593.23380000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.29230000003;429589.0556;628173.1293;813590.9788;985768.2562999998;1144972.2278000002;1291630.3092000003;1426248.487;1549371.1648999997;1661557.1766000001;1592325.4493;1525978.5384999998;1462396.0289999999;1401462.9455;1343068.6523;1287107.4551000004;1233477.8948999997;1182083.0493;1132829.6304;1085628.3839
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.4807;573776.2625999999;862972.784;1153723.6633999997;1446040.8000999999;1739936.094;2035420.7454000001;2332507.3564;2631207.9231;2931534.5531999995
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.263900000005;119043.0652;174083.39819999997;225481.7343;273216.623;317361.53429999994;358034.0655;395374.0388;429531.6565;460661.3951
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087095.7;1.4212123404E7;2.1375365569000002E7;2.8577106699E7;3.5817640143E7;4.3097258449E7;5.041626215399999E7;5.7774919622E7;6.5173563505E7;7.261247819199999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139934757599998E7;2.4344843849E7;3.6615215912E7;4.8951534262E7;6.135429606099999E7;7.382402254100001E7;8.6361190123E7;9.896633282E7;1.1163993524E8;1.2438253147000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.7566;841054.2604;1291771.2253;1766191.2278999996;2264461.6955;2786215.7473999998;3330846.9414999997;3897633.3539;4485790.7717;5094520.503699999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.10509999999;243185.22509999998;365756.2403;488986.0672;612879.6845;737442.0688000001;862678.2768999999;988593.3543999998;1115192.3966;1242480.5291
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.7266;313851.05170000007;472039.3509;631077.8778;790972.9663999999;951731.1607000001;1113359.1168000002;1275863.1893;1439249.9328000003;1603525.9042000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.428499999998;33564.4364;50481.68860000001;67489.8786;84589.675;101781.77290000001;119066.87789999998;136445.68620000003;153918.89339999997;171487.1659
