branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0220000000002;2047.5930000000003;3168.2129999999997;4355.534999999999;5606.2425;6926.9580000000005;8310.354000000001;9753.132000000001;11244.495;12787.172999999999;12787.173;12787.173000000003;12787.172999999999;12787.172999999999;12787.173000000003;12787.172999999999;12787.172999999999;12787.173000000003;12787.173;12787.172999999999;12787.173;12787.172999999999;12787.172999999999;12787.172999999999;12787.172999999999;13182.311300000001;13411.427300000001;13450.4581;13043.6689;12478.6459
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4253.8095;8885.587500000001;13928.1585;19389.696;25298.3295;31672.053000000004;38523.5415;45810.20850000001;53534.28;61676.62199999999;61676.621999999996;61676.622;61676.622;61676.622;61676.622;61676.621999999996;61676.622;61676.622;61676.622;61676.621999999996;61676.62199999999;61676.621999999996;61676.622;61676.621999999996;61676.621999999996;70279.6263;78862.5509;87075.90689999999;95431.52419999999;103963.8228
08;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3054.3031;5682.9921;7911.3931;9759.337200000002;11252.219199999998;12418.081400000001;13306.8338;13958.646399999998;14410.757800000001;14294.419899999999;14238.519400000001;14182.8364;14127.3719;14058.0253;13989.0185;13920.3485;13852.016800000001;13784.0219;13716.3581;13649.0309;13595.654400000001;13542.4845;13489.5258;13436.7715;13384.2266;10651.4293;8281.5239;6254.5883;4555.3675;3163.5448
08;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4975.5715;9951.142;14921.735200000001;19986.672599999998;24972.1335;29952.610399999998;35027.6164;39912.936200000004;45078.9541;50013.522600000004;50013.522600000004;50013.522600000004;50013.522600000004;50013.522600000004;50013.522600000004;46025.132600000004;42036.7436;38053.3317;33995.3193;30001.9752;26013.6154;21950.5687;18040.3597;13906.511600000002;9958.856800000001;9958.856800000001;9958.856800000001;9958.856800000001;9958.856800000001;9958.856800000001
08;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24784.6516;47945.386099999996;69214.92420000001;88363.8199;105137.27679999999;119490.59329999998;131429.0187;140842.5768;148049.0112;153295.0756;152542.5736;151793.77469999998;151048.66979999997;150307.2032;149569.3939;148835.17779999998;148104.5659;147377.5769;146654.138;145934.23729999998;145363.5486;144795.0684;144228.8273;143664.7942;143102.9653;122046.9261;102176.8201;83657.76610000001;66897.26569999999;51896.6327
08;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5362.2431;10724.4862;16086.731399999999;21556.2213;26945.278000000002;32334.3335;37825.673;43111.7649;48701.5825;54040.963500000005;54040.963500000005;54040.963500000005;54040.963500000005;54040.963500000005;54040.963500000005;55896.5172;57752.070900000006;59607.624500000005;61500.2862;63365.1155;65229.9447;67137.5685;68981.02219999999;70937.9412;72814.4023;72814.4023;72814.4023;72814.4023;72814.4023;72814.4023
08;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9582.0535;19877.4739;31009.149600000004;43212.2498;56560.6772;71118.5471;86863.4211;103892.63680000001;122031.76729999999;141492.8666;141080.75280000002;140669.85749999998;140260.1373;139851.6205;139444.26619999998;139177.3235;138910.85740000004;138644.90600000002;138379.47509999998;138114.54659999997;137850.14029999997;137586.2175;137322.8089;137059.90740000003;136797.5071;135564.0917;133330.023;130916.21560000001;127310.6322;121542.3589
08;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.3226;1472.6452;2208.968;2960.0171;3700.0213;4440.025500000001;5194.8298;5922.1499;6692.029500000001;7428.1533;7428.1533;7428.1533;7428.1533;7428.1533;7428.1533;7565.3815;7702.6097;7839.8378;7979.8106;8117.724899999999;8255.6391;8396.311300000001;8531.8613;8675.3434;8812.534000000001;8812.534000000001;8812.534000000001;8812.534000000001;8812.534000000001;8812.534000000001
08;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22467.7586;45111.37989999999;67917.73090000001;90785.78880000001;113788.2924;136643.8038;159267.6747;181695.9206;203828.9411;225714.1845;225056.7522;224401.2739;223747.67119999998;223095.9866;222446.20990000002;221798.3087;221152.29119999998;220508.1729;219865.91489999997;219225.5197
08;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.6589;1227.3178;1840.9768000000001;2466.9089;3083.6362;3700.3638;4329.4258;4935.5457;5577.166899999999;6190.6552;6190.6552;6190.6552;6190.6552;6190.6552;6190.6552;5822.4598;5454.2644;5086.0691;4710.5099;4340.473599999999
08;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4180.0511;8296.832;12349.9341;16327.952700000002;20241.6;24045.956199999997;27731.1005;31290.8061;34734.2993;38053.895300000004;37943.059199999996;37832.5462;37722.356700000004;37612.485700000005;37502.93659999999;37393.70650000001;37284.7948;37176.201400000005;37067.9242;36959.96000000001
08;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.7067;1023.723;1550.7558;2084.6468;2635.1767999999997;3198.979;3754.7183;4332.0543;4911.0934;5518.8833;5572.1623;5626.3136;5681.3512;5737.289699999999;5794.1437000000005;5864.9229;5936.8608;6010.041700000001;6084.3751;6160.1273
08;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3028.3629;6056.7268;9085.0896;12174.0204;15217.5256;18261.0321;21365.4079;24356.5651;27522.9185;30550.439599999998;30550.439599999998;30550.439599999998;30550.440599999998;30550.440599999998;30550.4417;31392.9113;32235.379500000003;33077.8474;33937.1651;34783.847
08;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30166.1247;60429.444;90787.8731;121225.8879;151765.00329999998;182405.9102;213149.5311;243996.33539999998;274947.2739;306002.84979999997;306002.8528;306002.8528;306002.8528;306002.8528;306002.8528;304494.5526;302981.3849;301463.4629;299941.56669999997;298414.6066
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6132.900000000001;12417.325499999999;18851.832000000002;25453.779000000002;32202.251999999997;39209.37300000001;46496.578499999996;54041.722499999996;61860.342000000004;69930.6285;69930.62849999999;69930.62849999999;69930.62849999999;69930.62849999999;69930.6285;69930.63;69930.63;69930.62999999999;69930.63;69930.63
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.8395;3537.4005;5055.224999999999;6410.601;7616.4885;8670.8595;9584.901;10371.631500000001;11046.942;11620.216499999999;11620.2165;11620.216500000002;11620.216500000002;11620.2165;11620.216499999999;11620.2165;11620.216499999999;11620.216500000002;11620.216500000002;11620.2165
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1390.9995;2766.4290000000005;4126.0575;5465.9835;6789.672;8082.001499999999;9339.475499999999;10559.818499999998;11745.923999999999;12895.027499999998;12895.0275;12895.0275;12895.027499999998;12895.0275;12895.0275;12895.0275;12895.0275;12895.029;12895.029;12895.028999999999
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7523.6415;15136.060500000001;22833.2205;30589.671000000002;38421.975;46235.5755;54001.75349999999;61732.32;69393.3585;77000.4735;77000.47350000001;77000.47350000001;77000.4735;77000.4735;77000.47350000001;77000.4735;77000.4735;77000.47350000001;77000.47350000001;77000.4735
08;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4432.0578000000005;8864.115600000001;13296.1724;17816.8736;22271.0913;26725.309400000002;31268.6118;35646.217399999994;40280.2259;44711.050899999995;44711.050899999995;44711.050899999995;44711.050899999995;44711.050899999995;44711.050899999995;41165.4046;37619.7583;34074.113000000005;30457.5517;26894.1778
08;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5182.1131000000005;9852.2625;14022.981699999998;17713.184899999997;20959.3554;23764.1905;26159.677499999998;28186.1184;29891.0888;31305.585300000002;31183.1584;31061.2117;30939.7392;30818.7442;30698.2226;30578.171;30458.5935;30309.079599999997;30190.549199999998;30042.3532
08;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4776.4663;9552.9336;14329.401000000002;19201.397200000003;24001.7484;28802.0976;33698.4539;38416.2373;43410.3486;48185.486600000004;48185.486600000004;48185.486600000004;48185.486600000004;48185.486600000004;48185.486600000004;49870.4242;51555.3608;53240.299300000006;54958.9352;56652.297
08;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18429.797;37241.58989999999;56449.11099999999;76082.691;96077.35079999999;116884.48550000001;138490.83600000004;160828.5213;183918.2171;207716.8297;207319.1454;206922.2429;206526.0938;206130.70150000002;205736.0373;205342.1585;204949.0316;204556.64100000003;204165.0143;203774.1295
08;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.5408;1317.0816;1975.6226;2647.3343999999997;3309.1675999999998;3971.0016;4646.071800000001;5296.522;5985.070299999999;6643.428599999999;6643.428599999999;6643.428599999999;6643.428599999999;6643.428599999999;6643.428599999999;6766.1605;6888.892400000001;7011.6242;7136.8105000000005;7260.1562
08;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22083.691;43771.241200000004;65062.5587;85950.2626;106429.60150000002;126435.6686;145959.9828;165070.07620000004;183697.3931;202008.9161
08;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.2646;1266.5292;1899.7938000000001;2545.7235;3182.1544999999996;3818.5859;4467.7458;5093.2308;5755.3508;6388.4401
08;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3301.689;6484.6924;9539.889099999999;12468.0785;15276.618900000001;17961.337700000004;20539.6208;22999.9571;25360.939300000002;27639.5244
08;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.9992;986.0019;1493.6151;2007.8339;2538.0787;3081.1066;3616.3686;4172.431500000001;4730.1349;5315.5298
08;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3125.1176;6250.2352;9375.3538;12562.9738;15703.7176;18844.4611;22048.019600000003;25134.7424;28402.259100000003;31526.5078
08;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31129.926;62366.0384;93709.0813;125159.8152;156718.9854;188387.3501;220165.66179999997;252054.67309999999;284055.027;316167.73020000005
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8348.4195;16946.7465;25796.745;34896.6855;44245.293000000005;53865.276000000005;63749.5845;73878.12899999999;84266.181;95016.77700000002
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.97950000000003;971.8365;1385.1299999999999;1755.027;2084.286;2375.0085;2632.6290000000004;2859.4424999999997;3058.614;3058.614
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1110.2715000000003;2184.9975;3220.9125;4219.132500000001;5180.844;6104.4405;6995.607000000001;7850.268;8674.540500000001;9474.024
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7489.2345000000005;14873.776500000002;22152.985500000003;29323.7265;36383.752499999995;43310.2905;50099.69550000001;56774.271;63309.892499999994;69769.893
08;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4569.0082999999995;9138.015599999999;13707.0228;18367.4106;22959.2633;27551.115700000002;32234.8055;36747.6779;41524.8761;46092.6124
08;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.7752;2629.2105;3735.4132;4717.742;5584.640699999999;6342.707399999999;7007.396299999999;7578.620400000001;8079.5489;8039.889300000001
08;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4919.0588;9838.1166;14757.1754;19774.6166;24718.2701;29661.924499999997;34704.451700000005;39563.0745;44706.2739;49623.9643
08;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24983.0543;50666.12610000001;77053.1696;104137.6705;131885.1953;160390.85540000003;189632.1293;219547.52790000002;250181.4476;281840.48490000004
08;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.2642;1360.5284;2040.7928;2734.6623;3418.328;4101.9937;4799.3331;5471.2399;6182.5010999999995;6862.576599999999
08;04;01;01;Chauffage;Chauffage;1.0;1711690.0;1636538.7149;1561715.5489;1487019.0684;1412872.8335;1339114.174;1265947.5629;1190423.7324;1115231.8194;1303766.5210999998;1527117.8796;1790020.1025;2116473.4309;2486646.8148000003;2903366.0056;3372964.3246999998;3999984.4857;4687853.959799999;5435199.4113;6231897.0956999995;7077872.5899;7954906.6731;8824135.5387;9685848.8505;1.0524647211E7;1.1363301251200002E7;1.2183713822999999E7;1.29886062376E7;1.3772151153E7;1.45355833666E7;1.5276953349800002E7;1.59966518965E7;1.6685608461E7;1.73607131943E7;1.78462591164E7;1.82908875004E7;1.86979393167E7;1.90469339135E7;1.93512864949E7;1.9598543322E7;1.9779234428799998E7;1.98750601022E7
08;04;01;01;ECS;ECS;1.0;185216.9;177768.5713;170321.2308;162897.8155;155444.6981;148016.82400000002;140549.8075;132723.637;124915.74279999999;117140.7656;109361.146;101509.66799999999;93423.3041;85364.527;77320.1585;69253.1198;66139.4949;63080.9759;59993.1541;56905.825300000004;53803.1729;50768.9047;48008.4031;45184.9194;42358.8104;39522.495800000004;36771.113900000004;34262.7916;31772.3349;29263.4011;26866.4873;25873.7418;25023.1645;24166.5407;23270.6871;22368.981300000003;21395.9455;20492.1899;19598.1379;18689.188899999997;17754.552;16738.2808
08;04;01;02;Chauffage;Chauffage;2.58;4551222.0;4360305.968;4170000.609;3980375.594;3791484.199;3603305.136;3416091.429;3220080.7690000003;3025898.942;2833452.0904;2642710.6129;2453735.2933;2267425.7181;2082922.3175;1899518.2651;1717874.7293;1538035.2519;1360419.4333;1199536.3926;1041522.8656000001;886356.2828;734083.5829;582927.1248;433227.2102;291974.1906;156370.979;181760.79499999998;205757.612;228499.279;249797.077;269473.877;286993.967;303123.252;317149.241;329398.46400000004;340463.668;350103.20700000005;356956.566;362870.04099999997;367946.92;372203.08499999996;375656.135
08;04;01;02;Climatisation;Climatisation;2.58;1735546.125;1725028.0865;1714510.0779;1703992.0993000001;1693473.6506999999;1682955.212;1672436.7743000002;1661201.5643;1648959.5681;1635695.5329;1621394.1167000001;1606039.9078000002;1581707.5345;1556272.1604999998;1529718.5653;1502031.2038000003;1492969.1318;1484608.7676;1476955.2328;1470013.66;1463789.2841;1458287.322;1454254.7639000001;1450044.1341;1445653.0887000002;1441079.2327999999;1436320.2405;1439175.6734000002;1441930.4296;1444582.9537;1447131.7510000002;1449575.234;1445325.8809;1440953.3554;1436456.1363;1431832.6702;1427081.5029000002;1429465.4803;1431864.4847;1434278.6297;1436708.0017;1439152.6838
08;04;01;02;ECS;ECS;2.58;1589418.819;1607520.8171;1625627.7955;1643857.8714;1661935.3272;1680142.4892;1698148.3863;1700458.1631;1702834.9605;1705349.7625000002;1707842.3258000002;1709988.8476;1696624.9448000002;1684872.5362;1673186.6622;1661397.3383;1634385.3199999998;1607637.4098;1580832.2037;1569780.4655;1558790.7354000001;1547984.8662;1528882.8853;1509470.1828;1506156.896;1501538.7624;1497034.7088000001;1492497.4048000001;1489171.0028;1485909.8073;1483085.3743;1468941.3868999998;1455012.1882;1440902.4456;1434831.7221;1428540.7223;1422302.3813;1414462.8503999999;1406455.9072999998;1398217.1458;1390867.0344;1383662.6957
08;04;01;02;Eclairage;Electricité Spécifique;2.58;1.85124888E7;1.84176550441E7;1.83229632433E7;1.8227840449E7;1.81335678497E7;1.80389408953E7;1.79457267487E7;1.78354790902E7;1.77246801131E7;1.7612474767E7;1.7501135635700002E7;1.73943063174E7;1.72835110592E7;1.71715763209E7;1.70593037115E7;1.69527278909E7;1.68495188436E7;1.67436418763E7;1.6639219171999998E7;1.65361272276E7;1.64335582649E7;1.6328844918499999E7;1.62251086941E7;1.6122338983199999E7;1.60177211499E7;1.5919672751600001E7;1.5819965748300001E7;1.57220045773E7;1.5622859081E7;1.5524773173E7;1.54223390762E7;1.5319953309099998E7;1.52177943576E7;1.5118253936700001E7;1.5018593707E7;1.4922933014600001E7;1.48260979628E7;1.4734499507199999E7;1.46446535823E7;1.45568785284E7;1.4469527863400001E7;1.4380839194400001E7
08;04;01;02;Ventilation;Electricité Spécifique;2.58;602419.869;577357.0043;552396.8207;527526.3437000001;502675.0724;477985.495;453360.6629;428382.8551;403599.42439999996;378973.3234;354462.8469;329971.7947;305701.2222;281452.08489999996;257413.91079999998;233404.21719999998;215447.1917;208095.5554;201881.45620000002;197318.66689999998;194124.57129999998;192061.614;189821.2649;188246.0429;187679.1985;185586.00029999999;215200.2243;245875.7867;278230.33660000004;312002.91610000003;347032.9914;382960.0002;420544.1101;458378.37889999995;494742.54949999996;531747.1958;568803.9587999999;604970.7006;641537.9867;679431.2438;720518.5931;750889.2366000001
08;04;01;02;Ventilation;Electricité Spécifique;2.58;1566756.73;1674732.7757;1782337.1291999999;1889540.0224000001;1996373.7144;2102793.8492;2208861.006;2312577.6687000003;2415836.174;2494623.0012999997;2569461.876;2640033.825;2698411.3519;2751213.5324999997;2798118.4362;2838239.8789999997;2854998.2841;2852275.1974;2836014.1195;2810193.449;2774752.8843;2730513.9675000003;2683328.6002;2633884.1482;2582514.9057;2529813.0891;2369508.5403;2208651.6984;2047464.8769;1885903.5633999999;1724234.4084;1562193.3139;1400394.5236;1238938.8491;1100484.0751;965804.8437999999;835280.2751;715954.8545;601846.3193999999;493517.4925;391719.75899999996;311936.7528
08;04;01;02;Ventilation;Electricité Spécifique;2.58;824415.2100000001;790192.4965;756062.2045999999;722147.1458;688252.9675;654485.7795000001;620640.5425999999;586612.8858;552752.8247;519180.81899999996;485737.2871;452161.56179999997;419047.8049;386347.2315;353704.3533;321108.6006;288505.7189;256330.5324;224111.8679;191890.30779999998;159690.0561;127693.98700000001;95509.3884;63472.5124;31646.044800000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Ventilation;Electricité Spécifique;2.58;1216405.6;1165725.1923;1115216.8492;1064880.186;1014714.6499000001;964719.7952;914895.2537;864489.3271999999;814339.3571;764444.3477;714803.1339;665415.0415;616278.9271;567393.7519;518758.6297;470372.6271;422234.6936;374343.89;330827.3843;287914.2118;245590.3053;203849.7531;162352.5943;120988.136;80430.1397;40718.129400000005;45238.0276;49596.189;53839.8342;57912.1449;61786.5198;65341.6801;68718.9968;71782.1615;74668.8399;77413.1206;79910.3318;81745.45980000001;83423.2099;84943.53139999999;86285.8314;87467.9543
08;04;01;02;Ventilation;Electricité Spécifique;2.58;128866.4;123505.5288;118163.8051;112841.247;107538.3898;102239.9838;96972.6718;91629.9903;86327.5395;104990.7286;127093.1697;153006.8217;190600.0258;233311.2917;281478.69539999997;335989.8914;407451.491;487528.2217;575531.2832;670837.8559000001;773778.0184000001;883877.1157;996013.7212;1109270.4063;1221896.448;1335925.8442;1451457.0769;1566668.6925;1680673.3749000002;1793833.3401000001;1906069.0781999999;2018126.3731999998;2128489.3082;2238600.5848;2327384.5692;2411921.8649999998;2492526.5677;2563511.395;2629062.9294999996;2687692.9624;2736802.618;2774801.1755
08;04;01;03;Chauffage;Chauffage;1.0;1.03755883E7;9925332.9508;9485285.226400001;9045217.687;8606421.5026;8162588.3664;7717430.5516;7200788.3925;6717257.2845;6233190.6271;5759954.2021;5309089.689;4862250.602100001;4419307.554;3989677.0924;3574589.1324;3173407.6026;2766980.8200000003;2376965.3538;2004799.7147000001;1646141.9404;1292761.9981;956569.6907;629270.7847;310626.75169999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;ECS;ECS;1.0;1641616.538;1553931.9535;1466254.818;1378759.0311;1291038.3658;1203507.9838;1115682.7465000001;1025108.4395;934869.2159;845747.8095;756591.284;666448.5823;575750.1294;485251.87069999997;394731.1286;304245.20619999996;286833.50190000003;269816.47740000003;252541.6645;235314.63199999998;217930.7392;201104.95049999998;185769.05490000002;169969.2416;154105.7111;138171.7826;122982.4988;108837.3185;94776.177;80571.326;67226.5122;65623.5716;63914.995500000005;62201.970499999996;60237.693400000004;58229.975099999996;55638.8412;53310.581300000005;51163.8845;48925.0599;46551.541399999995;43477.678799999994
08;04;01;04;Chauffage;Chauffage;1.0;1.55484269E7;1.64652686906E7;1.73753885992E7;1.82787408279E7;1.91754276264E7;2.0068967277999997E7;2.0956854835E7;2.16392869908E7;2.23701630181E7;2.2811352030700002E7;2.31934278045E7;2.35168245823E7;2.37595901798E7;2.39409702242E7;2.40590903112E7;2.41048508167E7;2.38954263464E7;2.3529879816699997E7;2.30647003663E7;2.2498919110999998E7;2.1857480555299997E7;2.11582196325E7;2.04964524979E7;1.98346835487E7;1.91679473673E7;1.85043303618E7;1.7095737507600002E7;1.57138124518E7;1.4352589627999999E7;1.30174528297E7;1.16985675374E7;1.04065015881E7;9164860.5954;7956813.558999999;6958348.1166;6012292.6799;5116069.2107;4292561.7705;3522452.6097999997;2805082.8024999998;2151475.0138;1677418.2914999998
