branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;Eclairage;99;2029;134315.742784;0.0;73648.19940000001;73648.19940000001;0.0;non
03;03;Etat Initial;Eclairage;99;2030;155435.29680000007;0.0;73644.53349999999;73644.53349999999;0.0;non
03;03;Etat Initial;Eclairage;99;2031;161498.15397;0.0;72005.467;72005.467;0.0;non
03;03;Etat Initial;Eclairage;99;2032;147884.69332391326;0.0;71950.8047;71950.8047;0.0;non
03;03;Etat Initial;Eclairage;99;2033;145294.25680000003;0.0;71880.9007;71880.9007;0.0;non
03;03;Etat Initial;Eclairage;99;2034;151415.12281566084;0.0;71820.3249;71820.3249;0.0;non
03;03;Etat Initial;Eclairage;99;2035;172408.68643700116;0.0;71775.47780000001;71775.47780000001;0.0;non
03;03;Etat Initial;Eclairage;99;2036;169701.57858925505;0.0;70458.94619999999;70458.94619999999;0.0;non
03;03;Etat Initial;Eclairage;99;2037;167861.0375642357;0.0;70317.6406;70317.6406;0.0;non
03;03;Etat Initial;Eclairage;99;2038;166082.3399811752;0.0;70126.7209;70126.7209;0.0;non
03;03;Etat Initial;Eclairage;99;2039;164369.88412445874;0.0;69789.8741;69789.8741;0.0;non
03;03;Etat Initial;Eclairage;99;2040;206087.39748132182;0.0;76560.46459999999;76560.46459999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;199870.9059895552;0.0;76633.1583;76633.1583;0.0;non
03;03;Etat Initial;Eclairage;99;2042;198553.6094178587;0.0;76707.0738;76707.0738;0.0;non
03;03;Etat Initial;Eclairage;99;2043;195360.16492877394;0.0;76789.2996;76789.2996;0.0;non
03;03;Etat Initial;Eclairage;99;2044;193154.45790679002;0.0;76872.24299999999;76872.24299999999;0.0;non
03;03;Etat Initial;Eclairage;99;2045;193574.87842252184;0.0;76954.23570000002;76954.23570000002;0.0;non
03;03;Etat Initial;Eclairage;99;2046;198331.38505698007;0.0;73889.61020000001;73889.61020000001;0.0;non
03;03;Etat Initial;Eclairage;99;2047;188461.18756000005;0.0;73917.1341;73917.1341;0.0;non
03;03;Etat Initial;Eclairage;99;2048;188480.76100000003;0.0;73921.1725;73921.1725;0.0;non
03;03;Etat Initial;Eclairage;99;2049;198307.43142000018;0.0;73914.86610000001;73914.86610000001;0.0;non
03;03;Etat Initial;Eclairage;99;2050;214151.41135999994;0.0;73924.3654;73924.3654;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.432424640026;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6845.001111790404;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6196.948623016339;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6113.34537744586;0.0;59049.2086;59049.2086;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6202.720774236112;0.0;58888.927500000005;58888.927500000005;0.0;non
03;04;Etat Initial;Climatisation;99;2015;6023.514599525678;0.0;58676.514800000004;58676.514800000004;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6378.034799709861;0.0;58725.856100000005;58725.856100000005;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5976.66244264904;0.0;58612.051699999996;58612.051699999996;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5789.403965105763;0.0;58478.0767;58478.0767;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5731.123310035038;0.0;58289.8955;58289.8955;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6041.8069300301995;0.0;58034.8118;58034.8118;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5742.481510465645;0.0;58089.753000000004;58089.753000000004;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5569.5139861112575;0.0;57966.236000000004;57966.236000000004;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5452.612994899454;0.0;57762.2758;57762.2758;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5514.516939730098;0.0;57483.6025;57483.6025;0.0;non
03;04;Etat Initial;Climatisation;99;2025;13463.511355386381;0.0;95189.1496;95189.1496;0.0;non
03;04;Etat Initial;Climatisation;99;2026;13884.336831505389;0.0;91099.43590000001;91099.43590000001;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13838.670523172623;0.0;92029.8446;92029.8446;0.0;non
03;04;Etat Initial;Climatisation;99;2028;13300.19969009647;0.0;92938.7692;92938.7692;0.0;non
03;04;Etat Initial;Climatisation;99;2029;13209.868557697198;0.0;93854.7846;93854.7846;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14684.379877181294;0.0;88836.02539999998;88836.02539999998;0.0;non
03;04;Etat Initial;Climatisation;99;2031;23105.624326959525;0.0;88886.80969999998;88886.80969999998;0.0;non
03;04;Etat Initial;Climatisation;99;2032;22174.809353964305;0.0;89141.1567;89141.1567;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21706.584293680327;0.0;90047.27260000003;90047.27260000003;0.0;non
03;04;Etat Initial;Climatisation;99;2034;21085.379154959992;0.0;91003.34809999999;91003.34809999999;0.0;non
03;04;Etat Initial;Climatisation;99;2035;26541.718787760004;0.0;84471.90499999998;84471.90499999998;0.0;non
03;04;Etat Initial;Climatisation;99;2036;36148.473132699015;0.0;75763.69969999998;75763.69969999998;0.0;non
03;04;Etat Initial;Climatisation;99;2037;35614.74399999999;0.0;76027.71840000001;76027.71840000001;0.0;non
03;04;Etat Initial;Climatisation;99;2038;35610.87882;0.0;76157.64180000003;76157.64180000003;0.0;non
03;04;Etat Initial;Climatisation;99;2039;35371.43257999999;0.0;76132.7642;76132.7642;0.0;non
03;04;Etat Initial;Climatisation;99;2040;35160.9594730449;0.0;113981.35400000002;113981.35400000002;0.0;non
03;04;Etat Initial;Climatisation;99;2041;34098.94400000002;0.0;110479.10880000002;110479.10880000002;0.0;non
03;04;Etat Initial;Climatisation;99;2042;33890.432400000005;0.0;111458.59389999996;111458.59389999996;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33317.15200000002;0.0;112975.12930000002;112975.12930000002;0.0;non
03;04;Etat Initial;Climatisation;99;2044;33237.6088;0.0;114218.12970000003;114218.12970000003;0.0;non
03;04;Etat Initial;Climatisation;99;2045;33130.40500000001;0.0;110145.7405;110145.7405;0.0;non
03;04;Etat Initial;Climatisation;99;2046;32331.20615999999;0.0;97889.8368;97889.8368;0.0;non
03;04;Etat Initial;Climatisation;99;2047;32183.831019999987;0.0;98300.45190000001;98300.45190000001;0.0;non
03;04;Etat Initial;Climatisation;99;2048;32049.302779999987;0.0;99239.13249999999;99239.13249999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;31906.583690474243;0.0;100412.87039999999;100412.87039999999;0.0;non
03;04;Etat Initial;Climatisation;99;2050;34231.21952462696;0.0;93779.1328;93779.1328;0.0;non
03;04;Etat Initial;ECS;99;2010;34938.37833552013;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;37647.50611484722;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34083.21742658988;0.0;15648.186199999998;15648.186199999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33623.39957595223;0.0;15598.238599999999;15598.238599999999;0.0;non
03;04;Etat Initial;ECS;99;2014;34114.964258298605;0.0;15548.918999999998;15548.918999999998;0.0;non
03;04;Etat Initial;ECS;99;2015;33129.33029739122;0.0;15500.054300000003;15500.054300000003;0.0;non
03;04;Etat Initial;ECS;99;2016;35079.191398404226;0.0;17545.2055;17545.2055;0.0;non
03;04;Etat Initial;ECS;99;2017;32871.64343456973;0.0;17460.5934;17460.5934;0.0;non
03;04;Etat Initial;ECS;99;2018;31841.721808081707;0.0;17379.385000000002;17379.385000000002;0.0;non
03;04;Etat Initial;ECS;99;2019;31521.178205192704;0.0;17298.238500000003;17298.238500000003;0.0;non
03;04;Etat Initial;ECS;99;2020;33229.9381151661;0.0;17214.561899999997;17214.561899999997;0.0;non
03;04;Etat Initial;ECS;99;2021;31583.64830756105;0.0;18995.946700000004;18995.946700000004;0.0;non
03;04;Etat Initial;ECS;99;2022;37594.21940625099;0.0;21034.249200000002;21034.249200000002;0.0;non
03;04;Etat Initial;ECS;99;2023;36805.137715571305;0.0;20961.1477;20961.1477;0.0;non
03;04;Etat Initial;ECS;99;2024;37222.989343178146;0.0;20861.171700000006;20861.171700000006;0.0;non
03;04;Etat Initial;ECS;99;2025;63278.50337031593;0.0;21353.416;21353.416;0.0;non
03;04;Etat Initial;ECS;99;2026;65256.38310807524;0.0;21244.8786;21244.8786;0.0;non
03;04;Etat Initial;ECS;99;2027;65041.75145891133;0.0;21150.410100000005;21150.410100000005;0.0;non
03;04;Etat Initial;ECS;99;2028;69161.0383885017;0.0;20872.8024;20872.8024;0.0;non
03;04;Etat Initial;ECS;99;2029;68691.31650002541;0.0;20754.499799999998;20754.499799999998;0.0;non
03;04;Etat Initial;ECS;99;2030;76358.77536134273;0.0;20666.435099999995;20666.435099999995;0.0;non
03;04;Etat Initial;ECS;99;2031;67872.77146044356;0.0;21542.2761;21542.2761;0.0;non
03;04;Etat Initial;ECS;99;2032;65138.502477270114;0.0;21395.065099999996;21395.065099999996;0.0;non
03;04;Etat Initial;ECS;99;2033;70546.39895446112;0.0;21136.753499999995;21136.753499999995;0.0;non
03;04;Etat Initial;ECS;99;2034;75116.66323954501;0.0;23324.360999999997;23324.360999999997;0.0;non
03;04;Etat Initial;ECS;99;2035;94554.87318139501;0.0;23242.079999999998;23242.079999999998;0.0;non
03;04;Etat Initial;ECS;99;2036;85441.84558637951;0.0;23060.443199999998;23060.443199999998;0.0;non
03;04;Etat Initial;ECS;99;2037;84180.30399999996;0.0;22926.21780000001;22926.21780000001;0.0;non
03;04;Etat Initial;ECS;99;2038;84171.16811999999;0.0;22812.412100000005;22812.412100000005;0.0;non
03;04;Etat Initial;ECS;99;2039;83605.20428000006;0.0;22750.337499999998;22750.337499999998;0.0;non
03;04;Etat Initial;ECS;99;2040;123063.3581556573;0.0;23051.4572;23051.4572;0.0;non
03;04;Etat Initial;ECS;99;2041;119346.30400000013;0.0;24186.393600000003;24186.393600000003;0.0;non
03;04;Etat Initial;ECS;99;2042;118616.51339999984;0.0;24069.992900000005;24069.992900000005;0.0;non
03;04;Etat Initial;ECS;99;2043;124182.11199999986;0.0;23802.9468;23802.9468;0.0;non
03;04;Etat Initial;ECS;99;2044;123885.63280000028;0.0;23709.252300000004;23709.252300000004;0.0;non
03;04;Etat Initial;ECS;99;2045;123486.05500000017;0.0;23530.803399999997;23530.803399999997;0.0;non
03;04;Etat Initial;ECS;99;2046;120507.22295999993;0.0;25609.589900000006;25609.589900000006;0.0;non
03;04;Etat Initial;ECS;99;2047;119957.91562000017;0.0;25551.43080000001;25551.43080000001;0.0;non
03;04;Etat Initial;ECS;99;2048;119456.49217999991;0.0;25423.645400000005;25423.645400000005;0.0;non
03;04;Etat Initial;ECS;99;2049;118924.53920994945;0.0;25238.526399999995;25238.526399999995;0.0;non
03;04;Etat Initial;ECS;99;2050;127589.09095542756;0.0;25061.407499999998;25061.407499999998;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17112.502779476014;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540848;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.786498814192;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;15945.086999274648;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;14941.656106622597;0.0;11762.5859;11762.5859;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14473.509912764404;0.0;11740.197999999999;11740.197999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2019;14327.808275087593;0.0;11716.4593;11716.4593;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15104.517325075502;0.0;11690.633300000001;11690.633300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14356.203776164113;0.0;11662.6208;11662.6208;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13923.78496527814;0.0;11630.2338;11630.2338;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13631.532487248636;0.0;11588.9211;11588.9211;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13786.292349325247;0.0;11520.676099999999;11520.676099999999;0.0;non
03;04;Etat Initial;Eclairage;99;2025;21541.618168618203;0.0;12643.965900000003;12643.965900000003;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22214.93893040862;0.0;12645.0919;12645.0919;0.0;non
03;04;Etat Initial;Eclairage;99;2027;22141.872837076196;0.0;12643.216300000002;12643.216300000002;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21280.31950415436;0.0;12642.151200000002;12642.151200000002;0.0;non
03;04;Etat Initial;Eclairage;99;2029;21135.789692315513;0.0;12641.390000000001;12641.390000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23495.007803490076;0.0;12641.378100000002;12641.378100000002;0.0;non
03;04;Etat Initial;Eclairage;99;2031;27437.92888826444;0.0;12357.000900000001;12357.000900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2032;27718.511692455377;0.0;12342.728200000001;12342.728200000001;0.0;non
03;04;Etat Initial;Eclairage;99;2033;25776.568848745388;0.0;12331.485100000002;12331.485100000002;0.0;non
03;04;Etat Initial;Eclairage;99;2034;23721.05154932999;0.0;12316.5647;12316.5647;0.0;non
03;04;Etat Initial;Eclairage;99;2035;28200.576211995005;0.0;12308.5689;12308.5689;0.0;non
03;04;Etat Initial;Eclairage;99;2036;27932.9110570856;0.0;12082.876900000001;12082.876900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2037;29139.335999999996;0.0;12058.7322;12058.7322;0.0;non
03;04;Etat Initial;Eclairage;99;2038;29136.173579999995;0.0;12026.4227;12026.4227;0.0;non
03;04;Etat Initial;Eclairage;99;2039;27332.470629999996;0.0;11969.558899999998;11969.558899999998;0.0;non
03;04;Etat Initial;Eclairage;99;2040;38357.41033423081;0.0;13131.906900000002;13131.906900000002;0.0;non
03;04;Etat Initial;Eclairage;99;2041;35648.896000000015;0.0;13145.912300000002;13145.912300000002;0.0;non
03;04;Etat Initial;Eclairage;99;2042;35430.9066;0.0;13157.6119;13157.6119;0.0;non
03;04;Etat Initial;Eclairage;99;2043;34831.568000000014;0.0;13170.4846;13170.4846;0.0;non
03;04;Etat Initial;Eclairage;99;2044;33237.6088;0.0;13184.1678;13184.1678;0.0;non
03;04;Etat Initial;Eclairage;99;2045;36142.26000000001;0.0;13200.974100000001;13200.974100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2046;36740.00699999999;0.0;12675.987599999999;12675.987599999999;0.0;non
03;04;Etat Initial;Eclairage;99;2047;40961.23947999998;0.0;12675.7819;12675.7819;0.0;non
03;04;Etat Initial;Eclairage;99;2048;39333.235229999984;0.0;12681.3902;12681.3902;0.0;non
03;04;Etat Initial;Eclairage;99;2049;36257.481466448;0.0;12675.9903;12675.9903;0.0;non
03;04;Etat Initial;Eclairage;99;2050;37343.14857232032;0.0;12677.3557;12677.3557;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.91574896032885E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.08591031574773E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.078454867118049E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.035019147119237E8;0.0;4.6834635978099996E8;4.6834635978099996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.972798074952197E8;0.0;4.6847557074250007E8;4.6847557074250007E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.935742982840898E8;0.0;4.690039954773E8;4.690039954773E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.885991421585974E8;0.0;4.697342301255002E8;4.697342301255002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.832211466091658E8;0.0;4.706206218126998E8;4.706206218126998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.789536695592545E8;0.0;4.711505414039E8;4.711505414039E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.740075203911091E8;0.0;4.717383354095E8;4.717383354095E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.702688632684326E8;0.0;4.7226858091480005E8;4.7226858091480005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.6532313105036E8;0.0;7.142402531793001E8;7.142402531793001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.61312621016944E8;0.0;7.121220154755999E8;7.121220154755999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.587690645668695E8;0.0;7.147231727498002E8;7.147231727498002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.571535543503627E8;0.0;7.139037523037E8;7.139037523037E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.56907912024752E8;0.0;7.163321902393999E8;7.163321902393999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.819261708518043E8;0.0;7.170264614869999E8;7.170264614869999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.877070646906506E8;0.0;6.806764260654002E8;6.806764260654002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.8571931350216E8;0.0;6.815665251265001E8;6.815665251265001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.82716421572869E8;0.0;6.720703791151E8;6.720703791151E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.806428406296022E8;0.0;6.666423484582E8;6.666423484582E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.146677020558151E9;0.0;6.611947311073E8;6.611947311073E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.3694664844603212E9;0.0;5.775739574411004E8;5.775739574411004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.3584621947580924E9;0.0;5.757661920540998E8;5.757661920540998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.3517327907789643E9;0.0;5.766058988248001E8;5.766058988248001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.3406014364759328E9;0.0;5.768665303254998E8;5.768665303254998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.33756542292663E9;0.0;8.196547304444002E8;8.196547304444002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.3003198279753733E9;0.0;8.183708581479001E8;8.183708581479001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.2939618027793949E9;0.0;8.188554182201997E8;8.188554182201997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.2893152247490823E9;0.0;8.201208439387997E8;8.201208439387997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.284207791624917E9;0.0;8.220891331225E8;8.220891331225E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.2825720395550878E9;0.0;8.259591404269997E8;8.259591404269997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.261586207418999E9;0.0;7.338060305306996E8;7.338060305306996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.257542280727565E9;0.0;7.349258514915997E8;7.349258514915997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.25413719564896E9;0.0;7.257251053978996E8;7.257251053978996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.2515493057486675E9;0.0;7.219707328952996E8;7.219707328952996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.2670486842678542E9;0.0;7.159088620821998E8;7.159088620821998E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.929562644966835E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.961498163274239E9;0.0;1.0644458381140003E8;1.0644458381140003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9578744801644316E9;0.0;1.061157850914E8;1.061157850914E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.94804394162487E9;0.0;1.057873676814E8;1.057873676814E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9786473885807934E9;0.0;1.0546047514249998E8;1.0546047514249998E8;0.0;non
03;05;Etat Initial;ECS;99;2015;3.042955157873868E9;0.0;1.0513419013749997E8;1.0513419013749997E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.039227433559036E9;0.0;1.2292613396360004E8;1.2292613396360004E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.0175095735596185E9;0.0;1.2236796675889994E8;1.2236796675889994E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.986399037476109E9;0.0;1.2179707158749999E8;1.2179707158749999E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.9678714914204583E9;0.0;1.2123310579970002E8;1.2123310579970002E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.942995710793006E9;0.0;1.2067152348429996E8;1.2067152348429996E8;0.0;non
