COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2038;05;Froid_alimentaire;02;27412902.5099
02;2038;05;Process;02;6395157.875499999
02;2038;06;Autre;01;3711516.2375
02;2038;06;Autre;02;5402579.690800002
02;2038;06;Autre;03;5833947.84
02;2038;06;Autre;04;14691576.596700003
02;2038;06;Bureautique;02;14088400.3498
02;2038;06;Cuisson;01;18941039.0027
02;2038;06;Cuisson;02;175790603.15
02;2038;06;Cuisson;04;40114341.82039999
02;2038;06;Froid_alimentaire;02;35075132.5371
02;2038;06;Process;02;7879208.5815
02;2038;07;Autre;01;2800632.2124999994
02;2038;07;Autre;02;3410536.4610999986
02;2038;07;Autre;03;5734453.518799999
02;2038;07;Autre;04;10419813.078400003
02;2038;07;Bureautique;02;9909141.303900002
02;2038;07;Cuisson;01;21671425.69759999
02;2038;07;Cuisson;02;105215562.26040001
02;2038;07;Cuisson;04;45896898.725499995
02;2038;07;Froid_alimentaire;02;27745600.264000002
02;2038;07;Process;02;5945486.731400001
02;2039;01;Autre;01;10398097.1455
02;2039;01;Autre;02;17621754.1162
02;2039;01;Autre;03;10735195.5964
02;2039;01;Autre;04;43147807.3963
02;2039;01;Bureautique;02;40270336.8093
02;2039;01;Cuisson;01;50541964.650000006
02;2039;01;Cuisson;02;1037219855.61
02;2039;01;Cuisson;03;2674861.8171
02;2039;01;Cuisson;04;102779089.29699999
02;2039;01;Froid_alimentaire;02;141842168.24880004
02;2039;01;Process;02;21772532.908099998
02;2039;02;Autre;01;5768554.280700001
02;2039;02;Autre;02;9192776.2436
02;2039;02;Autre;03;5600213.094500001
02;2039;02;Autre;04;22164829.139
02;2039;02;Bureautique;02;21007899.266999997
02;2039;02;Cuisson;01;25065651.876999997
02;2039;02;Cuisson;02;489835262.57
02;2039;02;Cuisson;03;1405298.9561
02;2039;02;Cuisson;04;44043381.147
02;2039;02;Froid_alimentaire;02;73994947.4145
02;2039;02;Process;02;11358111.155000001
02;2039;03;Autre;01;39207896.380700015
02;2039;03;Autre;02;68339522.04130001
02;2039;03;Autre;03;41632722.2453
02;2039;03;Autre;04;168450578.72460005
02;2039;03;Bureautique;02;156173865.66709998
02;2039;03;Cuisson;01;189042171.30920002
02;2039;03;Cuisson;02;4055589640.0270004
02;2039;03;Cuisson;03;10345188.060800001
02;2039;03;Cuisson;04;413722584.51739997
02;2039;03;Froid_alimentaire;02;550084024.3105
02;2039;03;Process;02;84436916.25040002
02;2039;04;Autre;01;3067399.2947
02;2039;04;Autre;02;5155439.355
02;2039;04;Autre;03;3440583.3888000012
02;2039;04;Autre;04;12832374.733400002
02;2039;04;Bureautique;02;13051975.272699997
02;2039;04;Cuisson;01;9200295.645499999
02;2039;04;Cuisson;02;169276021.0149
02;2039;04;Cuisson;04;19484863.682299998
02;2039;04;Froid_alimentaire;02;33556591.8134
02;2039;04;Process;02;6511808.361300001
02;2039;05;Autre;01;3012451.560400001
02;2039;05;Autre;02;4774807.3966
02;2039;05;Autre;03;3955525.6779999994
02;2039;05;Autre;04;12314217.301800005
02;2039;05;Bureautique;02;12095555.843100002
02;2039;05;Cuisson;01;11578958.392500002
02;2039;05;Cuisson;02;156787583.97039995
02;2039;05;Cuisson;04;24522519.595999997
02;2039;05;Froid_alimentaire;02;27412902.514300004
02;2039;05;Process;02;6395157.876099999
02;2039;06;Autre;01;3711516.2383
02;2039;06;Autre;02;5480364.442399998
02;2039;06;Autre;03;5678375.908799999
02;2039;06;Autre;04;14769362.479899999
02;2039;06;Bureautique;02;14088400.3524
02;2039;06;Cuisson;01;18151828.8015
02;2039;06;Cuisson;02;178724777.99800003
02;2039;06;Cuisson;04;38442911.279800005
02;2039;06;Froid_alimentaire;02;35075132.545700006
02;2039;06;Process;02;7879208.583
02;2039;07;Autre;01;3155946.4485999993
02;2039;07;Autre;02;3919688.6146999993
02;2039;07;Autre;03;6309061.001599999
02;2039;07;Autre;04;11818227.139099997
02;2039;07;Bureautique;02;11166306.756399998
02;2039;07;Cuisson;01;23517890.986699995
02;2039;07;Cuisson;02;121921347.07930003
02;2039;07;Cuisson;04;49807452.80389998
02;2039;07;Froid_alimentaire;02;31265665.4008
02;2039;07;Process;02;6699786.605699999
02;2040;01;Autre;01;10368150.793399999
02;2040;01;Autre;02;17714139.15
02;2040;01;Autre;03;10418007.1268
02;2040;01;Autre;04;43166677.6857
02;2040;01;Bureautique;02;40154356.3322
02;2040;01;Cuisson;01;48290492.820999995
02;2040;01;Cuisson;02;1041995927.25
02;2040;01;Cuisson;03;2555705.8289999994
02;2040;01;Cuisson;04;98200619.74599998
02;2040;01;Froid_alimentaire;02;141433663.18600005
02;2040;01;Process;02;21709826.701700002
02;2040;02;Autre;01;5751941.1032
02;2040;02;Autre;02;9240969.6593
02;2040;02;Autre;03;5434745.016
02;2040;02;Autre;04;22175664.805
02;2040;02;Bureautique;02;20947396.906
02;2040;02;Cuisson;01;23949061.567
02;2040;02;Cuisson;02;491989323.28
02;2040;02;Cuisson;03;1342697.4949
02;2040;02;Cuisson;04;42081395.016
02;2040;02;Froid_alimentaire;02;73781842.1323
02;2040;02;Process;02;11325399.673
02;2040;03;Autre;01;39094976.0586
02;2040;03;Autre;02;68697805.6381
02;2040;03;Autre;03;40402609.879300006
02;2040;03;Autre;04;168520539.72399998
02;2040;03;Bureautique;02;155724088.86039996
02;2040;03;Cuisson;01;180620974.1297
02;2040;03;Cuisson;02;4074181918.693
02;2040;03;Cuisson;03;9884344.5401
02;2040;03;Cuisson;04;395292612.54889995
02;2040;03;Froid_alimentaire;02;548499782.4351001
02;2040;03;Process;02;84193731.13819999
02;2040;04;Autre;01;3067399.2947
02;2040;04;Autre;02;5201313.59
02;2040;04;Autre;03;3348834.7827999997
02;2040;04;Autre;04;12878249.217799999
02;2040;04;Bureautique;02;13051975.272699997
02;2040;04;Cuisson;01;8816949.584099997
02;2040;04;Cuisson;02;170701247.1931
02;2040;04;Cuisson;04;18672994.948799998
02;2040;04;Froid_alimentaire;02;33556591.8162
02;2040;04;Process;02;6511808.361300001
02;2040;05;Autre;01;3012451.5607000007
02;2040;05;Autre;02;4827546.925299999
02;2040;05;Autre;03;3850045.7192
02;2040;05;Autre;04;12366956.511700002
02;2040;05;Bureautique;02;12095555.844100002
02;2040;05;Cuisson;01;11096501.9425
02;2040;05;Cuisson;02;158581287.1779
02;2040;05;Cuisson;04;23500748.5507
02;2040;05;Froid_alimentaire;02;27412902.5205
02;2040;05;Process;02;6395157.876699999
02;2040;06;Autre;01;3711516.2398000006
02;2040;06;Autre;02;5556076.709799999
02;2040;06;Autre;03;5526953.157499998
02;2040;06;Autre;04;14845074.239200002
02;2040;06;Bureautique;02;14088400.353699999
02;2040;06;Cuisson;01;17395503.1185
02;2040;06;Cuisson;02;181536678.63430002
02;2040;06;Cuisson;04;36841123.1301
02;2040;06;Froid_alimentaire;02;35075132.55360001
02;2040;06;Process;02;7879208.584
02;2040;07;Autre;01;3512454.982700001
02;2040;07;Autre;02;4446593.2579
02;2040;07;Autre;03;6853515.8374
02;2040;07;Autre;04;13237382.545600003
02;2040;07;Bureautique;02;12427699.2399
02;2040;07;Cuisson;01;25194659.673800003
02;2040;07;Cuisson;02;139337275.33499998
02;2040;07;Cuisson;04;53358603.9157
02;2040;07;Froid_alimentaire;02;34797562.4608
02;2040;07;Process;02;7456621.312199998
02;2041;01;Autre;01;10338290.702899996
02;2041;01;Autre;02;17802028.270900004
02;2041;01;Autre;03;10110190.293200001
02;2041;01;Autre;04;43181266.5795
02;2041;01;Bureautique;02;40038714.4558
02;2041;01;Cuisson;01;46139315.175
02;2041;01;Cuisson;02;1046412593.83
02;2041;01;Cuisson;03;2441857.6614999995
02;2041;01;Cuisson;04;93826098.83399999
02;2041;01;Froid_alimentaire;02;141026334.26520002
02;2041;01;Process;02;21647302.969299998
02;2041;02;Autre;01;5735375.210200001
02;2041;02;Autre;02;9286818.2196
02;2041;02;Autre;03;5274166.476500001
02;2041;02;Autre;04;22184263.319000002
02;2041;02;Bureautique;02;20887068.438999996
02;2041;02;Cuisson;01;22882211.047000002
02;2041;02;Cuisson;02;493978355.76
02;2041;02;Cuisson;03;1282884.8118999994
02;2041;02;Cuisson;04;40206814.426
02;2041;02;Froid_alimentaire;02;73569350.41110002
02;2041;02;Process;02;11292781.486000001
02;2041;03;Autre;01;38982384.2089
02;2041;03;Autre;02;69038661.1101
02;2041;03;Autre;03;39208852.5315
02;2041;03;Autre;04;168573895.1436
02;2041;03;Bureautique;02;155275611.3645
02;2041;03;Cuisson;01;172574918.03699997
02;2041;03;Cuisson;02;4091371850.6500006
02;2041;03;Cuisson;03;9444030.897499997
02;2041;03;Cuisson;04;377683617.3448
02;2041;03;Froid_alimentaire;02;546920103.0431999
02;2041;03;Process;02;83951260.62470001
02;2041;04;Autre;01;3067399.2947
02;2041;04;Autre;02;5245964.754500001
02;2041;04;Autre;03;3259532.4314
02;2041;04;Autre;04;12922900.412400002
02;2041;04;Bureautique;02;13051975.272699997
02;2041;04;Cuisson;01;8449576.199900001
02;2041;04;Cuisson;02;172067082.93919998
02;2041;04;Cuisson;04;17894953.3318
02;2041;04;Froid_alimentaire;02;33556591.8196
02;2041;04;Process;02;6511808.361300001
02;2041;05;Autre;01;3012451.5610000007
02;2041;05;Autre;02;4878879.6276
02;2041;05;Autre;03;3747377.8788000005
02;2041;05;Autre;04;12418289.7333
02;2041;05;Bureautique;02;12095555.8451
02;2041;05;Cuisson;01;10634147.626699999
02;2041;05;Cuisson;02;160300271.49079996
02;2041;05;Cuisson;04;22521554.209100008
02;2041;05;Froid_alimentaire;02;27412902.543000005
02;2041;05;Process;02;6395157.877299999
02;2041;06;Autre;01;3711516.2403
02;2041;06;Autre;02;5629768.755699999
02;2041;06;Autre;03;5379567.183300001
02;2041;06;Autre;04;14918767.764700005
02;2041;06;Bureautique;02;14088400.354999999
02;2041;06;Cuisson;01;16670689.8609
02;2041;06;Cuisson;02;184231425.60929996
02;2041;06;Cuisson;04;35306077.87249999
02;2041;06;Froid_alimentaire;02;35075132.56220001
02;2041;06;Process;02;7879208.584899999
02;2041;07;Autre;01;3512454.9829000006
02;2041;07;Autre;02;4537973.0005
02;2041;07;Autre;03;6670755.8828
02;2041;07;Autre;04;13328763.7081
02;2041;07;Bureautique;02;12427699.2409
02;2041;07;Cuisson;01;24144882.998799995
02;2041;07;Cuisson;02;143240192.32389998
02;2041;07;Cuisson;04;51135333.7922
02;2041;07;Froid_alimentaire;02;34797562.4684
02;2041;07;Process;02;7456621.312199998
02;2041;08;Autre;01;357711.98010000004
02;2041;08;Autre;02;379694.91529999994
02;2041;08;Autre;03;844270.4811999999
02;2041;08;Autre;04;1274958.142
02;2041;08;Bureautique;02;1265649.6756
02;2041;08;Cuisson;01;3460709.4477999997
02;2041;08;Cuisson;02;10863334.675600005
02;2041;08;Cuisson;04;7329271.521100001
02;2041;08;Froid_alimentaire;02;3543819.162199999
02;2041;08;Process;02;759389.8287000002
02;2042;01;Autre;01;10308516.5672
02;2042;01;Autre;02;17885562.8376
02;2042;01;Autre;03;9811468.313900001
02;2042;01;Autre;04;43191702.3551
02;2042;01;Bureautique;02;39923401.5404
02;2042;01;Cuisson;01;44083959.55100001
02;2042;01;Cuisson;02;1050486202.85
02;2042;01;Cuisson;03;2333081.0386999995
02;2042;01;Cuisson;04;89646456.79099996
02;2042;01;Froid_alimentaire;02;140620178.85950002
02;2042;01;Process;02;21584958.1423
02;2042;02;Autre;01;5718857.905100002
02;2042;02;Autre;02;9330393.7293
02;2042;02;Autre;03;5118332.4452
02;2042;02;Autre;04;22190696.329000004
02;2042;02;Bureautique;02;20826914.827
02;2042;02;Cuisson;01;21862885.023000002
02;2042;02;Cuisson;02;495809884.95
02;2042;02;Cuisson;03;1225736.6356999998
02;2042;02;Cuisson;04;38415739.09
02;2042;02;Froid_alimentaire;02;73357470.88270001
02;2042;02;Process;02;11260258.43
02;2042;03;Autre;01;38870116.7708
02;2042;03;Autre;02;69362619.93940002
02;2042;03;Autre;03;38050356.6248
02;2042;03;Autre;04;168611188.49900004
02;2042;03;Bureautique;02;154828419.54359996
02;2042;03;Cuisson;01;164887287.5382
02;2042;03;Cuisson;02;4107224035.537
02;2042;03;Cuisson;03;9023330.766599998
02;2042;03;Cuisson;04;360859102.9381
02;2042;03;Froid_alimentaire;02;545344973.2965
02;2042;03;Process;02;83709471.74809998
02;2042;04;Autre;01;3067399.2947
02;2042;04;Autre;02;5289425.0591
02;2042;04;Autre;03;3172611.588799999
02;2042;04;Autre;04;12966359.484200004
02;2042;04;Bureautique;02;13051975.272699997
02;2042;04;Cuisson;01;8097511.350700001
02;2042;04;Cuisson;02;173375995.35500002
02;2042;04;Cuisson;04;17149331.1156
02;2042;04;Froid_alimentaire;02;33556591.82310001
02;2042;04;Process;02;6511808.361300001
02;2042;05;Autre;01;3012451.5613000006
02;2042;05;Autre;02;4928845.5099
02;2042;05;Autre;03;3647447.7534999996
02;2042;05;Autre;04;12468256.1527
02;2042;05;Bureautique;02;12095555.8462
02;2042;05;Cuisson;01;10191058.416500002
02;2042;05;Cuisson;02;161947614.25010005
02;2042;05;Cuisson;04;21583155.492900003
02;2042;05;Froid_alimentaire;02;27412902.543500006
02;2042;05;Process;02;6395157.877899999
02;2042;06;Autre;01;3711516.2411000007
02;2042;06;Autre;02;5701496.341299999
02;2042;06;Autre;03;5236112.1461
02;2042;06;Autre;04;14990495.473900001
02;2042;06;Bureautique;02;14088400.356999997
02;2042;06;Cuisson;01;15976077.170600003
02;2042;06;Cuisson;02;186813892.16449997
02;2042;06;Cuisson;04;33834988.416999996
02;2042;06;Froid_alimentaire;02;35075132.57030001
02;2042;06;Process;02;7879208.586200001
02;2042;07;Autre;01;3512454.9830000005
02;2042;07;Autre;02;4626916.023500001
02;2042;07;Autre;03;6492869.284600001
02;2042;07;Autre;04;13417707.034200003
02;2042;07;Bureautique;02;12427699.2412
02;2042;07;Cuisson;01;23138845.890200004
02;2042;07;Cuisson;02;146980475.19800004
02;2042;07;Cuisson;04;49004691.5734
02;2042;07;Froid_alimentaire;02;34797562.470699996
02;2042;07;Process;02;7456621.312399997
02;2042;08;Autre;01;716636.5456000001
02;2042;08;Autre;02;771933.8770999999
02;2042;08;Autre;03;1668889.0494999997
02;2042;08;Autre;04;2565494.9055999992
02;2042;08;Bureautique;02;2535589.6780000003
02;2042;08;Cuisson;01;6788953.309499999
02;2042;08;Cuisson;02;22299592.8401
02;2042;08;Cuisson;04;14378003.455899999
02;2042;08;Froid_alimentaire;02;7099651.445699999
02;2042;08;Process;02;1521353.7998
02;2043;01;Autre;01;10278827.9988
02;2043;01;Autre;02;17964872.0814
02;2043;01;Autre;03;9521571.380199999
02;2043;01;Autre;04;43198125.070199996
02;2043;01;Bureautique;02;39808424.695700005
02;2043;01;Cuisson;01;42120173.706999995
02;2043;01;Cuisson;02;1054232290.6400001
02;2043;01;Cuisson;03;2229150.0828000004
02;2043;01;Cuisson;04;85653010.06
02;2043;01;Froid_alimentaire;02;140215193.16579998
02;2043;01;Process;02;21522793.964100003
02;2043;02;Autre;01;5702387.5905
02;2043;02;Autre;02;9371767.071999997
02;2043;02;Autre;03;4967102.816000001
02;2043;02;Autre;04;22195031.258000005
02;2043;02;Bureautique;02;20766932.884999998
02;2043;02;Cuisson;01;20888968.324000005
02;2043;02;Cuisson;02;497491265.5
02;2043;02;Cuisson;03;1171134.0903999999
02;2043;02;Cuisson;04;36704445.495000005
02;2043;02;Froid_alimentaire;02;73146201.4395
02;2043;02;Process;02;11227829.646
02;2043;03;Autre;01;38758169.37279999
02;2043;03;Autre;02;69670196.2732
02;2043;03;Autre;03;36926094.6767
02;2043;03;Autre;04;168632933.8734
02;2043;03;Bureautique;02;154382509.2026
02;2043;03;Cuisson;01;157542105.8267
02;2043;03;Cuisson;02;4121800396.039
02;2043;03;Cuisson;03;8621371.107600002
02;2043;03;Cuisson;04;344784031.38390005
02;2043;03;Froid_alimentaire;02;543774379.5945
02;2043;03;Process;02;83468394.3856
02;2043;04;Autre;01;3067399.2948
02;2043;04;Autre;02;5331727.244499999
02;2043;04;Autre;03;3088008.6975000007
02;2043;04;Autre;04;13008660.6801
02;2043;04;Bureautique;02;13051975.273099996
02;2043;04;Cuisson;01;7760114.990199999
02;2043;04;Cuisson;02;174630386.82889998
02;2043;04;Cuisson;04;16434775.074499998
02;2043;04;Froid_alimentaire;02;33556591.8273
02;2043;04;Process;02;6511808.361500001
02;2043;05;Autre;01;3012451.561400001
02;2043;05;Autre;02;4977477.905300002
02;2043;05;Autre;03;3550182.2474999996
02;2043;05;Autre;04;12516888.978999998
02;2043;05;Bureautique;02;12095555.8466
02;2043;05;Cuisson;01;9766431.033599999
02;2043;05;Cuisson;02;163526328.98669997
02;2043;05;Cuisson;04;20683857.958600003
02;2043;05;Froid_alimentaire;02;27412902.540900003
02;2043;05;Process;02;6395157.878099998
02;2043;06;Autre;01;3711516.2417000015
02;2043;06;Autre;02;5771311.5931
02;2043;06;Autre;03;5096483.244599998
02;2043;06;Autre;04;15060310.484300002
02;2043;06;Bureautique;02;14088400.3589
02;2043;06;Cuisson;01;15310407.708299998
02;2043;06;Cuisson;02;189288746.79500002
02;2043;06;Cuisson;04;32425198.532
02;2043;06;Froid_alimentaire;02;35075132.57820001
02;2043;06;Process;02;7879208.587400001
02;2043;07;Autre;01;3512454.9830000005
02;2043;07;Autre;02;4713487.952700001
02;2043;07;Autre;03;6319725.5788
02;2043;07;Autre;04;13504278.044300003
02;2043;07;Bureautique;02;12427699.2412
02;2043;07;Cuisson;01;22174727.329600006
02;2043;07;Cuisson;02;150564930.3554
02;2043;07;Cuisson;04;46962830.5547
02;2043;07;Froid_alimentaire;02;34797562.4724
02;2043;07;Process;02;7456621.312399997
02;2043;08;Autre;01;1076782.8900000001
02;2043;08;Autre;02;1182121.8867999997
02;2043;08;Autre;03;2463087.1109
02;2043;08;Autre;04;3877038.576899999
02;2043;08;Bureautique;02;3809852.4612000007
02;2043;08;Cuisson;01;9917876.059000004
02;2043;08;Cuisson;02;34557950.4306
02;2043;08;Cuisson;04;21004597.709999997
02;2043;08;Froid_alimentaire;02;10667587.872099997
02;2043;08;Process;02;2285911.7301999996
02;2044;01;Autre;01;10249225.058500001
02;2044;01;Autre;02;18040087.377699997
02;2044;01;Autre;03;9240240.1867
02;2044;01;Autre;04;43200673.65909999
02;2044;01;Bureautique;02;39693775.938899994
02;2044;01;Cuisson;01;40243860.35099999
02;2044;01;Cuisson;02;1057665882.53
02;2044;01;Cuisson;03;2129848.8341
02;2044;01;Cuisson;04;81837464.91600001
02;2044;01;Froid_alimentaire;02;139811373.74800003
02;2044;01;Process;02;21460810.0512
02;2044;02;Autre;01;5685964.6450000005
02;2044;02;Autre;02;9411003.764999997
02;2044;02;Autre;03;4820341.4514999995
02;2044;02;Autre;04;22197337.54
02;2044;02;Bureautique;02;20707125.276
02;2044;02;Cuisson;01;19958433.978
02;2044;02;Cuisson;02;499029246.74999994
02;2044;02;Cuisson;03;1118963.9556
02;2044;02;Cuisson;04;35069383.607
02;2044;02;Froid_alimentaire;02;72935540.3962
02;2044;02;Process;02;11195493.591999996
02;2044;03;Autre;01;38646546.9272
02;2044;03;Autre;02;69961895.8454
02;2044;03;Autre;03;35835051.038
02;2044;03;Autre;04;168639622.7688
02;2044;03;Bureautique;02;153937880.32149997
02;2044;03;Cuisson;01;150524130.97099996
02;2044;03;Cuisson;02;4135157494.526
02;2044;03;Cuisson;03;8237318.0260000015
02;2044;03;Cuisson;04;329425038.96230006
02;2044;03;Froid_alimentaire;02;542208309.2271
02;2044;03;Process;02;83228007.6304
02;2044;04;Autre;01;3067399.2947999993
02;2044;04;Autre;02;5372900.296700002
02;2044;04;Autre;03;3005661.779599999
02;2044;04;Autre;04;13049833.1202
02;2044;04;Bureautique;02;13051975.273099996
02;2044;04;Cuisson;01;7436776.4731
02;2044;04;Cuisson;02;175832520.61010003
02;2044;04;Cuisson;04;15749992.924800003
02;2044;04;Froid_alimentaire;02;33556591.834199995
02;2044;04;Process;02;6511808.361500001
02;2044;05;Autre;01;3012451.561600001
02;2044;05;Autre;02;5024814.0729
02;2044;05;Autre;03;3455510.8964999993
02;2044;05;Autre;04;12564225.325899996
02;2044;05;Bureautique;02;12095555.847300002
02;2044;05;Cuisson;01;9359496.7551
02;2044;05;Cuisson;02;165039252.4132
02;2044;05;Cuisson;04;19822031.3197
02;2044;05;Froid_alimentaire;02;27412902.540400006
02;2044;05;Process;02;6395157.8785
02;2044;06;Autre;01;3711516.242200001
02;2044;06;Autre;02;5839265.1105
02;2044;06;Autre;03;4960577.824800001
02;2044;06;Autre;04;15128263.5831
02;2044;06;Bureautique;02;14088400.360599998
02;2044;06;Cuisson;01;14672473.962
02;2044;06;Cuisson;02;191660479.93809998
02;2044;06;Cuisson;04;31074149.365000002
02;2044;06;Froid_alimentaire;02;35075132.5851
02;2044;06;Process;02;7879208.588299999
02;2044;07;Autre;01;3512454.9830000005
02;2044;07;Autre;02;4797750.684800002
02;2044;07;Autre;03;6151199.270599999
02;2044;07;Autre;04;13588539.955100002
02;2044;07;Bureautique;02;12427699.2412
02;2044;07;Cuisson;01;21250780.588299997
02;2044;07;Cuisson;02;154000024.5937
02;2044;07;Cuisson;04;45006041.424600005
02;2044;07;Froid_alimentaire;02;34797562.4771
02;2044;07;Process;02;7456621.312399998
02;2044;08;Autre;01;1438160.3045
02;2044;08;Autre;02;1611692.9512
02;2044;08;Autre;03;3224037.6226000004
02;2044;08;Autre;04;5211046.019099999
02;2044;08;Bureautique;02;5088471.136900001
02;2044;08;Cuisson;01;12833153.843300004
02;2044;08;Cuisson;02;47692268.15790001
02;2044;08;Cuisson;04;27178724.442700002
02;2044;08;Froid_alimentaire;02;14247720.3108
02;2044;08;Process;02;3053082.8279999997
02;2045;01;Autre;01;10219707.1893
02;2045;01;Autre;02;18111336.908300005
02;2045;01;Autre;03;8967222.0017
02;2045;01;Autre;04;43199456.6834
02;2045;01;Bureautique;02;39579462.64379999
02;2045;01;Cuisson;01;38451127.02499999
02;2045;01;Cuisson;02;1060801294.02
02;2045;01;Cuisson;03;2034971.0343999995
02;2045;01;Cuisson;04;78191880.315
02;2045;01;Froid_alimentaire;02;139408717.30449998
02;2045;01;Process;02;21399002.718300004
