COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2019;02;ECS;02;92328305.34429999;89985117.8177
02;2019;02;ECS;03;26561495.638;13491587.751400001
02;2019;02;ECS;04;136995357.16749996;98607138.24749999
02;2019;02;ECS;06;19094562.854199994;10866657.6639
02;2019;02;Eclairage;02;136964489.622;136964489.622
02;2019;02;Ventilation;02;60815738.868400045;60815738.868400045
02;2019;03;Auxiliaires;02;647627240.2769005;647627240.2769006
02;2019;03;Chauffage;01;115655082.39389999;83357823.62550001
02;2019;03;Chauffage;02;1507600035.8629997;2923568527.5475993
02;2019;03;Chauffage;03;1040246599.2682;589446669.7723998
02;2019;03;Chauffage;04;1587766148.9691992;1083874188.8960004
02;2019;03;Chauffage;06;313989700.55500007;217234078.71529993
02;2019;03;Climatisation;02;412992269.3254001;1499522556.0637996
02;2019;03;ECS;01;85060355.5549;47777937.64860001
02;2019;03;ECS;02;586877601.8171998;572009431.8323001
02;2019;03;ECS;03;173263297.7895;88005745.7992
02;2019;03;ECS;04;917961607.2048999;660701480.6163
02;2019;03;ECS;06;171230928.58819997;97384119.83620001
02;2019;03;Eclairage;02;1061164973.6159998;1061164973.6159998
02;2019;03;Ventilation;02;467254485.12680006;467254485.12680006
02;2019;04;Auxiliaires;02;45916633.19770005;45916633.19770005
02;2019;04;Chauffage;01;2901704.2756999996;2117977.7626000005
02;2019;04;Chauffage;02;108744588.82490008;249055091.2110999
02;2019;04;Chauffage;03;2001.3979;1367.6928
02;2019;04;Chauffage;04;25007421.493999977;19227305.635900006
02;2019;04;Chauffage;06;4829.0852;3610.5678
02;2019;04;Climatisation;02;22003073.68870001;81893090.38309999
02;2019;04;ECS;01;8517008.940600002;5786673.2135000015
02;2019;04;ECS;02;30810196.0792;42481326.0579
02;2019;04;ECS;03;20745999.92180001;13565102.772400003
02;2019;04;ECS;04;53085005.2327;42823848.85589999
02;2019;04;ECS;06;8651002.088599999;5877711.623900002
02;2019;04;Eclairage;02;61484610.5415;61484610.5415
02;2019;04;Ventilation;02;37944953.71239999;37944953.71239999
02;2019;05;Auxiliaires;02;17498277.296100013;17498277.296100013
02;2019;05;Chauffage;01;1809728.2854000002;1312841.4237999998
02;2019;05;Chauffage;02;44442217.907900035;95543022.06470004
02;2019;05;Chauffage;03;41089.3574;24706.223
02;2019;05;Chauffage;04;9147823.894899998;6670607.409900002
02;2019;05;Chauffage;06;2789.0406000000003;2030.4216000000001
02;2019;05;Climatisation;02;13564205.236299999;53854375.09739999
02;2019;05;ECS;01;6054832.783899999;4545784.594299999
02;2019;05;ECS;02;20609473.6894;33405141.8431
02;2019;05;ECS;03;14418672.619;10677579.410099998
02;2019;05;ECS;04;39080023.065;33640642.7379
02;2019;05;ECS;06;6150089.533;4617300.5523000015
02;2019;05;Eclairage;02;28813134.446700007;28813134.446700007
02;2019;05;Ventilation;02;29695888.575200014;29695888.575200018
02;2020;01;Auxiliaires;02;172040474.49410018;172040474.49410018
02;2020;01;Chauffage;01;31068244.541799996;22418467.5686
02;2020;01;Chauffage;02;391778487.91749996;776866131.9842999
02;2020;01;Chauffage;03;251965486.19770002;142782961.45020002
02;2020;01;Chauffage;04;371557254.3852;253509962.5288
02;2020;01;Chauffage;06;66041921.8825;45353500.1017
02;2020;01;Climatisation;02;96055124.85500002;355054363.5756999
02;2020;01;ECS;01;22247573.847299997;12572760.121100001
02;2020;01;ECS;02;151945671.84239998;150022381.212
02;2020;01;ECS;03;40631362.85339999;20749549.495100003
02;2020;01;ECS;04;241025307.15320003;174266019.91570002
02;2020;01;ECS;06;40711844.070499994;23310064.781999998
02;2020;01;Eclairage;02;271164892.8608;271164892.8608
02;2020;01;Ventilation;02;120110463.81639999;120110463.81639999
02;2020;02;Auxiliaires;02;94256964.15550004;94256964.15550002
02;2020;02;Chauffage;01;15146287.935499998;10892735.891400004
02;2020;02;Chauffage;02;206972310.1025;409423704.1854
02;2020;02;Chauffage;03;126919389.96810003;72169472.55569999
02;2020;02;Chauffage;04;189862700.3867;129689599.76339999
02;2020;02;Chauffage;06;30012372.610899996;20463413.562999986
02;2020;02;Climatisation;02;56879405.13069999;210021086.98330006
02;2020;02;ECS;01;12032349.6411;6799835.5624
02;2020;02;ECS;02;92089504.63980001;90918044.43659998
02;2020;02;ECS;03;23374520.135700002;11936599.840499999
02;2020;02;ECS;04;137672393.7296;99540067.32379997
02;2020;02;ECS;06;19256237.0211;11028558.408400001
02;2020;02;Eclairage;02;136098718.44469997;136098718.44469997
02;2020;02;Ventilation;02;60642523.69999999;60642523.699999996
02;2020;03;Auxiliaires;02;670826234.256099;670826234.256099
02;2020;03;Chauffage;01;107078878.31199998;77175884.87930004
02;2020;03;Chauffage;02;1527664775.8814008;3032236625.124301
02;2020;03;Chauffage;03;960879887.7132001;544470863.7607001
02;2020;03;Chauffage;04;1463919142.1109996;999351670.0847002
02;2020;03;Chauffage;06;291252990.10590005;201502832.6941
02;2020;03;Climatisation;02;413397285.1705;1526622174.9017994
02;2020;03;ECS;01;78907115.82540002;44592740.19600001
02;2020;03;ECS;02;585533913.0126998;578100646.5165
02;2020;03;ECS;03;152474343.8675;77862523.9198
02;2020;03;ECS;04;922274718.8493998;666792700.1818001
02;2020;03;ECS;06;171994320.5286;98445850.6277
02;2020;03;Eclairage;02;1054459665.6411004;1054459665.6411004
02;2020;03;Ventilation;02;465927607.2990002;465927607.2990002
02;2020;04;Auxiliaires;02;45818410.71350001;45818410.71350001
02;2020;04;Chauffage;01;2895703.7734999997;2113597.9135000003
02;2020;04;Chauffage;02;108519711.08970003;248540065.67520013
02;2020;04;Chauffage;03;1989.2625;1359.3998000000001
02;2020;04;Chauffage;04;24880767.855499994;19129926.494000003
02;2020;04;Chauffage;06;4819.0988;3603.1013
02;2020;04;Climatisation;02;22213370.399700005;83363378.7029
02;2020;04;ECS;01;8517008.940600002;5786673.2135000015
02;2020;04;ECS;02;30810196.0792;42481326.0579
02;2020;04;ECS;03;20745999.92180001;13551537.790600002
02;2020;04;ECS;04;53085005.2327;42823848.85589999
02;2020;04;ECS;06;8651002.088599999;5877711.623900002
02;2020;04;Eclairage;02;61484610.5463;61484610.5463
02;2020;04;Ventilation;02;37944953.73179995;37944953.73179995
02;2020;05;Auxiliaires;02;22035725.436899994;22035725.436899994
02;2020;05;Chauffage;01;2280589.4804000007;1654293.0061000003
02;2020;05;Chauffage;02;55790219.17469998;120163762.43860002
02;2020;05;Chauffage;03;42200.1362;25460.294800000003
02;2020;05;Chauffage;04;10814267.5179;7890911.612000001
02;2020;05;Chauffage;06;3932.4922;2888.5463
02;2020;05;Climatisation;02;17159872.867799997;68390878.6657
02;2020;05;ECS;01;7559660.8331;5682230.757599998
02;2020;05;ECS;02;25712923.590899996;41756426.42559999
02;2020;05;ECS;03;17993371.754999995;13333627.373500003
02;2020;05;ECS;04;48809500.8261;42050803.62369999
02;2020;05;ECS;06;7678592.041200003;5771625.6713
02;2020;05;Eclairage;02;36157476.74530001;36157476.74530001
02;2020;05;Ventilation;02;37265233.08870005;37265233.08870005
02;2021;01;Auxiliaires;02;177710995.0757;177710995.0757
02;2021;01;Chauffage;01;28636571.959900003;20663514.986999996
02;2021;01;Chauffage;02;396822483.07949996;804345590.2371998
02;2021;01;Chauffage;03;231699662.06610006;131298398.2951
02;2021;01;Chauffage;04;340899004.1907;232590934.99029997
02;2021;01;Chauffage;06;60960632.67069999;41863425.477199994
02;2021;01;Climatisation;02;95035569.6694;358808480.60059994
02;2021;01;ECS;01;20444592.901100002;11674705.8256
02;2021;01;ECS;02;150256113.03770003;151660648.85999998
02;2021;01;ECS;03;35024623.4424;18071716.306599997
02;2021;01;ECS;04;241452209.4413;175904286.7704
02;2021;01;ECS;06;40791777.802300006;23609416.5362
02;2021;01;Eclairage;02;269448578.3825;269448578.3825
02;2021;01;Ventilation;02;119765159.49200003;119765159.49200003
02;2021;02;Auxiliaires;02;97564537.57539994;97564537.57539995
02;2021;02;Chauffage;01;13965511.307599995;10043417.3388
02;2021;02;Chauffage;02;209249039.52489987;423157136.8074
02;2021;02;Chauffage;03;116712706.75979999;66365581.02449998
02;2021;02;Chauffage;04;174352327.7857;119095415.30579999
02;2021;02;Chauffage;06;27701986.605900005;18887876.9952
02;2021;02;Climatisation;02;56152878.0891;211771768.90009996
02;2021;02;ECS;01;11057227.849200003;6314133.0117
02;2021;02;ECS;02;90999536.4151;91850200.45830001
02;2021;02;ECS;03;20149060.533299997;10396089.5939
02;2021;02;ECS;04;137911313.1987;100472223.33800001
02;2021;02;ECS;06;19329374.5574;11190459.1746
02;2021;02;Eclairage;02;135237079.2879;135237079.2879
02;2021;02;Ventilation;02;60468720.20179997;60468720.20179998
02;2021;03;Auxiliaires;02;692569467.7607996;692569467.7607996
02;2021;03;Chauffage;01;98656533.83199994;71104876.2029
02;2021;03;Chauffage;02;1547606248.0145998;3139670833.400502
02;2021;03;Chauffage;03;883351532.533;500537339.99460024
02;2021;03;Chauffage;04;1343134495.8845;916920460.8381
02;2021;03;Chauffage;06;268804015.9017001;185970420.95909998
02;2021;03;Climatisation;02;408027774.62830013;1538894957.1374996
02;2021;03;ECS;01;72512354.07499999;41407545.1346
02;2021;03;ECS;02;578776529.9289;584186831.5953999
02;2021;03;ECS;03;131434337.9736;67813617.8807
02;2021;03;ECS;04;923655668.3865999;672878889.4438
02;2021;03;ECS;06;171979024.36789998;99507581.1
02;2021;03;Eclairage;02;1047786672.0645;1047786672.0645
02;2021;03;Ventilation;02;464594798.7838001;464594798.78380007
02;2021;04;Auxiliaires;02;45720150.32189995;45720150.32189995
02;2021;04;Chauffage;01;2889699.3607000005;2109215.3063000003
02;2021;04;Chauffage;02;108294688.07990007;248024700.7936003
02;2021;04;Chauffage;03;1977.1889999999999;1351.1492
02;2021;04;Chauffage;04;24754612.885100003;19032930.446799997
02;2021;04;Chauffage;06;4809.1058;3595.6296999999995
02;2021;04;Climatisation;02;22410918.219900012;84834944.04559998
02;2021;04;ECS;01;8517008.940600002;5786673.2135000015
02;2021;04;ECS;02;30810196.0792;42481326.0579
02;2021;04;ECS;03;20745999.92180001;13551537.790600002
02;2021;04;ECS;04;53085005.2327;42823848.85589999
02;2021;04;ECS;06;8651002.088599999;5877711.623900002
02;2021;04;Eclairage;02;61484610.5505;61484610.5505
02;2021;04;Ventilation;02;37944953.740700014;37944953.740700014
02;2021;05;Auxiliaires;02;21988682.22210001;21988682.22210001
02;2021;05;Chauffage;01;2275860.3961;1650862.6372000005
02;2021;05;Chauffage;02;55674531.23850002;119914588.48359999
02;2021;05;Chauffage;03;41944.0134;25305.7707
02;2021;05;Chauffage;04;10759434.881399997;7850901.416300002
02;2021;05;Chauffage;06;3924.3379;2882.5566
02;2021;05;Climatisation;02;17321940.0592;69598141.3746
02;2021;05;ECS;01;7559660.8331;5682230.8149999995
02;2021;05;ECS;02;25712923.590899996;41756426.0685
02;2021;05;ECS;03;17993371.754999995;13333627.333300002
02;2021;05;ECS;04;48809500.8261;42050803.4749
02;2021;05;ECS;06;7678592.041200003;5771625.670999998
02;2021;05;Eclairage;02;36157476.7635;36157476.7635
02;2021;05;Ventilation;02;37265233.09170006;37265233.09170007
02;2021;06;Auxiliaires;02;2748269.4936000016;2748269.493600002
02;2021;06;Chauffage;01;282966.51119999995;205203.05939999997
02;2021;06;Chauffage;02;6830415.824800009;14872181.196799982
02;2021;06;Chauffage;03;711.4836;474.4981
02;2021;06;Chauffage;04;910008.8317999998;668111.4524
02;2021;06;Chauffage;06;757.5404000000001;568.5899
02;2021;06;Climatisation;02;1997559.6043999998;8493386.876800003
02;2021;06;ECS;01;859009.4843000002;687207.5886999998
02;2021;06;ECS;02;2805565.0382;5050017.268199999
02;2021;06;ECS;03;2015694.9174000004;1612555.9319999998
02;2021;06;ECS;04;5644997.7694;5080497.9481
02;2021;06;ECS;06;873399.7823000001;698719.8237999999
02;2021;06;Eclairage;02;4377573.405400001;4377573.405400001
02;2021;06;Ventilation;02;4516215.031800002;4516215.031800002
02;2022;01;Auxiliaires;02;183048069.46000013;183048069.46000013
02;2022;01;Chauffage;01;26236858.992799997;18931724.7015
02;2022;01;Chauffage;02;401773014.1095003;831280910.4229
02;2022;01;Chauffage;03;211792741.30980006;120017241.52970004
02;2022;01;Chauffage;04;310952854.24609995;212158585.92049995
02;2022;01;Chauffage;06;55934907.8011;38411624.32170001
02;2022;01;Climatisation;02;93897762.20690003;362334471.8928001
02;2022;01;ECS;01;18641613.043800004;10776651.5108
02;2022;01;ECS;02;148813002.79869998;153298916.97800002
02;2022;01;ECS;03;29417884.8362;15393883.930000002
02;2022;01;ECS;04;241879113.04940006;177542553.9068
02;2022;01;ECS;06;40871711.4241;23908767.8454
02;2022;01;Eclairage;02;267740945.56810006;267740945.56810006
02;2022;01;Ventilation;02;119420719.08910006;119420719.08910006
02;2022;02;Auxiliaires;02;100670203.41710003;100670203.41710003
02;2022;02;Chauffage;01;12798860.0369;9204290.869
02;2022;02;Chauffage;02;211470869.96700013;436626688.4512001
02;2022;02;Chauffage;03;106687501.07899995;60664895.0895
02;2022;02;Chauffage;04;159133283.82250005;108700259.9635
02;2022;02;Chauffage;06;25417872.5416;17330293.1511
02;2022;02;Climatisation;02;55392384.850899994;213538535.22859994
02;2022;02;ECS;01;10082106.345099997;5828430.493899999
02;2022;02;ECS;02;90075530.256;92782356.5255
02;2022;02;ECS;03;16923600.9168;8855578.7641
02;2022;02;ECS;04;138150222.32889998;101404379.00649999
02;2022;02;ECS;06;19402512.064699996;11352359.9704
02;2022;02;Eclairage;02;134379700.2307;134379700.2307
02;2022;02;Ventilation;02;60295332.741799966;60295332.74179996
02;2022;03;Auxiliaires;02;713410420.6695;713410420.6695
02;2022;03;Chauffage;01;90357534.8717;65122984.532800004
02;2022;03;Chauffage;02;1567169053.0291994;3245013443.539601
02;2022;03;Chauffage;03;807359728.4192001;457475393.8488
02;2022;03;Chauffage;04;1225229660.9071999;836457460.3191
02;2022;03;Chauffage;06;246613002.2139001;170616714.4307
02;2022;03;Climatisation;02;402336151.1612;1550955797.1538
02;2022;03;ECS;01;66117590.8479;38222348.253699996
02;2022;03;ECS;02;573030855.3501002;590273017.4548998
02;2022;03;ECS;03;110394340.7349;57764713.055700004
02;2022;03;ECS;04;925036611.7878001;678965066.9424001
02;2022;03;ECS;06;171963732.62300003;100569312.97039999
02;2022;03;Eclairage;02;1041146875.2275;1041146875.2275
02;2022;03;Ventilation;02;463265548.88049966;463265548.88049966
02;2022;04;Auxiliaires;02;45622109.14839995;45622109.14839995
02;2022;04;Chauffage;01;2883707.5078;2104841.7669
02;2022;04;Chauffage;02;108070132.84219989;247510400.60730007
02;2022;04;Chauffage;03;1965.1889;1342.9487000000001
02;2022;04;Chauffage;04;24629097.015199997;18936425.671599995
02;2022;04;Chauffage;06;4799.1337;3588.1739
02;2022;04;Climatisation;02;22611953.22610001;86332482.97409998
02;2022;04;ECS;01;8517008.940600002;5786673.2135000015
02;2022;04;ECS;02;30165300.5267;42481326.0579
02;2022;04;ECS;03;20745999.92180001;13551537.790600002
02;2022;04;ECS;04;53085005.2327;42823848.85589999
02;2022;04;ECS;06;8651002.088599999;5877711.623900002
02;2022;04;Eclairage;02;61484610.554100014;61484610.554100014
02;2022;04;Ventilation;02;37944953.74989996;37944953.74989996
02;2022;05;Auxiliaires;02;21941743.0285;21941743.0285
02;2022;05;Chauffage;01;2271141.1073000003;1647439.3635
02;2022;05;Chauffage;02;55559082.098399974;119665929.10600004
02;2022;05;Chauffage;03;41689.4489;25152.185100000002
02;2022;05;Chauffage;04;10704879.7449;7811094.070800001
02;2022;05;Chauffage;06;3916.2003999999997;2876.5793
02;2022;05;Climatisation;02;17486868.120799996;70826715.9472
02;2022;05;ECS;01;7559660.8331;5682230.8149999995
02;2022;05;ECS;02;25712923.590899996;41756426.0685
02;2022;05;ECS;03;17993371.754999995;13333627.333300002
02;2022;05;ECS;04;48809500.8261;42050803.4749
02;2022;05;ECS;06;7678592.041200003;5771625.670999998
02;2022;05;Eclairage;02;36157476.7635;36157476.7635
02;2022;05;Ventilation;02;37265233.095900044;37265233.09590005
02;2022;06;Auxiliaires;02;5519323.577899994;5519323.577899994
02;2022;06;Chauffage;01;567578.8583000001;411605.8369
02;2022;06;Chauffage;02;13676539.755699985;29831490.033600003
02;2022;06;Chauffage;03;1327.5025999999998;886.7995999999999
02;2022;06;Chauffage;04;1708920.7751;1255402.3504999997
02;2022;06;Chauffage;06;1598.2661;1199.7997
02;2022;06;Climatisation;02;4030380.5577999996;17201053.1097
02;2022;06;ECS;01;1718018.9776000006;1374415.1311999997
02;2022;06;ECS;02;5611130.195400001;10100034.722399997
02;2022;06;ECS;03;4031389.914799999;3225111.9208000004
02;2022;06;ECS;04;11289995.7778;10160996.155599996
02;2022;06;ECS;06;1746799.6266;1397439.7452
02;2022;06;Eclairage;02;8770968.562900001;8770968.562900001
02;2022;06;Ventilation;02;9048753.537800016;9048753.537800016
02;2023;01;Auxiliaires;02;187990794.24209982;187990794.24209982
02;2023;01;Chauffage;01;23872305.95299999;17225356.241000004
02;2023;01;Chauffage;02;406620062.55049974;857674736.0623002
02;2023;01;Chauffage;03;192258590.00649998;108947432.60919997
02;2023;01;Chauffage;04;281680694.4801;192186781.874
02;2023;01;Chauffage;06;50966518.411800005;34999283.2213
02;2023;01;Climatisation;02;92657985.61969998;365702144.95769995
02;2023;01;ECS;01;16838633.2986;9878597.189299999
02;2023;01;ECS;02;147369892.5597;154937185.006
02;2023;01;ECS;03;23803362.402700003;12702258.509300001
02;2023;01;ECS;04;242306013.22549996;179180819.45499995
02;2023;01;ECS;06;40951644.9069;24208119.4906
02;2023;01;Eclairage;02;266042195.38079998;266042195.38079998
02;2023;01;Ventilation;02;119077295.89269999;119077295.89269999
02;2023;02;Auxiliaires;02;103589375.14740007;103589375.14740007
02;2023;02;Chauffage;01;11646738.4761;8375647.020500001
02;2023;02;Chauffage;02;213642170.61279997;449827611.35129976
02;2023;02;Chauffage;03;96849991.9528;55070976.745599985
02;2023;02;Chauffage;04;144246422.4328;98532193.8563
02;2023;02;Chauffage;06;23159977.664300002;15790613.3212
02;2023;02;Climatisation;02;54575178.7567;215226577.73489997
02;2023;02;ECS;01;9106984.9384;5342727.9008
02;2023;02;ECS;02;89151524.40710002;93714513.00279999
02;2023;02;ECS;03;13693662.948400002;7306631.770900001
02;2023;02;ECS;04;138389139.13590002;102336536.47560002
02;2023;02;ECS;06;19475649.742999997;11514260.902599998
02;2023;02;Eclairage;02;133526745.2916;133526745.2916
02;2023;02;Ventilation;02;60122405.74479998;60122405.74479999
02;2023;03;Auxiliaires;02;732553490.0331001;732553490.0331
02;2023;03;Chauffage;01;82187128.2484;59233957.067899995
02;2023;03;Chauffage;02;1586185584.6304002;3348230946.3619013
02;2023;03;Chauffage;03;732808199.1625999;415230129.57930017
02;2023;03;Chauffage;04;1109969684.9297001;757800979.5772
02;2023;03;Chauffage;06;224682083.86850005;155443179.5821
02;2023;03;Climatisation;02;396340683.298;1562895864.4393997
02;2023;03;ECS;01;59722828.919800006;35037152.97480001
02;2023;03;ECS;02;567285179.7615001;596359202.5145999
02;2023;03;ECS;03;89325136.96859999;47662085.283
02;2023;03;ECS;04;926417572.6398001;685051254.2348001
02;2023;03;ECS;06;171948439.94930008;101631044.94959998
02;2023;03;Eclairage;02;1034541695.599;1034541695.599
02;2023;03;Ventilation;02;461939949.1207999;461939949.1207999
02;2023;04;Auxiliaires;02;45524285.08380002;45524285.08380002
02;2023;04;Chauffage;01;2877727.6489;2100477.0700999997
02;2023;04;Chauffage;02;107846035.99530008;246997156.12959996
