COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2050;08;Chauffage;09;02;19628919.883500002;53820204.835
03;2050;08;Chauffage;10;02;63106357.0347;157765892.1397
03;2050;08;Chauffage;21;01;1106.293;2057.5944
03;2050;08;Chauffage;21;06;2030436.4711000007;3851475.234000001
03;2050;08;Chauffage;24;04;549654.123;528272.5650999999
03;2050;08;Chauffage;26;02;12231189.392799996;12231189.199000001
03;2050;08;Chauffage;29;02;139873.3492;425200.99129999994
03;2050;08;Chauffage;30;02;774026.8025000001;2322699.6665000003
04;2009;01;Chauffage;01;01;163858705.5;134395081.4
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.5200001
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.47
04;2009;01;Chauffage;06;02;180192624.07;165777214.98
04;2009;01;Chauffage;09;02;45944335.96899998;111490250.53799999
04;2009;02;Chauffage;01;01;62010831.15;50648585.54000001
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;21036305.365000002;50414179.872999996
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120001
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.71299997;459153372.38
04;2010;01;Chauffage;01;01;156843072.26260003;128629091.2841
04;2010;01;Chauffage;01;06;353096111.57589996;310336498.9043
04;2010;01;Chauffage;03;03;883562374.9847;586727433.1438
04;2010;01;Chauffage;04;04;1965135038.2072003;1693548515.5433998
04;2010;01;Chauffage;06;02;173870438.6411;159960798.69039997
04;2010;01;Chauffage;09;02;44305123.250700004;107496082.84690002
04;2010;01;Chauffage;24;04;5706650.8100000005;5502383.8348
04;2010;02;Chauffage;01;01;59374511.195700005;48491926.3757
04;2010;02;Chauffage;01;06;169567981.54900002;147307177.86650002
04;2010;02;Chauffage;03;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;04;764867730.8041999;643003708.7499999
04;2010;02;Chauffage;06;02;70650080.87699999;64998072.7299
04;2010;02;Chauffage;09;02;20243926.891700003;48513125.67529999
04;2010;02;Chauffage;24;04;4107624.522;3960853.5917999996
04;2010;03;Chauffage;01;01;576255210.4376001;470396739.86079997
04;2010;03;Chauffage;01;06;1025796748.2210995;901354523.9697
04;2010;03;Chauffage;03;03;3607228584.7107005;2367475086.9793005
04;2010;03;Chauffage;04;04;6989420945.166599;6095772821.902099
04;2010;03;Chauffage;06;02;586728612.3501999;539790323.1314001
04;2010;03;Chauffage;09;02;183950216.297;445318640.1354
04;2010;03;Chauffage;24;04;51012114.010000005;49134045.330400005
04;2010;04;Chauffage;01;01;855691.2601;709941.8638000002
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403000001
04;2010;04;Chauffage;03;03;460562.4421;338689.71789999993
04;2010;04;Chauffage;04;04;25931786.684500005;22391124.202499997
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900001
04;2010;04;Chauffage;09;02;1789065.9672000003;4337235.223900001
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.7508
04;2010;04;Chauffage;24;04;4157174.7949;3999325.6049000006
04;2010;04;Chauffage;26;02;3325834.361400001;3325834.3266
04;2010;04;Chauffage;29;02;67329.6874;201035.7377
04;2011;01;Chauffage;01;01;149820462.0862;122855948.3579
04;2011;01;Chauffage;01;06;337138353.2872;296290282.79920006
04;2011;01;Chauffage;03;03;845537562.4513;561475161.2226999
04;2011;01;Chauffage;04;04;2001591210.6400003;1725772178.8840003
04;2011;01;Chauffage;06;02;174214336.9777;160277191.8783
04;2011;01;Chauffage;09;02;44328900.9415;107535872.80129997
04;2011;01;Chauffage;24;04;12014450.9445;11584421.0961
04;2011;02;Chauffage;01;01;56739537.322;46336034.949
04;2011;02;Chauffage;01;06;161985029.74020007;140710242.6485
04;2011;02;Chauffage;03;03;312259002.2013999;206703284.13299996
04;2011;02;Chauffage;04;04;774617674.171;651417737.9881
04;2011;02;Chauffage;06;02;74152658.25180002;68220449.30849999
04;2011;02;Chauffage;09;02;20074896.036000002;48113809.8965
04;2011;02;Chauffage;24;04;8685463.427000001;8375121.4659
04;2011;03;Chauffage;01;01;548279361.6919;447513195.5325999
04;2011;03;Chauffage;01;06;975819423.7876003;857376833.6265001
04;2011;03;Chauffage;03;03;3444814465.7757998;2261023166.0307
04;2011;03;Chauffage;04;04;7037270168.750302;6140462936.524798
04;2011;03;Chauffage;06;02;559702730.3993001;514926498.8295001
04;2011;03;Chauffage;09;02;194118967.2352;469828799.6644
04;2011;03;Chauffage;24;04;130305567.8222;125486179.86100002
04;2011;03;Chauffage;26;02;364.40720000000005;364.4072
04;2011;04;Chauffage;01;01;2029658.1361999994;1682611.7585999998
04;2011;04;Chauffage;01;06;1722976.2417999997;1566148.4065999999
04;2011;04;Chauffage;03;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;04;49229118.721200004;42497089.0376
04;2011;04;Chauffage;06;02;20244248.934999995;18624709.035299994
04;2011;04;Chauffage;09;02;4127750.2401;10007145.466599997
04;2011;04;Chauffage;21;01;64233.254799999995;65856.08989999999
04;2011;04;Chauffage;21;06;239598.08889999997;251750.2021
04;2011;04;Chauffage;24;04;8514270.400999999;8191571.766800001
04;2011;04;Chauffage;26;02;7126223.877699999;7126223.9109000005
04;2011;04;Chauffage;29;02;161428.1366;482023.1011000001
04;2012;01;Chauffage;01;01;142828033.31279996;117108620.57159999
04;2012;01;Chauffage;01;06;321171438.1129;282231419.0778
04;2012;01;Chauffage;03;03;807624051.0773001;536297117.10330003
04;2012;01;Chauffage;04;04;2028153172.8783002;1749424360.0464
04;2012;01;Chauffage;06;02;175591800.07629994;161544453.19410002
04;2012;01;Chauffage;09;02;47094211.1635;114219819.09059998
04;2012;01;Chauffage;24;04;18847482.4274;18172916.285000004
04;2012;02;Chauffage;01;01;54114121.5482;44188140.3373
04;2012;02;Chauffage;01;06;154399036.8017;134108026.1412
04;2012;02;Chauffage;03;03;298251998.89079994;197430773.32220003
04;2012;02;Chauffage;04;04;779021839.1036998;655310322.5382999
04;2012;02;Chauffage;06;02;78716128.9287;72418841.82249999
04;2012;02;Chauffage;09;02;21068360.582200013;50521416.09239999
04;2012;02;Chauffage;24;04;13862428.662999999;13367116.3924
04;2012;03;Chauffage;01;01;519506195.9939999;424004736.36020005
04;2012;03;Chauffage;01;06;924284812.7255998;812069292.8905001
04;2012;03;Chauffage;03;03;3276299112.7686;2150541194.8174
04;2012;03;Chauffage;04;04;6987602074.463499;6099002294.355198
04;2012;03;Chauffage;06;02;531351363.4326002;488843260.86179996
04;2012;03;Chauffage;09;02;237551539.19850007;575014394.4635001
04;2012;03;Chauffage;24;04;201700994.6349;194234168.07289997
04;2012;03;Chauffage;26;02;1706.2892000000002;1706.2892
04;2012;03;Chauffage;29;02;39956.609;116381.6272
04;2012;04;Chauffage;01;01;3599743.3961000005;2977488.2818
04;2012;04;Chauffage;01;06;2688459.8800999997;2439202.188
04;2012;04;Chauffage;03;03;460562.44619999995;338689.7182
04;2012;04;Chauffage;04;04;69609418.7345;60079417.9098
04;2012;04;Chauffage;06;02;31371768.168;28862027.6968
04;2012;04;Chauffage;09;02;7004796.409099999;16982311.944199998
04;2012;04;Chauffage;21;01;123495.30690000001;126940.5953
04;2012;04;Chauffage;21;06;373698.1073000001;392848.5146
04;2012;04;Chauffage;24;04;12884462.1136;12396925.204699999
04;2012;04;Chauffage;26;02;11319068.414300002;11319068.272300001
04;2012;04;Chauffage;29;02;280236.29790000006;836815.6910000001
04;2013;01;Chauffage;01;01;135881679.4935;111400674.9774
04;2013;01;Chauffage;01;06;305195811.4647;268166471.18409997
04;2013;01;Chauffage;03;03;769786007.0041996;511169039.68729997
04;2013;01;Chauffage;04;04;2059173398.5569997;1776911710.8061
04;2013;01;Chauffage;06;02;175294136.14069998;161270615.18860003
04;2013;01;Chauffage;09;02;48831210.55090002;118419392.49350002
04;2013;01;Chauffage;24;04;25648836.833899997;24730875.9975
04;2013;02;Chauffage;01;01;51506440.3593;42055393.67530001
04;2013;02;Chauffage;01;06;146827120.06370002;127518739.12900001
04;2013;02;Chauffage;03;03;284273594.336;188177059.9414
04;2013;02;Chauffage;04;04;786016157.9561998;661383655.5913
04;2013;02;Chauffage;06;02;81910778.47060001;75357911.5846
04;2013;02;Chauffage;09;02;21649704.979900006;51938780.0404
04;2013;02;Chauffage;24;04;19021543.23;18341898.8942
04;2013;03;Chauffage;01;01;490891996.22569996;400638647.7210001
04;2013;03;Chauffage;01;06;871960641.0758;766096210.8512001
04;2013;03;Chauffage;03;03;3107272499.286001;2039687598.0708003
04;2013;03;Chauffage;04;04;6939672108.391002;6059121107.456999
04;2013;03;Chauffage;06;02;503841098.1393;463533805.09049994
04;2013;03;Chauffage;09;02;273903104.47470003;663091201.0784
04;2013;03;Chauffage;24;04;287599211.8511;276941376.4291
04;2013;03;Chauffage;26;02;2865.8262999999997;2865.8263
04;2013;03;Chauffage;29;02;83038.9046;241697.9065
04;2013;04;Chauffage;01;01;5612169.363500001;4624010.551899999
04;2013;04;Chauffage;01;06;4492017.093;4068086.3468000013
04;2013;04;Chauffage;03;03;657249.4450000001;483378.8012000001
04;2013;04;Chauffage;04;04;99838517.17909996;86280906.58769998
04;2013;04;Chauffage;06;02;32282467.61369999;29699870.3794
04;2013;04;Chauffage;09;02;10703349.543499999;25945105.843099996
04;2013;04;Chauffage;21;01;177852.19590000002;183054.2526
04;2013;04;Chauffage;21;06;638584.6486;672703.3139
04;2013;04;Chauffage;24;04;18726912.7209;18017583.382900003
04;2013;04;Chauffage;26;02;11813936.966500003;11813937.1871
04;2013;04;Chauffage;29;02;408308.6131000001;1218987.2881999998
04;2014;01;Chauffage;01;01;128989083.77049997;105738939.63539998
04;2014;01;Chauffage;01;06;289622589.95269996;254465629.35110003
04;2014;01;Chauffage;03;03;732021039.5063999;486089562.59850013
04;2014;01;Chauffage;04;04;2094116736.7258003;1807771417.9596999
04;2014;01;Chauffage;06;02;172751753.583;158931623.64029998
04;2014;01;Chauffage;09;02;50017482.0291;121281611.95750001
04;2014;01;Chauffage;24;04;32316542.760400005;31159975.331499998
04;2014;02;Chauffage;01;01;48915676.8633;39937191.82440001
04;2014;02;Chauffage;01;06;139403447.5506;121063032.3718
04;2014;02;Chauffage;03;03;270317936.1298001;178938619.9172
04;2014;02;Chauffage;04;04;794958803.1299001;669142267.3782002
04;2014;02;Chauffage;06;02;83922993.9791;77209151.8413
04;2014;02;Chauffage;09;02;21998305.147900004;52792361.1346
04;2014;02;Chauffage;24;04;24077267.169;23216986.609
04;2014;03;Chauffage;01;01;463397009.79039997;378184857.9385
04;2014;03;Chauffage;01;06;822911398.3560001;722985187.9542999
04;2014;03;Chauffage;03;03;2941518462.8208003;1931177375.7893996
04;2014;03;Chauffage;04;04;6935713827.252104;6057880409.127803
04;2014;03;Chauffage;06;02;477197365.57989997;439021567.598
04;2014;03;Chauffage;09;02;293646634.7888;710860361.2486
04;2014;03;Chauffage;24;04;376110260.1771999;362159990.3757999
04;2014;03;Chauffage;26;02;3260.2698;3260.2698
04;2014;03;Chauffage;29;02;125755.0172;365950.2698
04;2014;04;Chauffage;01;01;7221850.300699999;5941730.181299999
04;2014;04;Chauffage;01;06;5482453.4299;4973206.823299999
04;2014;04;Chauffage;03;03;1063561.6847000003;782797.8691
04;2014;04;Chauffage;04;04;132445695.53570001;114551918.1141
04;2014;04;Chauffage;06;02;32966139.0914;30328848.396299995
04;2014;04;Chauffage;09;02;14127637.375699997;34242410.42379999
04;2014;04;Chauffage;21;01;226772.89919999999;233563.9852
04;2014;04;Chauffage;21;06;747520.2601000001;787423.1727
04;2014;04;Chauffage;24;04;24863723.3391;23920907.240900002
04;2014;04;Chauffage;26;02;12244497.189000001;12244497.2913
04;2014;04;Chauffage;29;02;535053.2760000001;1597174.4020000002
04;2015;01;Chauffage;01;01;122148969.31000003;100121867.808
04;2015;01;Chauffage;01;06;274195286.04459995;240892852.72899997
04;2015;01;Chauffage;03;03;694124670.3453001;460923387.1015
04;2015;01;Chauffage;04;04;2135935393.1319995;1844744051.3556
04;2015;01;Chauffage;06;02;165397205.3513;152165429.7132
04;2015;01;Chauffage;09;02;50436031.63790001;122280370.47309998
04;2015;01;Chauffage;24;04;38981296.7003;37586133.223299995
04;2015;02;Chauffage;01;01;46343166.0402;37834308.48120001
04;2015;02;Chauffage;01;06;132041846.54820001;114662716.6573
04;2015;02;Chauffage;03;03;256332245.07289997;169680792.82520002
04;2015;02;Chauffage;04;04;807096779.3992001;679707080.9526999
04;2015;02;Chauffage;06;02;83759707.86729999;77058931.77890001
04;2015;02;Chauffage;09;02;22005489.073599998;52817683.067899995
04;2015;02;Chauffage;24;04;29082693.702;28043576.692399997
04;2015;03;Chauffage;01;01;436291648.55849993;356048194.1985
04;2015;03;Chauffage;01;06;775613181.5579001;681408736.158
04;2015;03;Chauffage;03;03;2771619610.516299;1819786617.6639998
04;2015;03;Chauffage;04;04;6964853491.5139;6085791733.898801
04;2015;03;Chauffage;06;02;451275116.5275997;415173099.50049996
04;2015;03;Chauffage;09;02;298826016.06930006;723330143.5026
04;2015;03;Chauffage;24;04;469285315.2177;451851493.94699997
04;2015;03;Chauffage;26;02;5537.7089;5537.7089
04;2015;03;Chauffage;29;02;165455.9459;481587.59849999996
04;2015;04;Chauffage;01;01;8932033.9831;7343883.083599998
04;2015;04;Chauffage;01;06;6306048.299299998;5734441.216600001
04;2015;04;Chauffage;03;03;3686553.6348000006;2643084.8556000004
04;2015;04;Chauffage;04;04;165201777.75420007;142978997.5457
04;2015;04;Chauffage;06;02;33451324.96339999;30775219.535899997
04;2015;04;Chauffage;09;02;17101121.773100004;41447719.7303
04;2015;04;Chauffage;21;01;282669.14550000004;291270.8489
04;2015;04;Chauffage;21;06;855891.0082000002;901546.9874000002
04;2015;04;Chauffage;23;03;197094.36899999998;150891.8119
04;2015;04;Chauffage;24;04;30939761.072200004;29765098.99080001
04;2015;04;Chauffage;26;02;12556736.479700001;12556736.690100001
04;2015;04;Chauffage;29;02;655460.1286000003;1956447.3601999998
04;2016;01;Chauffage;01;01;115025483.18530002;94273370.5455
04;2016;01;Chauffage;01;06;258071196.46130002;226709803.0513
04;2016;01;Chauffage;03;03;649990340.2059;431614735.9991001
04;2016;01;Chauffage;04;04;2144770887.9307;1852997177.9099002
04;2016;01;Chauffage;06;02;161818820.46920002;148873307.23680004
04;2016;01;Chauffage;09;02;51670229.50140001;125258609.146
04;2016;01;Chauffage;24;04;51193150.0851;49350038.420099996
04;2016;02;Chauffage;01;01;43661930.94630001;35642956.706599995
04;2016;02;Chauffage;01;06;124348245.68180001;107973350.65269999
04;2016;02;Chauffage;03;03;240035186.4918;158893669.66790003
04;2016;02;Chauffage;04;04;808423388.3400999;681063049.5785998
04;2016;02;Chauffage;06;02;84821879.64279999;78036124.61000001
04;2016;02;Chauffage;09;02;22426800.1227;53845744.6326
04;2016;02;Chauffage;24;04;34380474.907;33151452.830000002
04;2016;03;Chauffage;01;01;407603389.6257001;332639366.2419
04;2016;03;Chauffage;01;06;724435871.0649002;636458236.2575
04;2016;03;Chauffage;03;03;2571075338.3436007;1688242216.8890996
04;2016;03;Chauffage;04;04;6859315905.104699;5995342567.140399
04;2016;03;Chauffage;06;02;423526650.29819995;389644513.926
04;2016;03;Chauffage;09;02;326996283.8912;791580770.2918
04;2016;03;Chauffage;24;04;551050319.4956;530565162.64399993
04;2016;03;Chauffage;26;02;27547.488400000002;27547.4885
04;2016;03;Chauffage;29;02;355235.32570000004;1033557.1454000002
04;2016;04;Chauffage;01;01;8913563.705599995;7328697.1633
04;2016;04;Chauffage;01;06;6293008.738900003;5722583.392799999
04;2016;04;Chauffage;03;03;3653152.3451;2619137.6911000004
04;2016;04;Chauffage;04;04;163870008.09350002;141826376.9107
04;2016;04;Chauffage;06;02;33382154.2228;30711581.946299993
04;2016;04;Chauffage;09;02;17065759.241299998;41362011.8998
04;2016;04;Chauffage;21;01;282084.60029999993;290668.5252
04;2016;04;Chauffage;21;06;854121.1507;899682.7307000001
04;2016;04;Chauffage;23;03;195308.644;149524.6802
04;2016;04;Chauffage;24;04;30690342.51709999;29525149.818299998
04;2016;04;Chauffage;26;02;12530771.686000003;12530771.696299998
04;2016;04;Chauffage;29;02;654104.7050999999;1952401.6431999998
04;2016;05;Chauffage;01;01;950070.6953;781869.1267999997
04;2016;05;Chauffage;01;06;781785.7726999999;714277.2011999999
04;2016;05;Chauffage;03;03;2955650.6883999985;2085705.4819999998
04;2016;05;Chauffage;04;04;17953931.9547;15531208.0219
04;2016;05;Chauffage;06;02;1637772.4524000005;1506750.6650999999
04;2016;05;Chauffage;09;02;1155588.7399000002;2801199.2056
04;2016;05;Chauffage;21;06;45777.4568;48027.3204
04;2016;05;Chauffage;23;03;107231.113;82091.94380000001
04;2016;05;Chauffage;24;04;1756243.2023999994;1689322.1324
04;2016;05;Chauffage;26;02;668052.3373999997;668052.3903
04;2016;05;Chauffage;29;02;10548.917800000001;31525.4389
04;2017;01;Chauffage;01;01;107983189.14949998;88492728.30080001
04;2017;01;Chauffage;01;06;241831281.90940005;212425101.3391
04;2017;01;Chauffage;03;03;608651902.6005;404162147.3723001
04;2017;01;Chauffage;04;04;2156353869.1565;1863590884.0037
04;2017;01;Chauffage;06;02;158784588.1621;146081819.31879997
04;2017;01;Chauffage;09;02;53328011.10959999;129264354.5519
04;2017;01;Chauffage;24;04;64660960.5962;62322989.23660001
04;2017;01;Chauffage;26;02;7078.367;7078.3668
04;2017;02;Chauffage;01;01;41008401.7774;33474509.979500007
04;2017;02;Chauffage;01;06;116611091.4627;101247328.3457
04;2017;02;Chauffage;03;03;224769269.15579993;148788738.3258
04;2017;02;Chauffage;04;04;809901430.1931;682496374.62
04;2017;02;Chauffage;06;02;86308259.5762;79403601.21410002
04;2017;02;Chauffage;09;02;23015875.442699995;55280852.53560001
04;2017;02;Chauffage;24;04;40738288.8709;39279662.572799996
04;2017;02;Chauffage;26;02;25755.5021;25755.499200000002
04;2017;03;Chauffage;01;01;379443466.4654001;309663581.0403999
04;2017;03;Chauffage;01;06;673621909.5623999;591824744.9826001
04;2017;03;Chauffage;03;03;2384814963.7111;1566019068.6887
04;2017;03;Chauffage;04;04;6751581667.737302;5902768273.967199
04;2017;03;Chauffage;06;02;396109582.8725001;364420823.91090006
04;2017;03;Chauffage;09;02;362403749.47070014;877398680.2818
04;2017;03;Chauffage;24;04;628060405.9937;604707202.6859
04;2017;03;Chauffage;26;02;140884.77749999994;140884.77879999997
04;2017;03;Chauffage;29;02;557743.5310000001;1621684.4722999998
04;2017;04;Chauffage;01;01;8895130.635099998;7313541.4514
04;2017;04;Chauffage;01;06;6273709.550499999;5705033.553
04;2017;04;Chauffage;03;03;3631000.8326999987;2603256.1067999997
04;2017;04;Chauffage;04;04;163040069.2116;141108079.0376
04;2017;04;Chauffage;06;02;33313119.729499992;30648069.952100005
04;2017;04;Chauffage;09;02;17030467.692800004;41276477.3843
04;2017;04;Chauffage;21;01;281501.19;290067.3681
04;2017;04;Chauffage;21;06;851501.7211000002;896923.5478
04;2017;04;Chauffage;23;03;194124.34499999997;148618.0208
04;2017;04;Chauffage;24;04;30534908.63849999;29375616.013899997
04;2017;04;Chauffage;26;02;12504858.0965;12504858.058199998
04;2017;04;Chauffage;29;02;652752.0618;1948364.2443
04;2017;05;Chauffage;01;01;1977822.4412999998;1627571.9231999998
04;2017;05;Chauffage;01;06;1635843.7771999997;1492357.0287999997
04;2017;05;Chauffage;03;03;5569847.691899999;3935096.7876999998
04;2017;05;Chauffage;04;04;35583351.6642;30778095.5801
04;2017;05;Chauffage;06;02;3348389.8980999994;3080518.794899999
04;2017;05;Chauffage;09;02;2404956.3421;5829843.9406
04;2017;05;Chauffage;21;06;94158.61140000001;98787.8333
04;2017;05;Chauffage;23;03;210238.521;160950.60369999998
04;2017;05;Chauffage;24;04;3567407.469299999;3431573.6011
04;2017;05;Chauffage;26;02;1364557.7617000001;1364557.8544
