annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;04;06;02;26;142859.72419999997
2042;04;06;02;29;124473.8745
2042;04;06;03;03;1459809.1004999997
2042;04;06;03;23;1198551.7302000003
2042;04;06;04;04;3624220.9550999985
2042;04;06;04;24;2107880.7913
2042;04;06;06;01;435403.6089
2042;04;06;06;21;227072.84869999991
2042;04;07;01;01;91858.17180000004
2042;04;07;01;21;30231.4033
2042;04;07;02;06;151669.50309999997
2042;04;07;02;09;380352.25960000016
2042;04;07;02;26;149708.50410000002
2042;04;07;02;29;114573.89170000002
2042;04;07;03;03;992814.5695
2042;04;07;03;23;852738.9504000002
2042;04;07;04;04;3713512.613100001
2042;04;07;04;24;2127560.4109000005
2042;04;07;06;01;474193.4329000001
2042;04;07;06;21;247211.6871
2042;04;08;01;01;15229.655899999992
2042;04;08;01;21;3546.0249
2042;04;08;02;06;36465.1519
2042;04;08;02;09;54338.10200000003
2042;04;08;02;26;34861.6071
2042;04;08;02;29;14307.655000000002
2042;04;08;03;03;296976.89210000006
2042;04;08;03;23;229831.3712
2042;04;08;04;04;709128.7824000003
2042;04;08;04;24;363359.27359999996
2042;04;08;06;01;96498.93339999994
2042;04;08;06;21;43351.77850000001
2042;05;01;01;01;5332275.892499999
2042;05;01;01;21;545282.3454999999
2042;05;01;02;06;4.0E-4
2042;05;01;02;09;912374.4452000002
2042;05;01;02;26;57178.9178
2042;05;01;02;29;484707.9994999998
2042;05;01;03;23;0.772
2042;05;01;04;04;2221191.4363
2042;05;01;04;24;4143275.853400001
2042;05;01;06;01;4443312.245500001
2042;05;01;06;21;1807692.1452
2042;05;02;01;01;1518160.077
2042;05;02;01;21;175418.23729999998
2042;05;02;02;06;0.0649
2042;05;02;02;09;342017.1747
2042;05;02;02;26;27350.1636
2042;05;02;02;29;177072.7584
2042;05;02;04;04;1132265.7866999998
2042;05;02;04;24;2442617.0259999996
2042;05;02;06;01;1344048.7649000003
2042;05;02;06;21;521240.56059999997
2042;05;03;01;01;1.01523394405E7
2042;05;03;01;21;3636847.209500001
2042;05;03;02;06;5031.4277
2042;05;03;02;09;3117138.4287999994
2042;05;03;02;26;288876.06680000003
2042;05;03;02;29;1791176.6048000003
2042;05;03;03;03;6294.1574
2042;05;03;03;23;19605.8103
2042;05;03;04;04;1082162.4399
2042;05;03;04;24;2756158.0592
2042;05;03;06;01;4928787.5797
2042;05;03;06;21;3263755.2334999996
2042;05;04;01;01;315013.3981
2042;05;04;01;21;165710.58499999996
2042;05;04;02;06;5839.3445
2042;05;04;02;09;416900.6215
2042;05;04;02;26;7053.440599999999
2042;05;04;02;29;252208.96039999995
2042;05;04;03;03;7531.17
2042;05;04;03;23;15498.040800000002
2042;05;04;04;04;493592.1995
2042;05;04;04;24;426045.37629999995
2042;05;04;06;01;902528.9211000002
2042;05;04;06;21;612161.8346000002
2042;05;05;01;01;215627.94669999997
2042;05;05;01;21;85412.99840000001
2042;05;05;02;09;364715.62249999994
2042;05;05;02;29;164600.4223
2042;05;05;03;03;139901.76969999998
2042;05;05;03;23;190525.49130000005
2042;05;05;04;04;676700.0349999999
2042;05;05;04;24;437640.724
2042;05;05;06;01;851972.3746
2042;05;05;06;21;429065.809
2042;05;06;01;01;260089.2003
2042;05;06;01;21;106236.11160000002
2042;05;06;02;09;432426.2377999999
2042;05;06;02;29;203504.17270000005
2042;05;06;03;03;65698.0822
2042;05;06;03;23;105636.70850000001
2042;05;06;04;04;694546.3601000002
2042;05;06;04;24;468529.05740000005
2042;05;06;06;01;1053662.9733000002
2042;05;06;06;21;536699.9763
2042;05;07;01;01;227859.95530000003
2042;05;07;01;21;93235.21770000001
2042;05;07;02;09;406524.4742
2042;05;07;02;29;192070.65780000007
2042;05;07;03;03;31228.109099999998
2042;05;07;03;23;62325.81050000001
2042;05;07;04;04;664186.1627
2042;05;07;04;24;443122.87940000003
2042;05;07;06;01;1050291.2167000002
2042;05;07;06;21;521905.6695
2042;05;08;01;01;37232.4825
2042;05;08;01;21;13644.787
2042;05;08;02;06;46.4713
2042;05;08;02;09;76916.4736
2042;05;08;02;26;50.836
2042;05;08;02;29;32313.6731
2042;05;08;03;03;13739.595099999999
2042;05;08;03;23;19809.8062
2042;05;08;04;04;158489.5221
2042;05;08;04;24;94779.8657
2042;05;08;06;01;209335.0014
2042;05;08;06;21;94358.2503
2042;06;01;01;01;55325.582
2042;06;01;02;06;1828.4777
2042;06;01;02;09;1307033.3095
2042;06;01;02;26;95042.7706
2042;06;01;02;29;579343.2291
2042;06;01;03;03;22.629099999999998
2042;06;01;03;23;277057.61350000004
2042;06;01;04;04;1.40123066888E7
2042;06;01;04;24;1.05004307593E7
2042;06;01;06;01;31819.499000000003
2042;06;01;06;21;4415.277
2042;06;02;01;01;48038.1774
2042;06;02;02;06;1962.3192
2042;06;02;02;09;512152.00220000005
2042;06;02;02;26;81206.2018
2042;06;02;02;29;217495.43370000005
2042;06;02;03;03;197.65679999999998
2042;06;02;03;23;414768.8629
2042;06;02;04;04;8362484.1345999995
2042;06;02;04;24;6131668.0302
2042;06;02;06;01;15794.9679
2042;06;02;06;21;1716.8849
2042;06;03;01;01;11164.5241
2042;06;03;01;21;422.3794
2042;06;03;02;06;11019.5142
2042;06;03;02;09;7450093.968800001
2042;06;03;02;26;277266.43489999993
2042;06;03;02;29;2822741.9684999995
2042;06;03;03;03;13220.6434
2042;06;03;03;23;132805.6244
2042;06;03;04;04;2.3875269196500003E7
2042;06;03;04;24;2.0113066921100006E7
2042;06;03;06;01;19331.5103
2042;06;03;06;21;8019.5525
2042;06;04;01;01;82326.27240000003
2042;06;04;01;21;61963.4102
2042;06;04;02;06;25562.9343
2042;06;04;02;09;1441579.6315
2042;06;04;02;26;25839.2573
2042;06;04;02;29;836099.2299
2042;06;04;03;03;29369.175499999998
2042;06;04;03;23;79403.95889999998
2042;06;04;04;04;3949712.0713000004
2042;06;04;04;24;3064983.3477999996
2042;06;04;06;01;46526.000299999985
2042;06;04;06;21;45869.898199999996
2042;06;05;01;01;95673.56090000001
2042;06;05;01;21;49342.044799999996
2042;06;05;02;09;667544.9671000001
2042;06;05;02;29;298599.65750000003
2042;06;05;03;03;368328.664
2042;06;05;03;23;529140.58
2042;06;05;04;04;3903011.9572
2042;06;05;04;24;2655610.9317
2042;06;05;06;01;87786.4671
2042;06;05;06;21;60168.921500000004
2042;06;06;01;01;202482.21459999998
2042;06;06;01;21;111557.8169
2042;06;06;02;09;1614804.3242999995
2042;06;06;02;29;725841.1529
2042;06;06;03;03;353824.6345
2042;06;06;03;23;541610.9992000001
2042;06;06;04;04;7281979.8089
2042;06;06;04;24;5024738.6312
2042;06;06;06;01;193284.918
2042;06;06;06;21;139086.5384
2042;06;07;01;01;201003.22540000005
2042;06;07;01;21;110753.62619999998
2042;06;07;02;09;1662231.6023
2042;06;07;02;29;740372.9007000001
2042;06;07;03;03;238537.9674
2042;06;07;03;23;369555.30369999993
2042;06;07;04;04;7687603.7188
2042;06;07;04;24;5241114.083500001
2042;06;07;06;01;232241.6323
2042;06;07;06;21;162364.61669999998
2042;06;08;01;01;39131.901300000005
2042;06;08;01;21;20074.834600000002
2042;06;08;02;09;264731.0801
2042;06;08;02;29;107769.7954
2042;06;08;03;03;77710.0812
2042;06;08;03;23;109373.7393
2042;06;08;04;04;1715772.3497999995
2042;06;08;04;24;1099906.8923999998
2042;06;08;06;01;60326.9191
2042;06;08;06;21;37904.4492
2042;07;01;01;01;40419.431699999994
2042;07;01;01;21;5198.947900000001
2042;07;01;02;02;1798.0545000000002
2042;07;01;02;05;137320.09829999998
2042;07;01;02;06;9804.5484
2042;07;01;02;09;432246.4472
2042;07;01;02;10;3018875.613000001
2042;07;01;02;22;783.3728
2042;07;01;02;25;283285.2044
2042;07;01;02;26;53.8045
2042;07;01;02;29;604104.1578
2042;07;01;02;30;7615705.788899997
2042;07;01;03;03;1083.2239
2042;07;01;04;04;56249.12419999999
2042;07;01;04;11;1313581.9762000002
2042;07;01;04;24;2165143.852
2042;07;01;04;31;4572430.8505
2042;07;01;06;01;5949.477099999997
2042;07;01;06;21;1737.7172999999998
2042;07;02;01;01;3429.4133
2042;07;02;01;21;2907.8247
2042;07;02;02;02;260.9909
2042;07;02;02;05;73786.0854
2042;07;02;02;06;7782.5288
2042;07;02;02;09;236372.43520000004
2042;07;02;02;10;2540538.6936
2042;07;02;02;22;3218.6234000000004
2042;07;02;02;25;64727.073399999994
2042;07;02;02;26;3319.1929
2042;07;02;02;29;375133.8361
2042;07;02;02;30;4437139.129300001
2042;07;02;03;03;0.3013
2042;07;02;03;23;875.6565
2042;07;02;04;04;291803.97050000005
2042;07;02;04;11;1221109.168
2042;07;02;04;24;1640054.6983999996
2042;07;02;04;31;2771655.1977
2042;07;02;06;01;6426.7009
2042;07;02;06;21;3140.6623
2042;07;03;01;01;553820.0296999998
2042;07;03;01;21;82049.58880000001
2042;07;03;02;02;12689.270400000001
2042;07;03;02;05;223466.2213
2042;07;03;02;06;380495.25310000003
2042;07;03;02;09;1387207.6760999996
2042;07;03;02;10;2172667.9420000003
2042;07;03;02;22;56978.849799999996
2042;07;03;02;25;1477453.2963
2042;07;03;02;26;57415.381199999996
2042;07;03;02;29;3110447.6256999997
2042;07;03;02;30;1.2657814691999998E7
2042;07;03;03;03;1715.7462999999998
2042;07;03;03;23;4273.549999999999
2042;07;03;04;04;784122.3948000004
2042;07;03;04;11;231650.9597
2042;07;03;04;24;4008175.8549999995
2042;07;03;04;31;2781657.0951000005
2042;07;03;06;01;62579.141200000005
2042;07;03;06;21;177004.23099999997
2042;07;04;01;01;15171.113799999997
2042;07;04;01;21;5594.763200000001
2042;07;04;02;02;27039.4906
2042;07;04;02;05;46182.90969999999
2042;07;04;02;06;51593.845199999996
2042;07;04;02;09;233670.1777
2042;07;04;02;10;868332.8380999999
2042;07;04;02;22;46241.864
2042;07;04;02;25;27412.9026
2042;07;04;02;26;53949.385599999994
2042;07;04;02;29;143106.0559
2042;07;04;02;30;1006456.9230999999
2042;07;04;03;03;23856.7038
2042;07;04;03;23;23636.533900000002
2042;07;04;04;04;177497.5569
2042;07;04;04;11;322998.79110000003
2042;07;04;04;24;165288.45260000002
2042;07;04;04;31;334667.46349999995
2042;07;04;06;01;33164.769100000005
2042;07;04;06;21;19468.538399999998
2042;07;05;01;01;9286.814199999999
2042;07;05;01;21;2533.2088
2042;07;05;02;02;15540.51
2042;07;05;02;05;27362.8045
2042;07;05;02;06;21103.2364
2042;07;05;02;09;167690.59050000002
2042;07;05;02;10;1020216.7291999998
2042;07;05;02;22;19140.801000000003
2042;07;05;02;25;11797.2076
2042;07;05;02;26;19140.801000000003
2042;07;05;02;29;88719.95610000001
2042;07;05;02;30;849214.3735999999
2042;07;05;03;03;121820.89150000001
2042;07;05;03;23;92647.6666
2042;07;05;04;04;192142.7959
2042;07;05;04;11;425097.7935
2042;07;05;04;24;120780.42359999997
2042;07;05;04;31;327569.2159
2042;07;05;06;01;38124.452399999995
2042;07;05;06;21;19242.5979
2042;07;06;01;01;11662.951500000001
2042;07;06;01;21;3796.8653999999997
2042;07;06;02;02;19293.826999999997
2042;07;06;02;05;36012.5071
2042;07;06;02;06;27573.763699999996
2042;07;06;02;09;202675.8593
2042;07;06;02;10;1077736.8380000005
2042;07;06;02;22;24480.354100000004
2042;07;06;02;25;15620.293199999998
2042;07;06;02;26;24887.775300000005
2042;07;06;02;29;105520.97570000001
2042;07;06;02;30;909713.6235
2042;07;06;03;03;88257.6359
2042;07;06;03;23;69369.70550000001
2042;07;06;04;04;218823.46060000005
2042;07;06;04;11;421779.4579
2042;07;06;04;24;144004.8714
2042;07;06;04;31;340810.233
2042;07;06;06;01;48484.9203
2042;07;06;06;21;24264.1864
2042;07;07;01;01;10205.963499999998
2042;07;07;01;21;3118.3178
2042;07;07;02;02;19647.659600000003
2042;07;07;02;05;34468.0202
2042;07;07;02;06;28001.412799999995
2042;07;07;02;09;188291.2877
2042;07;07;02;10;1013809.3837000001
2042;07;07;02;22;25470.4366
2042;07;07;02;25;14710.8729
2042;07;07;02;26;26093.133199999997
2042;07;07;02;29;96812.31699999998
2042;07;07;02;30;840848.8646999999
2042;07;07;03;03;64693.99149999999
2042;07;07;03;23;51045.99049999999
2042;07;07;04;04;216396.50719999996
2042;07;07;04;11;395073.2250000001
2042;07;07;04;24;139791.67279999997
2042;07;07;04;31;315704.39879999997
2042;07;07;06;01;50765.125100000005
2042;07;07;06;21;24945.3069
2042;07;08;01;01;1704.7163
2042;07;08;01;21;487.0704
2042;07;08;02;02;4636.789999999999
2042;07;08;02;05;5638.748799999999
2042;07;08;02;06;7096.373800000001
2042;07;08;02;09;31329.212
2042;07;08;02;10;217368.76849999998
2042;07;08;02;22;6052.4457999999995
2042;07;08;02;25;2226.7285
2042;07;08;02;26;6210.733500000001
2042;07;08;02;29;15386.641800000001
2042;07;08;02;30;159852.64179999998
2042;07;08;03;03;16935.3322
2042;07;08;03;23;12447.4571
2042;07;08;04;04;44304.0092
2042;07;08;04;11;88810.05470000001
2042;07;08;04;24;25248.246800000004
2042;07;08;04;31;62430.2817
2042;07;08;06;01;11047.381400000002
2042;07;08;06;21;5089.5539
2042;08;01;01;08;459.55729999999994
2042;08;01;03;08;266.50919999999996
2042;08;01;04;08;1013678.9784000001
2042;08;01;06;08;139.5052
2042;08;02;01;08;176.8211
2042;08;02;03;08;270.9536
2042;08;02;04;08;824809.2880000001
2042;08;02;06;08;44.1167
2042;08;03;01;08;16119.4565
2042;08;03;02;08;483.8492
2042;08;03;03;08;26655.797600000005
2042;08;03;04;08;2.1074225559299998E7
2042;08;03;06;08;7274.6388
2042;08;04;01;08;40573.2786
2042;08;04;03;08;44711.84750000001
2042;08;04;04;08;1231480.4031000002
2042;08;04;06;08;64190.163
2042;08;05;01;08;26641.749000000003
2042;08;05;03;08;154275.74390000003
2042;08;05;04;08;1107636.2072
2042;08;05;06;08;71037.88990000001
2042;08;06;01;08;34894.382999999994
2042;08;06;03;08;106310.8907
2042;08;06;04;08;1247756.9578
2042;08;06;06;08;96247.9907
2042;08;07;01;08;30218.2366
2042;08;07;03;08;68161.00120000004
2042;08;07;04;08;1193467.0740000003
2042;08;07;06;08;101751.20740000001
2042;08;08;01;08;4600.158400000001
2042;08;08;03;08;15293.3602
2042;08;08;04;08;241963.11759999997
2042;08;08;06;08;21497.608199999995
2043;01;01;01;01;167496.4174
2043;01;01;01;21;175140.0239
2043;01;01;02;05;4232.9498
2043;01;01;02;06;883674.7943
2043;01;01;02;09;445329.75140000007
2043;01;01;02;25;213045.27620000002
2043;01;01;02;26;1466359.8987999998
2043;01;01;02;29;219984.1147
2043;01;01;03;23;95778.39929999999
2043;01;01;04;04;9339182.435700001
2043;01;01;04;24;3.5497014544999994E7
2043;01;01;06;01;61914.866200000004
2043;01;01;06;21;74261.0179
2043;01;02;01;01;62117.295
2043;01;02;01;21;62303.3169
2043;01;02;02;06;1676981.4796000002
2043;01;02;02;09;442.14070000000004
2043;01;02;02;25;26.9035
2043;01;02;02;26;1233877.9745999998
2043;01;02;03;03;2625.6485000000007
2043;01;02;03;23;3627570.0008999994
2043;01;02;04;04;7022061.229599999
2043;01;02;04;24;2.2903518879999988E7
2043;01;02;06;01;23160.625500000002
2043;01;02;06;21;27602.0643
2043;01;03;01;01;1041242.1553
2043;01;03;01;21;1251564.0469
2043;01;03;02;05;302616.8164
2043;01;03;02;06;3223251.7940000007
2043;01;03;02;09;2514339.132400001
2043;01;03;02;25;824232.9813999999
2043;01;03;02;26;6403699.777699999
2043;01;03;02;29;911214.203
2043;01;03;03;03;680.9482999999999
2043;01;03;03;23;3165965.7379
2043;01;03;04;04;8355834.068500003
2043;01;03;04;24;7.61463698774E7
2043;01;03;06;01;269519.91120000003
2043;01;03;06;21;345105.2693000001
2043;01;04;01;01;384318.0448000001
2043;01;04;01;21;353233.0934
2043;01;04;02;05;16238.9875
2043;01;04;02;06;673741.0162000001
2043;01;04;02;09;767346.1502
2043;01;04;02;25;1239.6678
2043;01;04;02;26;744282.1489000001
2043;01;04;02;29;351072.0884000001
2043;01;04;03;03;253141.00940000004
2043;01;04;03;23;1214213.0649
2043;01;04;04;04;5298143.957300001
2043;01;04;04;24;1.00774270392E7
2043;01;04;06;01;346907.19310000003
2043;01;04;06;21;362163.23210000014
2043;01;05;01;01;214650.7843
2043;01;05;01;21;151651.17729999998
2043;01;05;02;06;159353.3789
2043;01;05;02;09;137020.12509999998
2043;01;05;02;26;189231.218
2043;01;05;02;29;30179.645900000003
2043;01;05;03;03;1146165.7969
2043;01;05;03;23;1729576.459
2043;01;05;04;04;3137383.9206999997
2043;01;05;04;24;3802404.0047
2043;01;05;06;01;270987.1243999999
2043;01;05;06;21;212325.6198
2043;01;06;01;01;463412.9718000001
2043;01;06;01;21;301969.3843
2043;01;06;02;05;1446.6019000000001
2043;01;06;02;06;375281.1335
2043;01;06;02;09;377629.6822
2043;01;06;02;26;427512.2512000001
2043;01;06;02;29;98209.1033
2043;01;06;03;03;1329989.0871000001
2043;01;06;03;23;2259430.9636000004
2043;01;06;04;04;6506131.8362
2043;01;06;04;24;8014488.362599997
2043;01;06;06;01;624591.4953000001
2043;01;06;06;21;488922.6677
2043;01;07;01;01;335671.8155
2043;01;07;01;21;197306.4941
2043;01;07;02;05;1296.3977
2043;01;07;02;06;310179.41159999993
2043;01;07;02;09;285960.6226
2043;01;07;02;26;350629.93589999987
2043;01;07;02;29;71651.1482
2043;01;07;03;03;712121.8874
2043;01;07;03;23;1289979.5198000004
2043;01;07;04;04;5145541.787100001
2043;01;07;04;24;6131094.6126999995
2043;01;07;06;01;546151.7194
2043;01;07;06;21;415200.97540000005
2043;01;08;01;01;73663.49000000002
2043;01;08;01;21;46343.537800000006
2043;01;08;02;06;101538.152
2043;01;08;02;09;59910.270300000004
2043;01;08;02;26;108231.7114
2043;01;08;02;29;5365.1903
2043;01;08;03;03;305559.09380000003
2043;01;08;03;23;474573.5132
2043;01;08;04;04;1637268.4580000006
2043;01;08;04;24;1748927.6684000003
2043;01;08;06;01;188012.72120000003
2043;01;08;06;21;131452.63779999997
2043;02;01;02;06;177531.21519999998
2043;02;01;02;09;1575005.8102000002
2043;02;01;02;10;5375030.6729
2043;02;01;02;26;357886.9536000001
2043;02;01;02;29;993501.4755000001
2043;02;01;02;30;1196882.9829000002
2043;02;01;03;03;209.48239999999998
2043;02;01;03;23;35.8739
2043;02;01;04;04;42935.9693
2043;02;01;04;24;1074369.8179000001
2043;02;02;02;06;56903.0702
2043;02;02;02;09;659369.5498000002
2043;02;02;02;10;3090130.7244
2043;02;02;02;26;126965.53239999995
2043;02;02;02;29;376341.5701999999
2043;02;02;02;30;700998.2227
2043;02;02;04;04;18159.917599999997
2043;02;02;04;24;675651.3496
2043;02;03;01;01;1030.3162
2043;02;03;01;21;764.741
2043;02;03;02;06;669200.1046000001
2043;02;03;02;09;6049760.775900001
2043;02;03;02;10;2.068709310289999E7
2043;02;03;02;26;1301724.5244999996
2043;02;03;02;29;4119383.298
2043;02;03;02;30;4755486.1077
2043;02;03;03;03;621.8391
2043;02;03;03;23;3442.5449
2043;02;03;04;04;210808.9518
2043;02;03;04;24;4002766.7538
2043;02;03;06;01;41.248
2043;02;04;01;01;17325.8278
2043;02;04;01;21;4673.8302
2043;02;04;02;06;75357.61700000001
2043;02;04;02;09;752490.9504
2043;02;04;02;10;1045522.7695999999
2043;02;04;02;26;115881.42829999997
2043;02;04;02;29;459451.3679999999
2043;02;04;02;30;521394.13529999997
2043;02;04;03;03;3927.8180999999995
2043;02;04;03;23;19500.52170000001
2043;02;04;04;04;159835.8643
2043;02;04;04;24;432294.58490000013
2043;02;04;06;01;5628.8571
2043;02;04;06;21;3888.9439999999995
2043;02;05;01;01;44349.6534
2043;02;05;01;21;7410.129600000001
2043;02;05;02;06;160107.4865
2043;02;05;02;09;694940.4968000002
2043;02;05;02;10;736375.2569
2043;02;05;02;26;197588.70589999997
2043;02;05;02;29;338674.7371000002
2043;02;05;02;30;343709.41780000005
2043;02;05;03;03;102294.4228
2043;02;05;03;23;207322.47099999993
2043;02;05;04;04;293388.65819999995
2043;02;05;04;24;363158.2602000001
2043;02;05;06;01;39081.0446
2043;02;05;06;21;23958.107399999997
2043;02;06;01;01;49199.41510000001
2043;02;06;01;21;11565.0997
2043;02;06;02;06;188716.68629999997
2043;02;06;02;09;794337.6520000001
2043;02;06;02;10;908165.64
2043;02;06;02;26;232596.37740000006
2043;02;06;02;29;386645.8839
2043;02;06;02;30;426211.96499999985
2043;02;06;03;03;47934.798100000015
2043;02;06;03;23;122876.09800000001
2043;02;06;04;04;293582.40210000006
2043;02;06;04;24;389081.90830000007
2043;02;06;06;01;45222.1312
2043;02;06;06;21;31747.003999999997
2043;02;07;01;01;43049.72640000001
2043;02;07;01;21;5327.6385
2043;02;07;02;06;198565.4086
2043;02;07;02;09;746449.6544000001
2043;02;07;02;10;865810.2611999997
2043;02;07;02;26;240396.4193
2043;02;07;02;29;358325.1991
2043;02;07;02;30;400918.12900000013
2043;02;07;03;03;20447.826
2043;02;07;03;23;77255.0406
2043;02;07;04;04;283834.09260000003
2043;02;07;04;24;370284.8253000001
2043;02;07;06;01;49329.26969999999
2043;02;07;06;21;34759.7813
2043;02;08;01;01;12252.291000000001
2043;02;08;01;21;614.8154999999999
2043;02;08;02;06;81378.95689999998
2043;02;08;02;09;215627.92580000006
2043;02;08;02;10;233175.23070000004
2043;02;08;02;26;92667.1427
2043;02;08;02;29;97904.57299999996
2043;02;08;02;30;101492.03489999998
2043;02;08;03;03;12847.952100000008
2043;02;08;03;23;31596.339300000003
2043;02;08;04;04;101285.55450000004
2043;02;08;04;24;113388.17690000002
2043;02;08;06;01;21046.0619
2043;02;08;06;21;13044.965
2043;03;01;01;01;3802137.959699999
2043;03;01;01;21;496786.27790000004
2043;03;01;02;06;610379.5258999999
2043;03;01;02;09;6627192.3961000005
2043;03;01;02;10;4799257.4322
2043;03;01;02;26;1605246.1819
2043;03;01;02;29;300572.74669999996
2043;03;01;02;30;660846.9353
2043;03;01;03;03;1616.6899
2043;03;01;03;23;88.0928
2043;03;01;04;04;1892798.9484
2043;03;01;04;24;1.71436760785E7
2043;03;01;06;01;944693.6664999997
2043;03;01;06;21;416326.40570000006
2043;03;02;01;01;3701234.680999999
2043;03;02;01;21;471619.95690000005
2043;03;02;02;06;634024.3197999999
2043;03;02;02;09;6309644.9816000005
2043;03;02;02;10;4747774.1964
2043;03;02;02;26;1758899.3912999998
