branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2047;12195.1294;154689.613;187109.813;32419.72;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2047;8.41891439022;116.4962;142.7796;26.28337;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2046;12281.1682;145778.965;187627.66499999998;41848.39;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;12347.0086;137488.326;188244.72600000002;50756.56;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12356.383300000001;129139.65;188334.499;59194.759900000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12273.6197;120412.92599999999;187568.294;67154.7682;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5998.3336;52788.904;85205.49199999998;32416.5288;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12.121497616064;119.58954;198.45721;78.867643;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;6058.5144;50507.237;86780.127;36272.9798;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;1.361238;12.55125;15.96981;3.418561;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;6256.3036999999995;49188.221999999994;89641.224;40453.0324;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;1.361238;11.73014;15.96981;4.239672;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;6453.040200000001;47964.565;92808.305;44843.6812;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;4.636761;6.754528;2.117767;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6813.9848;47960.594999999994;98737.889;50777.234300000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;4.333422;6.754529;2.421107;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;7311.3516;48750.9042;107051.163;58300.3185;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;4.049924;6.754525;2.704601;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7317.4894;46052.1703;107133.23300000001;61080.932400000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;3.784977;6.754527;2.96955;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;7755.3467;46157.7466;114275.462;68118.1657;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;3.537361;6.754525;3.217164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;7772.13;43693.5098;114517.013;70824.2734;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;3.305945;6.754527;3.448582;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;8369.7616;44494.2386;124215.245;79721.1261;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;0.575743740892;3.089668;6.754527;3.664859;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2032;9139.0074;45835.1178;137382.26499999998;91547.57534;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9149.4214;42885.585600000006;138576.29499999998;95691.6893;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9084.887499999999;39797.164600000004;137406.785;97609.7926;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9149.2535;39603.7227;138516.547;98912.77339999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9164.0657;39197.495;138542.275;99344.351;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9105.519400000001;38485.1657;137614.32;99129.36;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9045.5139;37778.2774;136660.402;98882.938;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9064.1314;37407.1207;137159.159;99752.69200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9088.836299999999;37064.3218;137643.653;100579.18900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9181.1586;36996.981199999995;139272.84999999998;102275.922;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9112.4961;36284.6573;138177.53399999999;101892.873;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9053.5168;35622.3679;137248.108;101625.503;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9694.253499999999;37691.2735;147287.365;109595.40500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9675.2097;37617.2261;146971.797;109354.306;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9949.1869;38682.4194;151397.12800000003;112715.22899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10027.6006;32489.4285;152882.122;120392.706;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10056.1448;32581.8754;153375.84499999997;120793.84400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.6489;0.0;173079.784;173079.784;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10865.18;0.0;167347.734;167347.734;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10866.1102;0.0;167410.936;167410.936;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10859.608199999999;0.0;167348.607;167348.607;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.822199999999;0.0;172917.77499999997;172917.77499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.566499999999;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1593.82386;26391.0128;82575.213;56184.229999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1595.09628;24881.8281;82240.95099999999;57359.144;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1719.67104;25316.7387;89816.344;64499.611000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1726.44955419801;23889.626999999997;91801.21480000002;67911.59605000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1645.1494;21275.375;89742.155;68466.8132;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1432.6567;17315.302;79548.20999999999;62232.9037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1625.47084;18360.455199999997;91266.773;72906.35089999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2.444559551432;27.61244;165.40512;137.79268;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2043;1627.0777600000001;17176.2708;91854.706;74678.4422;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;0.58854425973;6.212975;35.08298;28.87;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;1659.9133;16376.542000000001;88458.98;72082.4325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1612.2701;14865.882400000002;85672.594;70806.71540000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1.467169970934;13.52799;87.45765;73.92966;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;1647.67928;14198.482799999998;87914.849;73716.2808;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1.265089944684;10.90161;75.4117;64.51009;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;1636.4944;13179.529900000001;87189.368;74009.90290000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2.0505837858000002;16.514407;97.93647999999999;81.42206999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;1796.4223800000002;13521.037400000001;95535.144;82014.11160000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1.265090004522;9.521886;75.4117;65.88981;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2037;1691.7607600000001;11900.263799999999;90510.78700000001;78610.45000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1739.38451;11434.8259;93248.1308;81813.22480000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1157.22801;7109.9981;65921.7225;58811.679200000006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1148.54014;6594.960800000001;65563.3887;58968.4404;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1090.9379;5854.4051;64437.22;58582.898;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1083.5065;5434.1362;63991.308000000005;58557.327;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1051.2006999999999;4927.2024;62089.31;57162.164000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1076.7727;4716.874;63446.373;58729.417;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1151.8147;4985.7876;68117.28;63131.603;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1261.8298;5397.2362;74641.32;69244.16500000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1221.9748;5164.781800000001;72495.49;67330.698;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1190.2951;4971.2366999999995;70507.484;65536.322;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1141.1743999999999;4709.5629;67276.218;62566.645;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1120.5376;4569.5645;66156.82400000001;61587.356999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1209.84077;4875.2354;70743.974;65868.795;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1208.17972;4810.8164;70405.04500000001;65594.313;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1210.83722;4764.2279;70533.097;65768.939;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1281.15508;4981.1318;74159.306;69178.152;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1285.24791;4997.047500000001;74417.052;69420.059;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1225.17906;4763.4986;70851.19499999999;66087.643;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;626.5091;2029.8898;35537.630000000005;33507.72;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;538.5672;1744.9572;30548.16;28803.190000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.325;0.0;15113.24;15113.24;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;361.12067;0.0;19798.298;19798.298;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;640.0888;0.0;36367.3;36367.3;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.7923000000001;0.0;40505.46;40505.46;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3111;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;45.234368399999994;468.316482;4890.987899999999;4422.6695;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;45.991996;445.00919000000005;4983.2541;4538.245400000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;46.2701784;418.41220200000004;5005.218699999999;4586.8058;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;12.961238900000001;109.53809000000001;1426.6267;1317.0867;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;1.3204516;10.429367;175.00875;164.57945;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;4.1813841;30.865395999999997;598.74892;567.88356;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;4.0817759;28.158999;586.82852;558.6694600000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;3.650911;23.53886;547.3385;523.7995;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;7.648369;46.08602;1146.631;1100.544;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;7.831485;44.10225;1174.083;1129.981;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;7.987417;42.03773;1197.459;1155.423;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;8.150057966102999;36.22397;1170.8340500000002;1134.60905;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;8.3715428627354;34.87232;1204.03903;1169.1660299999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;7.975665;36.22862;1195.699;1159.47;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;7.986839;35.84919;1197.373;1161.524;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;8.740341940061601;38.766108;1270.54255;1231.77664;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;7.954847;34.86384;1192.576;1157.716;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;1307.0211000000002;0.0;26140.412;26140.412;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1300.6381000000001;0.0;26012.772;26012.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;254.5774;0.0;5091.546;5091.546;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1042.64598560978;0.0;20852.914;20852.914;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;470.660979194;0.0;9413.219000000001;9413.219000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;496.47463319692;0.0;9929.4902;9929.4902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;530.5689159024;0.0;10611.376;10611.376;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;555.98373467285;0.0;11119.674;11119.674;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;612.26291770553;0.0;12245.262999999999;12245.262999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;411.56442621184794;0.0;8231.2891;8231.2891;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;446.03259;0.0;8920.653;8920.653;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;440.3939;0.0;8807.880000000001;8807.880000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;424.43514;0.0;8488.702000000001;8488.702000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;424.03014;0.0;8480.603;8480.603;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;427.31533;0.0;8546.304;8546.304;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;446.75563999999997;0.0;8935.114;8935.114;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;453.3447;0.0;9066.891;9066.891;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;458.26132;0.0;9165.225;9165.225;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;463.62967000000003;0.0;9272.594000000001;9272.594000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;468.71246;0.0;9374.246;9374.246;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;447.15984000000003;0.0;8943.195;8943.195;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;453.53848;0.0;9070.769;9070.769;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;460.13744;0.0;9202.749;9202.749;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;466.68453999999997;0.0;9333.693;9333.693;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;473.33576999999997;0.0;9466.714;9466.714;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;480.11518;0.0;9602.304;9602.304;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;487.14949;0.0;9742.989;9742.989;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;452.28969000000006;0.0;9045.793000000001;9045.793000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;458.75052000000005;0.0;9175.009;9175.009;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;465.55859;0.0;9311.17;9311.17;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;472.67389999999995;0.0;9453.478;9453.478;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;479.60085000000004;0.0;9592.018;9592.018;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;486.36863999999997;0.0;9727.374;9727.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;497.2187;0.0;9944.376;9944.376;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;509.79263;0.0;10195.851;10195.851;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.9304099999999;0.0;10878.609;10878.609;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.71199;0.0;10954.243;10954.243;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.87115;0.0;11517.424;11517.424;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2301.21288;27485.3085;27485.3085;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2908.89674;35927.3989;35927.3989;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2113.23663692058;24734.076;25499.025999999998;764.9663;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1960.9907246542;21360.7374;23399.937400000003;2039.198;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1971.07374510066;20030.5348;23290.224799999996;3259.672;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2006.87549768912;19196.7434;23691.083400000003;4494.345;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2048.46364;18330.4386;23884.068600000002;5553.638;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2211.3033;18775.432;25506.363;6730.940517999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1486.45059;12284.0825;18032.066499999997;5747.9959;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1514.5726;11751.2651;18239.656;6488.3817;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1601.3606;11738.224199999999;19418.456000000002;7680.2312999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1630.73456;11260.567;19833.3822;8572.8119;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1751.17949;11439.3512;21552.1479;10112.8187;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1310.1907;7879.4601;15228.7971;7349.3341;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1359.0863;7745.478099999999;15882.716400000001;8137.2253;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1426.10682;7695.0821000000005;16751.1544;9056.0802;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1451.1595100000002;7412.3197;17097.1214;9684.8047;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1467.54609;7088.7761;17213.756800000003;10124.9848;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1483.77378;6787.792299999999;17367.9499;10580.162699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1404.65305;6085.0796;15496.55;9411.4704;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1412.61069;5758.3232;15626.9052;9868.56995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1393.07163;5611.340200000001;15323.4274;9712.09066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1332.8752100000002;5305.2032;14681.4888;9376.2685;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1346.04728;5294.1032;14839.2135;9545.1091;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1359.60472;5284.0176;15002.3988;9718.382;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1296.32271;4978.3376;13970.9559;8992.6172;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1286.14168;4880.671;13795.850900000001;8915.1858;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1146.39959;4298.7904;11773.709499999999;7474.9195;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1167.05955;4324.3677;12037.8398;7713.4681;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1177.29751;4310.576;12152.1064;7841.5301;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1187.7912900000001;4297.4305;12269.4043;7971.973800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1195.4511699999998;4325.1428;12365.724999999999;8040.5822;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1160.03764;4197.0146;12038.9209;7841.9039;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1065.21246;3211.6152;10553.1215;7341.5079;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1018.39644;3070.4642000000003;9874.4504;6803.9873;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.87815;0.0;6260.2998;6260.2998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1199.7076;0.0;11281.1294;11281.1294;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1215.1788900000001;0.0;11434.6436;11434.6436;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1238.06285;0.0;11692.8874;11692.8874;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.1659500000001;0.0;7220.633100000001;7220.633100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9934;7354.9934;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;421.70429176051596;6248.2707;15510.794799999998;9262.5241;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;438.10034520653505;6154.2361;15581.6746;9427.440499999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;396.42359999999996;5318.114;14054.535;8736.416;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;396.5742;5091.798;13916.478000000001;8824.686;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;362.95291;4367.8171999999995;14064.4747;9696.65898;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;503.76403999999997;5665.75;21682.394;16016.627999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;294.59261;3096.4803;12347.7055;9251.225199999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;271.31057;2665.1985;11428.9437;8763.7422;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;747.2785600000001;6860.5938;34020.7875;27160.1877;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2.73226;25.08425;147.071;121.9867;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2041;903.7740500000001;7754.518899999999;41602.580599999994;33848.099700000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1.265089734;10.85467;68.09674;57.24207;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2040;973.3902032030687;7805.453899999999;45651.987;37846.5282;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;960.2101600000001;7196.0461000000005;45275.7019;38079.61840000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;826.9748200947564;5792.101019999999;39100.174699999996;33308.0847;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;601.3116918294323;3936.0398;29552.170900000005;25616.150100000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;595.0251790803411;3640.0852;29251.5265;25611.4343;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;588.2149;3363.017;29815.129999999997;26452.1;0.0;non
