COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2032;07;Chauffage;24;04;4055767.780399999;4023817.6427
04;2032;07;Chauffage;26;02;613530.9333;613530.9239000003
04;2032;07;Chauffage;29;02;133625.99240000005;451426.70580000005
04;2033;01;Chauffage;01;01;38217578.9815;31315711.16279999
04;2033;01;Chauffage;01;06;84996321.99630001;74552284.2866
04;2033;01;Chauffage;03;03;239947016.09139997;157881237.5601
04;2033;01;Chauffage;04;04;1372838674.4493;1225590422.6928
04;2033;01;Chauffage;06;02;55894703.6931;51535468.78840001
04;2033;01;Chauffage;09;02;40962258.4543;123796036.6373
04;2033;01;Chauffage;23;03;1738417.028;1324699.561
04;2033;01;Chauffage;24;04;801103860.1542002;794498112.3799002
04;2033;01;Chauffage;26;02;4967902.4257;4967902.5884
04;2033;01;Chauffage;29;02;11572752.9972;39150380.773
04;2033;02;Chauffage;01;01;14295890.552399999;11682290.766899997
04;2033;02;Chauffage;01;06;40341811.13440001;34951188.733899996
04;2033;02;Chauffage;03;03;90188572.62789999;59070256.98380001
04;2033;02;Chauffage;04;04;497235541.4774999;436794662.4247001
04;2033;02;Chauffage;06;02;20673443.698799998;19103964.654099993
04;2033;02;Chauffage;09;02;14363541.691599999;43180638.5275
04;2033;02;Chauffage;23;03;1088794.0955;830358.6866000001
04;2033;02;Chauffage;24;04;305617981.3176001;303266111.2603
04;2033;02;Chauffage;26;02;2400253.0649999995;2400253.0565000004
04;2033;02;Chauffage;29;02;4343460.306299999;14682708.844800001
04;2033;03;Chauffage;01;01;124493657.43189998;101711377.8084
04;2033;03;Chauffage;01;06;278920907.17059994;247815382.5745
04;2033;03;Chauffage;03;03;1311630880.5556002;833700134.5027996
04;2033;03;Chauffage;04;04;3170742895.5960994;2827315887.2599998
04;2033;03;Chauffage;06;02;145404275.1903;134022777.668
04;2033;03;Chauffage;09;02;290125841.12130004;878097904.7584
04;2033;03;Chauffage;21;01;310098.93299999996;287575.235
04;2033;03;Chauffage;21;06;51960.8753;55984.5837
04;2033;03;Chauffage;23;03;117661.65060000001;89451.79919999998
04;2033;03;Chauffage;24;04;2670519480.2449007;2649088751.1876
04;2033;03;Chauffage;26;02;14605389.959199999;14605389.945399996
04;2033;03;Chauffage;29;02;158224356.86429995;533683440.96009976
04;2033;04;Chauffage;01;01;4151250.6772000003;3409342.310399999
04;2033;04;Chauffage;01;06;9064757.782699995;8247276.874000003
04;2033;04;Chauffage;03;03;11008199.600500003;7750450.22
04;2033;04;Chauffage;04;04;107573196.47309999;93327772.95630005
04;2033;04;Chauffage;06;02;7688036.945300001;7072993.681899999
04;2033;04;Chauffage;09;02;8428403.137799997;24600890.004899994
04;2033;04;Chauffage;21;01;2001629.6798999996;1920031.6167999995
04;2033;04;Chauffage;21;06;5980284.6611;6284832.9885
04;2033;04;Chauffage;23;03;10769401.3203;8214082.394500001
04;2033;04;Chauffage;24;04;71279258.55899999;70717966.01030001
04;2033;04;Chauffage;26;02;8108466.400800001;8108466.2252
04;2033;04;Chauffage;29;02;3959657.4478000007;13378772.816800002
04;2033;05;Chauffage;01;01;1785710.3648999995;1478631.0624999998
04;2033;05;Chauffage;01;06;4948186.474000002;4520705.511099999
04;2033;05;Chauffage;03;03;35207698.04249998;24583763.2505
04;2033;05;Chauffage;04;04;40771187.195599996;35316455.980399996
04;2033;05;Chauffage;06;02;2239157.280099999;2060024.7047999997
04;2033;05;Chauffage;09;02;2184788.1276;6380570.392499999
04;2033;05;Chauffage;21;01;656257.9142000001;637759.8145
04;2033;05;Chauffage;21;06;2393827.6262000003;2536415.4814999984
04;2033;05;Chauffage;23;03;24946167.867699992;19029676.3697
04;2033;05;Chauffage;24;04;20659660.110800005;20493796.2837
04;2033;05;Chauffage;26;02;2427873.9510000004;2427873.9688999997
04;2033;05;Chauffage;29;02;765617.2801;2587714.6539000003
04;2033;06;Chauffage;01;01;2248768.4629;1855858.6757999992
04;2033;06;Chauffage;01;06;6515183.558299999;5938093.662
04;2033;06;Chauffage;03;03;22527139.29989999;15764440.1177
04;2033;06;Chauffage;04;04;49160941.59980001;42575300.85590001
04;2033;06;Chauffage;06;02;2762856.709999999;2541828.1704
04;2033;06;Chauffage;09;02;2862407.6437000004;8358163.894099998
04;2033;06;Chauffage;21;01;816414.9984;789531.4626
04;2033;06;Chauffage;21;06;3322902.1036999994;3497836.8426000006
04;2033;06;Chauffage;23;03;17368271.7793;13248675.008100003
04;2033;06;Chauffage;24;04;25848695.0174;25644294.600599997
04;2033;06;Chauffage;26;02;2957504.811699999;2957504.8554999996
04;2033;06;Chauffage;29;02;1021848.8387999999;3453314.3559000003
04;2033;07;Chauffage;01;01;511595.43299999996;422009.07200000016
04;2033;07;Chauffage;01;06;1804974.5055;1643432.7512
04;2033;07;Chauffage;03;03;4516570.575000002;3161473.4403000013
04;2033;07;Chauffage;04;04;12646909.295800004;10946995.33
04;2033;07;Chauffage;06;02;848583.5535999996;780696.8726
04;2033;07;Chauffage;09;02;662592.1638999999;1934414.0172000004
04;2033;07;Chauffage;21;01;189782.15179999996;183235.85
04;2033;07;Chauffage;21;06;874170.4691999999;919101.8373
04;2033;07;Chauffage;23;03;3518946.5025;2684250.3747
04;2033;07;Chauffage;24;04;6377458.123899999;6327243.1883
04;2033;07;Chauffage;26;02;899695.4708;899695.4737
04;2033;07;Chauffage;29;02;216214.79909999995;730468.6555999999
04;2034;01;Chauffage;01;01;33784494.79770001;27683534.6231
04;2034;01;Chauffage;01;06;74893027.6564;65682103.643999994
04;2034;01;Chauffage;03;03;215820323.6746001;141800828.4352
04;2034;01;Chauffage;04;04;1350084382.7029998;1207551274.6558
04;2034;01;Chauffage;06;02;52217530.81700001;48162910.0261
04;2034;01;Chauffage;09;02;41722603.7493;126290585.9635
04;2034;01;Chauffage;23;03;1818524.0436999998;1386020.9105000002
04;2034;01;Chauffage;24;04;830327553.0527999;823474081.4854
04;2034;01;Chauffage;26;02;5319608.8561;5319608.7843
04;2034;01;Chauffage;29;02;12628440.9419;42720765.2099
04;2034;02;Chauffage;01;01;12619092.231800001;10312441.360300004
04;2034;02;Chauffage;01;06;35560511.36359999;30803992.491
04;2034;02;Chauffage;03;03;81370541.14960003;53206566.380499996
04;2034;02;Chauffage;04;04;487625786.9959001;429315503.7932999
04;2034;02;Chauffage;06;02;19076289.928;17641503.468499996
04;2034;02;Chauffage;09;02;14581234.871;43928235.47150001
04;2034;02;Chauffage;23;03;1154444.6252;880587.8820000002
04;2034;02;Chauffage;24;04;316069250.0195999;313632744.0026
04;2034;02;Chauffage;26;02;2646920.5442999993;2646920.5285999994
04;2034;02;Chauffage;29;02;4723691.341899999;15965787.619599998
04;2034;03;Chauffage;01;01;110194388.0548;90025887.92559995
04;2034;03;Chauffage;01;06;253407300.63470003;225599880.0879
04;2034;03;Chauffage;03;03;1232003485.0504;780231628.1667
04;2034;03;Chauffage;04;04;3012603678.8602004;2691147162.9972005
04;2034;03;Chauffage;06;02;131803403.80769992;121545025.25549997
04;2034;03;Chauffage;09;02;301431389.08169997;913447239.0944002
04;2034;03;Chauffage;21;01;325847.95050000004;302166.92449999996
04;2034;03;Chauffage;21;06;51642.8794;55642.087
04;2034;03;Chauffage;23;03;130160.10770000001;98959.4526
04;2034;03;Chauffage;24;04;2706759406.5905;2685068910.867601
04;2034;03;Chauffage;26;02;15998127.791900003;15998127.7843
04;2034;03;Chauffage;29;02;175223943.25439996;591169871.3600999
04;2034;04;Chauffage;01;01;4137406.808300001;3397923.3223000006
04;2034;04;Chauffage;01;06;9033056.360799996;8218356.705899998
04;2034;04;Chauffage;03;03;10974261.861899998;7726588.9836
04;2034;04;Chauffage;04;04;107302323.43919998;93091736.7119
04;2034;04;Chauffage;06;02;7663611.193199999;7050522.056900001
04;2034;04;Chauffage;09;02;8390145.690100001;24489103.674299996
04;2034;04;Chauffage;21;01;1994747.9377000004;1913382.3399000005
04;2034;04;Chauffage;21;06;5957912.7157000005;6261256.963599999
04;2034;04;Chauffage;23;03;10736063.2807;8188655.7902
04;2034;04;Chauffage;24;04;71100209.138;70540445.83309999
04;2034;04;Chauffage;26;02;8082395.854000001;8082395.8889999995
04;2034;04;Chauffage;29;02;3940752.6334999995;13314837.839000003
04;2034;05;Chauffage;01;01;1780509.2436;1474324.4004000004
04;2034;05;Chauffage;01;06;4933774.405800001;4507538.5756
04;2034;05;Chauffage;03;03;35105151.28890001;24512159.10170001
04;2034;05;Chauffage;04;04;40693131.04220001;35248844.036699995
04;2034;05;Chauffage;06;02;2232635.5379;2054024.6919000002
04;2034;05;Chauffage;09;02;2178424.7;6361986.3338
04;2034;05;Chauffage;21;01;654346.4707;635902.2806
04;2034;05;Chauffage;21;06;2386855.521200001;2529027.8962
04;2034;05;Chauffage;23;03;24873508.854300003;18974249.890699998
04;2034;05;Chauffage;24;04;20620107.5193;20454561.1359
04;2034;05;Chauffage;26;02;2420802.5272;2420802.5616
04;2034;05;Chauffage;29;02;763387.3355;2580177.7012
04;2034;06;Chauffage;01;01;2242218.7349999994;1850453.3233999999
04;2034;06;Chauffage;01;06;6496207.698899998;5920798.534900001
04;2034;06;Chauffage;03;03;22461525.6604;15718523.915099997
04;2034;06;Chauffage;04;04;49066823.16189999;42493791.3265
04;2034;06;Chauffage;06;02;2754809.6081;2534424.8046
04;2034;06;Chauffage;09;02;2854070.577799999;8333819.816500002
04;2034;06;Chauffage;21;01;814037.1014;787231.8916999999
04;2034;06;Chauffage;21;06;3313223.9614000004;3487649.1777999983
04;2034;06;Chauffage;23;03;17317684.002800003;13210086.118899997
04;2034;06;Chauffage;24;04;25799208.339899994;25595199.109
04;2034;06;Chauffage;26;02;2948890.757;2948890.7973999996
04;2034;06;Chauffage;29;02;1018872.6085999999;3443256.222799999
04;2034;07;Chauffage;01;01;689846.6242000002;568970.6860000002
04;2034;07;Chauffage;01;06;2434096.6462999987;2216284.2971
04;2034;07;Chauffage;03;03;5897711.72;4128746.7637
04;2034;07;Chauffage;04;04;17156459.714499995;14851792.3456
04;2034;07;Chauffage;06;02;1112688.5672;1023673.4874999999
04;2034;07;Chauffage;09;02;912423.5338999999;2663856.0313000004
04;2034;07;Chauffage;21;01;257637.44689999998;248743.671
04;2034;07;Chauffage;21;06;1194650.1896999998;1255634.0558
04;2034;07;Chauffage;23;03;4628190.437;3530366.4006999983
04;2034;07;Chauffage;24;04;8716291.303099995;8647668.1515
04;2034;07;Chauffage;26;02;1180308.9822000002;1180308.9935
04;2034;07;Chauffage;29;02;299456.1524000001;1011715.1408000004
04;2035;01;Chauffage;01;01;29416518.506700005;24105023.4899
04;2035;01;Chauffage;01;06;64965063.2896;56967959.62259999
04;2035;01;Chauffage;03;03;191830321.92670003;125819086.0121
04;2035;01;Chauffage;04;04;1327223985.6653998;1189342141.3133001
04;2035;01;Chauffage;06;02;48448269.490899995;44706089.47280001
04;2035;01;Chauffage;09;02;42688769.41550001;129412341.8952
04;2035;01;Chauffage;23;03;1901073.8279999997;1449210.3503999999
04;2035;01;Chauffage;24;04;859329435.2816001;852230569.7834
04;2035;01;Chauffage;26;02;5747411.736600001;5747411.845600001
04;2035;01;Chauffage;29;02;13773472.6605;46594090.10509999
04;2035;02;Chauffage;01;01;10967389.3235;8963002.008600002
04;2035;02;Chauffage;01;06;30868886.269899998;26735920.656400006
04;2035;02;Chauffage;03;03;72592470.095;47372678.116500005
04;2035;02;Chauffage;04;04;478172220.5747;421938247.50850004
04;2035;02;Chauffage;06;02;17776352.202000003;16453514.991499998
04;2035;02;Chauffage;09;02;14814905.918599999;44722815.10169999
04;2035;02;Chauffage;23;03;1220779.9331;931342.7553000002
04;2035;02;Chauffage;24;04;326534859.88549995;324013523.60899997
04;2035;02;Chauffage;26;02;2908947.7865;2908947.7698
04;2035;02;Chauffage;29;02;5135754.315399999;17356977.7868
04;2035;03;Chauffage;01;01;96052728.50840001;78473140.75470002
04;2035;03;Chauffage;01;06;228413145.06129995;203839448.93910003
04;2035;03;Chauffage;03;03;1143285135.8414006;721396619.1293999
04;2035;03;Chauffage;04;04;2859481826.3391;2559391897.7383013
04;2035;03;Chauffage;06;02;118281572.27080002;109141462.74899998
04;2035;03;Chauffage;09;02;313214821.87079996;950259543.3683999
04;2035;03;Chauffage;21;01;338143.5281;313640.0207
04;2035;03;Chauffage;21;06;51326.6065;55301.4527
04;2035;03;Chauffage;23;03;147835.627;112404.8005
04;2035;03;Chauffage;24;04;2742688498.3397007;2720732572.8496
04;2035;03;Chauffage;26;02;17531906.176300004;17531906.1808
04;2035;03;Chauffage;29;02;193642375.2621001;653459690.6668003
04;2035;04;Chauffage;01;01;4123152.1695000003;3386144.4231999996
04;2035;04;Chauffage;01;06;9001055.563799996;8189153.5208
04;2035;04;Chauffage;03;03;10937723.604000002;7700948.632199998
04;2035;04;Chauffage;04;04;107023593.62859997;92848764.18909998
04;2035;04;Chauffage;06;02;7639391.5024999995;7028240.244699998
04;2035;04;Chauffage;09;02;8350654.447300001;24373705.274399996
04;2035;04;Chauffage;21;01;1987736.4215000006;1906601.2411999998
04;2035;04;Chauffage;21;06;5935037.355899999;6237140.993800001
04;2035;04;Chauffage;23;03;10699785.698499996;8160989.733600001
04;2035;04;Chauffage;24;04;70914987.6185;70356818.50039998
04;2035;04;Chauffage;26;02;8056409.4549;8056409.382100002
04;2035;04;Chauffage;29;02;3921200.1562000015;13248709.349300005
04;2035;05;Chauffage;01;01;1775323.4667000002;1470030.3600999997
04;2035;05;Chauffage;01;06;4919404.5583;4494410.085799999
04;2035;05;Chauffage;03;03;35002901.401200004;24440763.20799999
04;2035;05;Chauffage;04;04;40615227.50069999;35181362.00370002
04;2035;05;Chauffage;06;02;2226132.8168;2048042.2182999996
04;2035;05;Chauffage;09;02;2172079.8976;6343456.539400001
04;2035;05;Chauffage;21;01;652440.6674;634050.1764999998
04;2035;05;Chauffage;21;06;2379903.650399999;2521661.936
04;2035;05;Chauffage;23;03;24801061.48180001;18918984.899
04;2035;05;Chauffage;24;04;20580630.9718;20415401.50930001
04;2035;05;Chauffage;26;02;2413751.8030999997;2413751.8083000006
04;2035;05;Chauffage;29;02;761163.9042;2572662.6869000006
04;2035;06;Chauffage;01;01;2235688.0376999998;1845063.6894999992
04;2035;06;Chauffage;01;06;6477287.063599999;5903553.799300001
04;2035;06;Chauffage;03;03;22396105.1289;15672742.4952
04;2035;06;Chauffage;04;04;48972887.036899984;42412438.304800004
04;2035;06;Chauffage;06;02;2746786.0232000006;2527043.1159000006
04;2035;06;Chauffage;09;02;2845757.8304999997;8309546.864199998
04;2035;06;Chauffage;21;01;811666.1443;784939.0017
04;2035;06;Chauffage;21;06;3303573.9148;3477491.157300001
04;2035;06;Chauffage;23;03;17267245.0746;13171610.826300003
04;2035;06;Chauffage;24;04;25749816.402;25546197.924000002
04;2035;06;Chauffage;26;02;2940301.9536;2940301.9359
04;2035;06;Chauffage;29;02;1015905.0535999998;3433227.4562
04;2035;07;Chauffage;01;01;866054.4348999998;714223.6889000001
04;2035;07;Chauffage;01;06;3060451.8802999994;2786633.181500002
04;2035;07;Chauffage;03;03;7250669.5952;5076235.575599999
04;2035;07;Chauffage;04;04;21694476.1474;18781479.878100004
04;2035;07;Chauffage;06;02;1371600.0280000006;1261872.0188
04;2035;07;Chauffage;09;02;1163357.3108;3396514.5428
04;2035;07;Chauffage;21;01;324992.9957;313760.3708
04;2035;07;Chauffage;21;06;1514843.0340000002;1591877.1075999998
04;2035;07;Chauffage;23;03;5719248.172199998;4362604.1213
04;2035;07;Chauffage;24;04;11074685.2121;10987491.319399998
04;2035;07;Chauffage;26;02;1455485.0889;1455485.1113999998
04;2035;07;Chauffage;29;02;383341.51220000006;1295137.3313
04;2036;01;Chauffage;01;01;25113372.9637;20580002.179000005
04;2036;01;Chauffage;01;06;55260920.036400005;48452348.08009999
04;2036;01;Chauffage;03;03;174551707.6235;113867613.45539999
04;2036;01;Chauffage;04;04;1302211756.0501;1169042790.2937999
04;2036;01;Chauffage;06;02;44499524.152799994;41082930.9366
04;2036;01;Chauffage;09;02;43726485.49080001;132752083.78919996
04;2036;01;Chauffage;21;01;154.7895;140.8894
04;2036;01;Chauffage;23;03;1985257.9033000001;1513657.1593
04;2036;01;Chauffage;24;04;886436372.6406001;879113754.426
04;2036;01;Chauffage;26;02;6308865.2741;6308865.294600001
04;2036;01;Chauffage;29;02;16064857.5771;54350143.77679999
04;2036;02;Chauffage;01;01;9340386.539099997;7633672.9052
04;2036;02;Chauffage;01;06;26285551.584199995;22762997.810599994
04;2036;02;Chauffage;03;03;63848185.62459998;41565563.645500004
04;2036;02;Chauffage;04;04;468762609.18560004;414564504.72330004
04;2036;02;Chauffage;06;02;16593667.910800003;15373009.888500001
04;2036;02;Chauffage;09;02;15064151.4848;45564405.34070001
04;2036;02;Chauffage;23;03;1287664.6939999997;982521.1372000001
04;2036;02;Chauffage;24;04;337018940.2416998;334412548.4947001
04;2036;02;Chauffage;26;02;3146814.2155;3146814.1971
04;2036;02;Chauffage;29;02;5618754.811400001;18986626.0286
04;2036;03;Chauffage;01;01;82233684.2222;67185419.65390001
04;2036;03;Chauffage;01;06;204241425.04470003;182805034.2534
04;2036;03;Chauffage;03;03;1053218670.2655001;661828921.3947
04;2036;03;Chauffage;04;04;2708562434.5802;2429461843.1946993
04;2036;03;Chauffage;06;02;104966160.07180004;96928194.7416
04;2036;03;Chauffage;09;02;325258198.7765;987865677.0584999
04;2036;03;Chauffage;21;01;386765.4003;358615.1109
04;2036;03;Chauffage;21;06;87578.54520000001;94336.56580000001
04;2036;03;Chauffage;23;03;189215.768;143876.34320000003
04;2036;03;Chauffage;24;04;2776678392.303901;2754471624.8666005
04;2036;03;Chauffage;26;02;19136421.316099998;19136421.357899994
04;2036;03;Chauffage;29;02;212294161.08449998;716547656.1108998
04;2036;04;Chauffage;01;01;4109647.857099999;3375004.4851000016
04;2036;04;Chauffage;01;06;8978870.413;8168889.5825
04;2036;04;Chauffage;03;03;10901256.749199992;7675360.3506
04;2036;04;Chauffage;04;04;106746733.60720001;92607446.4515
04;2036;04;Chauffage;06;02;7615200.254200001;7005984.209099999
04;2036;04;Chauffage;09;02;8311955.615100001;24260626.811699998
04;2036;04;Chauffage;21;01;1980404.4836000004;1899514.0673
04;2036;04;Chauffage;21;06;5918741.660800001;6219928.7996000005
04;2036;04;Chauffage;23;03;10663589.084399998;8133385.176499998
04;2036;04;Chauffage;24;04;70730459.30620001;70173873.33059998
04;2036;04;Chauffage;26;02;8030557.474699996;8030557.327400002
04;2036;04;Chauffage;29;02;3902046.2618999993;13183930.288600001
04;2036;05;Chauffage;01;01;1770150.1822999995;1465746.7602
04;2036;05;Chauffage;01;06;4909661.4171;4485506.7013
04;2036;05;Chauffage;03;03;34899642.955099985;24368681.026
04;2036;05;Chauffage;04;04;40535374.19829999;35112150.852099985
04;2036;05;Chauffage;06;02;2219463.6395;2041906.5118000002
04;2036;05;Chauffage;09;02;2165668.871800001;6324732.8533
04;2036;05;Chauffage;21;01;650540.3372;632203.4182000001
04;2036;05;Chauffage;21;06;2375172.4132999997;2516651.0066999993
04;2036;05;Chauffage;23;03;24728001.8491;18863254.164100002
04;2036;05;Chauffage;24;04;20540224.4126;20375322.6191
04;2036;05;Chauffage;26;02;2406393.5123;2406393.5215000003
04;2036;05;Chauffage;29;02;758946.8273;2565169.1211999995
04;2036;06;Chauffage;01;01;2229176.3803999997;1839689.7848
04;2036;06;Chauffage;01;06;6464886.2125999965;5892251.404200001
04;2036;06;Chauffage;03;03;22330874.6983;15627094.326800007
04;2036;06;Chauffage;04;04;48879127.2845;42331239.94100001
04;2036;06;Chauffage;06;02;2738785.7354999995;2519682.9017
04;2036;06;Chauffage;09;02;2837469.3275000006;8285344.666099999
04;2036;06;Chauffage;21;01;809302.1226;782652.8228
04;2036;06;Chauffage;21;06;3297249.1981000006;3470833.461699999
04;2036;06;Chauffage;23;03;17216952.9748;13133247.485799994
04;2036;06;Chauffage;24;04;25700518.864699993;25497289.8268
04;2036;06;Chauffage;26;02;2931738.0470000003;2931738.072099999
04;2036;06;Chauffage;29;02;1012946.1572000002;3423227.9041000004
04;2036;07;Chauffage;01;01;1040069.8492000003;857649.2149000001
04;2036;07;Chauffage;01;06;3698714.832200001;3367835.3436999996
04;2036;07;Chauffage;03;03;8575605.683500001;6004022.030400001
04;2036;07;Chauffage;04;04;26234032.695199993;22712562.33270001
