branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.4493;3727346.642;3594394.9446;3464913.0951000005;3427451.1174000003;3385223.0946;3334149.8493999997;3277049.2023;3217436.3512;3155104.8925;3072168.0530000003;2973914.485000001;2873689.9971000007;2771818.8712999998;2667776.9332;2562724.1275;2452216.7969;2336464.6774999998;2219808.2172000003;2106143.7394;1996929.8478;1888166.0951999999;1780009.8731000002;1672358.2580999997;1565203.4716000003;1459990.8447999996;1357856.2525;1256049.5027;1153259.3867000004;1050922.7322999998;949209.4353000001;972704.5435000001;994071.8105;1016442.0907;1042239.2014000001;1063222.5404;1077046.2865;1000966.056;931160.4999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.635199999;7709783.8396999985;7430427.047899998;7152257.345999999;6875255.838599999;6599493.379399999;6324898.420500002;6061091.184199999;5801484.5033;5554568.9762;5318318.411500002;5088531.795700001;4859437.3670999985;4631181.4711;4403610.2590000015;4176785.728300001;3952757.3684;3727799.8685999997;3501992.613;3275480.3956000004;3047516.6256999997;2818604.9243;2588868.9195;2358904.256;2127697.735399999;1896239.6591;1663694.1978000004;1429959.8706999999;1194952.3856000004;1119874.4094999998;1010752.5019000001;889054.5108;784482.2997;705781.9455000001;682352.9669;684021.1551;685028.307
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.2945999999;493507.21630000003;474287.8783;455141.8951;436069.1909000001;417066.6173;398137.29069999995;379248.61470000003;360433.69810000004;341695.4437;323036.51310000004;304453.5978;285943.6318;267515.26399999997;249150.6102;230858.72939999998;212651.74989999997;194564.06920000003;176558.9976;158627.26810000002;140770.38659999997;123003.78700000001;105316.0338;87711.30750000001;70193.5776;52758.48470000001;35439.3319;18135.275700000002;855.3067;853.4594;851.6165;849.7765;847.9409;846.1094;844.2814;842.4575;840.638
01;01;02;03;Chauffage;Chauffage;1.0;8.369746995799999E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.02433333839E7;6.761680860810003E7;6.531895019060001E7;6.2792997848299995E7;6.030657873340001E7;5.787437519450001E7;5.5818396814100005E7;5.371905619640001E7;5.14958526082E7;4.9193142417399995E7;4.68926684993E7;4.4599730131699994E7;4.23035980822E7;4.00183930135E7;3.77057393412E7;3.533711165540001E7;3.2985081862900008E7;3.07252948282E7;2.8549362571599998E7;2.63935357592E7;2.4256700523799997E7;2.21405255161E7;2.0040731866699997E7;1.7996778216700003E7;1.6009390792000001E7;1.4023568235499999E7;1.2034466397699999E7;1.0065252995500004E7;8095273.7132;8211325.4105;8286437.883;8331390.5171;8345529.8027;8279290.657;8110930.657299999;7327723.2951;6609706.1740999995
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4902564.231699999;4304006.6081;3713233.5286999997;3130170.4858999997;2550105.9321999997;1977633.9004;1412681.2434;855175.1514;797358.1941000001;739510.1231;681631.0884;623721.3136;565780.9959999999;507810.32830000005;454749.6262;402031.5634;349648.58650000003;297598.4756;245879.16169999997;199126.80870000002;152667.5381;106508.63829999999;60637.9228;56075.059799999995;51545.350999999995;47041.87210000001;42568.4617;38122.2428;33710.1574;30428.7217;27163.133500000004;23917.4935;20692.6796;17490.5671
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.355655719532E8;2.4110037528960004E8;2.431335920419E8;2.445739356733E8;2.4585326081639993E8;2.478726433057E8;2.514586304348E8;2.5459485641279998E8;2.5784202636060008E8;2.6113677796450004E8;2.6452064995790005E8;2.6778593075509998E8;2.7103974830990005E8;2.7426872147050005E8;2.7750816394990003E8;2.805014523035999E8;2.837337369933E8;2.8699265425519997E8;2.90169416321E8;2.933171693579E8;2.9644221823700005E8;2.9953708356359994E8;3.0260365466480005E8;3.056081473951001E8;3.0854401465980005E8;3.1112944931780005E8;3.1400455240290004E8;3.168626114455E8;3.196522822422E8;3.182202014189E8;3.1699164443530005E8;3.158882773082E8;3.145399095683E8;3.129435725669001E8;3.1020452336730003E8;3.082144222224E8;3.059079622047999E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.0972195143E7;1.02416416505E7;9522886.216999998;8795182.905099997;8079578.562899999;7375544.413699999;6682960.7261999985;6342093.3783;5999982.9769;5657254.811900001;5313954.2572;4969715.6951;4624261.5926;4287007.1425;3951785.2813999997;3619999.6994000003;3289645.4682000005;2960897.6678;2656015.7248;2351194.6473;2049803.5276;1749387.9755000002;1649148.2361;1549826.1023999997;1451360.6341000001;1352954.1487000003;1255535.3169;1158903.5744999999;1079563.077;1000461.4224;921287.132;843099.6520999998;765744.9732
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073305146E7;2.2054154047499996E7;2.11668242614E7;2.0155717404900003E7;1.91620724542E7;1.8185820347900007E7;1.7337066410500005E7;1.6477423754900001E7;1.56245380465E7;1.4779043879400002E7;1.3940335804299997E7;1.3108490822400002E7;1.2283517451399997E7;1.14656646431E7;1.0654577637600001E7;9850212.729499998;9052637.4404;8255483.339700002;7466003.364099999;6684708.0449;5910926.5996;5144885.294199999;4391081.045100001;3643276.4989;2901964.8776000002;2167185.5669000004;1438597.0201;716304.2656999999;6810.451999999999;6782.154;12888.037;23018.197999999997;33650.48;42569.042;54229.89899999999;71294.2313;90138.56719999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558442.1943;1520265.5393;1482331.529;1452810.3057999997;1423881.1527999998;1395181.2774000003;1366618.695;1338731.1175999998;1310077.3357999998;1282467.9931;1254970.6726000002;1226906.3305000002;1198554.4136000003;1190988.5576999998;1183893.7155;1176863.9234;1169874.4969;1161210.8502
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1577602300310001E8;1.107801351296E8;1.0563795766659999E8;1.004905202791E8;9.551946726079999E7;9.0703030603E7;8.5306446267E7;7.967640656690001E7;7.40651448331E7;7.01737652327E7;6.71434765538E7;6.406725725880001E7;6.12353669735E7;5.8420345735700004E7;5.5605337613199994E7;5.28470843518E7;5.009351148729999E7;4.7392741651300006E7;4.468418560320001E7;4.20601018797E7;3.9407875909E7;3.67375905217E7;3.2854394101400003E7;2.91832285158E7;2.5306317841100004E7;2.19226496927E7;1.8692746730000004E7;1.55863451613E7;1.25599216861E7;9675818.6524;7021629.223;4450201.780499999;2010996.5324;1874278.0103;1925120.2950999998;1973150.8499999999;2018358.0028000001;2060404.7729;2099515.9693000005;2135367.9753000005;2167799.3655000003
01;01;03;01;ECS;ECS;1.0;3502369.911;4620850.656999999;5735984.915;6832484.2265;7919090.8173;8995547.161600001;1.00607581797E7;1.0833141632E7;1.1577153685700001E7;1.2261033912600001E7;1.3093115668499999E7;1.3909939566699998E7;1.45618841756E7;1.5163277047999999E7;1.5738144079499999E7;1.6284521230599998E7;1.61292242032E7;1.6051059226699999E7;1.5977597034000002E7;1.5832512521200003E7;1.56779249943E7;1.5488634108299999E7;1.52625393492E7;1.5087520432500001E7;1.49245384104E7;1.46594815465E7;1.43845755317E7;1.4185739239E7;1.3960755892900001E7;1.37200452422E7;1.34853085012E7;1.3052688422699999E7;1.26402848213E7;1.2151632658599999E7;1.17604203219E7;1.13222122185E7;1.0893452110100003E7;1.0653954828999998E7;1.03449865316E7;1.0004430152600002E7;9598061.8777;9329588.1911
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7036204.262800001;6776269.5255;6505916.0648;6236387.9296;5979553.555300001;5727805.384999999;5426064.2588;5089887.011700001;4777585.0283;4540304.6223;4334686.8582999995;4125992.0362000004;3940035.2909;3754589.8297000006;3569104.1134;3383903.3588;3211167.6971999994;3037543.296399999;2863209.9745;2687889.9532999997;2511265.5854999996;2330356.0118;2147253.8422999997;1961668.1656000002;1773393.4382999996;1556165.2552;1342761.9141999998;1128454.716;896980.1654999999;641852.7436;423999.49530000007;216736.0172;25758.2843;22582.4834;24224.256899999997;25066.946899999995;27099.9228;29912.4018;32858.789300000004;36235.721099999995;39946.9124
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841272617000006E7;6.3194100175E7;6.628227193210003E7;6.936575993370001E7;7.241015978550002E7;7.543537191180001E7;7.60734820789E7;7.625134755389999E7;7.592447456640004E7;7.595207072039999E7;7.632689049830002E7;7.61239178927E7;7.585421401399997E7;7.556407625569999E7;7.521493429E7;7.476060082099997E7;7.448040886760002E7;7.415742336559999E7;7.37895841503E7;7.326233311379999E7;7.261257179130001E7;7.18317356427E7;7.0944035168E7;7.00211582208E7;6.92222195172E7;6.84429524648E7;6.77180315081E7;6.700114070559999E7;6.6260503148099996E7;6.5306389409200005E7;6.428806520599999E7;6.33774712709E7;6.221311995310001E7;5.953787129720001E7;5.6761449075799994E7;5.397670022519999E7;5.1232587628899984E7;4.857869874629999E7;4.599031261510001E7;4.343265563649999E7;4.1052036196600005E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.254419565680001E7;4.0951195753000006E7;3.933096492920001E7;3.7688145945199996E7;3.6034904072E7;3.42085363608E7;3.1610012694999997E7;2.90985383963E7;2.71943196456E7;2.5871604300200004E7;2.4821809860900007E7;2.3753963685000002E7;2.2695076804099996E7;2.1642782611199997E7;2.0591389520999998E7;1.95449455346E7;1.85100185701E7;1.74852449047E7;1.6467130230900003E7;1.54597633716E7;1.4457682322500004E7;1.3489244926199999E7;1.25293094893E7;1.15813283154E7;1.0649685331299998E7;9725484.5523;8797409.8695;7847697.3217;6757934.7739;5202076.884399999;3218166.3478999995;1860492.6249999998;677332.6285999998;698721.9454000001;726209.7218999999;752682.3966;779276.5046;801248.7871000001;813253.2652;801843.4751;778228.8991999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755490278E7;9834996.7163;9494419.784000002;9155000.242100002;8815171.491000002;8475521.8022;8071764.5089;7659538.6702000005;7242417.758700001;6937755.1416;6682981.525699999;6406369.6663999995;6142334.9388;5881560.3615000015;5625129.1775;5377919.2153;5121846.175400001;4870810.1921;4626137.6016999995;4398193.625999998;4191030.0827000006;3972206.6646999996;3781325.8543999996;3592873.3623;3400084.2501;3200022.7394999997;2995070.7030999996;2781069.6687;2578445.7287;2401776.3560000006;2265044.9827;2078350.6856999996;1873034.4419000004;1825064.4529000004;1789381.3868000002;1751349.3329;1704815.2827999997;1644495.4432;1559888.4573;1452990.9723999999;1325200.7742000003
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4162890.1623;3983429.7742;3798734.2748;3613841.4828999997;3435266.7844;3262236.0377999996;3068278.3297;2865861.4056;2664125.1095999996;2524054.9257;2414992.215;2304282.5827;2202383.5462999996;2101092.6382;1999802.4231;1900588.0019999999;1801544.2558;1704578.3350999998;1607398.7481000002;1513639.7323999999;1418873.753;1323468.3661999998;1184600.8507;1053223.385;914508.8581000001;793436.0813;677875.0056;566577.3158999999;458166.39149999997;354871.0618999999;259820.92489999998;167796.04549999998;80634.176;75940.8622;77980.2286;79906.9393;81720.49769999999;83407.346;84976.46650000001;86414.83890000002;87715.83179999999
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.872606471725998E8;9.447455745682999E8;9.000145898264003E8;8.557016438486999E8;8.127488369788997E8;7.721617235847E8;7.269716211246E8;6.797793599629999E8;6.316122850797001E8;5.995949135460999E8;5.702738024321998E8;5.403535141327999E8;5.111352619908001E8;4.823843526494999E8;4.540577823553001E8;4.2645543637750006E8;3.991593365374E8;3.7245422624550015E8;3.463399712493001E8;3.211068217922001E8;2.9691714626229995E8;2.7360231763789994E8;2.5162405688750002E8;2.297526050552E8;2.0805560085809994E8;1.8641278272900003E8;1.6500282999740005E8;1.439743603835E8;1.2346603223940001E8;1.0388727008050002E8;8.527008342979999E7;6.58057082125E7;4.539955895949998E7;4.265593498289998E7;4.175848274479999E7;4.079510895600001E7;3.982365990619998E7;3.863733470489999E7;3.7032672161800005E7;3.50577992457E7;3.2693697149299998E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.1357034785340002E8;2.1059175352139997E8;2.074745183761E8;2.0421673253139997E8;2.027580314796E8;2.0139677790629998E8;2.001338661645E8;1.9897019333330002E8;1.979066818376E8;1.969442676158E8;1.959902077897E8;1.95113909412E8;1.9431614242130002E8;1.9360282630249998E8;1.9297013670540002E8;1.933460260686E8;1.937073150497E8;1.9405529704119998E8;1.9438962079310003E8;1.9472126150280002E8;1.9413978022929996E8;1.9354334893330005E8;1.929281309729E8;1.9229497866570002E8;1.916436189474E8;1.9196257381150004E8;1.9228384611919996E8;1.926073936638E8;1.9293018505840003E8;1.9325517513589996E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.929140525260001E7;7.04006528819E7;7.13948060261E7;7.238855314680001E7;7.33717363283E7;7.4318380773E7;7.32598096865E7;7.248254336280002E7;7.16313341193E7;7.15568263721E7;7.152483498889999E7;7.042569795970002E7;6.89630276876E7;6.74656565146E7;6.601734964180001E7;6.40095697663E7;6.224254982090001E7;6.050701860560001E7;5.9408498672900006E7;5.83758424336E7;5.73264468456E7;5.4361888888100006E7;5.1606499081700005E7;4.9638776505600005E7;4.71251260569E7;4.4637507883600004E7;4.22029226978E7;3.99643783634E7;3.7790075922800004E7;3.57563455383E7;3.33473868754E7;3.09066472858E7;2.8542941323599998E7;2.8286332520200003E7;2.7935950982000005E7;2.76232619334E7;2.72631522848E7;2.68439003762E7;2.6444631347300004E7;2.6161671348100003E7;2.58514087498E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5511064442E8;4.5248486267530006E8;4.496431390461999E8;4.468226462616E8;4.440516865844E8;4.410219257611E8;4.285356551963E8;4.166994263994E8;4.051274168334E8;3.974882986434E8;3.898867155392E8;3.7369354201509994E8;3.579215301558E8;3.42435938647E8;3.2762904995010006E8;3.125948621969E8;2.9796910255090004E8;2.833517089636E8;2.690058864144E8;2.549889626301E8;2.4130057353570005E8;2.304002095428E8;2.197243394843E8;2.093443548577E8;2.0069734018829995E8;1.923221292954E8;1.865988380878E8;1.8097052746060002E8;1.754925358236E8;1.7014779440109998E8;1.650985227766E8;1.616141501279E8;1.585550423877E8;1.555852531158E8;1.5263386781660002E8;1.497687767576E8;1.489914247036E8;1.473564860022E8;1.45467612596E8;1.416767860099E8;1.394833923443E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633380.5277;3516859.1758000003;3401678.9789;3286766.6041999995;3171570.0456000003;3056319.3631;2944589.9971;2833985.6586;2727003.0105;2611497.2807;2496375.0065;2381612.2811000003;2278771.7976000006;2175756.294;2072524.2591000001;1969057.0831;1871863.3588;1773928.1448000001;1675097.3457999998;1575212.0965;1474073.7542;1371223.8475000001;1266386.2329999998;1159528.8953;1050178.2199;923626.7354;797321.5149999998;670031.2718999998;538558.4019999999;405631.5241999999;288476.267;162923.40139999994;29434.049799999997;11698.8848;12145.4384;12616.2217;13112.812100000001;13636.8828;14188.9735;15111.350300000002;16621.5734
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414097500004E7;2.84967852293E7;2.9901550286300004E7;3.13114701845E7;3.2718317706299994E7;3.412082562150001E7;3.545750593379999E7;3.67777421603E7;3.7978292099800006E7;3.91290991471E7;4.0288356001099996E7;4.148848698870001E7;4.266864353899999E7;4.38570143315E7;4.506859719490001E7;4.630651441290001E7;4.7512377580699995E7;4.871455410119999E7;4.9940220414900005E7;5.116020464959998E7;5.238355007580001E7;5.34507058427E7;5.451605445640001E7;5.55935638026E7;5.667120029999999E7;5.778407811140002E7;5.891044597060001E7;6.0066196922800004E7;6.1254720978800006E7;6.24787508029E7;6.377987714720001E7;6.519701243359997E7;6.677586107849999E7;6.6559798274100006E7;6.627509269180001E7;6.600724118169999E7;6.5741896486099996E7;6.550046745649999E7;6.5292302397E7;6.516450540569999E7;6.508326936640001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241701119099999E7;1.3790166210099999E7;1.3342600654300002E7;1.2897625856200002E7;1.2454115043E7;1.2019296910099998E7;1.16750711527E7;1.13565231415E7;1.11155349942E7;1.0840459240700003E7;1.0553472621E7;1.0254107205E7;9947397.425799998;9637166.6681;9308578.540400002;8967927.4097;8625506.1386;8277869.862799999;7912358.2855;7543348.3903;7160475.5139999995;6778315.513699998;6395885.796;6019014.9717000015;5662331.963599999;5304001.4866;4939763.8682;4560620.897000001;4114721.8209;3605374.2760999994;2943802.5472999993;2287166.4748;1608081.9658;1682326.3204;1773085.9126;1863105.6557999998;1949489.4785000002;2019690.1705999996;2062300.3195;2051056.619;2007622.7121000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6583125605600003E7;2.5732805787E7;2.4899556193E7;2.4059365858200002E7;2.32206122738E7;2.23818260579E7;2.16352938445E7;2.0893342125800002E7;2.0182633683300003E7;1.9409202091900006E7;1.8641088840299994E7;1.78725871925E7;1.7126635036900003E7;1.6386382512999998E7;1.5650584609200003E7;1.4918725604599997E7;1.4193728860800004E7;1.34842143479E7;1.2779780798700005E7;1.2091684715400001E7;1.1441860748000002E7;1.0777185331999997E7;1.01211129763E7;9453903.624900002;8776240.845600002;8088168.454599998;7397599.722900001;6699997.454899999;6026261.1203000005;5401866.601499999;4832729.794300001;4171601.453100001;3416884.2112999996;3384896.5885;3439226.7032000003;3478371.3893999993;3518431.7177999998;3551209.0732999993;3576439.0768;3574837.1056000004;3557894.506
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586747.1527000002;1536557.1763;1486680.6119;1437144.2108;1387604.1092;1338008.9809000003;1299817.9593999998;1261655.2375999999;1227765.099;1187070.2703;1149575.3306;1111563.8084;1075437.8817999999;1038673.4062000001;1001228.4998;963992.0881000002;925941.6209;887232.7131;846507.442;806608.0456;764821.9640999999;722463.3114;670577.0501999999;617067.8544999999;559929.6447;501412.79019999993;442359.1120000001;381941.4239;319939.0602;254728.71779999998;188541.6424;113981.86390000001;25669.865999999998;14578.6963;15001.5342;15405.555199999999;15790.492;16153.600999999999;16496.3845;16816.181900000003;17112.152799999996
