COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2026;05;ECS;02;39228566.80120001;65202952.30910002
03;2026;05;ECS;04;21568615.4961;17936504.515399996
03;2026;05;ECS;06;3267801.5784000005;2367516.3369
03;2026;05;Eclairage;02;161556105.4642;161556105.4642
03;2026;05;Ventilation;02;24041726.52159997;24041726.52159997
03;2026;06;Auxiliaires;02;15303629.92559998;15303629.92559998
03;2026;06;Chauffage;01;7303445.336000002;12227072.941500008
03;2026;06;Chauffage;02;37968582.30810004;63612297.59349995
03;2026;06;Chauffage;03;35253755.79600001;25331672.157499988
03;2026;06;Chauffage;04;79286459.2171;69006406.23659998
03;2026;06;Chauffage;06;21944983.39760001;37485090.616699986
03;2026;06;Climatisation;02;19308389.662699994;87172640.5894
03;2026;06;ECS;01;3187690.414700001;2509766.7801
03;2026;06;ECS;02;31140109.702700004;62434659.472800024
03;2026;06;ECS;04;19370900.8956;17157720.165599998
03;2026;06;ECS;06;2879348.6716;2266999.9591000006
03;2026;06;Eclairage;02;150567115.40760005;150567115.40760005
03;2026;06;Ventilation;02;22406562.717600007;22406562.717600007
03;2027;01;Auxiliaires;02;253012838.18360007;253012838.18360007
03;2027;01;Chauffage;01;197330329.29809996;324743348.28119993
03;2027;01;Chauffage;02;678575935.7305998;1239315494.654
03;2027;01;Chauffage;03;544476355.9146001;372435844.94750005
03;2027;01;Chauffage;04;1782004450.5430007;1580793617.3445008
03;2027;01;Chauffage;06;27363106.603399996;44923272.374000005
03;2027;01;Climatisation;02;201976885.12809998;876497250.1210002
03;2027;01;ECS;01;82528077.28540002;52166528.6332
03;2027;01;ECS;02;317214091.5834001;405534650.9456
03;2027;01;ECS;03;8301236.499200001;4748714.2409
03;2027;01;ECS;04;57027133.403200015;43666382.9826
03;2027;01;ECS;06;17543037.8026;10939325.5048
03;2027;01;Eclairage;02;1451251627.3194003;1451251627.3194003
03;2027;01;Ventilation;02;131529778.69429998;131529778.69429998
03;2027;02;Auxiliaires;02;242818272.0624999;242818272.0624999
03;2027;02;Chauffage;01;195648839.87499994;321887796.7869998
03;2027;02;Chauffage;02;672274787.2068999;1203180840.609
03;2027;02;Chauffage;03;523356345.7478002;358010836.0618
03;2027;02;Chauffage;04;1706347598.5196004;1512186701.6404998
03;2027;02;Chauffage;06;17984738.286399998;29565601.318199996
03;2027;02;Climatisation;02;205411361.9955;892202709.0087999
03;2027;02;ECS;01;81847820.6646;51689888.275000006
03;2027;02;ECS;02;307369017.3176999;392110043.0022
03;2027;02;ECS;03;8013414.719099999;4577701.8435
03;2027;02;ECS;04;55390107.19950001;42363169.9458
03;2027;02;ECS;06;11385414.040000001;7123726.793099999
03;2027;02;Eclairage;02;1403056188.4713;1403056188.4713
03;2027;02;Ventilation;02;125608958.60620019;125608958.60620019
03;2027;03;Auxiliaires;02;617709359.6539003;617709359.6539003
03;2027;03;Chauffage;01;441042535.8680001;727323651.5123999
03;2027;03;Chauffage;02;1577908347.6531;2979119211.3596983
03;2027;03;Chauffage;03;1363081241.3219004;931844135.8795998
03;2027;03;Chauffage;04;4600245999.742499;4106012308.482901
03;2027;03;Chauffage;06;113734117.61450002;186915070.3716
03;2027;03;Climatisation;02;444369484.7860999;1902620789.5379002
03;2027;03;ECS;01;193558919.13290003;122239228.47510001
03;2027;03;ECS;02;770107967.1513001;981888705.7008001
03;2027;03;ECS;03;20356676.2656;11638475.990400001
03;2027;03;ECS;04;136778669.2657;104580160.5867
03;2027;03;ECS;06;72189885.0606;45193773.744
03;2027;03;Eclairage;02;3548426916.8285003;3548426916.8285003
03;2027;03;Ventilation;02;332467843.1174002;332467843.1174002
03;2027;04;Auxiliaires;02;50861904.39469996;50861904.39469996
03;2027;04;Chauffage;01;35680771.3017;60294135.29429999
03;2027;04;Chauffage;02;97264466.12729998;206531628.6515
03;2027;04;Chauffage;03;14436829.479699997;10452214.856900003
03;2027;04;Chauffage;04;224295946.45570007;199359863.31669995
03;2027;04;Chauffage;06;76009946.63060002;130993415.03570001
03;2027;04;Climatisation;02;38512694.18090001;162329180.82700005
03;2027;04;ECS;01;8183382.230200002;5826503.7268
03;2027;04;ECS;02;52561235.68639999;92491747.64829999
03;2027;04;ECS;04;19551071.185000002;15518832.771999998
03;2027;04;ECS;06;4530163.831300001;3138929.9116999996
03;2027;04;Eclairage;02;275276793.26170003;275276793.26170003
03;2027;04;Ventilation;02;32578384.403900016;32578384.403900016
03;2027;05;Auxiliaires;02;15860395.143500006;15860395.143500006
03;2027;05;Chauffage;01;7328343.790399998;12272132.612599993
03;2027;05;Chauffage;02;36483089.70910001;60971675.54699998
03;2027;05;Chauffage;03;55727576.859399974;39985017.031
03;2027;05;Chauffage;04;80114939.52069995;69585226.24770005
03;2027;05;Chauffage;06;21591064.7059;36887001.18259998
03;2027;05;Climatisation;02;21955086.87369999;94974828.21429999
03;2027;05;ECS;01;3621374.1912000002;2607004.6222
03;2027;05;ECS;02;39228566.80120001;64788571.5839
03;2027;05;ECS;04;21568615.4961;17822513.7848
03;2027;05;ECS;06;3267801.5784000005;2352470.179100001
03;2027;05;Eclairage;02;161556105.4677;161556105.4677
03;2027;05;Ventilation;02;24041726.526199996;24041726.526199996
03;2027;06;Auxiliaires;02;17902880.5088;17902880.508800004
03;2027;06;Chauffage;01;8588562.513400001;14378653.324600006
03;2027;06;Chauffage;02;44373942.28669995;74649556.21409993
03;2027;06;Chauffage;03;39199585.32800001;28170517.258200012
03;2027;06;Chauffage;04;92709780.22640006;80717127.35340005
03;2027;06;Chauffage;06;25853441.163500015;44163726.77799999
03;2027;06;Climatisation;02;22675634.231;102736536.12879999
03;2027;06;ECS;01;3721015.8783000004;2920476.9466999997
03;2027;06;ECS;02;36211247.9129;72651764.3428
03;2027;06;ECS;04;22611803.607500006;19965491.397200003
03;2027;06;ECS;06;3361086.1876;2637982.597800001
03;2027;06;Eclairage;02;175823947.42959994;175823947.42959994
03;2027;06;Ventilation;02;26165278.6213;26165278.6213
03;2028;01;Auxiliaires;02;252531783.1544999;252531783.1544999
03;2028;01;Chauffage;01;201393135.20820016;332072013.47990024
03;2028;01;Chauffage;02;662108340.5300999;1234151211.1547992
03;2028;01;Chauffage;03;502755913.33940005;343908690.3931001
03;2028;01;Chauffage;04;1757209477.3523998;1568553090.8076005
03;2028;01;Chauffage;06;25450745.15639999;41841039.34059999
03;2028;01;Climatisation;02;200865705.64879996;885266843.4855001
03;2028;01;ECS;01;82496032.3856;52539355.775599994
03;2028;01;ECS;02;312283114.74579996;404429402.3351
03;2028;01;ECS;03;7610563.726999999;4371321.142200001
03;2028;01;ECS;04;53696933.4753;41140323.1138
03;2028;01;ECS;06;17314478.708499998;10865876.286000002
03;2028;01;Eclairage;02;1377980300.0860002;1377980300.0860002
03;2028;01;Ventilation;02;130920160.74789988;130920160.74789988
03;2028;02;Auxiliaires;02;242650815.0896998;242650815.0896998
03;2028;02;Chauffage;01;199252013.59679997;328409751.12440014
03;2028;02;Chauffage;02;656334107.5713999;1199061519.863001
03;2028;02;Chauffage;03;483244684.3499;330582163.44729996
03;2028;02;Chauffage;04;1680889212.9711998;1499072412.4136
03;2028;02;Chauffage;06;16766101.397800002;27609774.79339999
03;2028;02;Climatisation;02;204291839.70900005;901032307.3011998
03;2028;02;ECS;01;81799059.9299;52053384.3151
03;2028;02;ECS;02;302571904.86429995;391113482.9233
03;2028;02;ECS;03;7346743.618799999;4213682.586300001
03;2028;02;ECS;04;52155560.41729999;39909977.2156
03;2028;02;ECS;06;11237116.9803;7072769.8568
03;2028;02;Eclairage;02;1332218094.7590997;1332218094.7590997
03;2028;02;Ventilation;02;125028041.51759997;125028041.51759997
03;2028;03;Auxiliaires;02;613724112.0730003;613724112.0730003
03;2028;03;Chauffage;01;450889528.9586998;745150625.2260998
03;2028;03;Chauffage;02;1538429112.2426004;2960863418.7479014
03;2028;03;Chauffage;03;1259153608.4702992;860815708.6602002
03;2028;03;Chauffage;04;4550215064.9488;4086357620.2283
03;2028;03;Chauffage;06;105766303.50659999;174036101.20349994
03;2028;03;Climatisation;02;442100487.3742999;1922544162.4007
03;2028;03;ECS;01;193558144.75020003;123156939.34730001
03;2028;03;ECS;02;758066516.0472001;979471401.1743999
03;2028;03;ECS;03;18663004.809799995;10713509.252100002
03;2028;03;ECS;04;128801573.77650002;98528027.25060003
03;2028;03;ECS;06;71249136.32260002;44875221.956199996
03;2028;03;Eclairage;02;3369277351.9219007;3369277351.9219007
03;2028;03;Ventilation;02;330927723.82410014;330927723.82410014
03;2028;04;Auxiliaires;02;50754609.732700005;50754609.732700005
03;2028;04;Chauffage;01;35606576.27700001;60168759.538500026
03;2028;04;Chauffage;02;97062209.98119998;206102161.4827
03;2028;04;Chauffage;03;14377967.676899996;10409599.156899998
03;2028;04;Chauffage;04;223829544.27670014;198945311.0066001
03;2028;04;Chauffage;06;75851891.51239999;130721026.53840002
03;2028;04;Climatisation;02;38289843.4955;165149329.49220008
03;2028;04;ECS;01;9134979.5847;6584818.1106
03;2028;04;ECS;02;53687211.67529999;93910183.41329998
03;2028;04;ECS;04;15766560.594899999;12616786.300900001
03;2028;04;ECS;06;4428808.770800001;3120357.6104
03;2028;04;Eclairage;02;244692796.00730002;244692796.00730002
03;2028;04;Ventilation;02;32578384.403599966;32578384.40359997
03;2028;05;Auxiliaires;02;15821555.615700006;15821555.615700006
03;2028;05;Chauffage;01;7313105.411799998;12246614.000999996
03;2028;05;Chauffage;02;36407227.08209998;60844891.10210001
03;2028;05;Chauffage;03;55500358.634399995;39821986.732200004
03;2028;05;Chauffage;04;79948349.29180007;69440532.96159999
03;2028;05;Chauffage;06;21546169.052599985;36810299.61399997
03;2028;05;Climatisation;02;22170888.1756;96624831.56030001
03;2028;05;ECS;01;3621374.1912000002;2590436.461600001
03;2028;05;ECS;02;37202027.2138;64458095.93570001
03;2028;05;ECS;04;21568615.4961;17709247.1053
03;2028;05;ECS;06;3267801.5784000005;2337519.6280000005
03;2028;05;Eclairage;02;161556105.47720003;161556105.47720003
03;2028;05;Ventilation;02;24041726.530100044;24041726.530100044
03;2028;06;Auxiliaires;02;20515738.222400002;20515738.222400002
03;2028;06;Chauffage;01;9912391.136100003;16598228.85679999
03;2028;06;Chauffage;02;50790216.8225;85793471.71660005
03;2028;06;Chauffage;03;42668727.83929998;30667224.135199986
03;2028;06;Chauffage;04;106137246.29560007;92439330.74220002
03;2028;06;Chauffage;06;29824984.6218;50950712.945300005
03;2028;06;Climatisation;02;26177195.376199998;119009497.95769998
03;2028;06;ECS;01;4232099.3548;3310783.3850000002
03;2028;06;ECS;02;41070897.5331;82361291.11039999
03;2028;06;ECS;04;25717546.708;22633774.825699996
03;2028;06;ECS;06;3822733.1395;2990535.109599999
03;2028;06;Eclairage;02;201129168.8903;201129168.8903
03;2028;06;Ventilation;02;29931194.504900016;29931194.50490002
03;2029;01;Auxiliaires;02;252174856.4243;252174856.4243
03;2029;01;Chauffage;01;205416597.63050005;339381198.5074
03;2029;01;Chauffage;02;646193269.2708;1229264037.8108997
03;2029;01;Chauffage;03;462090904.7624;316099059.3856
03;2029;01;Chauffage;04;1730330893.4747002;1554140248.005999
03;2029;01;Chauffage;06;23762674.164399996;39161836.4712
03;2029;01;Climatisation;02;199889895.88399997;894141653.4799
03;2029;01;ECS;01;82435231.62269999;52906228.5059
03;2029;01;ECS;02;307450457.8403001;403417343.18050003
03;2029;01;ECS;03;6919532.966399999;3998521.6897
03;2029;01;ECS;04;50360898.53259999;38644223.03380001
03;2029;01;ECS;06;17079147.228799995;10791967.6356
03;2029;01;Eclairage;02;1305376022.9453003;1305376022.9453003
03;2029;01;Ventilation;02;130313610.41319999;130313610.41319999
03;2029;02;Auxiliaires;02;242562232.5860998;242562232.5860998
03;2029;02;Chauffage;01;202904951.82730013;335074895.4433001
03;2029;02;Chauffage;02;640865665.2256;1194908766.9058
03;2029;02;Chauffage;03;444149766.78839993;303844713.39180005
03;2029;02;Chauffage;04;1653623476.3276005;1483950187.6119006
03;2029;02;Chauffage;06;15773656.468;26069399.962699994
03;2029;02;Climatisation;02;203295228.7996;909966758.2095001
03;2029;02;ECS;01;81691802.11709997;52392643.289400004
03;2029;02;ECS;02;297751992.07859993;390043003.9156001
03;2029;02;ECS;03;6679710.6526999995;3853828.8931
03;2029;02;ECS;04;48918942.290300004;37492673.719299994
03;2029;02;ECS;06;11084422.919;7026583.528299999
03;2029;02;Eclairage;02;1262026357.8167994;1262026357.8167994
03;2029;02;Ventilation;02;124449938.23039997;124449938.23039998
03;2029;03;Auxiliaires;02;610381012.7825999;610381012.7825999
03;2029;03;Chauffage;01;462283899.13729984;765495551.41
03;2029;03;Chauffage;02;1500101342.0873008;2943086402.774199
03;2029;03;Chauffage;03;1157411435.3484;791276008.9642003
03;2029;03;Chauffage;04;4493053573.792001;4059102212.3391986
03;2029;03;Chauffage;06;98053901.93040001;161586916.0512999
03;2029;03;Climatisation;02;440072402.2485;1942717768.6966
03;2029;03;ECS;01;193422510.79840004;124040365.91899998
03;2029;03;ECS;02;745924808.9353001;976512382.6893001
03;2029;03;ECS;03;16968436.151600003;9799325.160699997
03;2029;03;ECS;04;120809175.738;92557000.51329999
03;2029;03;ECS;06;70280498.05269998;44589102.373600006
03;2029;03;Eclairage;02;3191758773.4792;3191758773.4792
03;2029;03;Ventilation;02;329394479.86640006;329394479.86640006
03;2029;04;Auxiliaires;02;50636264.15210001;50636264.15210001
03;2029;04;Chauffage;01;35532534.47240002;60043641.60799998
03;2029;04;Chauffage;02;96860375.47979994;205673581.72190005
03;2029;04;Chauffage;03;14319344.936700001;10367156.592200002
03;2029;04;Chauffage;04;223140523.31089997;198332898.36850002
03;2029;04;Chauffage;06;75694160.94220002;130449198.58
03;2029;04;Climatisation;02;38088526.3467;168018476.86710003
03;2029;04;ECS;01;10062205.942199998;7322329.635399998
03;2029;04;ECS;02;54789578.76319999;95269385.08259998
03;2029;04;ECS;04;12028959.564799996;9787071.773199998
03;2029;04;ECS;06;4324493.2522;3101224.8796999995
03;2029;04;Eclairage;02;213937651.64450002;213937651.64450002
03;2029;04;Ventilation;02;32578384.411500007;32578384.411500014
03;2029;05;Auxiliaires;02;15778883.843199993;15778883.84319999
03;2029;05;Chauffage;01;7297898.413200003;12221148.180400003
03;2029;05;Chauffage;02;36331520.8514;60718368.8616
03;2029;05;Chauffage;03;55274070.53000003;39659622.24510001
03;2029;05;Chauffage;04;79702242.8525;69226771.93970002
03;2029;05;Chauffage;06;21501365.020900004;36733755.481400006
03;2029;05;Climatisation;02;22390438.6047;98303499.5221
03;2029;05;ECS;01;3621374.1912000002;2573973.6312999995
03;2029;05;ECS;02;36105295.9079;64129717.92049999
03;2029;05;ECS;04;21568615.4961;17596700.340299997
03;2029;05;ECS;06;3267801.5784000005;2322664.1075000004
03;2029;05;Eclairage;02;161556105.48420003;161556105.48420003
03;2029;05;Ventilation;02;24041726.53430001;24041726.53430001
03;2029;06;Auxiliaires;02;23139840.3341;23139840.3341
03;2029;06;Chauffage;01;11255347.338300003;18849957.514200002
03;2029;06;Chauffage;02;57217471.57059997;97048435.48480006
03;2029;06;Chauffage;03;45715890.2653;32861018.205100007
03;2029;06;Chauffage;04;119425038.97059996;104048638.13129999
03;2029;06;Chauffage;06;33868208.83169999;57860602.70490003
03;2029;06;Climatisation;02;29692561.22689999;135462447.98229998
03;2029;06;ECS;01;4770101.031299999;3720143.8913000003
03;2029;06;ECS;02;46186499.53270002;92544821.91329998
03;2029;06;ECS;04;28986865.9277;25432318.969
03;2029;06;ECS;06;4308694.5198;3360298.6428
03;2029;06;Eclairage;02;226483446.59930006;226483446.59930006
03;2029;06;Ventilation;02;33704424.745700024;33704424.745700024
03;2030;01;Auxiliaires;02;251981914.65630004;251981914.65630004
03;2030;01;Chauffage;01;210833291.6242001;349022436.43669975
03;2030;01;Chauffage;02;630307992.5352999;1223235244.1374998
03;2030;01;Chauffage;03;422269011.09860003;288863954.5472999
03;2030;01;Chauffage;04;1703800330.5618997;1539572998.8056002
03;2030;01;Chauffage;06;22285675.6428;36844469.0122
03;2030;01;Climatisation;02;199050424.01389995;903123152.5117999
03;2030;01;ECS;01;82329094.6465;53271346.146599986
03;2030;01;ECS;02;302522854.63369995;402248637.8253
03;2030;01;ECS;03;6228139.2416;3630426.3174
03;2030;01;ECS;04;47015473.3928;36181494.2593
03;2030;01;ECS;06;16837088.0001;10719083.241099995
03;2030;01;Eclairage;02;1233436147.5079;1233436147.5079
03;2030;01;Ventilation;02;129709844.73249987;129709844.73249985
03;2030;02;Auxiliaires;02;242420194.86059994;242420194.86059994
03;2030;02;Chauffage;01;208475236.6898999;344973933.4969
03;2030;02;Chauffage;02;625101267.1962999;1188791958.6644003
03;2030;02;Chauffage;03;405867533.76579994;277661061.958
03;2030;02;Chauffage;04;1626725855.7030003;1468662653.2803
03;2030;02;Chauffage;06;14894908.305299997;24707457.593200006
03;2030;02;Climatisation;02;202417658.52680004;919005949.3633001
03;2030;02;ECS;01;81566082.9321;52738174.6542
03;2030;02;ECS;02;293043884.7608;389076241.4493001
03;2030;02;ECS;03;6012318.080700001;3498693.424
03;2030;02;ECS;04;45668494.25280001;35097428.275
03;2030;02;ECS;06;10927363.852300001;6976569.3604
03;2030;02;Eclairage;02;1192477485.0938003;1192477485.0938003
03;2030;02;Ventilation;02;123874316.91839997;123874316.91839997
03;2030;03;Auxiliaires;02;606909971.2806003;606909971.2806003
03;2030;03;Chauffage;01;479096422.9974;795068796.6226002
03;2030;03;Chauffage;02;1460374704.2459;2919134808.2726007
03;2030;03;Chauffage;03;1057637311.5144;723078348.0117002
03;2030;03;Chauffage;04;4437283969.342302;4032151576.7590995
03;2030;03;Chauffage;06;90656629.49120003;149590112.05739996
03;2030;03;Climatisation;02;438306313.045;1963145147.8403
03;2030;03;ECS;01;193255256.7668;124913375.28859998
03;2030;03;ECS;02;734017046.824;974077704.3856001
03;2030;03;ECS;03;15272974.307799999;8896856.992500002
03;2030;03;ECS;04;112788458.7189;86638807.0609
03;2030;03;ECS;06;69284203.71739998;44290816.5725
03;2030;03;Eclairage;02;3015864613.6801;3015864613.6801
03;2030;03;Ventilation;02;327868195.3127;327868195.3127
03;2030;04;Auxiliaires;02;50525108.27000001;50525108.27000001
03;2030;04;Chauffage;01;35456587.789799996;59915320.62060001
03;2030;04;Chauffage;02;96623058.45550002;205206989.92839986
03;2030;04;Chauffage;03;14254726.449000007;10320363.3067
03;2030;04;Chauffage;04;222627959.84589994;197879141.43660012
03;2030;04;Chauffage;06;75526361.05149995;130160066.62350005
03;2030;04;Climatisation;02;37914972.1681;170937466.9217
03;2030;04;ECS;01;10977586.505699998;8052196.8281
03;2030;04;ECS;02;55884946.4433;96619404.83619997
03;2030;04;ECS;04;8282672.940300003;6999942.112200001
03;2030;04;ECS;06;4215755.564300001;3080864.2042000005
03;2030;04;Eclairage;02;183009603.69509998;183009603.69509998
03;2030;04;Ventilation;02;32578385.5906;32578385.5906
03;2030;05;Auxiliaires;02;15740261.287000008;15740261.287000008
03;2030;05;Chauffage;01;7282723.151900003;12195735.409300003
03;2030;05;Chauffage;02;36255971.984299995;60592109.49999997
03;2030;05;Chauffage;03;55048703.19129998;39497918.941099994
03;2030;05;Chauffage;04;79536509.16499996;69082822.28079998
