COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.4332999999
01;2023;06;Cuisson;02;7646518.296100001
01;2023;06;Cuisson;04;3943277.9621000006
01;2023;06;Froid_alimentaire;02;2168411.2526000002
01;2023;06;Process;02;2798517.6734
01;2024;01;Autre;01;28779249.811499998
01;2024;01;Autre;02;1192797572.1
01;2024;01;Autre;04;1734665.8124999998
01;2024;01;Bureautique;02;1911814847.0800002
01;2024;01;Cuisson;01;5712335.637700003
01;2024;01;Cuisson;02;163600861.62700003
01;2024;01;Cuisson;04;37159668.91459999
01;2024;01;Froid_alimentaire;02;29969855.6808
01;2024;01;Process;02;25907659.757799998
01;2024;02;Autre;01;21677605.704899993
01;2024;02;Autre;02;898240270.0000001
01;2024;02;Autre;04;1300993.0892
01;2024;02;Bureautique;02;1439697814.88
01;2024;02;Cuisson;01;4378386.9461
01;2024;02;Cuisson;02;123236804.04099998
01;2024;02;Cuisson;04;27869939.532200005
01;2024;02;Froid_alimentaire;02;22568893.489199996
01;2024;02;Process;02;19509846.5048
01;2024;03;Autre;01;62121705.567999996
01;2024;03;Autre;02;2567122311.5199995
01;2024;03;Autre;04;3549895.773499999
01;2024;03;Bureautique;02;4114580869.3600006
01;2024;03;Cuisson;01;14947017.769699998
01;2024;03;Cuisson;02;353365388.10300004
01;2024;03;Cuisson;04;76055727.161
01;2024;03;Froid_alimentaire;02;64500716.868099995
01;2024;03;Process;02;55758127.03199999
01;2024;04;Autre;01;11731806.295099996
01;2024;04;Autre;02;444646123.3619999
01;2024;04;Autre;04;686280.8470000001
01;2024;04;Bureautique;02;774336176.2100002
01;2024;04;Cuisson;01;1618770.8671999997
01;2024;04;Cuisson;02;33558717.8076
01;2024;04;Cuisson;04;8501044.783699997
01;2024;04;Froid_alimentaire;02;8856070.5758
01;2024;04;Process;02;9679842.894399997
01;2024;05;Autre;01;7664581.6933
01;2024;05;Autre;02;237067151.942
01;2024;05;Autre;04;448358.23309999984
01;2024;05;Bureautique;02;392007918.86
01;2024;05;Cuisson;01;1296731.7114
01;2024;05;Cuisson;02;16292978.8191
01;2024;05;Cuisson;04;5840485.704599999
01;2024;05;Froid_alimentaire;02;3951276.9160999996
01;2024;05;Process;02;5192498.1184
01;2024;06;Autre;01;6426960.946
01;2024;06;Autre;02;169126398.58399996
01;2024;06;Autre;04;375960.70029999997
01;2024;06;Bureautique;02;281679721.601
01;2024;06;Cuisson;01;1280318.1154999998
01;2024;06;Cuisson;02;10402069.1643
01;2024;06;Cuisson;04;5100475.497699999
01;2024;06;Froid_alimentaire;02;2886973.6055
01;2024;06;Process;02;3725883.179900001
01;2025;01;Autre;01;27661751.4256
01;2025;01;Autre;02;1183180569.9799998
01;2025;01;Autre;04;1667308.7810000002
01;2025;01;Bureautique;02;1869442690.1799998
01;2025;01;Cuisson;01;5312489.5013000015
01;2025;01;Cuisson;02;164086699.401
01;2025;01;Cuisson;04;35422579.08169999
01;2025;01;Froid_alimentaire;02;29705222.044399995
01;2025;01;Process;02;25678894.8024
01;2025;02;Autre;01;20835913.2641
01;2025;02;Autre;02;891000258.06
01;2025;02;Autre;04;1250478.5360000003
01;2025;02;Bureautique;02;1407792357.5100002
01;2025;02;Cuisson;01;4071924.5511000003
01;2025;02;Cuisson;02;123603019.964
01;2025;02;Cuisson;04;26567176.3203
01;2025;02;Froid_alimentaire;02;22369661.4943
01;2025;02;Process;02;19337617.8272
01;2025;03;Autre;01;59709560.14700001
01;2025;03;Autre;02;2546426088.4800005
01;2025;03;Autre;04;3412055.258
01;2025;03;Bureautique;02;4023390517.96
01;2025;03;Cuisson;01;13900786.308500005
01;2025;03;Cuisson;02;354413695.002
01;2025;03;Cuisson;04;72500420.59899999
01;2025;03;Froid_alimentaire;02;63931211.114399984
01;2025;03;Process;02;55265809.71640001
01;2025;04;Autre;01;11301640.5684
01;2025;04;Autre;02;442054375.21399987
01;2025;04;Autre;04;661117.2285999999
01;2025;04;Bureautique;02;758849466.9000001
01;2025;04;Cuisson;01;1508964.3010000004
01;2025;04;Cuisson;02;33792739.3877
01;2025;04;Cuisson;04;8122039.832200001
01;2025;04;Froid_alimentaire;02;8797029.5946
01;2025;04;Process;02;9615310.9354
01;2025;05;Autre;01;7383546.7837000005
01;2025;05;Autre;02;235730102.53299996
01;2025;05;Autre;04;431918.4133
01;2025;05;Bureautique;02;384167746.9759999
01;2025;05;Cuisson;01;1208770.1786
01;2025;05;Cuisson;02;16504652.890900003
01;2025;05;Cuisson;04;5580097.746799999
01;2025;05;Froid_alimentaire;02;3924934.7812999994
01;2025;05;Process;02;5157881.6176
01;2025;06;Autre;01;7826506.116799999
01;2025;06;Autre;02;211233533.43400002
01;2025;06;Autre;04;457830.5983999999
01;2025;06;Bureautique;02;347713425.011
01;2025;06;Cuisson;01;1519219.041
01;2025;06;Cuisson;02;13264996.8839
01;2025;06;Cuisson;04;6170785.153399997
01;2025;06;Froid_alimentaire;02;3602255.0290999995
01;2025;06;Process;02;4649014.513599999
01;2026;01;Autre;01;26587638.787000004
01;2026;01;Autre;02;1173612530.4
01;2026;01;Autre;04;1602566.9848000002
01;2026;01;Bureautique;02;1828009227.1199996
01;2026;01;Cuisson;01;4940630.1416
01;2026;01;Cuisson;02;164476513.95900002
01;2026;01;Cuisson;04;33766685.51690001
01;2026;01;Froid_alimentaire;02;29442916.789400004
01;2026;01;Process;02;25452143.7775
01;2026;02;Autre;01;20026903.582399998
01;2026;02;Autre;02;883797427.1799998
01;2026;02;Autre;04;1201925.3577999999
01;2026;02;Bureautique;02;1376594207.0400002
01;2026;02;Cuisson;01;3786912.775299999
01;2026;02;Cuisson;02;123896840.81299995
01;2026;02;Cuisson;04;25325312.576600008
01;2026;02;Froid_alimentaire;02;22172190.690500002
01;2026;02;Process;02;19166912.924
01;2026;03;Autre;01;57391051.03859999
01;2026;03;Autre;02;2525835367.74
01;2026;03;Autre;04;3279565.6534
01;2026;03;Bureautique;02;3934219593.69
01;2026;03;Cuisson;01;12927781.598200003
01;2026;03;Cuisson;02;355250871.76299995
01;2026;03;Cuisson;04;69111284.4
01;2026;03;Froid_alimentaire;02;63366711.8732
01;2026;03;Process;02;54777829.13940001
01;2026;04;Autre;01;10887247.113099998
01;2026;04;Autre;02;439466242.89299995
01;2026;04;Autre;04;636876.2162
01;2026;04;Bureautique;02;743672462.87
01;2026;04;Cuisson;01;1406606.3941
01;2026;04;Cuisson;02;34003894.326299995
01;2026;04;Cuisson;04;7759931.9115
01;2026;04;Froid_alimentaire;02;8738382.000000002
01;2026;04;Process;02;9551208.195400001
01;2026;05;Autre;01;7112816.732800001
01;2026;05;Autre;02;234393035.5
01;2026;05;Autre;04;416081.39809999993
01;2026;05;Bureautique;02;376484377.59800005
01;2026;05;Cuisson;01;1126775.3579000002
01;2026;05;Cuisson;02;16699551.079999998
01;2026;05;Cuisson;04;5331318.354799999
01;2026;05;Froid_alimentaire;02;3898768.1279000007
01;2026;05;Process;02;5123496.335399998
01;2026;06;Autre;01;9138198.835000003
01;2026;06;Autre;02;253221041.34399998
01;2026;06;Autre;04;534561.3126
01;2026;06;Bureautique;02;411784104.3979999
01;2026;06;Cuisson;01;1726485.4866999998
01;2026;06;Cuisson;02;16230473.170899997
01;2026;06;Cuisson;04;7156133.812100001
01;2026;06;Froid_alimentaire;02;4314046.7261
01;2026;06;Process;02;5567642.017000001
01;2027;01;Autre;01;25555222.180900004
01;2027;01;Autre;02;1164094387.94
01;2027;01;Autre;04;1540338.4052
01;2027;01;Bureautique;02;1787493054.4500003
01;2027;01;Cuisson;01;4594797.617899999
01;2027;01;Cuisson;02;164775928.48000002
01;2027;01;Cuisson;04;32188188.145300005
01;2027;01;Froid_alimentaire;02;29182916.795799997
01;2027;01;Process;02;25227384.4505
01;2027;02;Autre;01;19249303.906099997
01;2027;02;Autre;02;876632400.7800001
01;2027;02;Autre;04;1155257.4207000001
01;2027;02;Bureautique;02;1346087384.0200002
01;2027;02;Cuisson;01;3521849.5730000003
01;2027;02;Cuisson;02;124122498.951
01;2027;02;Cuisson;04;24141498.456800003
01;2027;02;Froid_alimentaire;02;21976461.288799994
01;2027;02;Process;02;18997711.8412
01;2027;03;Autre;01;55162539.2616
01;2027;03;Autre;02;2505351388.76
01;2027;03;Autre;04;3152218.4131
01;2027;03;Bureautique;02;3847022540.0399995
01;2027;03;Cuisson;01;12022880.0141
01;2027;03;Cuisson;02;355889516.00500005
01;2027;03;Cuisson;04;65880533.066999994
01;2027;03;Froid_alimentaire;02;62807159.5735
01;2027;03;Process;02;54294118.45960001
01;2027;04;Autre;01;10488046.793300001
01;2027;04;Autre;02;436882212.817
01;2027;04;Autre;04;613524.0948000002
01;2027;04;Bureautique;02;728799018.97
01;2027;04;Cuisson;01;1311191.6470000006
01;2027;04;Cuisson;02;34193451.21310001
01;2027;04;Cuisson;04;7413968.426399997
01;2027;04;Froid_alimentaire;02;8680125.719900003
01;2027;04;Process;02;9487533.065699996
01;2027;05;Autre;01;6852013.8738
01;2027;05;Autre;02;233056306.04900002
01;2027;05;Autre;04;400825.07509999996
01;2027;05;Bureautique;02;368954697.41100013
01;2027;05;Cuisson;01;1050342.0454
01;2027;05;Cuisson;02;16878585.2659
01;2027;05;Cuisson;04;5093630.250000001
01;2027;05;Froid_alimentaire;02;3872775.8467000006
01;2027;05;Process;02;5089340.144899998
01;2027;06;Autre;01;10364141.0107
01;2027;06;Autre;02;295078943.239
01;2027;06;Autre;04;606275.8459
01;2027;06;Bureautique;02;473890454.00500005
01;2027;06;Cuisson;01;1904294.4995000002
01;2027;06;Cuisson;02;19292667.741800003
01;2027;06;Cuisson;04;8059518.558799999
01;2027;06;Froid_alimentaire;02;5022222.8286999995
01;2027;06;Process;02;6481603.160700001
01;2028;01;Autre;01;24562892.138699997
01;2028;01;Autre;02;1154627359.4899998
01;2028;01;Autre;04;1480525.891
01;2028;01;Bureautique;02;1747874879.7900004
01;2028;01;Cuisson;01;4273171.5334
01;2028;01;Cuisson;02;164990317.033
01;2028;01;Cuisson;04;30683472.253100004
01;2028;01;Froid_alimentaire;02;28925207.8905
01;2028;01;Process;02;25004604.1682
01;2028;02;Autre;01;18501895.8333
01;2028;02;Autre;02;869505811.9100001
01;2028;02;Autre;04;1110401.3445
01;2028;02;Bureautique;02;1316256546.03
01;2028;02;Cuisson;01;3275339.0056
01;2028;02;Cuisson;02;124284042.64999999
01;2028;02;Cuisson;04;23013018.9947
01;2028;02;Froid_alimentaire;02;21782457.9978
01;2028;02;Process;02;18830003.690399997
01;2028;03;Autre;01;53020556.0568
01;2028;03;Autre;02;2484977156.62
01;2028;03;Autre;04;3029816.0946000004
01;2028;03;Bureautique;02;3761757822.11
01;2028;03;Cuisson;01;11181315.017000003
01;2028;03;Cuisson;02;356341693.82799995
01;2028;03;Cuisson;04;62800804.52
01;2028;03;Froid_alimentaire;02;62252540.42620001
01;2028;03;Process;02;53814676.43620001
01;2028;04;Autre;01;10103485.7605
01;2028;04;Autre;02;434302740.26399994
01;2028;04;Autre;04;591028.2079000002
01;2028;04;Bureautique;02;714222953.5200001
01;2028;04;Cuisson;01;1222249.1733
01;2028;04;Cuisson;02;34362573.121
01;2028;04;Cuisson;04;7083429.269
01;2028;04;Froid_alimentaire;02;8622258.684099996
01;2028;04;Process;02;9424283.622499999
01;2028;05;Autre;01;6600773.2292
01;2028;05;Autre;02;231720180.11100003
01;2028;05;Autre;04;386128.17720000003
01;2028;05;Bureautique;02;361575594.50600004
01;2028;05;Cuisson;01;979093.8531000001
01;2028;05;Cuisson;02;17042622.297
01;2028;05;Cuisson;04;4866539.210599999
01;2028;05;Froid_alimentaire;02;3846956.8297999995
01;2028;05;Process;02;5055411.516000002
01;2028;06;Autre;01;11507020.814899998
01;2028;06;Autre;02;336799535.7609999
01;2028;06;Autre;04;673131.4339999999
01;2028;06;Bureautique;02;534045773.93999994
01;2028;06;Cuisson;01;2054935.3902000003
01;2028;06;Cuisson;02;22445350.853700005
01;2028;06;Cuisson;04;8884458.3613
01;2028;06;Froid_alimentaire;02;5726702.458
01;2028;06;Process;02;7390794.5969
01;2029;01;Autre;01;23609093.687999994
01;2029;01;Autre;02;1145212197.0300002
01;2029;01;Autre;04;1423035.7898
01;2029;01;Bureautique;02;1709134542.18
01;2029;01;Cuisson;01;3974058.310399999
01;2029;01;Cuisson;02;165124724.89900002
01;2029;01;Cuisson;04;29249098.383900005
01;2029;01;Froid_alimentaire;02;28669772.014599998
01;2029;01;Process;02;24783789.586899996
01;2029;02;Autre;01;17783504.311099995
01;2029;02;Autre;02;862418257.01
01;2029;02;Autre;04;1067286.7694
01;2029;02;Bureautique;02;1287086412.89
01;2029;02;Cuisson;01;3046082.4418
01;2029;02;Cuisson;02;124385276.44299999
01;2029;02;Cuisson;04;21937284.3293
01;2029;02;Froid_alimentaire;02;21590163.616499998
01;2029;02;Process;02;18663773.459100004
01;2029;03;Autre;01;50961717.587500006
01;2029;03;Autre;02;2464714237.9400005
01;2029;03;Autre;04;2912165.5218999996
01;2029;03;Bureautique;02;3678381632.0899997
01;2029;03;Cuisson;01;10398651.222700002
01;2029;03;Cuisson;02;356618611.60700005
01;2029;03;Cuisson;04;59865024.01499999
01;2029;03;Froid_alimentaire;02;61702795.076699995
01;2029;03;Process;02;53339447.0821
01;2029;04;Autre;01;9733024.797899999
01;2029;04;Autre;02;431728192.16699994
01;2029;04;Autre;04;569357.1208
01;2029;04;Bureautique;02;699938456.9699999
01;2029;04;Cuisson;01;1139339.9499000001
01;2029;04;Cuisson;02;34512385.66070001
01;2029;04;Cuisson;04;6767625.9623
01;2029;04;Froid_alimentaire;02;8564776.753199996
01;2029;04;Process;02;9361456.026300002
01;2029;05;Autre;01;6358745.151400003
01;2029;05;Autre;02;230384977.70500004
01;2029;05;Autre;04;371970.145
01;2029;05;Bureautique;02;354344098.352
01;2029;05;Cuisson;01;912678.5782000002
01;2029;05;Cuisson;02;17192490.744400002
01;2029;05;Cuisson;04;4649572.485500001
01;2029;05;Froid_alimentaire;02;3821309.955
01;2029;05;Process;02;5021708.549799999
01;2029;06;Autre;01;12569839.3682
01;2029;06;Autre;02;378376653.5899999
01;2029;06;Autre;04;735303.6459999998
01;2029;06;Bureautique;02;592272374.9699999
01;2029;06;Cuisson;01;2180688.732400001
01;2029;06;Cuisson;02;25682204.599899996
01;2029;06;Cuisson;04;9634713.701899998
01;2029;06;Froid_alimentaire;02;6427436.150300002
01;2029;06;Process;02;8295151.309
01;2030;01;Autre;01;22692318.000099998
01;2030;01;Autre;02;1135849187.8300002
01;2030;01;Autre;04;1367777.2281000002
01;2030;01;Bureautique;02;1671251849.0100002
01;2030;01;Cuisson;01;3695879.9911
01;2030;01;Cuisson;02;165183826.71600005
01;2030;01;Cuisson;04;27881758.6566
01;2030;01;Froid_alimentaire;02;28416574.5246
01;2030;01;Process;02;24564909.709200002
01;2030;02;Autre;01;17092998.625600006
01;2030;02;Autre;02;855369914.87
01;2030;02;Autre;04;1025845.7356999997
01;2030;02;Bureautique;02;1258562364.28
01;2030;02;Cuisson;01;2832870.5503
01;2030;02;Cuisson;02;124429728.37699999
01;2030;02;Cuisson;04;20911825.3511
01;2030;02;Froid_alimentaire;02;21399556.661399998
01;2030;02;Process;02;18499001.573699996
01;2030;03;Autre;01;48982811.1893
01;2030;03;Autre;02;2444563660.5
01;2030;03;Autre;04;2799082.6665
01;2030;03;Bureautique;02;3596851728.66
01;2030;03;Cuisson;01;9670767.734700002
01;2030;03;Cuisson;02;356730875.63100004
01;2030;03;Cuisson;04;57066457.07100001
01;2030;03;Froid_alimentaire;02;61157880.1154
01;2030;03;Process;02;52868392.443900004
01;2030;04;Autre;01;9376147.054299999
01;2030;04;Autre;02;429159043.74100006
01;2030;04;Autre;04;548480.7348999998
01;2030;04;Bureautique;02;685939719.28
01;2030;04;Cuisson;01;1062054.6866000004
01;2030;04;Cuisson;02;34643948.5813
01;2030;04;Cuisson;04;6465902.8511
01;2030;04;Froid_alimentaire;02;8507677.855200004
01;2030;04;Process;02;9299045.737599999
01;2030;05;Autre;01;6125590.9043000005
01;2030;05;Autre;02;229050991.486
01;2030;05;Autre;04;358331.24139999994
01;2030;05;Bureautique;02;347257236.763
01;2030;05;Cuisson;01;850768.5888000001
01;2030;05;Cuisson;02;17328957.5654
01;2030;05;Cuisson;04;4442278.892799999
01;2030;05;Froid_alimentaire;02;3795834.1191000002
01;2030;05;Process;02;4988230.2997
01;2030;06;Autre;01;13555751.231799997
01;2030;06;Autre;02;419805006.201
01;2030;06;Autre;04;792976.9867000001
01;2030;06;Bureautique;02;648598308.2399999
01;2030;06;Cuisson;01;2283765.3259000005
01;2030;06;Cuisson;02;28997000.308399998
01;2030;06;Cuisson;04;10314134.477500001
01;2030;06;Froid_alimentaire;02;7124393.760899999
01;2030;06;Process;02;9194634.497799998
01;2031;01;Autre;01;21811137.425899997
01;2031;01;Autre;02;1126539684.3799996
01;2031;01;Autre;04;1314664.3965000007
01;2031;01;Bureautique;02;1634208722.39
01;2031;01;Cuisson;01;3435324.9277000003
01;2031;01;Cuisson;02;164717000.72399998
01;2031;01;Cuisson;04;26543484.231
01;2031;01;Froid_alimentaire;02;28165610.353400003
01;2031;01;Process;02;24347962.360599995
01;2031;02;Autre;01;16429301.7319
01;2031;02;Autre;02;848361825.0910001
01;2031;02;Autre;04;986013.7845000002
01;2031;02;Bureautique;02;1230670323.29
01;2031;02;Cuisson;01;2633166.0743
01;2031;02;Cuisson;02;124077976.17199999
01;2031;02;Cuisson;04;19908160.5346
01;2031;02;Froid_alimentaire;02;21210630.4405
01;2031;02;Process;02;18335681.959599998
01;2031;03;Autre;01;47080710.67519999
01;2031;03;Autre;02;2424526558.3999996
01;2031;03;Autre;04;2690388.5216
01;2031;03;Bureautique;02;3517126041.9399996
01;2031;03;Cuisson;01;8988991.7146
01;2031;03;Cuisson;02;355705895.271
01;2031;03;Cuisson;04;54327334.97699999
01;2031;03;Froid_alimentaire;02;60617728.91919998
01;2031;03;Process;02;52401451.886
01;2031;04;Autre;01;9032355.7834
01;2031;04;Autre;02;426595674.079
01;2031;04;Autre;04;528369.7836
01;2031;04;Bureautique;02;672220945.2599998
01;2031;04;Cuisson;01;989480.9290999998
01;2031;04;Cuisson;02;34661444.51289999
01;2031;04;Cuisson;04;6169549.6257
01;2031;04;Froid_alimentaire;02;8450959.9201
01;2031;04;Process;02;9237051.859
01;2031;05;Autre;01;5900985.654
01;2031;05;Autre;02;227718491.63499996
01;2031;05;Autre;04;345192.43419999996
01;2031;05;Bureautique;02;340312086.193
01;2031;05;Cuisson;01;792632.7031999999
01;2031;05;Cuisson;02;17402178.4349
01;2031;05;Cuisson;04;4238674.480599999
01;2031;05;Froid_alimentaire;02;3770528.2100000004
01;2031;05;Process;02;4954975.272099999
01;2031;06;Autre;01;13058707.068300001
01;2031;06;Autre;02;417436792.43200004
01;2031;06;Autre;04;763901.1632000001
01;2031;06;Bureautique;02;635626358.31
01;2031;06;Cuisson;01;2127707.513
01;2031;06;Cuisson;02;29279165.090300005
01;2031;06;Cuisson;04;9841402.260699999
01;2031;06;Froid_alimentaire;02;7076898.583000001
01;2031;06;Process;02;9133337.403900001
01;2031;07;Autre;01;1214316.6876999997
01;2031;07;Autre;02;30077953.1633
01;2031;07;Autre;04;71034.3994
01;2031;07;Bureautique;02;51522416.85939999
01;2031;07;Cuisson;01;257283.52620000002
01;2031;07;Cuisson;02;1751082.8373999996
01;2031;07;Cuisson;04;978774.9461000003
01;2031;07;Froid_alimentaire;02;514667.1692999999
01;2031;07;Process;02;664221.4279
01;2032;01;Autre;01;20964169.1987
01;2032;01;Autre;02;1117283955.29
01;2032;01;Autre;04;1263613.5871
01;2032;01;Bureautique;02;1597986088.6399999
01;2032;01;Cuisson;01;3193137.1640999992
01;2032;01;Cuisson;02;164189199.334
01;2032;01;Cuisson;04;25269437.837900005
01;2032;01;Froid_alimentaire;02;27916853.87310001
01;2032;01;Process;02;24132922.382600006
01;2032;02;Autre;01;15791375.503600001
01;2032;02;Autre;02;841394371.1069999
01;2032;02;Autre;04;947728.2937
01;2032;02;Bureautique;02;1203396135.26
01;2032;02;Cuisson;01;2447539.6543
01;2032;02;Cuisson;02;123680279.98600002
01;2032;02;Cuisson;04;18952663.635800004
01;2032;02;Froid_alimentaire;02;21023368.5534
01;2032;02;Process;02;18173802.741899997
01;2032;03;Autre;01;45252451.96350001
01;2032;03;Autre;02;2404605252.5700006
01;2032;03;Autre;04;2585914.2090000003
01;2032;03;Bureautique;02;3439166300.62
01;2032;03;Cuisson;01;8355275.709500001
01;2032;03;Cuisson;02;354547915.8
01;2032;03;Cuisson;04;51719671.87850001
01;2032;03;Froid_alimentaire;02;60082326.79000002
01;2032;03;Process;02;51938617.352900006
01;2032;04;Autre;01;8701169.917299999
01;2032;04;Autre;02;424038508.055
01;2032;04;Autre;04;508996.2209000001
01;2032;04;Bureautique;02;658776551.45
01;2032;04;Cuisson;01;921866.4122999999
01;2032;04;Cuisson;02;34663319.40879999
01;2032;04;Cuisson;04;5886778.237300001
01;2032;04;Froid_alimentaire;02;8394620.8773
01;2032;04;Process;02;9175471.8117
01;2032;05;Autre;01;5684616.290800001
01;2032;05;Autre;02;226387753.29
01;2032;05;Autre;04;332535.36950000003
01;2032;05;Bureautique;02;333505848.449
01;2032;05;Cuisson;01;738469.4346
01;2032;05;Cuisson;02;17463668.549099997
01;2032;05;Cuisson;04;4044401.7959000003
01;2032;05;Froid_alimentaire;02;3745391.118499999
01;2032;05;Process;02;4921942.350200001
01;2032;06;Autre;01;12579886.0589
01;2032;06;Autre;02;415068533.8129999
01;2032;06;Autre;04;735891.4829
01;2032;06;Bureautique;02;622913811.5000001
01;2032;06;Cuisson;01;1982314.3262000002
01;2032;06;Cuisson;02;29531887.004700013
01;2032;06;Cuisson;04;9390337.1195
01;2032;06;Froid_alimentaire;02;7029719.383500001
01;2032;06;Process;02;9072448.4465
01;2032;07;Autre;01;2389596.9914000006
01;2032;07;Autre;02;60129890.84200001
01;2032;07;Autre;04;139785.26870000002
01;2032;07;Bureautique;02;102247258.349
01;2032;07;Cuisson;01;498148.78170000005
01;2032;07;Cuisson;02;3547629.2081
01;2032;07;Cuisson;04;1917113.2774
