branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;6949349.69666881;0.0;1.3384568811600002E7;1.3384568811600002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7072213.878517257;0.0;1.3867893663900003E7;1.3867893663900003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7229785.07824829;0.0;1.0041920606700003E7;1.0041920606700003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7429702.961738383;0.0;1.0275915929900005E7;1.0275915929900005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7601749.679052369;0.0;1.0460670724200001E7;1.0460670724200001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7791893.207947178;0.0;1.0643166681799999E7;1.0643166681799999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.0197098508450627E7;0.0;1.26978556649E7;1.26978556649E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.0724255569075683E7;0.0;7737273.111099999;7737273.111099999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1137268752865262E7;0.0;7799710.615199999;7799710.615199999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3358325468945758E7;0.0;7417719.7224;7417719.7224;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2835990364287052E7;0.0;7372461.142500002;7372461.142500002;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2805984447431663E7;0.0;7458199.865499999;7458199.865499999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.4421205927021846E7;0.0;7794792.245800001;7794792.245800001;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.4716641332797108E7;0.0;8046571.723900002;8046571.723900002;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.470514481331779E7;0.0;8213151.483100001;8213151.483100001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4153615717241133E7;0.0;8154692.252200002;8154692.252200002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.517172364973968E7;0.0;8128709.010599997;8128709.010599997;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.873424457071863E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.940527705302347E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0158324065925647E7;0.0;1.0308354640049998E8;1.0308354640049998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.031981939174291E7;0.0;1.0332926516689998E8;1.0332926516689998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0155374274683475E7;0.0;1.035655921233E8;1.035655921233E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.002819756828629E7;0.0;1.037943923253E8;1.037943923253E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.462702180758975E7;0.0;1.0402480883349997E8;1.0402480883349997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.318596160851231E7;0.0;1.0417247697560002E8;1.0417247697560002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.523066973464937E7;0.0;1.0431206511320002E8;1.0431206511320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.059035315426676E7;0.0;1.044643156474E8;1.044643156474E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0140475875189513E7;0.0;1.0460935903409998E8;1.0460935903409998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.9653688268077895E7;0.0;1.0475232571119998E8;1.0475232571119998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.842630904602334E7;0.0;1.0469312579050002E8;1.0469312579050002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.702918330236664E7;0.0;1.046337801105E8;1.046337801105E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.6400970539398566E7;0.0;1.0457148988010001E8;1.0457148988010001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.95917946499459E7;0.0;1.2728965036360002E8;1.2728965036360002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.5591504323509514E7;0.0;1.2785057580150001E8;1.2785057580150001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.121748905465651E7;0.0;1.2795795107409996E8;1.2795795107409996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.979958821108986E7;0.0;1.2853498120149998E8;1.2853498120149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.82263513506918E7;0.0;1.295048843493E8;1.295048843493E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.68679142909148E7;0.0;1.3021772113950004E8;1.3021772113950004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.5647096626063585E7;0.0;1.2324308949259998E8;1.2324308949259998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.979099321023936E7;0.0;1.2352454479240002E8;1.2352454479240002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.657579152174479E7;0.0;1.2324903940589999E8;1.2324903940589999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.457864722006104E7;0.0;1.2330555962570003E8;1.2330555962570003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.345151579790623E7;0.0;1.235391503482E8;1.235391503482E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.154306744518738E7;0.0;1.208561810035E8;1.208561810035E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.91428170666745E7;0.0;1.1951345839840001E8;1.1951345839840001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.623697605524042E7;0.0;1.196599990718E8;1.196599990718E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.498487242424405E7;0.0;1.1964850532139997E8;1.1964850532139997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.599639193286753E7;0.0;1.4361100269169992E8;1.4361100269169992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.755746910505763E7;0.0;1.444163648651E8;1.444163648651E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.709645600528271E7;0.0;1.4419010684260005E8;1.4419010684260005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.163807368438194E7;0.0;1.452332980891E8;1.452332980891E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.905962742478345E7;0.0;1.4611969442520002E8;1.4611969442520002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.8531456640886955E7;0.0;1.4746343242349994E8;1.4746343242349994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.65939241477572E7;0.0;1.3329739083020003E8;1.3329739083020003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.527775275403906E7;0.0;1.337612970242E8;1.337612970242E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0174968000660093E8;0.0;1.3347459166039997E8;1.3347459166039997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.22863916518248E7;0.0;1.3382122663369998E8;1.3382122663369998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.936914952562994E7;0.0;1.3393533174089997E8;1.3393533174089997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.530028759887291E7;0.0;1.3398898176800007E7;1.3398898176800007E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.871380066103268E7;0.0;1.34792161951E7;1.34792161951E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0254451807449107E8;0.0;1.3643435993700001E7;1.3643435993700001E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0336603777538803E8;0.0;1.36790068619E7;1.36790068619E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0252951261469445E8;0.0;1.3569715765200004E7;1.3569715765200004E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.018825702386737E8;0.0;1.3505533319999995E7;1.3505533319999995E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7614615441252136E8;0.0;1.6620603651699997E7;1.6620603651699997E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.688155438346058E8;0.0;1.6516873853099998E7;1.6516873853099998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7921688517191178E8;0.0;1.6474308348699996E7;1.6474308348699996E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5561179648040092E8;0.0;1.6254373057400007E7;1.6254373057400007E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5332329032161647E8;0.0;1.6148160453400007E7;1.6148160453400007E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0171658814630958E8;0.0;2.1555435109699994E7;2.1555435109699994E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1050934520864993E8;0.0;2.7568520967499986E7;2.7568520967499986E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.028555259173129E8;0.0;2.7243065998600017E7;2.7243065998600017E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.9941401252018288E8;0.0;2.690989231859999E7;2.690989231859999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.371107681700543E8;0.0;2.547029258789999E7;2.547029258789999E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.136093800467793E8;0.0;3.16011447419E7;3.16011447419E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.4488361954257748E8;0.0;2.6105337062000044E7;2.6105337062000044E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5211041531864324E8;0.0;2.4616038835199986E7;2.4616038835199986E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4414590371287724E8;0.0;2.4027572946399987E7;2.4027572946399987E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3726881609775588E8;0.0;2.351435324569999E7;2.351435324569999E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.0765867765335932E8;0.0;2.7281110459400006E7;2.7281110459400006E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.231224868577227E8;0.0;2.8555917739099976E7;2.8555917739099976E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.2354337137860116E8;0.0;2.9324516191300005E7;2.9324516191300005E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.276328945031824E8;0.0;3.5324540817900024E7;3.5324540817900024E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.229319317424873E8;0.0;3.452685161900002E7;3.452685161900002E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.0365797380781382E8;0.0;3.4768595923499994E7;3.4768595923499994E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9816051140003955E8;0.0;3.308378156510002E7;3.308378156510002E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8344969127965528E8;0.0;3.596211608569997E7;3.596211608569997E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7711091664773524E8;0.0;3.2032479147200007E7;3.2032479147200007E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.221289171392149E8;0.0;3.1148079216400012E7;3.1148079216400012E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.2966777762930337E8;0.0;3.367838101370001E7;3.367838101370001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.274414216840485E8;0.0;3.1327531018500008E7;3.1327531018500008E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.111971037235877E8;0.0;2.8567277524199996E7;2.8567277524199996E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.9817909455927306E8;0.0;2.9468362557900015E7;2.9468362557900015E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.955124762113073E8;0.0;3.0857997391399983E7;3.0857997391399983E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1342199535240275E8;0.0;3.754178388189998E7;3.754178388189998E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.077887817872859E8;0.0;3.767930128960001E7;3.767930128960001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.354886304282544E8;0.0;3.78355422774E7;3.78355422774E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.005229397689177E8;0.0;3.627413781540005E7;3.627413781540005E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.312621089412354E8;0.0;3.992626626950002E7;3.992626626950002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.117784168863845E7;0.0;4681473.668200001;4681473.668200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1936400146896094E7;0.0;4960029.173299999;4960029.173299999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2787670683220297E7;0.0;5459363.3689;5459363.3689;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.297023061675285E7;0.0;5658172.404299999;5658172.404299999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.278433613659871E7;0.0;5501810.2183;5501810.2183;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2640571164149716E7;0.0;5452900.0737000005;5452900.0737000005;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.914358986944928E7;0.0;2.01960830748E7;2.01960830748E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.751456529657913E7;0.0;2.0303871452499997E7;2.0303871452499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.982597448264712E7;0.0;2.0571625782200005E7;2.0571625782200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.458039921786677E7;0.0;2.04050400953E7;2.04050400953E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.407184229369249E7;0.0;2.053162292390001E7;2.053162292390001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.482590847695761E7;0.0;5.492176012990001E7;5.492176012990001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.343843631289594E7;0.0;5.575320667080001E7;5.575320667080001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.185907677658837E7;0.0;5.62817058768E7;5.62817058768E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.114892321845055E7;0.0;5.63534432921E7;5.63534432921E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.4241025398378335E7;0.0;6.804035541279998E7;6.804035541279998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.174070785383855E7;0.0;8.623888997170001E7;8.623888997170001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.601912865353056E7;0.0;7.546761250360002E7;7.546761250360002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.446829960587953E7;0.0;7.693163400459999E7;7.693163400459999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.274757178981916E7;0.0;7.903074296890001E7;7.903074296890001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.126178125568806E7;0.0;8.205510631779999E7;8.205510631779999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.750361907102989E7;0.0;5.301127425670001E7;5.301127425670001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.1041091764838465E7;0.0;5.8169616209700026E7;5.8169616209700026E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.829640739661141E7;0.0;5.674449720749999E7;5.674449720749999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.659152811468626E7;0.0;5.598778432299999E7;5.598778432299999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.562934275431018E7;0.0;5.616691638560001E7;5.616691638560001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.400017952637946E7;0.0;4.508127196310001E7;4.508127196310001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.281245616667523E7;0.0;4.42492024127E7;4.42492024127E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.963419256041921E7;0.0;4.133291379719999E7;4.133291379719999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.8264704214016944E7;0.0;4.075213521939999E7;4.075213521939999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.936198158649198E7;0.0;5.00973684063E7;5.00973684063E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.103728391762281E7;0.0;3.5187057824599996E7;3.5187057824599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.054253815201072E7;0.0;3.0408227185900006E7;3.0408227185900006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.614817663689769E7;0.0;2.8356321939000018E7;2.8356321939000018E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.338106357781639E7;0.0;2.822765385089999E7;2.822765385089999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.281424615119576E7;0.0;2.8428202267600007E7;2.8428202267600007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.500265325002635E7;0.0;2.8646608575600002E7;2.8646608575600002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.384442242355435E7;0.0;3.006256455469999E7;3.006256455469999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.953971840580882E7;0.0;3.06671926497E7;3.06671926497E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.305775248664232E7;0.0;2.9626254439799994E7;2.9626254439799994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.943223457306696E7;0.0;3.0789579795099992E7;3.0789579795099992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.013599027349621E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9983593.901772736;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9890990.233608458;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.267940612977046E7;0.0;2.4942583582700003E7;2.4942583582700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.405277003628248E7;0.0;2.4947932534399997E7;2.4947932534399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.48575287795476E7;0.0;2.4948092923900004E7;2.4948092923900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1587186811713487E7;0.0;2.4976715982800003E7;2.4976715982800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1340677739835976E7;0.0;2.50131475532E7;2.50131475532E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1542739824797379E7;0.0;2.5061323089700006E7;2.5061323089700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0789405970517067E7;0.0;2.5057110375800002E7;2.5057110375800002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0718823195965515E7;0.0;2.5052086137099996E7;2.5052086137099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0713398812107606E7;0.0;2.5046187778400004E7;2.5046187778400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4587638599474525E7;0.0;3.6956862225899994E7;3.6956862225899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4789757234124236E7;0.0;3.72696174525E7;3.72696174525E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.477153259719115E7;0.0;3.761791347350001E7;3.761791347350001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4697333891032193E7;0.0;3.7922624341E7;3.7922624341E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.4573016667922543E7;0.0;3.84432125875E7;3.84432125875E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.4620934420475712E7;0.0;3.88832982421E7;3.88832982421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.9197312654388294E7;0.0;3.597106529009999E7;3.597106529009999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.9570929490223017E7;0.0;3.62308264788E7;3.62308264788E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.0445297523522403E7;0.0;3.57713176879E7;3.57713176879E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.1376768979216665E7;0.0;3.56601721598E7;3.56601721598E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.2190623155876238E7;0.0;3.55726031137E7;3.55726031137E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.3225087424039878E7;0.0;3.3381794298800003E7;3.3381794298800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.860504830630068E7;0.0;3.28729009382E7;3.28729009382E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.86060008969307E7;0.0;3.29920945215E7;3.29920945215E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.8106675022329215E7;0.0;3.3059328253E7;3.3059328253E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.3875845598508086E7;0.0;4.56177685842E7;4.56177685842E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.383161328417909E7;0.0;4.60777662699E7;4.60777662699E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5144356152280424E7;0.0;4.63108407022E7;4.63108407022E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1301008502453227E7;0.0;4.68761391217E7;4.68761391217E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0645674614666186E7;0.0;4.741146413719998E7;4.741146413719998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.148664086253828E7;0.0;4.8185023391499996E7;4.8185023391499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.315712712696989E7;0.0;4.119542572060001E7;4.119542572060001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.747466532077312E7;0.0;4.1523979103599995E7;4.1523979103599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.196009685309741E7;0.0;4.10295445593E7;4.10295445593E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.938944667013922E7;0.0;4.102138951730001E7;4.102138951730001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.181419645393103E7;0.0;4.086154614329999E7;4.086154614329999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.764776979140288E7;0.0;5780567.556100002;5780567.556100002;0.0;non
01;04;Etat Initial;ECS;99;2011;5.141337517160499E7;0.0;5822323.368900001;5822323.368900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.491966341104725E7;0.0;5943893.696699999;5943893.696699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5325613576166816E7;0.0;5918362.506699998;5918362.506699998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.449378338050952E7;0.0;5883461.199200001;5883461.199200001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.398832169177958E7;0.0;5804723.825299999;5804723.825299999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.920842512499721E7;0.0;7399397.4247;7399397.4247;0.0;non
01;04;Etat Initial;ECS;99;2017;7.670470311470842E7;0.0;7739197.125300001;7739197.125300001;0.0;non
01;04;Etat Initial;ECS;99;2018;8.109734458836387E7;0.0;7813115.6335;7813115.6335;0.0;non
01;04;Etat Initial;ECS;99;2019;6.3246728013936006E7;0.0;6275825.1917;6275825.1917;0.0;non
01;04;Etat Initial;ECS;99;2020;6.1901199329937935E7;0.0;6278962.8325;6278962.8325;0.0;non
