branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;06;1616.279;1562.4527;1508.944;1455.7514;1402.8734;1350.3083;1298.0553;1244.1792;1190.7749;1137.8397;1085.3701;1033.3629;981.8147;930.7231;879.1307;828.9963;778.3935;729.2062;680.4587;632.148;584.271;536.8247;489.8062;443.2123;397.0407;351.2873;305.9505;279.7247;267.0867;254.95659999999998;249.02599999999998;247.83119999999997;261.7812;344.4681;411.1713;473.4153;531.2375;595.2375999999999;654.6224;709.803;763.3136;759.7722
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6137;5421.614600000001;5356.6183;5291.9725;6758.506899999999;8655.5067;10448.7086;12245.879600000002;13994.748399999999;15893.3901;17669.952;19280.635000000002;20823.852199999998;22343.2458;23853.387100000004;25366.0772;26849.9533;28312.173;29755.6202;31162.672799999997;32513.9845;33818.1866;35064.978899999995;35943.534400000004;36748.5625;37397.8314;37961.2989;38389.6753;38518.96259999999;38441.3341;38348.418399999995;38204.5513;38047.8989;36130.208;34240.05539999999;34077.979100000004;33918.478299999995;32438.9908;30599.728900000002
03;03;03;02;20663.639700000003;20110.770000000004;19560.3512;19013.053399999997;18467.9375;17927.1677;17386.6216;16803.136300000002;16237.7051;15683.738700000002;15092.9013;14518.6076;13905.161900000001;13311.840800000002;12791.3215;12289.4865;11806.4562;11339.111700000001;10875.8371;10387.970400000002;9907.6802;9427.2429;8991.7795;8561.0463;8134.1155;7714.3573;7296.1922;6896.629899999999;6602.6591;6325.6897;6099.5188;5752.827499999999;5437.8218;5158.8270999999995;5165.951099999999;5176.1108;5151.0521;5127.1637;5103.006;5077.7789999999995;5075.9694;5076.7277
03;03;03;03;46762.1317;45204.829900000004;43656.1942;42117.2432;40586.5207;39065.767;37554.0333;35884.5861;34288.91419999999;32762.8578;31251.2848;29753.108999999997;28104.6033;26547.7989;25075.0068;23643.4879;22225.831400000003;20818.9899;19426.876;18047.3156;16679.2988;15319.9859;13976.6751;12640.9762;11317.108999999999;10006.2132;8706.2105;7416.4752;6139.527700000001;4882.06;3625.1998999999996;2366.193;1164.8827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;21451.324500000002;23367.6896;23248.825800000002;23144.0996;25035.558100000002;26915.624400000004;27321.238100000006;27211.0494;27121.9194;27052.554700000004;27002.1629;26992.6607;26996.2967;27006.409;27025.8289;27040.6697;27029.096300000005;26983.2805;26981.385199999997;26977.5426;26982.1879;26989.8228;26996.4876;27038.4669;27105.1213;27515.525100000003;27807.927900000002;28068.509599999998;28339.5227;28678.6194;28892.433399999998;29058.6832;29281.8719;28969.590700000004;28671.264199999998;30251.7851;31767.231699999997;31468.114799999996;31203.7503;32327.3683;33816.719600000004
03;03;03;06;1293.023;1249.9619;1207.1547;1164.6007;1122.2983;1080.2465;1038.4439;995.3432;952.6199;910.2717;868.296;826.6903;785.452;744.5788;704.0677;663.9165;624.1226;584.6842;567.7052;551.0192999999999;537.1629;521.3050000000001;483.6319;481.1353;472.6844;480.66779999999994;489.5575;677.0414999999999;935.1118;1216.1389;1487.1691;2262.9692;3179.8088000000002;4079.7;4142.148499999999;4213.5599;4194.009900000001;4174.5501;4270.245599999999;4360.1789;4339.9476;4319.8115
03;03;04;01;0.0;183.01610000000002;428.147;699.6458000000001;954.8841;1225.0921000000003;1457.4618999999998;1457.4620000000004;1457.4619999999998;1457.4620000000002;1457.462;1457.4620000000002;1457.4619999999995;1457.4621;1457.4621;1457.4621;1457.4621;1457.4621;1457.4621;1457.4620999999995;1457.4621000000002;1457.4621;1457.4621;1457.4621999999997;1457.4622;1457.4621999999997;1457.4622000000002;1457.4621999999997;1457.4622;1457.4622000000002;1457.4622;1457.4623000000001;1457.4623;1457.4622999999997;1274.4461999999999;1029.3151;757.8163;502.578;232.3699;0.0;0.0;0.0
03;03;04;02;0.0;358.7199000000001;817.0156;1324.1757999999998;1771.5666999999999;2257.3805000000007;2621.1214999999997;2621.1215000000007;2621.1216;2621.1215999999995;2621.1216999999997;2621.121800000001;2621.1219;2621.1219;2621.1220000000008;2621.122;2621.1221000000005;2621.1221;2621.1221000000005;2621.1221000000005;2621.1220999999996;2621.1221;2621.1221000000005;2621.1221;2621.1221;2621.1220999999996;2621.122099999999;2621.1221;2621.1220999999996;2621.1221;2621.1221000000005;2621.1220999999987;2621.1221;2621.1221;2353.4044999999996;1986.6136999999999;1571.4656000000002;1216.599;823.8276999999997;553.6523000000001;553.6523000000001;553.6523
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;125.0627;125.0627;125.06269999999998;125.06269999999999;125.0627;125.06269999999999;125.0627;125.0627;125.06269999999996;125.0627;125.06269999999999;125.0627;125.0627;125.0627;125.0627;125.0628;125.0628;125.0628;125.0628;125.06279999999998;125.06280000000001;125.0628;125.06279999999998;125.06280000000001;125.0628;125.06280000000001;125.06279999999998;125.0628;125.06279999999998;125.06280000000001;125.06280000000001;125.06279999999998;125.0628;0.0;0.0;0.0
03;03;04;04;0.0;562.8556000000001;1038.7217999999998;1398.2556999999997;1780.9891;2271.6274999999996;2829.6219;2829.6218999999996;2829.6218999999996;2829.6218999999996;2829.6219;2829.6219;2829.6220000000003;2829.6220000000003;2829.622;2829.622;2829.622;2829.622;2829.622;2829.6220000000003;2829.622;2829.622;2829.6220000000003;2829.6220000000003;2829.622;2829.622;2829.622;2829.622;2829.622;2829.6219999999994;2829.622;2829.6220000000003;2829.622;2829.6220000000003;3949.8511;5166.3568;6508.5359;7836.9406;9066.9346;10239.171600000001;10239.1716;10239.171600000001
03;03;04;06;0.0;669.4953;1274.0790999999997;1929.6109999999999;2647.9104999999995;3214.9251000000004;3759.554;3759.554;3759.554099999999;3759.5542;3759.5542999999993;3759.5543000000002;3759.5542999999993;3759.5543000000002;3759.554299999999;3759.5543;3759.5542999999993;3759.5542999999993;3759.5543;3759.5543000000002;3759.5543;3759.5543000000007;3759.554400000001;3759.5544;3759.5544;3759.5544000000004;3759.554400000001;3759.5544999999997;3759.5544999999997;3759.5544999999997;3759.5545000000006;3759.5544999999993;3759.5545000000006;3759.5545999999995;3090.059200000001;2485.4754000000007;1829.9432999999997;1111.6434999999997;544.6289000000002;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.42620000000001;225.71669999999997;365.6152000000001;509.2147;656.1240000000001;656.124;656.1240000000001;656.1241000000001;656.1241000000001;656.1241;656.1241;656.1241000000002;656.1242;656.1242000000001;656.1242;656.1242;656.1242;656.1242;656.1242000000001;656.1243000000001;656.1243;656.1243000000001;656.1243999999999;656.1244;656.1243999999999;656.1243999999999;656.1244;656.1244;656.1244;656.1244;656.1243999999999;656.1244;656.1244;562.6981999999999;430.40760000000006
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.6752;506.25030000000004;793.3192999999999;1087.7887;1389.6967;1389.6966999999997;1389.6967999999997;1389.6968;1389.6967999999997;1389.6968000000002;1389.6967999999997;1389.6967999999997;1389.6968000000002;1389.6967999999997;1389.6968000000004;1389.6967999999997;1389.6968000000004;1389.6969000000001;1389.6969000000001;1389.697;1389.697;1389.6969999999997;1389.6970000000003;1389.6970000000001;1389.697;1389.6970999999999;1389.6970999999999;1389.6971;1389.6970999999999;1389.6971;1389.6970999999999;1389.6971000000003;1389.6971;1281.5508;1092.4088
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.57179999999994;570.4388;758.3741000000001;929.2475000000001;1083.931;1083.931;1083.931;1083.9310999999998;1083.9311;1083.9312;1083.9312;1083.9312;1083.9312;1083.9311999999998;1083.9312;1083.9311999999998;1083.9312;1083.9313000000002;1083.9313000000002;1083.9313;1083.9314;1083.9314000000002;1083.9315000000001;1083.9315000000001;1083.9315000000001;1083.9315;1083.9315;1083.9315000000001;1083.9315000000001;1083.9316;1083.9316000000001;1083.9316;1083.9316000000003;731.3596;513.4925
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.4646;978.7324;1445.3003999999999;1913.2407000000003;2382.267;2382.267;2382.2671;2382.2671;2382.2671000000005;2382.2670999999996;2382.2671;2382.2671;2382.2672;2382.2672;2382.2672000000002;2382.2672000000002;2382.2672000000002;2382.2672;2382.2672000000002;2382.2672000000002;2382.2672000000002;2382.2672000000002;2382.2672;2382.2672;2382.2672000000002;2382.2672;2382.2672;2382.2672000000002;2382.2672000000002;2382.2672000000002;2382.2672;2382.2672;2382.2672000000002;3340.2827999999995;4365.155400000001
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8708999999999;889.4437999999999;1400.2509;1920.3852;2449.6828;2449.6827999999996;2449.6828;2449.6828000000005;2449.6830000000004;2449.683;2449.683;2449.683;2449.6831000000006;2449.6831;2449.6830999999997;2449.6832;2449.6832;2449.6832;2449.6833;2449.6833;2449.683399999999;2449.6833999999994;2449.6834;2449.6834;2449.6833999999994;2449.6833999999994;2449.6833999999994;2449.6834000000003;2449.683400000001;2449.6834000000003;2449.6833999999994;2449.6834;2449.6834000000003;2045.8123;1560.2394
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0536;204.52680000000004;323.36679999999996;444.4385999999999;567.4576999999999;692.4118000000002;819.2321000000003;947.6412000000001;1077.8367;1209.6660999999997;1209.6661;1209.6661000000004;1209.6661000000001;1209.6660999999997;1209.6660999999997;1209.6661;1209.6660999999997;1209.6660999999997;1209.6660999999997;1209.6661000000004;1209.6661000000001;1209.6661;1209.6661;1209.6660999999997;1209.6660999999997;1209.6661000000001;1209.6661;1209.6661000000001;1209.6661000000001;1209.6661
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.0141;480.98010000000005;735.4142999999999;994.7112000000005;1258.8351;1527.3369;1800.3900999999998;2077.7991;2359.4728999999998;2645.4884;2645.4884000000006;2645.4885;2645.488500000001;2645.4886;2645.4885999999997;2645.4886;2645.4885999999997;2645.4886;2645.4885999999997;2645.4885999999997;2645.4885999999997;2645.4886;2645.4887;2645.4887999999996;2645.4887999999996;2645.4888;2645.4888999999994;2645.4889000000003;2645.4889000000003;2645.4888999999994
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.59030000000004;302.3378;403.6641;493.6294;573.126;642.8272;703.2327;755.7043;801.2117000000003;839.9967000000001;839.9967999999999;839.9968000000001;839.9968;839.9968;839.9968000000002;839.9968;839.997;839.9969999999997;839.9970000000003;839.997;839.9969999999998;839.9970000000001;839.9970000000002;839.997;839.997;839.9970000000002;839.9969999999997;839.9970000000001;839.9970000000001;839.9969999999998
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.22270000000003;785.8337;1171.6179;1555.3259999999998;1936.1232000000002;2313.9321999999997;2688.2603999999997;3059.3731000000002;3425.3410000000003;3786.4755999999998;3786.4756000000007;3786.4755999999998;3786.4755999999998;3786.4755999999998;3786.4756;3786.4756;3786.4755999999998;3786.4755999999998;3786.4755999999998;3786.4756;3786.4756;3786.4757;3786.4757;3786.4757;3786.4757;3786.4756999999995;3786.4757;3786.4757000000004;3786.4757;3786.4757
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.5894999999999;819.3069999999999;1258.5458;1706.2666999999997;2162.7046000000005;2627.8617999999997;3101.543000000001;3582.5858000000007;4071.9287999999997;4568.9225;4568.922599999999;4568.9226;4568.9226;4568.922600000001;4568.9226;4568.922600000001;4568.9226;4568.9226;4568.9227;4568.922699999999;4568.9227;4568.9227;4568.9228;4568.922800000001;4568.922899999999;4568.9229000000005;4568.9229000000005;4568.922999999999;4568.923000000001;4568.923000000002
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.35679999999998;181.16330000000002;280.8815;380.5176;480.05479999999994;579.0041;677.3452000000001;775.2561;872.356;968.8716;968.8715999999998;968.8716;968.8716;968.8716000000002;968.8716000000001;968.8716;968.8716;968.8716000000001;968.8716000000001;968.8716000000002
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.1635;463.2265;697.3067;930.9828000000001;1164.2584999999997;1396.2148000000002;1626.7267000000002;1856.0120000000002;2083.9766;2310.3675000000003;2310.3675000000003;2310.3675;2310.3675000000003;2310.3675000000003;2310.3675999999996;2310.3677000000002;2310.3677;2310.3678999999997;2310.3678999999997;2310.3679
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.34500000000001;116.96480000000003;159.645;201.38850000000002;242.21800000000002;282.01779999999997;320.7757;358.39879999999994;394.89639999999997;430.4876;430.4877;430.4876999999999;430.4877000000001;430.4877;430.48769999999996;430.4877000000001;430.4878;430.4878;430.48779999999994;430.48780000000005
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.81190000000004;683.2704;1012.7153000000001;1343.485;1675.5511999999997;2006.3592999999998;2337.0049000000004;2666.7346;2996.4784;3324.8992000000003;3324.8993;3324.8993;3324.8992999999996;3324.8993;3324.8993;3324.8993;3324.8993;3324.8993;3324.8993;3324.8993
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.21490000000006;789.9631;1202.3736999999999;1615.4074;2028.9910999999997;2447.4278999999997;2869.5585;3296.1788;3726.5489;4161.82;4161.82;4161.8201;4161.8201;4161.8201;4161.8201;4161.820200000001;4161.8202;4161.8202;4161.8203;4161.820299999999
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.9171;141.02589999999998;218.29400000000004;294.69449999999995;370.3916999999999;445.3317;519.4368000000001;591.1148000000001;661.9688;731.9821
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.22759999999997;432.58840000000004;643.0511999999999;850.6107999999997;1055.7476999999997;1257.9955;1457.9026000000006;1655.2851999999998;1850.0819999999999;2042.2266999999997
03;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0035;157.59120000000001;217.58320000000003;276.71990000000005;335.38969999999995;393.2729;450.67559999999986;507.41010000000006;563.6594;619.1417000000001
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.8666;738.6358;1104.1463;1473.3356;1845.4833;2221.5586;2600.3683;2984.2891;3370.9314;3761.4588999999996
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.44559999999996;775.0646999999999;1185.1455999999998;1597.3931999999998;2011.7288;2427.8010000000004;2845.8971;3265.7931;3688.4374999999995;4112.6873
03;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.864;9.705400000000001;14.5243;19.320999999999998;24.0955;28.847900000000003;33.5783;38.2868;42.9735;47.6385;52.28189999999999;56.9038;61.5043;61.2195;60.936099999999996;60.65389999999999;60.3729;60.0931;59.8144;59.5368;59.260200000000005;58.9846;58.7099;58.4361;58.1631;57.8909;57.6193;57.3483;57.078;56.8082;56.5389;56.270399999999995
03;04;01;02;349.955;358.86670000000004;367.7199;376.5148;385.2518;393.93129999999996;402.5534;410.48019999999997;417.88779999999997;425.25390000000004;426.89009999999996;428.5526;430.2408;432.3192;434.4189;436.5382;438.6759;440.83050000000003;441.01919999999996;438.2769;440.2491;442.2348;444.23130000000003;451.1026;457.1177;462.9602;468.30150000000003;473.79269999999997;479.43059999999997;485.2141;491.1422;497.21720000000005;503.452;509.9668;507.71569999999997;505.35790000000003;503.0127;500.6789;498.35540000000003;496.0423;493.7344;491.4313
03;04;01;03;444.9908;430.1714;415.4394;400.7945;386.2362;371.7641;357.3779;342.5449;327.8417;313.2677;298.8219;284.5034;270.3114;256.2449;242.3033;228.4855;214.7905;201.2178;183.8826;170.8275;157.8895;145.0679;132.3618;119.7706;107.2934;93.9348;81.8115;69.7988;57.8958;46.1017;34.4158;22.8374;11.3657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;3.4487;6.876;10.2822;13.6672;17.031;20.3742;23.6593;26.9137;30.1195;33.2777;36.3885;39.4526;42.4706;45.4274;48.3233;51.1592;53.9367;56.6564;59.3191;61.9255;64.4758;66.9714;69.4131;72.24319999999999;75.1452;77.34570000000001;79.4945;81.5908;83.6348;85.6259;87.5618;89.43740000000001;91.23249999999999;90.6566;90.24510000000001;89.8358;89.4285;89.0229;88.61880000000001;88.21640000000001;87.8152
03;04;02;01;0.0;0.0;19.159;38.1994;57.1218;75.9268;94.615;110.4685;128.7037;144.4351;160.1105;175.7299;189.2685;206.7081;223.9819;241.0903;258.0353;274.8179;291.4384;307.8983;324.1983;340.3409;356.3273;372.1581;387.8352;403.3588;417.3509;431.3759;445.4324;459.5186;473.6342;487.777;485.5145;483.262;481.0214;462.3827;443.7786;425.3377;407.0571;388.9372;373.1408;355.3288
03;04;02;02;1702.4826;1645.7854000000002;1587.9117;1530.2071999999998;1473.3185;1416.9939000000002;1360.8025;1303.3584;1245.8831;1189.9502;1134.1000999999999;1079.7581;1024.9081999999999;971.5740999999999;913.9334;860.8590999999999;809.2609;757.1541;705.5746999999999;654.525;604.9533;554.8918;504.30240000000003;447.9974;400.52819999999997;353.6673;307.40749999999997;261.7421;216.6648;172.1701;128.25390000000002;84.91399999999999;53.9636;11.822;11.7003;11.6461;11.5922;11.5385;11.4851;11.4319;11.379;11.3263
03;04;02;03;636.1764;614.9901;593.9287;572.9918;552.1787;531.4889;510.9218;489.7158;468.6957;447.8602;427.2079;406.7377;386.4481;366.3381;346.4064;326.6518;307.0729;287.6688;268.4382;249.3798;230.4925;211.7751;193.2265;174.8454;156.6307;138.5813;120.696;102.9737;85.4132;68.0135;50.7734;33.6918;16.7677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;70.6492;121.70230000000001;172.39030000000002;222.70610000000002;272.6642;322.2712;372.79409999999996;420.57529999999997;470.15549999999996;519.0532000000001;567.369;617.2656;662.6056;707.6267;751.9617000000001;795.8140999999999;839.2824;882.2669;924.8181999999999;966.9393;1008.706;1049.9861;1090.7484;1130.2809;1169.3341;1209.2773;1248.5630999999998;1287.2052;1325.2065;1362.5661;1399.2954000000002;1423.5812999999998;1459.0930999999998;1439.8819;1436.8077999999998;1433.9736;1431.2605;1428.6664;1426.1879999999999;1423.1602;1422.3301000000001
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4324;32.8792;45.7139;58.2995;70.6398;82.7391;94.6007;106.2287;116.073;125.8308
03;04;03;01;1616.279;1562.4526;1508.9438;1481.5730999999998;1428.6151;1375.9706999999999;1323.6384;1269.6435000000001;1216.1210999999998;1163.0681;1110.4811;1058.3575;1006.6939;954.5458;903.8438;853.5917;803.7860999999999;776.8845;749.9776;723.0682;695.1863000000001;668.3613;634.8066;607.6972000000001;579.7767;530.2905000000001;481.9718;437.4385;389.8796;347.33939999999996;329.3037;310.1893;277.5;237.2027;236.0253;234.9292;211.76409999999998;210.6112;209.6326;208.6591;207.6905;206.7269
03;04;03;02;0.0;16.6534;33.2038;49.6515;65.9972;82.2415;98.3844;114.2491;129.9642;145.508;160.8816;176.08620000000002;191.12369999999999;205.99509999999998;220.6796;235.1791;249.4958;263.63169999999997;277.5884;291.36780000000005;409.9323;530.4644000000001;646.8804;758.6039;919.4759;1075.3766999999998;1226.3631;1373.3575;1514.7797999999998;1652.3538;1768.9095000000002;1878.9757;1981.6023;2034.7964;2078.2721;2147.7777;2212.1564;2271.324;2326.0405;2375.8190000000004;2421.5148;2462.9261
03;04;03;03;2957.9766;2859.4682000000003;2759.9782999999998;2662.1303;2565.1021;2467.9007;2371.8586000000005;2271.6044;2173.5602;2075.5001;1978.6228999999998;1882.8263;1788.9041;1695.813;1603.5474;1511.1479;1420.5729999999999;1329.8626;1240.9612;1152.8563;1063.5645;977.1964;891.607;805.8598;721.9086;638.719;556.2860000000001;473.7178;392.93309999999997;312.8879;233.5771;154.9955;77.1382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2053.2772999999997;2966.9763000000003;3849.1044999999995;4751.471199999999;5648.207399999999;6539.3110000000015;7409.200599999999;8273.1603;9128.694300000003;9975.2962;10814.778400000001;11646.266500000002;12471.265899999999;13288.2279;14097.355999999998;14890.638199999998;15655.628599999998;16415.4325;17170.013;17806.6615;18437.064400000003;19066.208300000002;19687.5858;20257.387899999994;20844.645000000004;21406.869300000002;21966.748;22524.9807;23062.631800000003;23582.858399999997;24106.139300000003;24641.294700000002;25224.3047;25052.0223;24850.536499999995;24671.118699999995;24473.780899999998;24280.2876;24091.2791;23896.1706;23712.165900000004
