branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;04;02;Autre;Autre;2.58;0.0;479812.7373;1322227.44;2694856.1;4634600.5;7143963.4;1.02120502E7;1.204062E7;1.37735836E7;1.5416208E7;1.6973459E7;1.8450019E7;1.9587278E7;2.0650142E7;2.1642812E7;2.2569247E7;2.3433174E7;2.4238107E7;2.4987356E7;2.5684071E7;2.6331193E7;2.6931512E7;2.7487654E7;2.8002097E7;2.8477168E7;2.8915095E7;2.9317946E7;2.9687702E7;3.0026206E7;3.0335223E7;3.0616401E7;3.0871302E7;3.1101401E7;3.1308087E7;3.1492685E7;3.1656423E7;3.1800496E7;3.1926002E7;3.2033986E7;3.2125429E7;3.2201278E7;3.2262416E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1409;1078558.88;1639247.9;2216457.9;2811054.6;3423754.9;3457991.9;3492573.3;3527498.4;3562773.6;3598400.9;3526432.2;3455903.4;3386784.3;3319050.0;3252668.4;3187614.8;3123863.1;3061385.5;3000158.2;2940154.4;2881351.3;2823724.2;2767249.5;2711904.5;2657665.6;2604512.2;2552421.7;2501373.7;2451346.6;2402320.0;2378296.7;2354513.6;2330968.4;2307658.8;2284582.6;2261736.7;2239119.1;2216727.5;2194559.9000000004;2172614.0
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.5096;2586363.0;4091682.8;5764063.0;7604952.0;9612227.0;1.01054387E7;1.0574306E7;1.10200946E7;1.1444004E7;1.18471631E7;1.21346923E7;1.24023196E7;1.26511316E7;1.28821535E7;1.30963569E7;1.32946548E7;1.34779134E7;1.364695E7;1.38025365E7;1.39454056E7;1.4034538E7;1.4112437E7;1.4179751E7;1.4237093E7;1.428504E7;1.432414E7;1.4354909E7;1.4377834E7;1.439338E7;1.4401978E7;1.4404043E7;1.4399965E7;1.439011E7;1.437483E7;1.435445E7;1.4329283E7;1.4299624E7;1.4265752E7;1.4227929E7;1.4186404E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.789;5990171.1706;9004323.463399999;1.20248412698E7;1.5050266675700001E7;1.80798034917E7;1.79592704747E7;1.78395411073E7;1.7720609630400002E7;1.76024727593E7;1.7485123927500002E7;1.7368556566E7;1.72527673933E7;1.71377498427E7;1.70234973456E7;1.69100066191E7;1.67972743799E7;1.66852940617E7;1.65740590963E7;1.6463566201299999E7;1.63538088097E7;1.6244783636500001E7;1.6136484115699999E7;1.60289069649E7;1.5922048902800001E7;1.5815903357900001E7;1.57104637661E7;1.56057268413E7;1.5501689299E7;1.5398344573199999E7;1.52956893805E7;1.51937171563E7;1.5092424614999998E7;1.49918084751E7;1.48918622062E7;1.4792582445500001E7;1.46939659676E7;1.45960061895E7;1.44986997917E7;1.44020402613E7;1.43060275794E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.5071999999;3863619.3;5833483.7;7829227.0;9851239.0;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.1820581E7;1.1741777E7;1.16634996E7;1.15857424E7;1.15085053E7;1.1431783E7;1.13555721E7;1.12798685E7;1.12046701E7;1.11299734E7;1.10557732E7;1.09820675E7;1.09088528E7;1.0836126E7;1.0763887E7;1.06921284E7;1.06208468E7;1.05500422E7;1.04797092E7;1.04098448E7;1.03404446E7;1.02715075E7;1.02030313E7;1.01350107E7;1.00674434E7;1.00003273E7;9933659.3;9867434.0;9801650.4;9736306.9
06;05;04;03;Autre;Autre;1.0;0.0;4336768.1529;8470088.1;1.22803536E7;1.5744871E7;1.886652E7;2.1658027E7;2.0358544E7;1.9137031E7;1.7988809E7;1.690948E7;1.5894911E7;1.493062E7;1.4024829E7;1.31739884E7;1.23747655E7;1.16240306E7;1.09188385E7;1.02564288E7;9634206.2;9049730.5;8500714.0;7985004.1;7500582.4;7045547.3;6618118.3;6216620.0;5839478.8;5485216.2;5152446.2;4839863.5;4546245.5;4270441.1;4011367.0;3768010.8;3539418.4;3324694.7;3122995.8;2933534.0;2755566.4;2588396.2;2431366.5
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6651;5004048.2;7388558.3;9670037.4;1.1845131E7;1.39136193E7;1.34498328E7;1.30015049E7;1.25681205E7;1.21491832E7;1.17442107E7;1.13135887E7;1.08987568E7;1.04991366E7;1.01141681E7;9743316.2;9386060.7;9041904.1;8710368.1;8390988.6;8083318.7;7786930.8;7501410.4;7226358.7;6961392.6;6706141.7;6460250.3;6223375.1;5995185.4;5775361.5;5563597.6;5359599.3;5163081.5;4973769.4;4791398.2;4615713.8;4446471.5;4283433.6;4126374.9;3975074.5;3829321.5
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4416999999;3024590.4;4440651.3;5774855.1;7025676.8;8194009.1;7852592.3;7525401.8;7211842.2;6911347.9;6623375.3;6328082.7;6045956.6;5776406.2;5518875.3;5272825.7;5037746.8;4813146.8;4598559.2;4393540.0;4197661.8;4005267.6;3821693.3;3646532.2;3479399.7;3319927.4;3167764.4;3022575.6;2884040.2;2751854.5;2625728.6;2505381.7;2390551.9;2280985.4000000004;2176440.7;2076686.8;1981505.2999999998;1890686.2999999998;1804029.8;1721345.1;1642450.1
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.7136;766140.4199999999;1130900.74;1479692.5;1812017.7999999998;1745577.1;1681572.6;1619914.9000000001;1560518.1;1503299.2;1448178.2;1395078.49;1343925.69;1294648.49;1247177.97;1201448.19;1157394.9100000001;1114957.04;1074075.14;1034692.42;996753.78;960206.22;924998.69;891081.99;858409.04;826934.1799999999;796613.26;767404.1799999999;739266.02;712159.6599999999;686047.1;660892.06;636659.4;613315.3200000001;590827.2
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.7456;989077.75;1427009.6;1819560.0;2167564.9;2020531.7000000002;1883472.2000000002;1755710.0;1636614.3;1525597.2;1422110.9;1325644.45;1235721.51;1151898.3599999999;1073761.33;1000387.7;932027.79;868339.29;809002.8200000001;753720.9199999999;702216.6200000001;654231.8500000001;609525.9299999999;567874.96;529070.14;492917.16000000003;459234.48;427853.43;398616.78;371378.06999999995;346000.54;322357.29000000004;300329.56999999995;279806.98;260686.88
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.2164;1437922.9;2929998.0;5037766.1;7763446.1;9259039.6;1.06613613E7;1.19756972E7;1.32070333E7;1.4360066E7;1.5439224E7;1.6448681E7;1.7392371E7;1.8274006E7;1.9097082E7;1.9864899E7;2.0580572E7;2.1247026E7;2.1867039E7;2.2443216E7;2.2978017E7;2.3473771E7;2.3932669E7;2.4356768E7;2.4748031E7;2.5108299E7;2.5439297E7;2.5742682E7;2.6019994E7;2.6272708E7;2.6502193E7;2.6709751E7;2.6896611E7;2.7063946E7;2.7212854E7
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.2180999999;1172847.21;1782064.8;2408910.7;3054316.1;2993230.0;2933365.1;2874697.7;2817204.2;2760860.8;2705642.9;2651529.9;2598499.2;2546529.3;2495598.7;2445686.9;2396773.4;2348838.1;2301860.9000000004;2255824.1;2210707.4;2166493.7;2123164.2;2080700.9;2039086.4;2018695.7;1998509.1;1978524.0;1958738.8;1939151.5;1919759.9000000001;1900562.4;1881556.8;1862741.3;1844113.9
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.6151;2812488.9;4448247.2;6264725.4;8263358.9;8645338.6;9002785.6;9337050.4;9649407.1;9941056.4;1.02131312E7;1.04667053E7;1.07027888E7;1.0922338E7;1.11262532E7;1.12793756E7;1.14185044E7;1.15444395E7;1.16579328E7;1.17596972E7;1.18504047E7;1.19306895E7;1.20011516E7;1.20623563E7;1.21148388E7;1.21591064E7;1.21956329E7;1.22248718E7;1.22472485E7;1.22631659E7;1.22730069E7;1.22771285E7;1.22758719E7;1.226956E7;1.22584955E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.6571;5211056.6492;7831009.3423999995;1.04550715122E7;1.3081985921E7;1.29947714837E7;1.2908138847199999E7;1.28220850818E7;1.2736604278299998E7;1.2651693484699998E7;1.2567349747499999E7;1.2483567159899998E7;1.24003427689E7;1.2317673620499998E7;1.22355567612E7;1.21539862848E7;1.2072959237E7;1.19924726649E7;1.19125236149E7;1.18331061805E7;1.17542174085E7;1.1675857298E7;1.159801699E7;1.15206964864E7;1.1443892831500001E7;1.13676001164E7;1.1291815391800001E7;1.12165356985E7;1.11417580858E7;1.10674796001E7;1.0993697289099999E7;1.0920405246100001E7;1.08476034703E7;1.07752860605E7;1.0703450066399999E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.3852000001;4201374.1;6341698.1;8508991.5;1.07036665E7;1.06323085E7;1.05614255E7;1.04910173E7;1.04210766E7;1.03516032E7;1.02825929E7;1.02140424E7;1.01459486E7;1.00783092E7;1.001112E7;9944378.8;9878083.4;9812229.6;9746814.1;9681835.9;9617290.7;9553175.1;9489487.0;9426224.2;9363383.5;9300959.8;9238952.9;9177359.4;9116176.3;9055401.4;8995032.5;8935066.4;8875499.7;8816330.5;8757554.4
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717192.2198;9210457.4;1.3349955E7;1.7111341E7;2.0498086E7;1.9254535E7;1.8086426E7;1.6989183E7;1.5958506E7;1.4990357E7;1.4080943E7;1.32266994E7;1.24242802E7;1.16705418E7;1.09625283E7;1.02974686E7;9672755.3;9085939.6;8534726.3;8016952.1;7530591.1;7073734.9;6644594.9;6241489.0;5862839.1;5507160.3;5173059.1;4859227.1;4564434.3;4287525.1;4027416.0;3783086.3;3553579.6;3337995.6;3135490.1
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.2838;5441472.5;8032164.9;1.050944E7;1.28697652E7;1.23978741E7;1.19432859E7;1.15053667E7;1.10835036E7;1.06771085E7;1.02856142E7;9908474.4;9545163.5;9195175.2;8858018.8;8533224.6;8220339.2;7918926.4;7628566.2;7348852.6;7079394.8;6819817.8;6569757.9;6328866.9;6096808.1;5873258.1;5657905.7;5450449.5;5250600.8;5058079.5;4872616.6;4693954.5;4521843.4;4356043.1;4196322.2
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668801.0614;3288977.7;4827456.0;6276108.6;7633364.3;7293042.7;6967896.3;6657244.4;6360442.0;6076872.1;5805944.2;5547096.3;5299787.8;5063505.1;4837757.0;4616025.0;4404455.9;4202584.7;4009966.5;3826176.0;3650810.3;3483481.8;3323822.3;3171479.5;3026118.5;2887421.7;2755080.9;2628806.5;2508319.6;2393355.2;2283660.0;2178992.5;2079121.6;1983828.4;1892902.9
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333888.305;659043.1000000001;969612.9;1264106.43;1542174.1;1803925.2;2049690.9;2279919.7;2495125.5;2695854.8;2597006.1;2501782.3;2410051.0;2321682.4;2236553.9;2154546.7;2075546.1;1999442.7;1926129.7000000002;1855505.1;1787469.9;1721929.2999999998;1658791.8;1597969.4;1539377.4;1482933.5;1428559.3;1376178.93;1325719.06;1277109.38
06;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438429.8589;851727.25;1226552.76;1560857.2000000002;1855555.1;2112664.4;2334647.5;2524120.7;2683708.9;2815968.6;2623543.8;2444268.4;2277243.4000000004;2121631.5;1976653.4;1841582.0;1715740.6;1598498.3;1489267.6;1387501.02;1292688.52;1204354.87;1122057.23;1045383.3400000001;973948.85;907395.91;845390.76;787622.49;733801.51;683658.6000000001
06;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450164.1069;1202932.22;2394498.8;4049297.1;6162221.0;8716789.5;1.16915731E7;1.5063039E7;1.8807007E7;2.2899419E7;2.4890275E7;2.6753536E7;2.8496418E7;3.0125725E7;3.1647856E7;3.3068863E7;3.4394432E7;3.5629937E7;3.678045E7;3.7850752E7;3.8845356E7;3.9768495E7;4.0624196E7;4.141624E7;4.2148201E7;4.2823451E7;4.3445166E7;4.4016352E7;4.453984E7;4.5018301E7
06;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500182.463;995618.0;1481390.2000000002;1956012.0;2418879.3;2869747.2;3308548.8;3735320.6;4150159.7;4553204.9;4462141.3;4372898.8;4285440.8;4199731.8;4115737.2;4033422.6;3952754.7;3873700.0;3796226.2;3720301.2;3683097.4;3646266.2;3609803.3;3573705.5;3537968.4;3502588.9;3467563.6;3432888.4;3398559.9;3364575.0
06;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161073.6938999998;2410535.7;3783271.2;5285493.9;6915820.7;8669930.1;1.05422191E7;1.25265306E7;1.4616525E7;1.6805889E7;1.7246248E7;1.7652535E7;1.8026686E7;1.8370527E7;1.8685784E7;1.8974083E7;1.923696E7;1.9475865E7;1.9692167E7;1.9887158E7;2.0062051E7;2.0217998E7;2.0356091E7;2.0477358E7;2.0582769E7;2.0673236E7;2.074963E7;2.0812767E7;2.0863417E7;2.0902303E7
06;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240817.4337999998;4490246.0779;6740952.2894;8990561.6516;1.12379471166E7;1.3482486574299999E7;1.57238075826E7;1.7961681619999997E7;2.0195968789499998E7;2.2426589963600002E7;2.22770778455E7;2.2128565161E7;2.1981040001199998E7;2.18345023653E7;2.16889412816E7;2.15443457769E7;2.14007158515E7;2.1258046019199997E7;2.1116325307400003E7;2.0975548230000004E7;2.08357093015E7;2.06968030341E7;2.05588239433E7;2.0421766543899998E7;2.0285619861500002E7;2.0150383895999998E7;2.00160476741E7;1.98826057122E7;1.97500525202E7;1.96183881016E7
06;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1800656.8665;3608233.7;5416837.2;7224559.0;9030496.1;1.08341448E7;1.26352064E7;1.4433499E7;1.6228909E7;1.8021372E7;1.7901231E7;1.7781889E7;1.7663342E7;1.7545585E7;1.7428613E7;1.7312422E7;1.7197007E7;1.7082361E7;1.6968477E7;1.6855352E7;1.6742982E7;1.6631362E7;1.6520486E7;1.6410349E7;1.6300948E7;1.6192277E7;1.6084328E7;1.59771E7;1.5870585E7;1.5764782E7
06;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4068790.1992;7933501.7;1.148171E7;1.4693407E7;1.75729E7;2.0133776E7;2.2393577E7;2.4371462E7;2.6087014E7;2.7559597E7;2.5887643E7;2.4317125E7;2.2841884E7;2.1456141E7;2.0154476E7;1.8931771E7;1.7783243E7;1.6704393E7;1.5690993E7;1.4739073E7;1.38449015E7;1.30049794E7;1.22160083E7;1.14749027E7;1.07787593E7;1.01248478E7;9510606.2;8933627.9;8391653.2;7882559.5
06;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371424.3277000003;4680819.4;6886624.6;8978249.5;1.09532115E7;1.28122842E7;1.4557823E7;1.6193013E7;1.7721501E7;1.9147173E7;1.844511E7;1.7768789E7;1.7117265E7;1.6489631E7;1.588501E7;1.5302561E7;1.4741466E7;1.4200945E7;1.36802441E7;1.3178635E7;1.26954169E7;1.22299165E7;1.17814845E7;1.13494973E7;1.09333508E7;1.05324623E7;1.01462707E7;9774240.9;9415854.7;9070608.0
06;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1439416.6019000001;2829786.8;4140903.0;5365807.4;6503653.6;7556021.4;8525631.1;9415769.3;1.0230001E7;1.09720023E7;1.04691173E7;9989283.1;9531442.9;9094586.9;8677751.2;8280019.2;7900519.8;7538411.9;7192899.5;6863224.4;6548661.1;6248513.5;5962124.8;5688863.0;5428122.7;5179334.2;4941948.4;4715442.8;4499317.9;4293099.7
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326214.28040000005;643684.56;946701.47;1233820.8900000001;1504714.9;1759504.0;1998525.7;2222231.3;2431135.3;2625786.8;2529507.5;2436758.3;2347410.1;2261338.8;2178422.9;2098547.2;2021600.4;1947475.1;1876067.7;1807278.7
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428352.9797;831659.64;1196830.67;1521910.5;1807862.7000000002;2056733.6;2271002.5;2453293.7;2606230.7;2732371.1;2545659.0;2371705.3;2209638.9;2058646.6;1917972.5;1786910.9;1664805.1;1551043.4;1445055.5;1346310.08
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439817.62179999996;1174999.4100000001;2338271.5;3953053.7;6013896.9;8504251.8;1.14027556E7;1.4686021E7;1.8330048E7;2.2311014E7;2.4249983E7;2.606469E7;2.7762152E7;2.9348992E7;3.0831456E7;3.2215425E7;3.3506444E7;3.4709748E7;3.5830268E7;3.6872658E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488686.24679999996;972418.1799999999;1446394.7999999998;1909169.8;2360161.2;2799136.7;3226040.4;3640916.3;4043867.7;4435043.0;4390693.0;4346785.6;4303317.6;4260284.7;4217681.5;4175504.7;4133749.1;4092412.3;4051488.0;4010972.9
06;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134387.5569;2348948.0;3674755.4;5116564.5;6672140.8;8336564.0;1.01037724E7;1.19672387E7;1.39203226E7;1.595647E7;1.6384549E7;1.6779658E7;1.714367E7;1.7478355E7;1.778538E7;1.8066317E7;1.8322656E7;1.8555798E7;1.8767064E7;1.8957705E7
06;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2189314.3854;4385624.422599999;6581742.7747;8775330.8423;1.09652771001E7;1.3150953607700001E7;1.53319856253E7;1.75081381363E7;1.9679260142300002E7;2.18452824384E7;2.1699648404E7;2.15549844493E7;2.1411285109E7;2.12685447425E7;2.1126752066999998E7;2.09859070827E7;2.0845998507799998E7;2.07070263429E7;2.05689793048E7;2.04318517531E7
06;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759270.4883;3524162.1;5288899.6;7051604.0;8811381.4;1.05677307E7;1.23203453E7;1.4069041E7;1.5813693E7;1.7554248E7;1.7437221E7;1.7320971E7;1.72055E7;1.7090795E7;1.6976857E7;1.6863676E7;1.675125E7;1.6639575E7;1.6528645E7;1.6418453E7
06;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3975273.9084;7748585.0;1.12102958E7;1.4341151E7;1.7145663E7;1.9637395E7;2.1833754E7;2.3753714E7;2.5416634E7;2.6841656E7;2.5213257E7;2.3683655E7;2.2246842E7;2.08972E7;1.9629437E7;1.8438583E7;1.7319974E7;1.6269228E7;1.5282228E7;1.4355105E7
06;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316919.9674000004;4571736.6;6723898.5;8763149.1;1.06871593E7;1.24967854E7;1.4194425E7;1.5783281E7;1.7267012E7;1.864952E7;1.7965704E7;1.7306961E7;1.6672372E7;1.6061052E7;1.5472147E7;1.4904835E7;1.4358323E7;1.38318492E7;1.33246814E7;1.28361089E7
06;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1406333.0269;2762078.9;4037018.8;5224375.7;6323532.7;7336313.1;8265673.3;9115127.2;9888452.3;1.05895416E7;1.0104188E7;9641079.6;9199198.4;8777566.9;8375262.7;7991398.7;7625125.4;7275640.3;6942174.3;6623992.1
06;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320198.3565;631885.9299999999;929479.58;1211579.24;1477865.1;1728455.6;1963681.1;2183960.0;2389763.1;2581589.4
06;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420453.515;816417.1000000001;1175064.52;1494489.6;1775629.2;2020480.8;2231466.5;2411122.5;2561979.5;2686501.2
06;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431706.6668;1153427.56;2295599.5;3881467.3;5905965.9;8353159.2;1.12024006E7;1.4430928E7;1.8015246E7;2.1931859E7
06;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479674.21290000004;959390.0900000001;1436809.2000000002;1911199.8;2382216.6;2849677.1;3313481.5;3773536.0;4229758.7;4682076.5
06;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113467.7667;2305880.6;3607857.9;5024214.1;6552861.2;8189086.8;9927052.2;1.17603504E7;1.36823882E7;1.5686576E7
06;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2148940.4737;4305230.6838;6461982.8869;8617073.255800001;1.07694812367E7;1.29186652555E7;1.50643279919E7;1.72061238118E7;1.93437122779E7;2.14767487778E7
06;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1726827.1664;3459560.4;5192665.5;6924433.7;8654047.9;1.03810709E7;1.21052626E7;1.38263488E7;1.5544054E7;1.7258102E7
06;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901963.3674;7606566.1;1.10064051E7;1.4082727E7;1.6839901E7;1.9291159E7;2.1453503E7;2.3345199E7;2.4984826E7;2.6390728E7
06;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274192.1805;4487937.2;6601580.7;8605179.1;1.04964615E7;1.22762692E7;1.39469478E7;1.551147E7;1.6973179E7;1.8335619E7
06;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380398.1586;2711452.2;3963586.5;5130213.6;6210726.2;7206901.0;8121624.6;8958232.5;9720287.8;1.04114344E7
07;01;01;01;Cuisson;Cuisson;1.0;1.4855332704999998E7;1.3845048154000001E7;1.2903436241000002E7;1.202586957E7;1.1207967832000002E7;1.0445712216E7;9735301.194999998;9066583.925;8443825.121;7863829.737;7323653.499;6820569.183000001;6344080.716000001;5900859.224000001;5488609.414;5105151.951;4748486.341000001;4416717.03;4108111.095;3821089.8819999998;3554116.250000001;3305790.977;3073134.7569999998;2856868.5047000004;2655816.3134000003;2468925.8414000003;2295188.9257;2133674.7607000005;1983526.3405;1843942.9160999998;1714147.6092;1593459.9629000002;1481149.9015000004;1377381.0322999998;1280566.8011;1190557.8240999999;1106873.9953;1029072.1027999999;956739.1882000001;889487.8691000001;826961.8241999999;768829.531
