branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0948071241899999E7;1.12495827412E7;1.1538040493200002E7;1.18456706E7;1.2181556841700003E7;1.2573252849999998E7;1.2894862868700001E7;1.3217827971400002E7;1.35545792348E7;1.3893276856699998E7;1.4249054851000002E7;1.4618782292299997E7;1.49906024115E7;1.5368665850500003E7;1.5743300539799994E7;1.6110262770200001E7;1.6467195744500004E7;1.68193201921E7;1.71453817403E7;1.7445707719699994E7;1.77342866962E7;1.80273614624E7;1.83228989718E7;1.8612961704200003E7;1.8903734832300004E7;1.9184075858500004E7;1.94599181061E7;1.9727100698500004E7;1.99900595827E7;2.02375978463E7;2.0470410465500005E7;2.0697398111799993E7;2.0899417632600002E7;2.0756903519E7;2.0656451434799995E7;2.0576524946599994E7;2.0489029355299998E7;2.0388478842699997E7;2.02474840464E7;2.0187669792800006E7;2.0139125378499996E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5585;3994195.969;3860617.9283;3727352.8043000004;3594400.9598999997;3464816.3947999994;3422820.6600000006;3378422.7408;3319083.9488999997;3256770.9325;3176318.8650000007;3078667.4873;2977784.7657000003;2869525.0403000005;2751154.9153000005;2623262.0406;2493514.1509000002;2364254.3481000005;2235226.8796;2106339.075;1977971.9466999997;1849816.7079999996;1722194.3089999997;1595155.8954999999;1468649.8830000001;1342673.0953000002;1217305.128;1093081.2105;970263.5825;850048.5082999999;730693.1538;611970.9219000002;493762.2624;497957.4792;501345.7637;503761.333;505341.0368;506518.27929999994;503441.5147;415904.95369999995;330926.0905
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.117;8435524.393099999;8297709.212599998;8140342.366400001;7954482.353800001;7709618.709899999;7430252.8845;7152059.853699999;6875033.760400002;6599168.8883;6324430.600900001;6050681.809;5778086.924600001;5506643.199900001;5248758.303200001;5008082.6822999995;4779312.831800001;4554881.5934;4356302.7998;4183316.082200001;4021564.6313000005;3853142.1876000008;3681670.2892999994;3515048.006200001;3347137.7648;3189078.905399999;3034866.3939;2888122.7109;2739444.0156;2593021.3653;2443918.9497999996;2292826.2457;2164981.3394;2201727.3545000004;2199974.4899999993;2181528.350600001;2174747.5078000003;2184948.9611;2244292.3760999995;2321175.0807999996;2387209.2862
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4826;569474.9059000001;550414.1617999999;531399.2807;512430.29;493507.22119999997;474287.877;455141.90540000005;436069.1855;417075.7295;398187.5767;379467.6171;360824.5023;342260.63579999993;323767.06250000006;305353.2219;287012.4056;268754.2385;250568.8505;232459.98409999994;214430.02529999998;196463.65539999996;178572.3219;160762.23549999998;143030.91629999998;125369.39480000002;107791.3977;90303.16569999998;77569.86300000003;72111.6315;76982.5353;86213.57200000001;96443.54119999999;131989.9384;165025.69410000002;195504.65060000002;222887.05870000002;246994.0372;267640.34990000003;275517.9520000001;281897.39679999993
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0984241046E7;7.82829767E7;7.559358863000001E7;7.291598488100001E7;7.025007310399999E7;6.76235240498E7;6.52726721356E7;6.2658507552200004E7;6.0036996968499996E7;5.74436465317E7;5.50859572509E7;5.266172488839999E7;5.0239814828299984E7;4.7782872499400005E7;4.526009714930001E7;4.26025538202E7;3.9972214978099994E7;3.738766775130001E7;3.4811140796299994E7;3.2282392803200006E7;2.9802871205399998E7;2.7463882394100003E7;2.5156737799900003E7;2.2882374587300006E7;2.0638559006E7;1.8425432503299996E7;1.62428518602E7;1.4094180857799998E7;1.1982369552900001E7;9915871.245;7887997.5781;5900413.5517;3930764.9717999995;3935110.8140999996;3924322.325;3893386.1915999996;3837421.5421;3769147.8266000003;3659041.5849;2984147.7578999996;2354895.4454
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3706788.3899;3122366.9289999995;2544041.1686;1972017.2595;1408666.8625000003;853893.5449;796042.4018000001;738155.5258;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535;400441.8636;348072.2081;296085.59900000005;244484.5303;197840.9981;151533.8517;105576.24860000002;59953.880600000004;55419.8684;50924.2446;46459.6387;42032.953;37633.611;33274.4972;30032.221500000003;26810.484699999997;23603.6055;20422.0933;17262.9741
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188707527985E8;2.2307059857990003E8;2.270482623683E8;2.3121781762669995E8;2.3557366592429996E8;2.411112298944E8;2.4319423914550003E8;2.446665243645E8;2.460074433433E8;2.4731460609240007E8;2.497420021387E8;2.522950534519E8;2.5488668066639996E8;2.575769945659E8;2.601393952709E8;2.6266800946069998E8;2.6473982529450002E8;2.6660567922160003E8;2.6816482392660004E8;2.6943291896470004E8;2.705134742883E8;2.722791552131001E8;2.740256499145999E8;2.7562510906610006E8;2.771847178687001E8;2.785558313547001E8;2.7980100207510006E8;2.8114666325879997E8;2.824183560803E8;2.834508353921E8;2.842488325792E8;2.8523339320739996E8;2.858475013946E8;2.8236669386259997E8;2.792427212512001E8;2.7638923530450004E8;2.7351834459990007E8;2.708981962478E8;2.674536687639E8;2.6518564908930004E8;2.6300335944790006E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9517690.082899999;8786448.4986;8069321.3113;7365557.0709999995;6674999.466100001;6333302.327099999;5990070.183300002;5646240.465500001;5300287.1431;4954722.3213;4607542.066;4269071.7687;3932626.2193999994;3599326.2800999996;3267859.0121999998;2938779.680299999;2633932.995;2329390.7534000003;2028685.7996000003;1729346.2129;1629519.929;1530859.4197;1433129.2330999998;1336945.2255;1240456.1672;1145156.4374;1066690.3664999998;988469.576;910115.0246000001;832829.5227999999;756436.4467999999
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347264272999994E7;2.5483495735E7;2.4622436047999997E7;2.3764065356E7;2.2908380325E7;2.2055369063999996E7;2.1126057352799997E7;2.0077122007000003E7;1.9049779361399997E7;1.8043623650700003E7;1.71849449793E7;1.6316913122200001E7;1.5457493092E7;1.46068119756E7;1.3764611471399998E7;1.2930908451399997E7;1.21055799466E7;1.1288717773599999E7;1.04801489082E7;9679786.087600002;8887573.8861;8097110.689299999;7323215.1123;6550604.7652;5787134.5514;5037686.002900001;4295758.058599999;3561360.9791;2834325.7026000004;2152235.9854;1559542.8867000004;1014965.405;480578.16980000003;686034.8277;894991.3356000001;1104289.607;1309212.4834999999;1507874.6048;1693309.0514;1861584.1912;2011478.8414999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191041.4842;1183946.6419999998;1176919.5518;1169932.3440999999;1161270.7493
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1656067775989999E8;1.1266839728429998E8;1.0875980027880001E8;1.0487617121190001E8;1.010244642642E8;9.718511673969999E7;9.291131044070001E7;8.80313874492E7;8.312265440540002E7;7.788328635900001E7;7.34205007847E7;6.917233150259998E7;6.51595577243E7;6.1222004316100016E7;5.73185602514E7;5.342946698579999E7;4.956692771260001E7;4.628768858749999E7;4.3506002114599995E7;4.20353181432E7;4.23961918751E7;4.3790720450500004E7;4.7085523606E7;5.2685011353300005E7;5.8639563939500004E7;6.4782470914900005E7;7.066500056159998E7;7.59981756659E7;8.10308100917E7;8.518634854869999E7;8.947729334480001E7;9.3830460949E7;9.765552992889999E7;1.034134568444E8;1.0858183080389999E8;1.130429933643E8;1.162794187444E8;1.183739872826E8;1.1945125461170003E8;1.1889346937439999E8;1.1722403830749997E8
01;01;03;01;ECS;ECS;1.0;3502369.911;4627711.8267;5753107.9052;6878920.377599999;8004754.4835;9130562.694799999;1.02563539814E7;1.12206220915E7;1.2175242608400002E7;1.31212631023E7;1.4026299883700002E7;1.4914902673E7;1.5706498529E7;1.6483966356799997E7;1.72456813592E7;1.7990512336000003E7;1.7942746871700004E7;1.78831467018E7;1.7809850837799996E7;1.7697305669099998E7;1.75748615731E7;1.7446304544800002E7;1.7110381436500005E7;1.6791931854E7;1.6443123590400001E7;1.6110424251299998E7;1.5794170117E7;1.55347621426E7;1.52145695908E7;1.4914604595400002E7;1.4620445453000002E7;1.41692910031E7;1.3673430339E7;1.3180925316699998E7;1.2780504308699999E7;1.2370795336399999E7;1.19770884471E7;1.1749272633100001E7;1.15060744616E7;1.12960913541E7;1.1084443403500002E7;1.08626258144E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7053513.330200002;6821614.7854;6590112.363;6359046.979599999;6129007.141500001;5899779.792499999;5649005.1635;5364020.5042;5082634.881599999;4808828.5095999995;4573987.710100001;4336244.741100001;4101095.1834999993;3876564.0521;3654164.9789;3433215.364400001;3214032.302400001;2996831.2463000007;2781810.0084;2568599.8093;2357317.9730000007;2146286.5028;1939680.6273999999;1733405.7322999998;1529932.5303;1329639.3918999997;1131487.5074;936066.5784000001;743216.539;514437.9014;308029.5656;128912.96709999998;53023.01;73591.4773;98939.7457;124150.4913;150572.88789999997;176940.8227;202660.99510000006;226010.6177;246936.4826
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.994485311599999E7;6.357421071970001E7;6.717305649919999E7;7.07608340756E7;7.433390005620003E7;7.789180162620002E7;8.018520792879999E7;8.21559626003E7;8.40647336978E7;8.482482617430003E7;8.566177274489999E7;8.60275919714E7;8.6220635714E7;8.602851172470003E7;8.572843105899999E7;8.520228564050001E7;8.43359640658E7;8.317687897929999E7;8.14859143149E7;7.944113393830001E7;7.66369907396E7;7.363705965100002E7;7.066162013459998E7;6.760978530460002E7;6.467550266309999E7;6.1712799948699996E7;5.875580544250001E7;5.5897278857499994E7;5.3071740735600024E7;5.03239699277E7;4.790139008649999E7;4.573966937400001E7;4.36894533449E7;4.048741382179999E7;3.7534213378999986E7;3.48406046815E7;3.23025004655E7;3.00948015333E7;2.8157015368200004E7;2.6473179085100014E7;2.50510727778E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.27267638619E7;4.130123051720001E7;3.98787611751E7;3.8459522395399995E7;3.70431013336E7;3.561595769230001E7;3.386640857410001E7;3.2010279417499993E7;3.01919549118E7;2.8406119314000003E7;2.6811969218000006E7;2.5246146417799998E7;2.37097363138E7;2.2302419121799998E7;2.09540998469E7;1.9605488119099997E7;1.82809158355E7;1.6978980158600003E7;1.5684106616500001E7;1.44144434153E7;1.31694868945E7;1.1988339746199999E7;1.08231703615E7;9674052.304100001;8540860.748700002;7423538.264899999;6321876.6003;5235929.067499999;4169909.5707;3120422.5203;2081941.8835;1059071.6081;44630.301799999994;44419.8142;48821.0803;52546.5439;55785.1436;58342.5981;59890.91529999999;59926.80869999999;59401.689099999996
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01811440758E7;9846562.678199999;9512939.3874;9180224.567599999;8848385.868700001;8517502.065799998;8130359.3476;7716442.8351;7310331.9023;7051056.827399999;6887227.779499999;6701226.7911;6527702.3644;6402649.4202999985;6278965.7577;6160040.3118;6064488.019;6029350.727500001;6125737.9371;6281090.380000001;6592745.620499999;6899157.7201000005;7198068.6456;7469927.938199999;7650220.000700001;7803431.7117;7895369.401199999;7959018.4943;7989663.0368;7993993.286999998;7948045.023299999;7853248.666899999;7695451.862000001;7583281.211100002;7446111.738100001;7290243.646300001;7110534.054900001;6945563.7755;6702300.1641999995;6493570.616299999;6246902.4117
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4190980.7136999997;4051039.7203999995;3910513.9181999997;3770884.6729000006;3632401.7577000004;3494363.2657;3340749.6381;3165338.4078;2988987.2296;2800743.2366000004;2640925.6113000005;2488990.9822;2345501.0346;2204711.9298000005;2065347.33;1926507.5066000002;1788531.4923999999;1675114.6470000003;1582041.2963999996;1543025.9665999997;1577817.7208000002;1649584.2615;1799991.1637999997;2034097.6967000002;2282226.9050999996;2536395.7960000006;2780523.9294;3001303.4228999997;3209897.3407999994;3383627.2540999996;3562405.203400001;3743815.0465999995;3904617.2592;4134261.3514;4339528.9219;4516678.681700001;4645445.329899999;4728709.589199999;4771582.040700002;4749416.171;4682637.7752
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.95047213639E8;9.622162030694E8;9.289386091123999E8;8.958269397332002E8;8.627848152526E8;8.299673758982999E8;7.921996603866E8;7.510464105312E8;7.095035304569999E8;6.741205325763E8;6.444786474549E8;6.135198666651999E8;5.831141415419998E8;5.540916515468001E8;5.254165938069001E8;4.971846957845E8;4.7041702942429984E8;4.450089409038E8;4.225064203781999E8;4.0182227744439995E8;3.8275938487180007E8;3.65482237102E8;3.487555417265001E8;3.266730486149E8;3.102800255658E8;2.937384824266E8;2.762331010924001E8;2.5843606558949998E8;2.402902170291E8;2.2193108323310003E8;2.027297276346E8;1.8266785494939995E8;1.6129377733759996E8;1.581434031777E8;1.5503769171560007E8;1.515480101759E8;1.4764927399749997E8;1.4399067887359998E8;1.386505591906E8;1.3420023241389997E8;1.2902335665290001E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186821158638E8;2.1654435798250002E8;2.1370378606090003E8;2.1072755303229997E8;2.076127208684E8;2.043573804382E8;2.0290000894450003E8;2.0154127546449998E8;2.0028092814690003E8;1.9911986340000004E8;1.9805900551459998E8;1.970992913937E8;1.961452315676E8;1.9526893318989998E8;1.944710277189E8;1.9375226968089998E8;1.931194505192E8;1.934953468028E8;1.938581097504E8;1.9420616454619998E8;1.9454195180870003E8;1.948750170177E8;1.9429477934749997E8;1.9369967513680002E8;1.930843142998E8;1.924510142164E8;1.9179950114489996E8;1.92118468301E8;1.924397529778E8;1.9276336913400003E8;1.930892819182E8;1.9341434855409998E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937312731430002E7;7.05297753501E7;7.16943698932E7;7.285940368169999E7;7.402392430200002E7;7.518812780729999E7;7.499043311119999E7;7.48476654945E7;7.474694024910001E7;7.45216583222E7;7.4343798869E7;7.337456136129999E7;7.21273766281E7;7.081278482239999E7;6.95321188342E7;6.76587535468E7;6.575433100619999E7;6.38323903874E7;6.26435567541E7;6.15023436392E7;6.0398473572100006E7;5.69349122659E7;5.36024229329E7;5.1070519909300014E7;4.81832795039E7;4.54554011068E7;4.27517497411E7;4.0283042805700004E7;3.798216640319999E7;3.5830590445599996E7;3.36526338195E7;3.1356599015099995E7;2.9224619070600003E7;2.9007006208600007E7;2.87118579053E7;2.8424411894500002E7;2.81635305817E7;2.7826775263899997E7;2.7530247207599998E7;2.72636775165E7;2.6956252959200002E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554366060092E8;4.532491431173E8;4.510437252954E8;4.488434154351E8;4.4665104788259995E8;4.4444321591129994E8;4.3709893367779994E8;4.297590092524E8;4.223962717512E8;4.148923293395E8;4.073735233692999E8;3.905386341803E8;3.740798519296E8;3.578416075645E8;3.420601482254E8;3.267642173241001E8;3.1164943206450003E8;2.966663675019E8;2.8199883851030004E8;2.674926038604E8;2.5314249977130002E8;2.4272821479389998E8;2.32692892322E8;2.227646145615E8;2.1298019769920003E8;2.0335085523389998E8;1.9680339285640004E8;1.9037624233990002E8;1.841155694413E8;1.780480389841E8;1.723570756081E8;1.684932702671E8;1.651250116728E8;1.619703598306E8;1.5894161152650002E8;1.5603744005389997E8;1.5324716915820003E8;1.5051993083320004E8;1.4787886292610002E8;1.452508806513E8;1.4273458218839997E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3632833.9774;3514414.5804;3396323.8558;3278564.5904;3161120.1446000007;3044001.7972000004;2925231.2235999997;2807236.8045000006;2689752.4052;2572201.4681000006;2455135.5854999996;2338526.4084000005;2222397.8714;2109129.1894;1996219.4349000002;1882597.3116999997;1769404.9111;1656957.5009;1545186.7046000003;1433777.7205;1322599.2777;1211604.9286999998;1100940.6571;990797.6781;880926.7092;771220.5687;661943.5595;552774.69;443432.97619999986;339873.229;245848.88059999997;158974.68080000003;94760.6248;111438.7817;142290.9055;174045.9512;209101.96989999997;246854.1855;284903.7628;321209.2438;354002.86340000003
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7088379215E7;2.8489407247300006E7;2.9887801027799997E7;3.1283817605400003E7;3.2676937693100005E7;3.40678303638E7;3.54082085009E7;3.67287057275E7;3.8046188929599985E7;3.92955354433E7;4.046042500419999E7;4.16212381806E7;4.274419119049999E7;4.378988352240001E7;4.48336017801E7;4.5893123234600015E7;4.69223657648E7;4.789043291949999E7;4.851441885950001E7;4.892595121829999E7;4.8971287936900005E7;4.889869710329998E7;4.879728664949998E7;4.87052350162E7;4.87173402281E7;4.87553595814E7;4.883197948610001E7;4.89291507747E7;4.90513134927E7;4.92079299394E7;4.9431045603300005E7;4.97055739192E7;5.00854950844E7;4.93210855085E7;4.8557999892500006E7;4.785704604210001E7;4.7221423302999996E7;4.664621898940001E7;4.6163265269099995E7;4.57824680875E7;4.552725154510001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4231916333899999E7;1.3769764781E7;1.3308914775100002E7;1.28493019377E7;1.23909328647E7;1.19340028397E7;1.14762641427E7;1.1021408922899997E7;1.05692963766E7;1.0113790186000003E7;9661385.4851;9211435.3259;8763690.2983;8316762.607300001;7872257.484300001;7423816.3849;6976961.4277;6530975.7095;6086725.578400001;5644259.485099999;5203600.6680000005;4764710.836700003;4327539.209000001;3892163.9487999994;3458922.2807000005;3028296.1595;2600088.6032999996;2174556.2239;1762538.1222;1356601.357;943186.0642000003;532536.0978999999;113051.0709;118024.4319;132906.5861;145659.59150000004;157090.52959999998;166346.5718;173452.35379999998;176975.32869999995;178029.0885
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6571255355000004E7;2.5705642957600005E7;2.4843942445700005E7;2.3984450673900004E7;2.3127415105499998E7;2.2272721419900004E7;2.1430308032700006E7;2.06095658167E7;1.9793160024199996E7;1.9070395652599998E7;1.8432616023500007E7;1.78094036343E7;1.7217634133099996E7;1.6701520931999996E7;1.61868975769E7;1.5677336834399994E7;1.5199814220500004E7;1.47837386483E7;1.4696222804099998E7;1.4811999566200001E7;1.5284439089300001E7;1.5767512160299998E7;1.6256626561199998E7;1.67151780535E7;1.70633607022E7;1.7382404143299997E7;1.7664121641100008E7;1.79287439407E7;1.8145379335900005E7;1.8322130186199997E7;1.8443513689999998E7;1.84953855531E7;1.84356637634E7;1.8877360309100002E7;1.9327152443800002E7;1.9727490122999992E7;2.0076063547000002E7;2.0377746780899998E7;2.06075914543E7;2.0749246053400002E7;2.0789497212099995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1585722.3412000001;1534108.9654;1482653.3369;1431324.7747;1380095.5367000003;1329002.1368000002;1277651.8282999997;1226560.9401999998;1175861.3585;1124656.0779000001;1075184.0685999999;1032013.5709;990880.4190999999;949560.8310999998;908032.9941000002;866289.612;824281.2395;786716.5976999999;751595.8149;730940.011;729151.6641;733145.0020000001;752455.2180999999;791748.3063000002;836559.3936;884072.8319000001;929118.5576999999;969909.3489000001;1022839.7768999999;1073213.5129000002;1124036.3011999999;1182544.0413;1233695.7117;1362497.8095;1490591.459;1607150.7246;1709309.6310000003;1797941.0299;1874667.1301;1931817.5054;1976896.4686000003
