COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2027;01;ECS;04;68743627.42269997;48770512.1021
02;2027;01;ECS;06;31639016.312000003;18421915.629
02;2027;01;Eclairage;02;189125502.5016;189125502.5016
02;2027;01;Ventilation;02;117817401.55620001;117817401.55620001
02;2027;02;Auxiliaires;02;89027809.54010004;89027809.54010004
02;2027;02;Chauffage;01;11469169.515999999;8284830.090299998
02;2027;02;Chauffage;02;164883416.82129997;379783472.87249976
02;2027;02;Chauffage;03;94647369.65600003;53819026.894899994
02;2027;02;Chauffage;04;167881935.5692;123199114.0487
02;2027;02;Chauffage;06;22844866.7412;15577384.122000003
02;2027;02;Climatisation;02;51494725.647099994;213304828.63119996
02;2027;02;ECS;01;58121968.088999994;34278990.6004
02;2027;02;ECS;02;108201588.55849999;129020451.12489998
02;2027;02;ECS;03;4110829.2587;2161868.4634
02;2027;02;ECS;04;39371792.843499996;28014101.386599995
02;2027;02;ECS;06;14616757.385000002;8506993.993
02;2027;02;Eclairage;02;94919249.83609998;94919249.83609998
02;2027;02;Ventilation;02;59485142.919499926;59485142.919499926
02;2027;03;Auxiliaires;02;644435374.5701996;644435374.5701996
02;2027;03;Chauffage;01;80561953.53149998;58215298.782400005
02;2027;03;Chauffage;02;1238498703.8866014;2888150581.358799
02;2027;03;Chauffage;03;716471607.9618001;405991711.99279994
02;2027;03;Chauffage;04;1220931784.1794002;877324988.1273998
02;2027;03;Chauffage;06;221433313.90030003;153196178.1008
02;2027;03;Climatisation;02;373457138.64040005;1547314609.5045002
02;2027;03;ECS;01;385786647.51890004;227167740.03860006
02;2027;03;ECS;02;701648226.5572002;836417748.7124
02;2027;03;ECS;03;26815306.626099996;14108458.458999995
02;2027;03;ECS;04;262575973.11030003;186314813.5392
02;2027;03;ECS;06;137142881.213;80001333.51940002
02;2027;03;Eclairage;02;735464172.84;735464172.84
02;2027;03;Ventilation;02;457213302.4104003;457213302.4104003
02;2027;04;Auxiliaires;02;33972325.550799996;33972325.550799996
02;2027;04;Chauffage;01;2433594.8789000004;1819409.3898999998
02;2027;04;Chauffage;02;80166759.19010006;212391788.99609995
02;2027;04;Chauffage;03;2265523.0389999994;1641598.3567999997
02;2027;04;Chauffage;04;45864447.2544;39520222.34750001
02;2027;04;Chauffage;06;581324.1499999999;433497.4021000001
02;2027;04;Climatisation;02;22409589.868800003;90552352.21250004
02;2027;04;ECS;01;13314035.475700004;9242869.617999999
02;2027;04;ECS;02;35768735.92509999;61675090.32620001
02;2027;04;ECS;04;33655004.640499994;25625688.674000002
02;2027;04;ECS;06;8088375.1779000005;5438522.9213999985
02;2027;04;Eclairage;02;46282825.26440001;46282825.26440001
02;2027;04;Ventilation;02;37935166.82100004;37935166.82100004
02;2027;05;Auxiliaires;02;13791283.178500017;13791283.178500017
02;2027;05;Chauffage;01;3282691.0154999993;2460624.722899999
02;2027;05;Chauffage;02;37984501.82039995;89177274.70900005
02;2027;05;Chauffage;03;13340870.1426;9145266.781000003
02;2027;05;Chauffage;04;26029694.09009999;21543353.660099998
02;2027;05;Chauffage;06;1624778.7813;1197185.0533999999
02;2027;05;Climatisation;02;17833043.2717;73971758.9719
02;2027;05;ECS;01;7515951.068599999;5334598.8777
02;2027;05;ECS;02;31660512.319700006;51692933.72440001
02;2027;05;ECS;04;48468662.77819999;39124138.9926
02;2027;05;ECS;06;7634194.504199998;5418524.1257
02;2027;05;Eclairage;02;36083082.647800006;36083082.647800006
02;2027;05;Ventilation;02;37254039.09120006;37254039.09120006
02;2027;06;Auxiliaires;02;11706055.022000002;11706055.022000002
02;2027;06;Chauffage;01;4051979.3553999993;3066251.6639
02;2027;06;Chauffage;02;29632071.96540002;73596820.7381
02;2027;06;Chauffage;03;4064564.6396;2857723.2445000005
02;2027;06;Chauffage;04;13542867.808200007;11441050.292500002
02;2027;06;Chauffage;06;1299295.4923999999;962110.9001999997
02;2027;06;Climatisation;02;12444024.5939;54086462.217999995
02;2027;06;ECS;01;5128851.6929;4025596.3575999998
02;2027;06;ECS;02;19438597.273599997;39008534.2795
02;2027;06;ECS;04;33569701.23709999;29553185.030700002
02;2027;06;ECS;06;5209540.2891;4088927.8238999997
02;2027;06;Eclairage;02;26383791.586299993;26383791.586299993
02;2027;06;Ventilation;02;27269580.78280001;27269580.78280001
02;2028;01;Auxiliaires;02;167545116.45409992;167545116.45409992
02;2028;01;Chauffage;01;21910243.26269999;15864045.1033
02;2028;01;Chauffage;02;315751327.9353002;749586313.3561004
02;2028;01;Chauffage;03;173456882.5782;98294990.15619999
02;2028;01;Chauffage;04;294850560.2686999;214112023.18440005
02;2028;01;Chauffage;06;46621640.4669;32016322.26999999
02;2028;01;Climatisation;02;87215035.71399999;366976248.05700004
02;2028;01;ECS;01;102969098.07759997;61317818.6884
02;2028;01;ECS;02;180186283.66920003;217606255.89469996
02;2028;01;ECS;03;6536664.266600001;3467380.0036000004
02;2028;01;ECS;04;64512790.218300015;45849871.4374
02;2028;01;ECS;06;31146761.607;18300046.604000002
02;2028;01;Eclairage;02;179881540.3133;179881540.3133
02;2028;01;Ventilation;02;117512685.32790008;117512685.32790008
02;2028;02;Auxiliaires;02;91112498.76719993;91112498.76719993
02;2028;02;Chauffage;01;10646673.099200003;7693329.377900001
02;2028;02;Chauffage;02;164919715.94319987;387654119.03669965
02;2028;02;Chauffage;03;87323819.8553;49654632.32509998
02;2028;02;Chauffage;04;156644901.24200004;115419015.08230002
02;2028;02;Chauffage;06;21181042.9316;14442841.887400003
02;2028;02;Climatisation;02;51097155.10979998;214870160.71670005
02;2028;02;ECS;01;57896224.9025;34498176.25829999
02;2028;02;ECS;02;106954232.46099997;129243983.57819998
02;2028;02;ECS;03;3760575.944;1987582.6135
02;2028;02;ECS;04;36948768.0219;26344365.8673
02;2028;02;ECS;06;14389343.091999998;8446066.556
02;2028;02;Eclairage;02;90279206.7499;90279206.7499
02;2028;02;Ventilation;02;59327975.17590001;59327975.17590001
02;2028;03;Auxiliaires;02;658064414.4192007;658064414.4192007
02;2028;03;Chauffage;01;74640343.5139;53943185.2313
02;2028;03;Chauffage;02;1240092896.3988004;2949152478.824797
02;2028;03;Chauffage;03;660994782.5873003;374554602.5402999
02;2028;03;Chauffage;04;1135434259.7766;818616980.0886002
02;2028;03;Chauffage;06;205268805.07879987;142012286.75529996
02;2028;03;Climatisation;02;370554684.6318;1558773389.4718
02;2028;03;ECS;01;384315409.74060005;228639099.98349997
02;2028;03;ECS;02;693631461.6483;837900042.3086
02;2028;03;ECS;03;24530564.794499993;12971881.282199996
02;2028;03;ECS;04;246391688.57999998;175147464.53010002
02;2028;03;ECS;06;135009150.061;79481544.91959998
02;2028;03;Eclairage;02;699520187.0837998;699520187.0837998
02;2028;03;Ventilation;02;456055105.5685001;456055105.5685001
02;2028;04;Auxiliaires;02;33889737.29999999;33889737.29999999
02;2028;04;Chauffage;01;2428534.1386000006;1815625.8930999995
02;2028;04;Chauffage;02;80000065.0727001;211950149.41460013
02;2028;04;Chauffage;03;2247233.5756000006;1628345.8786
02;2028;04;Chauffage;04;45540000.735999994;39240655.04120001
02;2028;04;Chauffage;06;579534.648;432162.96930000006
02;2028;04;Climatisation;02;22256745.97829999;92125522.23370004
02;2028;04;ECS;01;14905462.560999997;10500140.835300002
02;2028;04;ECS;02;37667209.9506;64580703.849199995
02;2028;04;ECS;04;27047128.1576;20803164.501499992
02;2028;04;ECS;06;7884770.9111;5403225.210499998
02;2028;04;Eclairage;02;41140778.3928;41140778.3928
02;2028;04;Ventilation;02;37935166.83060001;37935166.83060001
02;2028;05;Auxiliaires;02;13752413.252600009;13752413.252600009
02;2028;05;Chauffage;01;3275865.009599999;2455508.109999999
02;2028;05;Chauffage;02;37905516.52160001;88991838.14769998
02;2028;05;Chauffage;03;13233169.665100003;9071437.453799997
02;2028;05;Chauffage;04;25845559.967899993;21390955.9374
02;2028;05;Chauffage;06;1619777.2417000004;1193499.8197
02;2028;05;Climatisation;02;17833043.2717;74511758.45640002
02;2028;05;ECS;01;7515951.068599999;5300696.043500001
02;2028;05;ECS;02;30010871.013499998;51428501.23650003
02;2028;05;ECS;04;48468662.77819999;38836621.70279998
02;2028;05;ECS;06;7634194.504199998;5384088.044199999
02;2028;05;Eclairage;02;36083082.65080001;36083082.65080001
02;2028;05;Ventilation;02;37254039.101300016;37254039.10130001
02;2028;06;Auxiliaires;02;13545892.577000016;13545892.577000016
02;2028;06;Chauffage;01;4712175.069999999;3566363.3969000005
02;2028;06;Chauffage;02;34149863.8515;85082810.68029998
02;2028;06;Chauffage;03;4145835.989899998;2920918.8370000003
02;2028;06;Chauffage;04;14624135.865599997;12374432.252800003
02;2028;06;Chauffage;06;1460259.9389;1081339.2411
02;2028;06;Climatisation;02;14366038.6505;62653490.737599984
02;2028;06;ECS;01;5833331.0291;4563596.2175
02;2028;06;ECS;02;22047863.726400007;44221820.04720001
02;2028;06;ECS;04;38162266.27109999;33469309.7099
02;2028;06;ECS;06;5925102.692799998;4635391.601899999
02;2028;06;Eclairage;02;30199072.97940001;30199072.97940001
02;2028;06;Ventilation;02;31213797.875700016;31213797.875700016
02;2029;01;Auxiliaires;02;170912678.33650002;170912678.33650002
02;2029;01;Chauffage;01;20247174.074600004;14666588.255900001
02;2029;01;Chauffage;02;316142793.6129999;765021321.5944993
02;2029;01;Chauffage;03;159232773.3764;90234392.0068
02;2029;01;Chauffage;04;273431290.1539999;199345665.96580002
02;2029;01;Chauffage;06;43008311.148399994;29534720.442299996
02;2029;01;Climatisation;02;86700395.0608;370168191.18170005
02;2029;01;ECS;01;102521573.0152;61697232.46280001
02;2029;01;ECS;02;178154608.5589;218043803.06109995
02;2029;01;ECS;03;5927456.2603;3168488.9055999992
02;2029;01;ECS;04;60272259.25149999;42971279.0919
02;2029;01;ECS;06;30642455.472999994;18173661.292
02;2029;01;Eclairage;02;170690607.2368;170690607.2368
02;2029;01;Ventilation;02;117209517.11740002;117209517.11740002
02;2029;02;Auxiliaires;02;93112751.56379999;93112751.56379999
02;2029;02;Chauffage;01;9846102.1618;7118501.0444
02;2029;02;Chauffage;02;164974943.9471;395403347.33090013
02;2029;02;Chauffage;03;80159412.45750001;45580746.1507
02;2029;02;Chauffage;04;145665145.6169;107814140.98860003
02;2029;02;Chauffage;06;19538157.4964;13322549.194599997
02;2029;02;Climatisation;02;50724530.29;216447061.11409998
02;2029;02;ECS;01;57642771.92259999;34713368.6731
02;2029;02;ECS;02;105699326.05320002;129438204.24490003
02;2029;02;ECS;03;3410111.2889;1815885.7649000005
02;2029;02;ECS;04;34516560.71270001;24695843.429000005
02;2029;02;ECS;06;14156361.267;8389359.496000001
02;2029;02;Eclairage;02;85665819.83170001;85665819.83170001
02;2029;02;Ventilation;02;59175110.1537;59175110.1537
02;2029;03;Auxiliaires;02;670943005.4834002;670943005.4834002
02;2029;03;Chauffage;01;68953692.8281;49851010.45360001
02;2029;03;Chauffage;02;1241399245.574299;3009015344.9077
02;2029;03;Chauffage;03;606734096.3113;343806925.9349001
02;2029;03;Chauffage;04;1051741728.2045997;761072928.7211
02;2029;03;Chauffage;06;189317982.07770008;130976362.66279998
02;2029;03;Climatisation;02;367909523.1997001;1570318760.9230998
02;2029;03;ECS;01;382711850.231;230061471.38639998
02;2029;03;ECS;02;685849373.0662999;839502213.0482002
02;2029;03;ECS;03;22244446.049700003;11851335.7512
02;2029;03;ECS;04;230166319.28170004;164136359.072
02;2029;03;ECS;06;132823180.641;78947142.8046
02;2029;03;Eclairage;02;663783186.8725998;663783186.8725998
02;2029;03;Ventilation;02;454902821.50849974;454902821.50849974
02;2029;04;Auxiliaires;02;33807405.73029999;33807405.73029999
02;2029;04;Chauffage;01;2423484.3019000003;1811850.5103999996
02;2029;04;Chauffage;02;79833714.71879989;211509425.06920007
02;2029;04;Chauffage;03;2229092.0230000005;1615200.3504999997
02;2029;04;Chauffage;04;45217851.07209999;38963066.70299999
02;2029;04;Chauffage;06;577750.671;430832.6297
02;2029;04;Climatisation;02;22130280.4569;93726024.31059998
02;2029;04;ECS;01;16454978.036099998;11720940.2285
02;2029;04;ECS;02;39524019.4519;67415107.7337
02;2029;04;ECS;04;20519373.8826;16131381.3073
02;2029;04;ECS;06;7676283.993500002;5368798.639299999
02;2029;04;Eclairage;02;35960732.2001;35960732.2001
02;2029;04;Ventilation;02;37935166.84519995;37935166.84519995
02;2029;05;Auxiliaires;02;13713699.951200007;13713699.951200007
02;2029;05;Chauffage;01;3269053.1346000023;2450402.099300001
02;2029;05;Chauffage;02;37826695.038;88806787.40540001
02;2029;05;Chauffage;03;13126339.514700007;8998204.527200008
02;2029;05;Chauffage;04;25662728.713699993;21239636.250400007
02;2029;05;Chauffage;06;1614791.0303000007;1189825.8006
02;2029;05;Climatisation;02;17833043.2717;75055699.30870003
02;2029;05;ECS;01;7515951.068599999;5267008.6651
02;2029;05;ECS;02;29114866.915000003;51166390.8819
02;2029;05;ECS;04;48468662.77819999;38551217.460200004
02;2029;05;ECS;06;7634194.504199998;5349870.944099999
02;2029;05;Eclairage;02;36083082.65890001;36083082.65890001
02;2029;05;Ventilation;02;37254039.11649998;37254039.11649998
02;2029;06;Auxiliaires;02;15423162.016800009;15423162.016800009
02;2029;06;Chauffage;01;5384901.169500003;4076025.549299998
02;2029;06;Chauffage;02;38748472.085300006;96799686.60939996
02;2029;06;Chauffage;03;4166794.1625999985;2938567.5144000016
02;2029;06;Chauffage;04;15507981.397799993;13141611.111999996
02;2029;06;Chauffage;06;1600873.7264999999;1185130.1634000002
02;2029;06;Climatisation;02;16295630.104400003;71315275.30299999
02;2029;06;ECS;01;6574915.379;5127860.9676
02;2029;06;ECS;02;24794560.588599995;49689615.860999994
02;2029;06;ECS;04;42991887.7334;37570006.494100004
02;2029;06;ECS;06;6678353.860100001;5208533.4682
02;2029;06;Eclairage;02;34026169.41020001;34026169.41020001
02;2029;06;Ventilation;02;35170229.8106;35170229.8106
02;2030;01;Auxiliaires;02;174006644.9919999;174006644.9919999
02;2030;01;Chauffage;01;18737379.301899992;13587402.007100001
02;2030;01;Chauffage;02;316569036.0637998;780201760.1030996
02;2030;01;Chauffage;03;145312272.8476;82345866.21940002
02;2030;01;Chauffage;04;252385267.36699992;184804144.05620003
02;2030;01;Chauffage;06;39439561.489599995;27083742.873500008
02;2030;01;Climatisation;02;86230232.7781;373392352.34209996
02;2030;01;ECS;01;102020564.0785;62068584.82620001
02;2030;01;ECS;02;176129398.5087;218416604.30229995
02;2030;01;ECS;03;5317889.646800001;2873743.0567000005
02;2030;01;ECS;04;56018585.17520001;40133441.572
02;2030;01;ECS;06;30126174.680000007;18053431.126000002
02;2030;01;Eclairage;02;161552868.6808;161552868.6808
02;2030;01;Ventilation;02;116913690.6207999;116913690.6207999
02;2030;02;Auxiliaires;02;95010527.7189;95010527.7189
02;2030;02;Chauffage;01;9123708.3251;6603804.0769
02;2030;02;Chauffage;02;165001798.94019997;402989553.4133
02;2030;02;Chauffage;03;73148150.11379999;41593949.7873
02;2030;02;Chauffage;04;134882904.76209998;100330160.47780004
02;2030;02;Chauffage;06;17914632.147099998;12215441.348
02;2030;02;Climatisation;02;50377137.451;218035621.4853
02;2030;02;ECS;01;57362079.27179999;34917903.4372
02;2030;02;ECS;02;104457518.874;129629258.7782
02;2030;02;ECS;03;3059436.8694;1646558.3131
02;2030;02;ECS;04;32080425.171099998;23070846.8522
02;2030;02;ECS;06;13917847.265999999;8333530.764999998
02;2030;02;Eclairage;02;81079267.14540002;81079267.14540002
02;2030;02;Ventilation;02;59022905.41960003;59022905.41960003
02;2030;03;Auxiliaires;02;682759285.8990004;682759285.8990004
02;2030;03;Chauffage;01;64011445.4948;46336532.49510001
02;2030;03;Chauffage;02;1241640308.7128997;3066680381.221301
02;2030;03;Chauffage;03;553643486.0446999;313722480.67569995
02;2030;03;Chauffage;04;969272531.3923;704168720.2297
02;2030;03;Chauffage;06;173573299.82590002;120083168.2077
02;2030;03;Climatisation;02;365446382.95500004;1581951329.5719998
02;2030;03;ECS;01;380951078.43840003;231513563.53019997
02;2030;03;ECS;02;677890366.8264999;840746778.0709
02;2030;03;ECS;03;19956960.545399997;10746365.3904
02;2030;03;ECS;04;213921948.65079993;153303950.4949
02;2030;03;ECS;06;130585305.215;78409857.502
02;2030;03;Eclairage;02;628252536.3719;628252536.3719
02;2030;03;Ventilation;02;453758240.20420015;453758240.20420015
02;2030;04;Auxiliaires;02;33713232.42280001;33713232.42280001
02;2030;04;Chauffage;01;2417248.7966;1807205.7547999998
02;2030;04;Chauffage;02;79542623.60720009;210926630.73750004
02;2030;04;Chauffage;03;2193823.3176;1589084.4242000002
02;2030;04;Chauffage;04;44788319.491300024;38601827.223199986
02;2030;04;Chauffage;06;564581.3300000001;421140.5902
02;2030;04;Climatisation;02;22025804.458399996;95354332.1402
02;2030;04;ECS;01;17985215.047699995;12923974.335399995
02;2030;04;ECS;02;41367184.436500005;70193182.2437
02;2030;04;ECS;04;13974693.3211;11517112.661899997
02;2030;04;ECS;06;7459970.881999999;5334446.718099999
02;2030;04;Eclairage;02;30742305.917499997;30742305.917499997
02;2030;04;Ventilation;02;37935167.20260003;37935167.20260003
02;2030;05;Auxiliaires;02;13675142.397999981;13675142.397999981
02;2030;05;Chauffage;01;3262255.3182000006;2445306.6673000003
02;2030;05;Chauffage;02;37748037.925700024;88622121.25810005
02;2030;05;Chauffage;03;13020371.802000001;8925562.841200002
02;2030;05;Chauffage;04;25481190.06189999;21089386.9725
02;2030;05;Chauffage;06;1609820.1390999996;1186163.098
02;2030;05;Climatisation;02;17833043.2717;75603607.9523
02;2030;05;ECS;01;7515951.068599999;5233535.503600001
02;2030;05;ECS;02;28208341.7139;50906705.88470001
02;2030;05;ECS;04;48468662.77819999;38267909.87409999
02;2030;05;ECS;06;7634194.504199998;5315871.218799999
02;2030;05;Eclairage;02;36083082.6654;36083082.6654
02;2030;05;Ventilation;02;37254039.12800003;37254039.12800003
02;2030;06;Auxiliaires;02;17331833.4475;17331833.4475
02;2030;06;Chauffage;01;6060254.408000001;4587742.6126
02;2030;06;Chauffage;02;43410147.856199995;108705488.20459995
02;2030;06;Chauffage;03;4134115.3941999986;2915570.6650999985
02;2030;06;Chauffage;04;16221180.407799993;13764187.533199996
02;2030;06;Chauffage;06;1737257.4669;1285844.2089999998
02;2030;06;Climatisation;02;18323029.634800002;80456162.10040002
02;2030;06;ECS;01;7279996.276899996;5659336.9504
02;2030;06;ECS;02;27406055.050100002;54839684.13750001
02;2030;06;ECS;04;47579185.48059999;41422476.803899996
02;2030;06;ECS;06;7394527.212000001;5748370.4593
02;2030;06;Eclairage;02;37865178.37559999;37865178.37559999
02;2030;06;Ventilation;02;39138970.94040002;39138970.94040002
02;2031;01;Auxiliaires;02;176361568.1725999;176361568.1725999
02;2031;01;Chauffage;01;17294526.2027;12560152.491000004
02;2031;01;Chauffage;02;315428297.66559976;791794060.3249002
02;2031;01;Chauffage;03;132129256.33040003;74875210.78929996
02;2031;01;Chauffage;04;232309246.97459996;170946067.64499995
02;2031;01;Chauffage;06;35887145.2832;24644042.1661
02;2031;01;Climatisation;02;85797210.6041;375746282.2733001
02;2031;01;ECS;01;100806710.54239999;62422356.29020001
02;2031;01;ECS;02;167883918.5148;218784885.34849992
02;2031;01;ECS;03;4759942.1652;2587971.5470000003
02;2031;01;ECS;04;51882187.92469999;37409395.1512
