branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309667.07149999996;618698.9658000001;927105.8565000001;1234738.0329;1541506.0241;1847315.7128999997;2152120.6287000002;2455630.2204000005;2757686.0795;3058007.4521999992
02;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.750999999999998;56.3057;82.606;107.59559999999999;131.2417;153.5001;153.5001;153.50009999999997;153.5001;153.5001
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26945.5548;54442.4191;82552.8308;111422.09409999999;141187.4094;171928.62379999997;203856.76630000002;237230.4046;272266.7595;309332.9411
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11275.4882;22843.5227;34699.3808;46835.0944;59211.835999999996;71857.3929;84752.81139999999;97849.8308;111178.15530000001;124713.4171
03;01;01;01;1833.4969;1772.4367;1711.5303999999999;1955.3479;2000.8747;1939.8110000000001;1879.1169;1827.7311;1873.8446000000001;1901.8829;1962.9898000000003;2378.2880000000005;2788.1916;3159.027;3554.281;3950.0334;4350.2174;4722.383;5092.5509999999995;5459.3544;5815.8499;6164.4830999999995;6512.7112;6857.8739;7199.4246;7558.1386999999995;7909.6435;8253.419699999999;8600.685300000001;8944.2602;9237.9218;9551.06;9845.7386;10165.4704;10540.5293;10910.3013;11056.9203;11337.8153;11689.669100000001;12034.8315;12333.205400000003;12524.170600000001
03;01;01;02;3693.8896999999997;3767.0079000000005;3838.9958;3910.4275000000002;3982.1045;4053.2939;4124.0047;4183.664699999999;4243.6392;4303.3896;4361.012;4247.6306;4142.1595;4069.7463;3962.9875;3851.4696000000004;3741.2643;3661.9216;3576.1777999999995;3491.7709999999997;3408.7142;3329.5008;3252.6872999999996;3177.3468000000003;3102.5702;2997.8217;2888.6131;2793.1181;2698.9603;2590.0566;2497.6708;2406.9912999999997;2329.6555000000003;2238.9668;2060.0871;1882.1979999999999;1706.2856000000002;1533.1041;1362.6011999999998;1193.9843;1034.5398;877.8910000000001
03;01;01;03;4878.0740000000005;4715.6213;4552.3895;4391.272199999999;4231.2618;4072.3063;3914.1816;3751.723;3590.8597;3431.5665;3273.8192;3115.8032000000003;2960.1863000000003;2805.3397;2652.2803;2500.7271;2349.6643000000004;2201.0967;2054.1102;1908.4409;1764.0792;1620.0541000000003;1478.3652;1337.9562;1198.8183;1060.9425999999999;924.3208;788.9436999999999;654.8031;521.8902;390.19640000000004;259.7135;130.4334;2.3473;2.3363;2.3253;2.3149;2.3045;2.2941000000000003;2.2769;2.2665;2.1087
03;01;01;04;8793.027399999999;8888.856800000001;8984.009300000002;8774.076500000001;8762.0945;8856.386700000001;8949.9832;9013.9797;8979.792399999998;8962.3889;8910.969000000001;8674.0925;8433.741399999999;8199.1111;7970.051100000001;7743.2804;7512.023200000001;7273.531199999999;7045.2162;6819.1170999999995;6595.108700000001;6373.178;6153.605;5936.0759;5719.632500000001;5497.6893;5286.2052;5074.3533;4863.5521;4649.3675;4433.5942000000005;4232.0931;4047.3428;3874.1808;3562.5598;3254.0607;3210.9004;2999.1903999999995;2698.4859999999994;2400.8761;2116.7111;1919.4189999999999
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;116.9841;111.2024;105.522;99.9415;94.4597;88.6061;86.31450000000001;84.1569;78.7214;73.4297;68.27890000000001;63.2663;58.388999999999996;53.6442;49.0292;44.5419;40.1799;35.940799999999996;31.8223;27.8223;23.9389;20.1707;58.24570000000001;67.6598;77.4938;73.9185;114.816;156.0075;155.2847;184.721;228.8658;275.6866;347.2705;437.5143
03;01;02;01;383.1163;370.3575;357.674;379.818;401.8216;389.14750000000004;376.548;363.458;384.4166;371.395;398.3383;590.6661;774.9575;922.4121;1144.2945;1421.9418;1691.5893999999998;1958.3751000000002;2221.1969;2462.9918;2717.6008999999995;2966.7429;3216.7504;3453.6459;3676.1628999999994;3909.0352000000003;4145.6842;4377.6582;4603.7008000000005;4826.196400000001;5040.1492;5249.8773;5457.769399999999;5661.6295;5926.3979;6187.721;6398.3243999999995;6604.0048;6845.868599999999;7077.137999999999;7268.6278;7406.549
03;01;02;02;5826.316199999999;5839.1276;5851.5195;5864.0716;5876.49;5888.7753999999995;5899.9605;5898.1685;5896.4462;5894.3586;5869.7432;5678.5499;5502.7369;5356.618399999999;5176.1059000000005;4991.4874;4811.764099999999;4648.1398;4482.3001;4325.338600000001;4167.2904;4018.4597;3862.8895;3724.0516999999995;3586.976;3446.8905;3289.7116;3132.9384;2996.7391;2837.3473000000004;2698.2515999999996;2555.5510000000004;2415.5897;2278.8709000000003;2090.4624;1903.1709;1717.9182;1535.5113;1355.8996000000002;1179.087;1012.7454;849.1800000000001
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;867.8172999999999;829.239;791.0001;753.0981999999999;715.531;678.296;641.3913;604.8145;568.5634;532.6357;497.02909999999997;461.7414;426.77049999999997;392.1141;357.7701;323.73629999999997;290.0107;256.5911;223.47539999999998;190.6616;158.1474;125.9309;94.0099;62.38249999999999;31.0466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4266;3719.3269;3689.3779999999997;3694.1163;3698.7905;3697.2658;3660.948;3658.6004000000003;3638.3014;3617.6778;3592.5994;3568.6417;3505.3954;3393.2468;3282.2109;3161.5299;3041.8977999999997;2923.3086000000003;2805.7543;2689.2286999999997;2571.779;2452.7671;2339.9581;2226.1656000000003;2112.9271;2001.8505;1890.1722;1785.6824000000001;1685.139;1602.7377999999999;1520.3871000000001;1441.0828000000001;1322.5971000000002;1205.2182;1119.4984;1033.9688;919.273;806.5650999999999;701.3875;625.9307
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4386;12.8473;12.7877;12.7284;12.6693;12.6104;29.5696;29.4321;29.2952;29.1588;29.0229;28.887500000000003;28.7528;28.6187;28.485300000000002;28.3525;28.2205;28.0893;27.9589;27.8292;27.7002;27.5718;27.444200000000002;45.3909;64.5803;73.3154;88.90129999999999;126.68090000000001;185.9872
03;01;03;01;335.4956;324.3227;323.794;1497.5973000000001;2275.8903;2258.8397999999997;2241.8734;2221.0014;2961.1106999999997;3444.5765;4254.2119999999995;5624.4619;7033.669599999999;8415.2795;9843.0346;11273.849600000001;12697.8989;14038.7257;15365.0084;16671.139499999997;17956.7183;19226.2422;20479.701800000003;21719.9432;22957.1743;24171.1408;25379.902499999997;26520.7847;27627.5122;28732.6707;29783.470500000003;30823.6404;31802.2393;32702.9809;33814.9378;34901.7988;35177.13879999999;35712.0656;36776.9099;37807.341;38757.383;39157.873900000006
03;01;03;02;19372.5284;19175.038999999997;18967.3098;18771.1393;18565.852999999996;18371.8127;18178.880800000003;17955.459400000003;17732.6868;17510.8817;17256.111299999997;16634.229300000003;16042.338600000001;15483.355599999997;14868.061;14262.6317;13708.1752;13171.211000000001;12700.1305;12241.503400000001;11785.7004;11340.6808;10898.4748;10450.5037;9995.3391;9557.914499999999;9086.5854;8645.619;8178.3994;7687.354799999999;7193.019299999999;6713.906900000001;6257.697;5822.272;5475.5594;5143.121;4740.6907;4365.823600000001;4024.445;3687.1737000000003;3354.6416;2981.1358
03;01;03;03;11513.4847;11130.055400000001;10748.004299999999;10366.569499999998;9987.9631;9611.9923;9237.8442;8853.32;8472.7037;8093.958;7718.387000000001;7347.7662;6977.8105;6612.524;6249.8371;5891.609;5537.2729;5184.5742;4834.3776;4487.8074;4147.914;3809.1115999999997;3475.4843;3142.9858000000004;2814.6238;2487.4049999999997;2166.3802;1847.3666000000003;1531.603;1218.647;909.7444999999999;603.6822;300.44059999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25950.4136;25200.1294;24852.479399999997;25287.1082;25718.740399999995;26104.432300000004;25725.6834;25599.050300000003;25171.0989;24520.9208;23798.5999;23092.1059;22386.338000000003;21668.565300000002;20905.5288;20198.2379;19445.307200000003;18702.7193;17965.541100000002;17231.370499999997;16497.639;15779.9303;15069.8394;14366.250600000001;13677.6842;12988.724300000002;12344.4484;11713.7665;11089.3811;10458.1806;9840.679100000001;9271.216900000001;8123.849999999999;6985.9841;6888.825199999999;6450.4577;5347.5108;4257.4328000000005;3180.4809999999998;2766.4078999999997
03;01;03;06;748.2744;723.3549;698.5824;673.9563;649.4758;625.1404;600.9492;576.0067;551.2827;526.7758;502.4845;505.1856;507.975;484.0733;460.3829;436.9019;413.6287;390.562;367.7005;345.04269999999997;322.587;300.3326;278.2778;256.4209;230.0128;209.0958;204.7012;233.3886;274.7009;327.5099;411.19040000000007;490.52279999999996;595.4177;743.5184;877.2026999999999;1010.5315999999999;1005.8426;1049.5142;1190.3888;1343.83;1563.714;1719.2023000000002
03;01;04;01;0.0;91.57630000000002;207.1926;332.4681;452.17550000000006;577.7977;692.0016999999999;692.0019;692.0019000000001;692.0020000000001;692.0020000000002;692.0020000000001;692.0022;692.0022999999999;692.0023;692.0023;692.0023;692.0023000000001;692.0023;692.0023;692.0023000000001;692.0023;692.0023;692.0023;692.0022999999999;692.0023000000001;692.0023;692.0023;692.0023000000001;692.0023;692.0023;692.0023000000001;692.0023;692.0023;1328.1162999999997;1944.2062;2554.6595;3174.7443999999987;3793.0311;4418.010200000001;4418.0102;4418.010200000001
03;01;04;02;0.0;228.6222;499.3442;783.7829999999999;1041.6309;1324.8690999999997;1562.9444;1562.9445;1562.9446;1562.9448;1562.9448;1562.9449000000004;1562.9449;1562.9449;1562.9449;1562.9449999999997;1562.9451;1562.9451;1562.9451;1562.9451;1562.9452;1562.9451999999997;1562.9451999999999;1562.9452;1562.9452;1562.9451999999997;1562.9451999999997;1562.9452;1562.9452;1562.9452;1562.9452;1562.9452;1562.9451999999997;1562.9452;1342.5491000000002;1075.558;791.1188;533.2709;250.03280000000004;12.834;12.834;12.834
03;01;04;03;0.0;0.1876;0.18760000000000002;0.1876;0.1876;0.1876;44.421499999999995;44.421499999999995;44.4216;44.4216;44.421699999999994;44.421699999999994;44.421699999999994;44.42170000000001;44.421699999999994;44.421699999999994;44.42170000000001;44.42170000000001;44.421699999999994;44.421699999999994;44.421699999999994;44.4217;44.4217;44.4217;44.4217;44.4217;44.4217;44.4217;44.4217;44.4217;44.4217;44.42169999999999;44.42170000000001;44.4217;44.234;44.234;44.23399999999999;44.234;44.234;0.0;0.0;0.0
03;01;04;04;0.0;160.97770000000003;295.378;395.56239999999997;503.58950000000004;643.4895;806.3679000000001;806.3679;806.3679;806.3679999999999;806.3681;806.3683;806.3683000000001;806.3684;806.3684;806.3684;806.3684999999999;806.3685;806.3686;806.3685999999998;806.3686000000001;806.3686000000001;806.3685999999999;806.3685999999999;806.3686;806.3686999999999;806.3687;806.3687;806.3686999999999;806.3687;806.3686999999999;806.3687;806.3687000000001;806.3686999999998;663.1951000000001;551.2373;477.3678;395.7938;282.4878;146.344;146.344;146.344
03;01;04;06;0.0;272.3564;509.49719999999996;761.6417;1042.3045;1264.0469;1479.4636;1479.4636;1479.4637000000002;1479.4637;1479.4637;1479.4636999999998;1479.4637;1479.4637;1479.4638000000002;1479.4638;1479.4638;1479.4638;1479.4638000000002;1479.4638000000002;1479.4639;1479.4639999999997;1479.4639999999997;1479.464;1479.464;1479.4640000000002;1479.464;1479.464;1479.4640000000002;1479.4639999999997;1479.4639999999997;1479.4640000000002;1479.4642;1479.4642;1207.1079;969.9669000000001;717.8223;437.1594;215.4168;8.0143;8.0143;8.0143
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.7369;119.61330000000001;194.96590000000003;276.6168;365.50249999999994;365.5026;365.5026;365.5026;365.5027;365.5027;365.50280000000004;365.50280000000004;365.5028;365.5028;365.5028;365.50300000000004;365.50300000000004;365.50300000000004;365.50300000000004;365.503;365.50300000000004;365.50300000000004;365.50300000000004;365.50300000000004;365.50300000000004;365.50300000000004;365.5031;365.5031;365.5031;365.5031;365.5031;365.5031;365.5031;315.76589999999993;245.88940000000005
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.97619999999998;364.1449;552.6187;744.0607;939.8054999999999;939.8055;939.8054999999999;939.8055;939.8055999999999;939.8056000000001;939.8056000000001;939.8057000000001;939.8057000000001;939.8057000000001;939.8057;939.8058000000001;939.8057999999999;939.8058000000001;939.8058000000001;939.8058000000001;939.8058000000001;939.8058;939.8058;939.8058000000001;939.8057999999999;939.8058;939.8057999999999;939.8057999999999;939.8059000000001;939.8059999999999;939.8061;939.8062;939.8063;762.5909;576.4221
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.08799999999998;194.83800000000002;258.9293;313.3033;358.77150000000006;358.7716;358.77160000000003;358.7716;358.77160000000003;358.7716999999999;358.7718;358.7719;358.772;358.7722;358.77229999999986;358.7723;358.7723;358.7723;358.77239999999995;358.77239999999995;358.7724;358.7724;358.7724;358.7724;358.7724;358.7724;358.7724;358.77239999999995;358.77239999999995;358.7724;358.77239999999995;358.7724;358.7724;237.68430000000004;163.934
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.1033;288.82289999999995;430.68789999999996;568.5423;697.3753;697.3754;697.3754;697.3755;697.3755;697.3755000000001;697.3755;697.3755;697.3754999999999;697.3755000000002;697.3755000000001;697.3755999999998;697.3756000000001;697.3756;697.3756;697.3755999999998;697.3755999999998;697.3756;697.3756000000001;697.3756;697.3756;697.3756000000001;697.3756000000001;697.3756;697.3755999999998;697.3756;697.3755999999997;697.3756;697.3756;1008.4145;894.9398
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.61280000000002;379.4977;586.0162;798.9086;1020.0710999999999;1020.0710999999998;1020.0711;1020.0711;1020.0711999999999;1020.0713;1020.0713999999999;1020.0714000000002;1020.0715;1020.0716;1020.0716000000001;1020.0715999999999;1020.0715999999999;1020.0716;1020.0715999999999;1020.0716000000001;1020.0716000000001;1020.0716000000001;1020.0717000000001;1020.0717999999999;1020.0718000000002;1020.0718000000002;1020.0717999999998;1020.0717999999998;1020.0719000000001;1020.0719;1020.0719;1020.0719;1020.0719000000001;1057.0738000000001;1500.3443
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.084399999999995;136.64180000000002;221.20640000000003;311.893;408.4512000000001;509.3286;615.1449;725.1522000000001;838.7961;955.6847;955.6847000000002;955.6847;955.6848;955.6848000000001;955.6847999999998;955.6848000000002;955.6848000000001;955.6848;955.6849000000001;955.6849;955.6849000000001;955.6849;955.6849;955.6849000000001;955.6849000000002;955.6849000000002;955.6849000000003;955.6849000000001;955.6849000000002;955.6849000000002
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.14079999999998;316.2677;480.05809999999997;647.3217999999999;815.3641;989.6858000000002;1171.0384999999999;1358.9172999999998;1552.5816999999997;1751.6572999999999;1751.6573;1751.6573;1751.6573;1751.6572999999999;1751.6572999999999;1751.6574;1751.6574;1751.6573999999998;1751.6576;1751.6576;1751.6577000000002;1751.6577;1751.6577;1751.6577000000002;1751.6577000000002;1751.6577000000002;1751.6577000000002;1751.6578999999997;1751.6579000000002;1751.6579
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0933;84.0486;108.7604;125.51089999999998;138.762;148.89050000000003;153.5284;154.19650000000001;154.4812;154.48129999999998;154.48129999999998;154.48129999999998;154.48129999999998;154.48129999999998;154.48129999999998;154.4814;154.4814;154.4814;154.4814;154.4814;154.48139999999995;154.4814;154.4814;154.4814;154.4814;154.4814;154.48139999999995;154.4814;154.4814;154.48139999999998
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.5152;199.26980000000006;284.6253;362.295;432.51430000000005;494.20449999999994;547.9472;594.2275000000001;633.1031;665.4712000000001;665.4712;665.4712000000002;665.4713;665.4713;665.4712999999998;665.4713;665.4714000000001;665.4714;665.4714;665.4714;665.4714;665.4714;665.4714;665.4714;665.4714;665.4714000000001;665.4714;665.4715000000002;665.4715000000001;665.4715
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.06300000000002;364.32439999999997;557.3200999999998;757.1080000000001;961.9506000000001;1168.6056000000003;1377.4562;1587.7968999999998;1797.3691000000001;2005.8579999999997;2005.858;2005.858;2005.8580999999997;2005.8580999999997;2005.8580999999997;2005.8580999999997;2005.8580999999997;2005.8580999999997;2005.8580999999997;2005.8581000000001;2005.8580999999997;2005.8581;2005.8581000000001;2005.8580999999997;2005.8581;2005.8582;2005.8582;2005.8581999999997;2005.8582000000001;2005.8582
