COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2039;04;Autre;02;15112550.172400001
02;2039;04;Autre;03;1302252.8596000003
02;2039;04;Autre;04;4027526.7663999996
02;2039;04;Bureautique;02;8049295.691099998
02;2039;04;Cuisson;01;4324027.645799999
02;2039;04;Cuisson;02;139922851.16140002
02;2039;04;Cuisson;04;18173071.8732
02;2039;04;Froid_alimentaire;02;31596058.448900003
02;2039;04;Process;02;5734650.626899999
02;2039;05;Autre;01;1352191.2751999998
02;2039;05;Autre;02;13180128.948699998
02;2039;05;Autre;03;1834055.9807000002
02;2039;05;Autre;04;4819486.169200001
02;2039;05;Bureautique;02;7459452.891600001
02;2039;05;Cuisson;01;6347469.3623
02;2039;05;Cuisson;02;130291411.2332
02;2039;05;Cuisson;04;22871557.834700003
02;2039;05;Froid_alimentaire;02;25811282.7685
02;2039;05;Process;02;5631913.295900001
02;2039;06;Autre;01;1738441.8724000002
02;2039;06;Autre;02;12021508.354800005
02;2039;06;Autre;03;2740979.752099999
02;2039;06;Autre;04;6196156.8061999995
02;2039;06;Bureautique;02;8096211.455000001
02;2039;06;Cuisson;01;9894213.110900002
02;2039;06;Cuisson;02;129725648.65949999
02;2039;06;Cuisson;04;30847410.70569999
02;2039;06;Froid_alimentaire;02;28157039.837099995
02;2039;06;Process;02;6033649.420600001
02;2039;07;Autre;01;2015084.1707000004
02;2039;07;Autre;02;6147611.7254
02;2039;07;Autre;03;4077875.8256999995
02;2039;07;Autre;04;7182167.319800001
02;2039;07;Bureautique;02;7919595.9458
02;2039;07;Cuisson;01;15903670.7189
02;2039;07;Cuisson;02;90862255.83569999
02;2039;07;Cuisson;04;38945862.6271
02;2039;07;Froid_alimentaire;02;24095018.665599998
02;2039;07;Process;02;5163219.0775
02;2040;01;Autre;01;3372118.1602
02;2040;01;Autre;02;52757723.2829
02;2040;01;Autre;03;3476589.2852
02;2040;01;Autre;04;11810362.7926
02;2040;01;Bureautique;02;24234050.500500005
02;2040;01;Cuisson;01;20597766.085500002
02;2040;01;Cuisson;02;844257072.0000001
02;2040;01;Cuisson;04;91301132.42670001
02;2040;01;Froid_alimentaire;02;132263865.70619997
02;2040;01;Process;02;18984995.750600003
02;2040;02;Autre;01;1870182.702
02;2040;02;Autre;02;27515422.084000003
02;2040;02;Autre;03;1813133.4442999999
02;2040;02;Autre;04;6047981.337800001
02;2040;02;Bureautique;02;12638951.282
02;2040;02;Cuisson;01;10212205.123999998
02;2040;02;Cuisson;02;397348690.2
02;2040;02;Cuisson;04;39124101.677
02;2040;02;Froid_alimentaire;02;68980792.98830001
02;2040;02;Process;02;9901435.085999997
02;2040;03;Autre;01;12718274.9215
02;2040;03;Autre;02;204636183.47199997
02;2040;03;Autre;03;13485232.263300002
02;2040;03;Autre;04;46172138.7775
02;2040;03;Bureautique;02;93999394.39199997
02;2040;03;Cuisson;01;77050916.01910003
02;2040;03;Cuisson;02;3309038949.0259995
02;2040;03;Cuisson;04;367535725.5529
02;2040;03;Froid_alimentaire;02;513025653.189
02;2040;03;Process;02;73639044.09269999
02;2040;04;Autre;01;1088559.5451999996
02;2040;04;Autre;02;15236846.977199998
02;2040;04;Autre;03;1223249.4252
02;2040;04;Autre;04;3879850.7821000014
02;2040;04;Bureautique;02;7888310.511199999
02;2040;04;Cuisson;01;4028552.5486000013
02;2040;04;Cuisson;02;139697765.6355
02;2040;04;Cuisson;04;17340139.2711
02;2040;04;Froid_alimentaire;02;31385418.244099993
02;2040;04;Process;02;5696420.1559000015
02;2040;05;Autre;01;1302610.9500000002
02;2040;05;Autre;02;13376450.1343
02;2040;05;Autre;03;1722789.8248
02;2040;05;Autre;04;4642771.773
02;2040;05;Bureautique;02;7310263.506000001
02;2040;05;Cuisson;01;5913725.714300001
02;2040;05;Cuisson;02;130444179.40590002
02;2040;05;Cuisson;04;21823276.310599994
02;2040;05;Froid_alimentaire;02;25639207.440299995
02;2040;05;Process;02;5594366.7471
02;2040;06;Autre;01;1674698.9415
02;2040;06;Autre;02;12327415.331799999
02;2040;06;Autre;03;2574693.6068000006
02;2040;06;Autre;04;5968964.8867
02;2040;06;Bureautique;02;7934287.290000001
02;2040;06;Cuisson;01;9218108.6342
02;2040;06;Cuisson;02;130395029.34089999
02;2040;06;Cuisson;04;29433573.8482
02;2040;06;Froid_alimentaire;02;27969326.951599993
02;2040;06;Process;02;5993425.654900002
02;2040;07;Autre;01;2168200.9839
02;2040;07;Autre;02;7295291.1144
02;2040;07;Autre;03;4289865.9547999995
02;2040;07;Autre;04;7727907.3874
02;2040;07;Bureautique;02;8653362.477299998
02;2040;07;Cuisson;01;16608683.6419
02;2040;07;Cuisson;02;102756630.3051
02;2040;07;Cuisson;04;41548617.42309999
02;2040;07;Froid_alimentaire;02;26648737.679099992
02;2040;07;Process;02;5710444.056000002
02;2041;01;Autre;01;3238320.0563999997
02;2041;01;Autre;02;52891793.9594
02;2041;01;Autre;03;3255302.4317999994
02;2041;01;Autre;04;11342166.644499999
02;2041;01;Bureautique;02;23919397.926
02;2041;01;Cuisson;01;19129155.329299998
02;2041;01;Cuisson;02;839382114.4499999
02;2041;01;Cuisson;04;86846922.6013
02;2041;01;Froid_alimentaire;02;130987428.98760004
02;2041;01;Process;02;18801779.7414
02;2041;02;Autre;01;1795719.8379000002
02;2041;02;Autre;02;27582105.701000005
02;2041;02;Autre;03;1697513.4799000004
02;2041;02;Autre;04;5807555.123999999
02;2041;02;Bureautique;02;12473364.606999999
02;2041;02;Cuisson;01;9482668.693999998
02;2041;02;Cuisson;02;394889981.23999995
02;2041;02;Cuisson;04;37210255.456999995
02;2041;02;Froid_alimentaire;02;68306986.2408
02;2041;02;Process;02;9804719.156
02;2041;03;Autre;01;12214990.692800002
02;2041;03;Autre;02;205173290.5767
02;2041;03;Autre;03;12628013.127999999
02;2041;03;Autre;04;44345285.07299999
02;2041;03;Bureautique;02;92786747.25479999
02;2041;03;Cuisson;01;71562746.42109999
02;2041;03;Cuisson;02;3290298690.8630004
02;2041;03;Cuisson;04;349627320.14510006
02;2041;03;Froid_alimentaire;02;508117410.9492999
02;2041;03;Process;02;72934528.61830002
02;2041;04;Autre;01;1048645.7631
02;2041;04;Autre;02;15350375.946800001
02;2041;04;Autre;03;1149038.9934999999
02;2041;04;Autre;04;3737589.947499999
02;2041;04;Bureautique;02;7809427.8330000015
02;2041;04;Cuisson;01;3753268.2167999996
02;2041;04;Cuisson;02;139425594.1908
02;2041;04;Cuisson;04;16545381.676599996
02;2041;04;Froid_alimentaire;02;31176181.1787
02;2041;04;Process;02;5658444.1236000005
02;2041;05;Autre;01;1254848.5025999998
02;2041;05;Autre;02;13558666.224500002
02;2041;05;Autre;03;1618273.9333999995
02;2041;05;Autre;04;4472536.4189
02;2041;05;Bureautique;02;7237161.422899999
02;2041;05;Cuisson;01;5509621.0217
02;2041;05;Cuisson;02;130530346.48269993
02;2041;05;Cuisson;04;20823042.610699993
02;2041;05;Froid_alimentaire;02;25468279.760400005
02;2041;05;Process;02;5557070.123899999
02;2041;06;Autre;01;1613293.2873999993
02;2041;06;Autre;02;12613575.959999999
02;2041;06;Autre;03;2418495.5321999993
02;2041;06;Autre;04;5750103.388699999
02;2041;06;Bureautique;02;7854943.6932999985
02;2041;06;Cuisson;01;8588204.6548
02;2041;06;Cuisson;02;130965251.1166
02;2041;06;Cuisson;04;28084531.607400004
02;2041;06;Froid_alimentaire;02;27782864.297499992
02;2041;06;Process;02;5953470.611200001
02;2041;07;Autre;01;2088700.331
02;2041;07;Autre;02;7775191.596399999
02;2041;07;Autre;03;4029613.8498999993
02;2041;07;Autre;04;7444550.837300003
02;2041;07;Bureautique;02;8566829.054400003
02;2041;07;Cuisson;01;15473756.062800001
02;2041;07;Cuisson;02;104454927.7502
02;2041;07;Cuisson;04;39644305.12840001
02;2041;07;Froid_alimentaire;02;26471079.52199999
02;2041;07;Process;02;5672374.239200001
02;2041;08;Autre;01;254484.9001
02;2041;08;Autre;02;270124.0887999999
02;2041;08;Autre;03;600634.3120999999
02;2041;08;Autre;04;907035.8652000002
02;2041;08;Bureautique;02;900413.7362999999
02;2041;08;Cuisson;01;2462306.9256
02;2041;08;Cuisson;02;7729300.772100002
02;2041;08;Cuisson;04;5214802.426499999
02;2041;08;Froid_alimentaire;02;2521158.2908999994
02;2041;08;Process;02;540248.1651
02;2042;01;Autre;01;3110333.708
02;2042;01;Autre;02;53001890.188700005
02;2042;01;Autre;03;3048552.1095000003
02;2042;01;Autre;04;10894049.904099999
02;2042;01;Bureautique;02;23612146.533299997
02;2042;01;Cuisson;01;17767617.8236
02;2042;01;Cuisson;02;834409231.9699999
02;2042;01;Cuisson;04;82620096.9906
02;2042;01;Froid_alimentaire;02;129741505.1341
02;2042;01;Process;02;18622939.368
02;2042;02;Autre;01;1724752.5612
02;2042;02;Autre;02;27639410.620000005
02;2042;02;Autre;03;1589695.1065000002
02;2042;02;Autre;04;5578074.547900001
02;2042;02;Bureautique;02;12313095.956
02;2042;02;Cuisson;01;8807833.6038
02;2042;02;Cuisson;02;392445074.26000005
02;2042;02;Cuisson;04;35399527.555
02;2042;02;Froid_alimentaire;02;67657009.9835
02;2042;02;Process;02;9711422.069
02;2042;03;Autre;01;11734097.81
02;2042;03;Autre;02;205637259.2264
02;2042;03;Autre;03;11828251.2741
02;2042;03;Autre;04;42601526.406600006
02;2042;03;Bureautique;02;91611535.59770001
02;2042;03;Cuisson;01;66484905.366100006
02;2042;03;Cuisson;02;3271755631.032
02;2042;03;Cuisson;04;332703575.70259994
02;2042;03;Froid_alimentaire;02;503375466.6674
02;2042;03;Process;02;72253870.8793
02;2042;04;Autre;01;1010195.4801
02;2042;04;Autre;02;15453674.263299998
02;2042;04;Autre;03;1079330.6574000004
02;2042;04;Autre;04;3600545.7366
02;2042;04;Bureautique;02;7731333.204299999
02;2042;04;Cuisson;01;3496795.2031999994
02;2042;04;Cuisson;02;139109363.60080004
02;2042;04;Cuisson;04;15787051.154700004
02;2042;04;Froid_alimentaire;02;30968340.734699998
02;2042;04;Process;02;5620720.463200002
02;2042;05;Autre;01;1208837.3806000003
02;2042;05;Autre;02;13727482.626799997
02;2042;05;Autre;03;1520098.6433999997
02;2042;05;Autre;04;4308543.8214
02;2042;05;Bureautique;02;7164790.0232
02;2042;05;Cuisson;01;5133129.774900001
02;2042;05;Cuisson;02;130554039.75750002
02;2042;05;Cuisson;04;19868652.655899998
02;2042;05;Froid_alimentaire;02;25298491.7167
02;2042;05;Process;02;5520022.532799999
02;2042;06;Autre;01;1554139.2488000004
02;2042;06;Autre;02;12880985.260400001
02;2042;06;Autre;03;2271773.4556
02;2042;06;Autre;04;5539265.984600001
02;2042;06;Bureautique;02;7776393.798600002
02;2042;06;Cuisson;01;8001344.608999998
02;2042;06;Cuisson;02;131442326.70960003
02;2042;06;Cuisson;04;26797327.060999993
02;2042;06;Froid_alimentaire;02;27597644.7943
02;2042;06;Process;02;5913780.9241
02;2042;07;Autre;01;2012114.4808000003
02;2042;07;Autre;02;8226953.7321
02;2042;07;Autre;03;3785150.406500001
02;2042;07;Autre;04;7171583.2883
02;2042;07;Bureautique;02;8481161.795699999
02;2042;07;Cuisson;01;14416382.469099998
02;2042;07;Cuisson;02;105999547.66640002
02;2042;07;Cuisson;04;37827264.759700015
02;2042;07;Froid_alimentaire;02;26294605.996999998
02;2042;07;Process;02;5634557.477300001
02;2042;08;Autre;01;500338.86919999996
02;2042;08;Autre;02;606470.3874999998
02;2042;08;Autre;03;1166482.6157000002
02;2042;08;Autre;04;1783309.2512
02;2042;08;Bureautique;02;1794300.6315000001
02;2042;08;Cuisson;01;4763156.042700001
02;2042;08;Cuisson;02;15758826.707900003
02;2042;08;Cuisson;04;10204993.602300001
02;2042;08;Froid_alimentaire;02;5032445.292500001
02;2042;08;Process;02;1078381.0221000002
02;2043;01;Autre;01;2987625.6853
02;2043;01;Autre;02;53085513.3051
02;2043;01;Autre;03;2855105.9395000003
02;2043;01;Autre;04;10464215.245800002
02;2043;01;Bureautique;02;23310185.076599997
02;2043;01;Cuisson;01;16503945.9328
02;2043;01;Cuisson;02;829285102.0600001
02;2043;01;Cuisson;04;78602537.9691
02;2043;01;Froid_alimentaire;02;128514794.08609998
02;2043;01;Process;02;18446858.8826
02;2043;02;Autre;01;1656703.1080000002
02;2043;02;Autre;02;27682801.637999997
02;2043;02;Autre;03;1488809.3611
02;2043;02;Autre;04;5357936.4021
02;2043;02;Bureautique;02;12155539.904999997
02;2043;02;Cuisson;01;8181358.562999999
02;2043;02;Cuisson;02;389929765.93000007
02;2043;02;Cuisson;04;33677846.63000001
02;2043;02;Froid_alimentaire;02;67016808.879700005
02;2043;02;Process;02;9619528.581
02;2043;03;Autre;01;11271458.4722
02;2043;03;Autre;02;205963299.0919
02;2043;03;Autre;03;11077778.6053
02;2043;03;Autre;04;40920763.08569999
02;2043;03;Bureautique;02;90440663.10999997
02;2043;03;Cuisson;01;61757209.2164
02;2043;03;Cuisson;02;3251821262.48
02;2043;03;Cuisson;04;316525896.00030005
02;2043;03;Froid_alimentaire;02;498619867.11609995
02;2043;03;Process;02;71571259.6764
02;2043;04;Autre;01;973154.9636999998
02;2043;04;Autre;02;15547256.5547
02;2043;04;Autre;03;1013851.1957999998
02;2043;04;Autre;04;3468525.621500001
02;2043;04;Bureautique;02;7654020.617699999
02;2043;04;Cuisson;01;3257847.0759
02;2043;04;Cuisson;02;138751938.5858
02;2043;04;Cuisson;04;15063476.724599998
02;2043;04;Froid_alimentaire;02;30761886.473800004
02;2043;04;Process;02;5583249.234299999
02;2043;05;Autre;01;1164513.3939000003
02;2043;05;Autre;02;13883572.6938
02;2043;05;Autre;03;1427879.3121999996
02;2043;05;Autre;04;4150563.652599999
02;2043;05;Bureautique;02;7093142.6204
02;2043;05;Cuisson;01;4782365.966799998
02;2043;05;Cuisson;02;130519159.74339996
02;2043;05;Cuisson;04;18958007.1596
02;2043;05;Froid_alimentaire;02;25129835.70520001
02;2043;05;Process;02;5483222.723799999
02;2043;06;Autre;01;1497154.1125
02;2043;06;Autre;02;13130589.078499997
02;2043;06;Autre;03;2133952.5750000007
02;2043;06;Autre;04;5336160.0074000005
02;2043;06;Bureautique;02;7698630.180799998
02;2043;06;Cuisson;01;7454586.651300002
02;2043;06;Cuisson;02;131831958.4977
02;2043;06;Cuisson;04;25569113.1691
02;2043;06;Froid_alimentaire;02;27413660.11440001
02;2043;06;Process;02;5874355.443700001
02;2043;07;Autre;01;1938336.8777
02;2043;07;Autre;02;8652016.489799999
02;2043;07;Autre;03;3555518.3104000012
02;2043;07;Autre;04;6908624.819200002
02;2043;07;Bureautique;02;8396350.486599997
02;2043;07;Cuisson;01;13431262.965999998
02;2043;07;Cuisson;02;107399731.01759999
02;2043;07;Cuisson;04;36093508.8879
02;2043;07;Froid_alimentaire;02;26119308.678400006
02;2043;07;Process;02;5596994.572900001
02;2043;08;Autre;01;733242.4302999999
02;2043;08;Autre;02;1038470.8774999998
02;2043;08;Autre;03;1681474.9063
02;2043;08;Autre;04;2613424.5239999997
02;2043;08;Bureautique;02;2677380.5270000002
02;2043;08;Cuisson;01;6829652.994
02;2043;08;Cuisson;02;24209803.6666
02;2043;08;Cuisson;04;14862048.078199998
02;2043;08;Froid_alimentaire;02;7525979.4564000005
02;2043;08;Process;02;1612709.5939
02;2044;01;Autre;01;2869778.585
02;2044;01;Autre;02;53141807.4345
02;2044;01;Autre;03;2673961.0712999995
02;2044;01;Autre;04;10051442.934899999
02;2044;01;Bureautique;02;23012299.608
02;2044;01;Cuisson;01;15330297.473399999
02;2044;01;Cuisson;02;824001692.78
02;2044;01;Cuisson;04;74781447.2375
02;2044;01;Froid_alimentaire;02;127300866.16209999
02;2044;01;Process;02;18272613.928400002
02;2044;02;Autre;01;1591363.5955
02;2044;02;Autre;02;27712097.235
02;2044;02;Autre;03;1394347.9205
02;2044;02;Autre;04;5146564.4841
02;2044;02;Bureautique;02;12000180.182000004
02;2044;02;Cuisson;01;7599559.3134
02;2044;02;Cuisson;02;387346922.45
02;2044;02;Cuisson;04;32040529.25
02;2044;02;Froid_alimentaire;02;66383645.2067
02;2044;02;Process;02;9528645.378000002
02;2044;03;Autre;01;10827095.049800001
02;2044;03;Autre;02;206183003.80349997
02;2044;03;Autre;03;10375006.663699998
02;2044;03;Autre;04;39306671.08619999
02;2044;03;Bureautique;02;89285444.87850001
02;2044;03;Cuisson;01;57366166.588100016
02;2044;03;Cuisson;02;3231255511.03
02;2044;03;Cuisson;04;301139105.5146
02;2044;03;Froid_alimentaire;02;493912929.544
02;2044;03;Process;02;70895629.98230001
02;2044;04;Autre;01;937472.6752999999
02;2044;04;Autre;02;15631605.709399996
02;2044;04;Autre;03;952344.1865000002
02;2044;04;Autre;04;3341346.6496999995
02;2044;04;Bureautique;02;7577480.8048
02;2044;04;Cuisson;01;3035227.9826000007
02;2044;04;Cuisson;02;138356029.87460002
02;2044;04;Cuisson;04;14373067.6625
02;2044;04;Froid_alimentaire;02;30556806.37249999
02;2044;04;Process;02;5546027.201400001
02;2044;05;Autre;01;1121814.5591
02;2044;05;Autre;02;14027573.224500004
02;2044;05;Autre;03;1341254.6190000004
02;2044;05;Autre;04;3998376.956299999
02;2044;05;Bureautique;02;7022211.439300002
02;2044;05;Cuisson;01;4455570.561600001
02;2044;05;Cuisson;02;130429372.8535
02;2044;05;Cuisson;04;18089098.953700002
02;2044;05;Froid_alimentaire;02;24962302.9562
02;2044;05;Process;02;5446667.7995
02;2044;06;Autre;01;1442258.4690000005
02;2044;06;Autre;02;13363285.616100006
02;2044;06;Autre;03;2004492.7223999996
02;2044;06;Autre;04;5140501.518300001
02;2044;06;Bureautique;02;7621644.787599999
02;2044;06;Cuisson;01;6945190.461599999
02;2044;06;Cuisson;02;132139480.3606
02;2044;06;Cuisson;04;24397199.8327
02;2044;06;Froid_alimentaire;02;27230903.194300007
02;2044;06;Process;02;5835192.1077000005
02;2044;07;Autre;01;1867264.5417999998
02;2044;07;Autre;02;9051743.244900001
02;2044;07;Autre;03;3339817.181399999
02;2044;07;Autre;04;6655308.152099997
02;2044;07;Bureautique;02;8312387.934599999
02;2044;07;Cuisson;01;12513460.8826
02;2044;07;Cuisson;02;108664120.85590002
02;2044;07;Cuisson;04;34439226.047
02;2044;07;Froid_alimentaire;02;25945180.1279
02;2044;07;Process;02;5559680.5944
02;2044;08;Autre;01;952183.6669000001
02;2044;08;Autre;02;1570905.0247000002
02;2044;08;Autre;03;2143196.3784
02;2044;08;Autre;04;3393775.405899999
02;2044;08;Bureautique;02;3548224.919200001
02;2044;08;Cuisson;01;8652726.081100002
02;2044;08;Cuisson;02;33091942.7298
02;2044;08;Cuisson;04;19163644.696
02;2044;08;Froid_alimentaire;02;9998965.177799998
02;2044;08;Process;02;2142634.5251999996
02;2045;01;Autre;01;2756578.9850000003
02;2045;01;Autre;02;53171794.2056
02;2045;01;Autre;03;2504305.8862000005
02;2045;01;Autre;04;9654935.985099997
02;2045;01;Bureautique;02;22718188.2871
02;2045;01;Cuisson;01;14240092.330400003
02;2045;01;Cuisson;02;818562309.76
02;2045;01;Cuisson;04;71145959.7278
02;2045;01;Froid_alimentaire;02;126098229.7657
02;2045;01;Process;02;18099986.926200002
02;2045;02;Autre;01;1528595.2569
02;2045;02;Autre;02;27727618.618
02;2045;02;Autre;03;1305874.7581000002
02;2045;02;Autre;04;4943513.347800001
02;2045;02;Bureautique;02;11846763.220999999
02;2045;02;Cuisson;01;7059104.588599999
02;2045;02;Cuisson;02;384694872.98
02;2045;02;Cuisson;04;30482651.609000005
02;2045;02;Froid_alimentaire;02;65756244.193300016
02;2045;02;Process;02;9438588.542000001
02;2045;03;Autre;01;10400240.919599997
02;2045;03;Autre;02;206300749.19129997
02;2045;03;Autre;03;9716808.9728
02;2045;03;Autre;04;37756207.1283
02;2045;03;Bureautique;02;88144911.7991
02;2045;03;Cuisson;01;53287297.638
02;2045;03;Cuisson;02;3210076512.166
02;2045;03;Cuisson;04;286500077.4081
02;2045;03;Froid_alimentaire;02;489249987.24759996
02;2045;03;Process;02;70226329.9778
02;2045;04;Autre;01;903098.6593000002
02;2045;04;Autre;02;15707185.548499998
02;2045;04;Autre;03;894568.6283
02;2045;04;Autre;04;3218830.580300001
02;2045;04;Bureautique;02;7501705.336700001
02;2045;04;Cuisson;01;2827820.4476
02;2045;04;Cuisson;02;137924174.8021
02;2045;04;Cuisson;04;13714301.8114
02;2045;04;Froid_alimentaire;02;30353093.52120001
02;2045;04;Process;02;5509054.3606
02;2045;05;Autre;01;1080681.2905000001
02;2045;05;Autre;02;14160090.056300001
02;2045;05;Autre;03;1259885.258
02;2045;05;Autre;04;3851769.5955999997
02;2045;05;Bureautique;02;6951988.669000002
02;2045;05;Cuisson;01;4151106.6988999997
02;2045;05;Cuisson;02;130288141.44729999
02;2045;05;Cuisson;04;17260016.115499996
02;2045;05;Froid_alimentaire;02;24795888.077900007
02;2045;05;Process;02;5410356.8352
02;2045;06;Autre;01;1389375.7231999997
02;2045;06;Autre;02;13579922.137799997
02;2045;06;Autre;03;1882886.7879999995
02;2045;06;Autre;04;4952016.0106000025
02;2045;06;Bureautique;02;7545428.716599999
02;2045;06;Cuisson;01;6470602.640599999
02;2045;06;Cuisson;02;132369936.9272
02;2045;06;Cuisson;04;23278994.142699998
02;2045;06;Froid_alimentaire;02;27049364.465400003
02;2045;06;Process;02;5796291.2049
02;2045;07;Autre;01;1798798.2222000002
02;2045;07;Autre;02;9427425.3657
02;2045;07;Autre;03;3137201.6234999998
02;2045;07;Autre;04;6411280.3088
02;2045;07;Bureautique;02;8229264.042900003
02;2045;07;Cuisson;01;11658374.133200003
02;2045;07;Cuisson;02;109800865.31350002
02;2045;07;Cuisson;04;32860759.618900005
02;2045;07;Froid_alimentaire;02;25772212.772099998
02;2045;07;Process;02;5522616.090500001
02;2045;08;Autre;01;1157043.7896999996
02;2045;08;Autre;02;2202120.4911999996
02;2045;08;Autre;03;2552864.0442999997
02;2045;08;Autre;04;4123938.3148
02;2045;08;Bureautique;02;4406237.0517
02;2045;08;Cuisson;01;10240367.552499998
02;2045;08;Cuisson;02;42387119.35369999
02;2045;08;Cuisson;04;23111061.5616
02;2045;08;Froid_alimentaire;02;12450190.199100003
