COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2044;06;Chauffage;01;06;6467702.8611;5859464.376799998
04;2044;06;Chauffage;03;03;15155822.068400001;10653112.5556
04;2044;06;Chauffage;04;04;39387146.7858;34125077.4575
04;2044;06;Chauffage;06;02;2337281.5324999997;2150299.0158
04;2044;06;Chauffage;09;02;3974950.7534000003;11605204.539300002
04;2044;06;Chauffage;21;01;2130590.221;2042592.6189000001
04;2044;06;Chauffage;21;06;3678604.027999999;3845552.907700001
04;2044;06;Chauffage;23;03;12632007.924500005;9637028.513000002
04;2044;06;Chauffage;24;04;24327954.958400007;24139429.698800012
04;2044;06;Chauffage;26;02;2489389.2394;2489389.1961999997
04;2044;06;Chauffage;29;02;1568520.9439000005;5300815.334799998
04;2044;07;Chauffage;01;01;8355000.878600002;6853929.303600002
04;2044;07;Chauffage;01;06;9019367.912700003;8101898.208000001
04;2044;07;Chauffage;03;03;4790869.051899999;3399247.3408000004
04;2044;07;Chauffage;04;04;28253818.416100003;24475513.392499994
04;2044;07;Chauffage;06;02;2099429.7643000004;1931475.3523999997
04;2044;07;Chauffage;09;02;4596038.429900001;13415845.032900002
04;2044;07;Chauffage;21;01;3604906.818700001;3436612.2208000007
04;2044;07;Chauffage;21;06;5332610.649799998;5515964.342899999
04;2044;07;Chauffage;23;03;4599279.9772000015;3509659.4271
04;2044;07;Chauffage;24;04;20559480.7366;20404752.379700005
04;2044;07;Chauffage;26;02;2235979.2097000005;2235979.2745999997
04;2044;07;Chauffage;29;02;1864072.1125999996;6298417.3774
04;2044;08;Chauffage;01;01;2969239.1575999977;2442045.8246999993
04;2044;08;Chauffage;01;06;3723677.455300001;3346672.830400001
04;2044;08;Chauffage;03;03;1458350.5565000002;1033993.8011999999
04;2044;08;Chauffage;04;04;10042716.633000001;8700409.4748
04;2044;08;Chauffage;06;02;536025.8016999998;493143.74120000005
04;2044;08;Chauffage;09;02;1253981.6864000002;3660604.6262999997
04;2044;08;Chauffage;21;01;1225237.0317000004;1170913.1211999995
04;2044;08;Chauffage;21;06;2064197.1698999994;2137028.5503
04;2044;08;Chauffage;23;03;1394975.4688;1064433.7111
04;2044;08;Chauffage;24;04;6964673.828200002;6912116.018699998
04;2044;08;Chauffage;26;02;568947.9026000001;568947.9046000001
04;2044;08;Chauffage;29;02;498279.7434999999;1683759.8830000001
04;2045;01;Chauffage;01;01;138158455.708;118399732.81100003
04;2045;01;Chauffage;01;06;15223029.134500002;14281477.755299995
04;2045;01;Chauffage;03;03;108336.60900000001;81388.56500000002
04;2045;01;Chauffage;04;04;684787698.3176999;624230908.3823001
04;2045;01;Chauffage;06;02;2905036.2058999995;2806264.9608999994
04;2045;01;Chauffage;09;02;114281750.60449998;350374619.09360003
04;2045;01;Chauffage;21;01;99068439.344;93811552.18779998
04;2045;01;Chauffage;21;06;12729420.449900001;13093651.911999997
04;2045;01;Chauffage;23;03;1640729.7424999997;1249872.7284000004
04;2045;01;Chauffage;24;04;762363636.0733001;756204623.6009998
04;2045;01;Chauffage;26;02;11555497.0613;11555497.118099997
04;2045;01;Chauffage;29;02;67433612.8133;228077173.3424
04;2045;02;Chauffage;01;01;52090854.6835;44339132.72230001
04;2045;02;Chauffage;01;06;6942140.676500001;6545891.369200001
04;2045;02;Chauffage;03;03;53121.6295;39296.895599999996
04;2045;02;Chauffage;04;04;237515183.10930005;214416595.0388
04;2045;02;Chauffage;06;02;3665473.808100001;3540847.1753999996
04;2045;02;Chauffage;09;02;35180221.115600005;107567271.48709999
04;2045;02;Chauffage;21;01;33691862.4767;31723108.469799995
04;2045;02;Chauffage;21;06;5283877.0277;5449565.258799999
04;2045;02;Chauffage;23;03;856657.6266;653289.5511
04;2045;02;Chauffage;24;04;312161803.0654;309795144.3019999
04;2045;02;Chauffage;26;02;6799676.855400001;6799676.915900002
04;2045;02;Chauffage;29;02;19490859.8926;65767421.518199995
04;2045;03;Chauffage;01;01;296222578.58930016;252427897.1066
04;2045;03;Chauffage;01;06;16186775.1475;15220008.6513
04;2045;03;Chauffage;03;03;118127.7622;91386.9782
04;2045;03;Chauffage;04;04;731435670.9648;665379312.2543
04;2045;03;Chauffage;06;02;5854457.487399999;5655310.025700001
04;2045;03;Chauffage;09;02;686365968.1351999;2100133042.412
04;2045;03;Chauffage;21;01;368194970.3365001;344963235.83379996
04;2045;03;Chauffage;21;06;17177993.701300003;17703686.6037
04;2045;03;Chauffage;23;03;181923.5382;138304.3101
04;2045;03;Chauffage;24;04;1421851897.0631995;1410725706.4379003
04;2045;03;Chauffage;26;02;22370341.464300003;22370341.431299996
04;2045;03;Chauffage;29;02;565668476.6363999;1910094654.5760005
04;2045;04;Chauffage;01;01;15862325.895299995;13956651.496100003
04;2045;04;Chauffage;01;06;7431029.957699999;6911432.3551
04;2045;04;Chauffage;03;03;7241136.901099998;5074492.565399998
04;2045;04;Chauffage;04;04;72355209.28219996;63884036.7137
04;2045;04;Chauffage;06;02;2551794.2153000003;2431742.6110999994
04;2045;04;Chauffage;09;02;8894893.038800003;26651964.5165
04;2045;04;Chauffage;21;01;6398990.731200002;6114699.273200002
04;2045;04;Chauffage;21;06;4599265.712699999;4819014.859000001
04;2045;04;Chauffage;23;03;6983636.008000002;5326414.623900002
04;2045;04;Chauffage;24;04;79969367.68519998;79336044.76699996
04;2045;04;Chauffage;26;02;2819892.946399999;2819893.095300001
04;2045;04;Chauffage;29;02;3185693.749;10760272.933999998
04;2045;05;Chauffage;01;01;2041829.3801000002;1690662.0742000004
04;2045;05;Chauffage;01;06;3609806.013900001;3306084.3864000007
04;2045;05;Chauffage;03;03;29645067.21200001;20688866.048899997
04;2045;05;Chauffage;04;04;38889784.479100004;33697230.65909998
04;2045;05;Chauffage;06;02;1873034.9126999998;1723192.0981
04;2045;05;Chauffage;09;02;2098531.5845;6128303.388599999
04;2045;05;Chauffage;21;01;751481.3698;729844.2157
04;2045;05;Chauffage;21;06;1801279.6039999998;1915873.1516999998
04;2045;05;Chauffage;23;03;21439525.080900006;16353986.690400006
04;2045;05;Chauffage;24;04;19917699.979399998;19757529.8124
04;2045;05;Chauffage;26;02;2031603.6478000002;2031603.6493999993
04;2045;05;Chauffage;29;02;746216.2989;2521992.3950999994
04;2045;06;Chauffage;01;01;5223926.018200002;4298544.318000001
04;2045;06;Chauffage;01;06;6448827.194799999;5842363.314499999
04;2045;06;Chauffage;03;03;15095679.215599997;10610869.479400003
04;2045;06;Chauffage;04;04;39269779.77079999;34023337.54440001
04;2045;06;Chauffage;06;02;2328133.7200000007;2141883.0412999997
04;2045;06;Chauffage;09;02;3958967.5217999998;11558536.5991
04;2045;06;Chauffage;21;01;2124384.6011000006;2036643.3066999991
04;2045;06;Chauffage;21;06;3667873.1837999984;3834334.7513999995
04;2045;06;Chauffage;23;03;12582097.317;9598951.452799996
04;2045;06;Chauffage;24;04;24255830.61159999;24067868.5182
04;2045;06;Chauffage;26;02;2479584.8128000004;2479584.826300001
04;2045;06;Chauffage;29;02;1562336.9711000002;5279916.3754
04;2045;07;Chauffage;01;01;8330666.137299999;6833966.655999999
04;2045;07;Chauffage;01;06;8993098.173400002;8078300.620899998
04;2045;07;Chauffage;03;03;4772133.5403;3385953.9331
04;2045;07;Chauffage;04;04;28171526.51179999;24404225.9699
04;2045;07;Chauffage;06;02;2091219.5386999988;1923921.9847999997
04;2045;07;Chauffage;09;02;4578064.866999998;13363380.090099998
04;2045;07;Chauffage;21;01;3594407.1705999984;3426602.8002
04;2045;07;Chauffage;21;06;5317079.222300002;5499898.5415
04;2045;07;Chauffage;23;03;4581293.5495;3495934.2280000006
04;2045;07;Chauffage;24;04;20499599.2198;20345321.549900003
04;2045;07;Chauffage;26;02;2227235.1039;2227235.0970000005
04;2045;07;Chauffage;29;02;1856782.3343;6273786.339099999
04;2045;08;Chauffage;01;01;3792131.6889;3118758.7600000002
04;2045;08;Chauffage;01;06;4701795.712100001;4225491.9458
04;2045;08;Chauffage;03;03;1727385.5986;1224843.9166999997
04;2045;08;Chauffage;04;04;12631154.7768;10943715.1718
04;2045;08;Chauffage;06;02;635619.5911999998;584770.0173999999
04;2045;08;Chauffage;09;02;1583208.6676000003;4621631.5797999995
04;2045;08;Chauffage;21;01;1579533.0572999998;1509334.2098000003
04;2045;08;Chauffage;21;06;2623686.7744;2716075.6327000014
04;2045;08;Chauffage;23;03;1663526.9143000003;1269343.2308999998
04;2045;08;Chauffage;24;04;8818009.9992;8751454.3474
04;2045;08;Chauffage;26;02;681220.7102999999;681220.7249000003
04;2045;08;Chauffage;29;02;634434.008;2143869.8814000003
04;2046;01;Chauffage;01;01;146223252.45169997;125317544.22169997
04;2046;01;Chauffage;01;06;17800163.532500006;16697421.352199996
04;2046;01;Chauffage;03;03;96058.6614;72256.15729999999
04;2046;01;Chauffage;04;04;646097395.2632;590398598.7171999
04;2046;01;Chauffage;06;02;2793854.6126;2698863.5695
04;2046;01;Chauffage;09;02;115912610.19390002;355525778.87670016
04;2046;01;Chauffage;21;01;106655049.4942;101101673.61400004
04;2046;01;Chauffage;21;06;14955828.896399999;15383352.721800003
04;2046;01;Chauffage;23;03;1560800.3925;1189077.7038999998
04;2046;01;Chauffage;24;04;748084058.4839997;742040152.5609998
04;2046;01;Chauffage;26;02;11433046.211000001;11433046.016000003
04;2046;01;Chauffage;29;02;69233076.48020001;234161634.49399996
04;2046;02;Chauffage;01;01;54627987.9973;46515940.111099996
04;2046;02;Chauffage;01;06;7930268.413500001;7476860.5351
04;2046;02;Chauffage;03;03;46629.8855;34548.0157
04;2046;02;Chauffage;04;04;223448531.14309993;202274995.8448
04;2046;02;Chauffage;06;02;3551353.249300001;3430607.2164
04;2046;02;Chauffage;09;02;35688896.0375;109168035.58809997
04;2046;02;Chauffage;21;01;36118848.210099995;34056592.3672
04;2046;02;Chauffage;21;06;6083548.341899999;6275172.385199999
04;2046;02;Chauffage;23;03;786193.0869;599702.4392
04;2046;02;Chauffage;24;04;307452803.13549995;305120540.3951
04;2046;02;Chauffage;26;02;6694720.4647;6694720.5586
04;2046;02;Chauffage;29;02;19938018.975199997;67272854.06539999
04;2046;03;Chauffage;01;01;314446663.26390004;267927672.88009998
04;2046;03;Chauffage;01;06;19942727.7461;18737229.093200002
04;2046;03;Chauffage;03;03;116284.2777;89959.88850000002
04;2046;03;Chauffage;04;04;662114518.8385998;603973309.5772998
04;2046;03;Chauffage;06;02;5976758.544299999;5773488.571899999
04;2046;03;Chauffage;09;02;681458475.8113;2086120333.1625998
04;2046;03;Chauffage;21;01;388942178.4633001;364833355.36019987
04;2046;03;Chauffage;21;06;20825809.27209999;21432703.2408
04;2046;03;Chauffage;23;03;179531.91179999997;136486.2095
04;2046;03;Chauffage;24;04;1327959833.9926999;1317554474.7874997
04;2046;03;Chauffage;26;02;22416219.559600007;22416219.616299998
04;2046;03;Chauffage;29;02;567446997.3783;1916087209.6310005
04;2046;04;Chauffage;01;01;19280899.772699997;17055485.375499997
04;2046;04;Chauffage;01;06;7265300.126900001;6806480.8706
04;2046;04;Chauffage;03;03;6359470.2162;4455967.1886
04;2046;04;Chauffage;04;04;63145344.4765;56236524.62129998
04;2046;04;Chauffage;06;02;2616295.8385;2507991.0267000007
04;2046;04;Chauffage;09;02;8815399.076599998;26640399.430100005
04;2046;04;Chauffage;21;01;7631578.426399998;7296808.636499998
04;2046;04;Chauffage;21;06;4342101.1613;4539578.692099999
04;2046;04;Chauffage;23;03;5987118.0417;4566363.8392
04;2046;04;Chauffage;24;04;85239124.75730002;84561578.64090002
04;2046;04;Chauffage;26;02;2877146.705900001;2877146.830499999
04;2046;04;Chauffage;29;02;2869921.7890000003;9693551.600900006
04;2046;05;Chauffage;01;01;2035882.3240000005;1685737.8424999996
04;2046;05;Chauffage;01;06;3599059.9839999997;3296237.875699999
04;2046;05;Chauffage;03;03;29524402.81740001;20604759.347000003
04;2046;05;Chauffage;04;04;38764858.8948;33588757.11649999
04;2046;05;Chauffage;06;02;1864620.8947999994;1715451.2302
04;2046;05;Chauffage;09;02;2089358.8330000008;6101508.9149
04;2046;05;Chauffage;21;01;749292.6057999998;727718.4437
04;2046;05;Chauffage;21;06;1796007.7713000004;1910265.6098999998
04;2046;05;Chauffage;23;03;21351237.246500004;16286647.487599997
04;2046;05;Chauffage;24;04;19853879.12179999;19694239.830999997
04;2046;05;Chauffage;26;02;2021935.583199999;2021935.5908
04;2046;05;Chauffage;29;02;743077.6153999998;2511382.9404999996
04;2046;06;Chauffage;01;01;5208710.605;4286024.2163
04;2046;06;Chauffage;01;06;6429994.907400001;5825301.5063
04;2046;06;Chauffage;03;03;15035560.0961;10568651.110999998
04;2046;06;Chauffage;04;04;39152525.6499;33921688.27910001
04;2046;06;Chauffage;06;02;2319018.4609999997;2133496.9986
04;2046;06;Chauffage;09;02;3942890.3959999997;11511593.178399997
04;2046;06;Chauffage;21;01;2118196.1609;2030710.4866999998
04;2046;06;Chauffage;21;06;3657168.099400002;3823143.4406000013
04;2046;06;Chauffage;23;03;12532254.926000006;9560926.624100005
04;2046;06;Chauffage;24;04;24183812.100600004;23996413.129399996
04;2046;06;Chauffage;26;02;2469815.0533;2469815.0975
04;2046;06;Chauffage;29;02;1556125.1712000004;5258922.8171
04;2046;07;Chauffage;01;01;8306402.454200002;6814062.1752999965
04;2046;07;Chauffage;01;06;8966904.778699998;8054771.756099999
04;2046;07;Chauffage;03;03;4753471.1318000015;3372712.5514
04;2046;07;Chauffage;04;04;28089474.60549999;24333146.380799983
04;2046;07;Chauffage;06;02;2083041.4938000005;1916398.1655999997
04;2046;07;Chauffage;09;02;4560161.575500001;13311120.3043
04;2046;07;Chauffage;21;01;3583938.1832999988;3416622.5405999986
04;2046;07;Chauffage;21;06;5301592.5396000035;5483879.5588
04;2046;07;Chauffage;23;03;4563377.5836000005;3482262.7432999997
04;2046;07;Chauffage;24;04;20439892.58359999;20286063.974999998
04;2046;07;Chauffage;26;02;2218525.1435999996;2218525.1202000002
04;2046;07;Chauffage;29;02;1849521.0138000005;6249251.615799999
04;2046;08;Chauffage;01;01;4625672.237800001;3804287.3368
04;2046;08;Chauffage;01;06;5683812.5251;5107909.252099997
04;2046;08;Chauffage;03;03;1967976.0000000002;1395480.3011999999
04;2046;08;Chauffage;04;04;15241698.774600003;13206443.245000003
04;2046;08;Chauffage;06;02;727281.4224;669098.9014999999
04;2046;08;Chauffage;09;02;1906866.9626999996;5566388.0908
04;2046;08;Chauffage;21;01;1940717.8738000002;1854381.2133
04;2046;08;Chauffage;21;06;3188762.621999999;3300973.0356999994
04;2046;08;Chauffage;23;03;1906557.9489999996;1454777.3801
04;2046;08;Chauffage;24;04;10693258.111799998;10612524.0863
04;2046;08;Chauffage;26;02;784713.3764000001;784713.3739
04;2046;08;Chauffage;29;02;769656.1679000001;2600823.7561999997
04;2047;01;Chauffage;01;01;154014351.3651;132034886.44049998
04;2047;01;Chauffage;01;06;20387021.982999995;19122243.826899998
04;2047;01;Chauffage;03;03;88424.8523;66493.6641
04;2047;01;Chauffage;04;04;608368300.6921;557479410.3245997
04;2047;01;Chauffage;06;02;2678019.8381000003;2586967.2046999997
04;2047;01;Chauffage;09;02;118561021.36279997;363677693.19830006
04;2047;01;Chauffage;21;01;112888619.47900008;107026344.64340001
04;2047;01;Chauffage;21;06;17199468.338299997;17690670.817199998
04;2047;01;Chauffage;23;03;1489411.6675000002;1134774.8499999999
04;2047;01;Chauffage;24;04;733082500.8419998;727168141.3364999
04;2047;01;Chauffage;26;02;11308132.8145;11308132.8344
04;2047;01;Chauffage;29;02;71029289.87550001;240235656.21190003
04;2047;02;Chauffage;01;01;56811955.6867;48383703.1424
04;2047;02;Chauffage;01;06;8923622.210299997;8413167.809000002
04;2047;02;Chauffage;03;03;44350.727999999996;32831.0479
04;2047;02;Chauffage;04;04;209885512.53120008;190583520.33349994
04;2047;02;Chauffage;06;02;3434521.6841999996;3317747.9484
04;2047;02;Chauffage;09;02;36527489.0344;111738970.31079996
04;2047;02;Chauffage;21;01;38415211.7107;36273435.38710001
04;2047;02;Chauffage;21;06;6888459.0456;7106681.718700001
04;2047;02;Chauffage;23;03;723476.9141999999;552003.0039
04;2047;02;Chauffage;24;04;302489178.32780004;300196885.7216
04;2047;02;Chauffage;26;02;6588454.355200002;6588454.305800001
04;2047;02;Chauffage;29;02;20349649.2026;68658370.55909999
04;2047;03;Chauffage;01;01;331935142.2530999;282836720.0474
04;2047;03;Chauffage;01;06;23753248.95300001;22306530.632100005
04;2047;03;Chauffage;03;03;114114.39379999999;88280.13349999998
04;2047;03;Chauffage;04;04;602764146.7540997;551542335.1802
04;2047;03;Chauffage;06;02;6045893.6916;5840331.554200001
04;2047;03;Chauffage;09;02;677264082.7796;2074039232.9057007
04;2047;03;Chauffage;21;01;407138432.5326;382297743.01480013
04;2047;03;Chauffage;21;06;24477964.7862;25168093.604700003
04;2047;03;Chauffage;23;03;177137.8561;134666.22650000002
04;2047;03;Chauffage;24;04;1229226837.9778001;1219616957.1750996
04;2047;03;Chauffage;26;02;22412828.39070001;22412828.4212
04;2047;03;Chauffage;29;02;568636322.4241;1920113193.586901
04;2047;04;Chauffage;01;01;22832423.256799992;20265652.3961
04;2047;04;Chauffage;01;06;7931773.122399998;7452408.227900002
04;2047;04;Chauffage;03;03;5218303.858499999;3655279.5398000004
04;2047;04;Chauffage;04;04;52917767.14419998;47693939.560700014
04;2047;04;Chauffage;06;02;2689682.7008;2589748.9535000008
04;2047;04;Chauffage;09;02;8775934.649200002;26737701.671000004
04;2047;04;Chauffage;21;01;8796525.149700003;8415199.862900002
04;2047;04;Chauffage;21;06;4586626.816999999;4776737.3566000005
04;2047;04;Chauffage;23;03;4776198.748000001;3642834.7024
04;2047;04;Chauffage;24;04;90403530.4537;89683698.4462
04;2047;04;Chauffage;26;02;2927851.7030999996;2927851.703100001
04;2047;04;Chauffage;29;02;2572527.269;8688852.591200002
04;2047;05;Chauffage;01;01;2029952.6527000002;1680828.0066
04;2047;05;Chauffage;01;06;3588179.8296000003;3286264.6727999994
04;2047;05;Chauffage;03;03;29402787.15690001;20519988.659500003
04;2047;05;Chauffage;04;04;38679194.509199984;33514307.393000003
04;2047;05;Chauffage;06;02;1856233.7366000002;1707735.0580000002
04;2047;05;Chauffage;09;02;2080115.2470999998;6074507.0951
04;2047;05;Chauffage;21;01;747110.2149;725598.9086
04;2047;05;Chauffage;21;06;1790678.5159000002;1904595.5089
04;2047;05;Chauffage;23;03;21262966.853800002;16219321.672999997
04;2047;05;Chauffage;24;04;19809983.985299997;19650715.8436
04;2047;05;Chauffage;26;02;2011775.527799999;2011775.5534
04;2047;05;Chauffage;29;02;739935.4463000001;2500761.5864999997
04;2047;06;Chauffage;01;01;5193539.758600001;4273540.786300001
04;2047;06;Chauffage;01;06;6411204.041399998;5808277.177499999
04;2047;06;Chauffage;03;03;14975478.412600003;10526465.416
04;2047;06;Chauffage;04;04;39074386.2914;33853924.75570001
04;2047;06;Chauffage;06;02;2309934.4901999994;2125139.7273000004
04;2047;06;Chauffage;09;02;3926665.157599999;11464215.807499997
04;2047;06;Chauffage;21;01;2112025.4486999996;2024794.7119
04;2047;06;Chauffage;21;06;3646487.859599999;3811978.0596
04;2047;06;Chauffage;23;03;12482483.301800003;9522955.915899996
04;2047;06;Chauffage;24;04;24136075.628900003;23949050.810400017
04;2047;06;Chauffage;26;02;2460004.9551000004;2460004.957200001
04;2047;06;Chauffage;29;02;1549880.5561000004;5237818.0052000005
04;2047;07;Chauffage;01;01;8282209.294800001;6794215.6201
04;2047;07;Chauffage;01;06;8940788.172299998;8031311.674599999
04;2047;07;Chauffage;03;03;4734881.953000001;3359522.9632000006
04;2047;07;Chauffage;04;04;28035697.635199994;24286560.5689
04;2047;07;Chauffage;06;02;2074895.4418999997;1908903.7732
04;2047;07;Chauffage;09;02;4542328.283399998;13259064.743999999
04;2047;07;Chauffage;21;01;3573499.7281999993;3406671.3406999996
04;2047;07;Chauffage;21;06;5286151.4568;5467907.399299998
04;2047;07;Chauffage;23;03;4545531.6735;3468644.7192000006
04;2047;07;Chauffage;24;04;20400760.510200005;20247226.5686
04;2047;07;Chauffage;26;02;2209849.160700001;2209849.1991999997
04;2047;07;Chauffage;29;02;1842288.174;6224812.771100001
