annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;01;02;02;05;134949.53160000002
2037;01;02;02;06;2932060.8536
2037;01;02;02;09;932735.2855000001
2037;01;02;02;25;26.9617
2037;01;02;02;26;1378296.0266000002
2037;01;02;02;29;16752.831799999996
2037;01;02;03;03;653860.4041
2037;01;02;03;23;2057715.0394000004
2037;01;02;04;04;9131676.622100001
2037;01;02;04;24;1.896354463389999E7
2037;01;02;06;01;396049.8534
2037;01;03;01;01;4017250.151
2037;01;03;01;21;3661700.4971
2037;01;03;02;05;1220830.2412999999
2037;01;03;02;06;4247408.887799998
2037;01;03;02;09;1.1382620794499999E7
2037;01;03;02;25;1693891.655
2037;01;03;02;26;4504468.174999999
2037;01;03;02;29;5325875.8026
2037;01;03;03;03;1955221.9825000002
2037;01;03;03;23;109958.27139999998
2037;01;03;04;04;8246584.550600002
2037;01;03;04;24;5.803162084469998E7
2037;01;03;06;01;1387519.0045999996
2037;01;03;06;21;313053.9584
2037;01;04;01;01;426654.78349999996
2037;01;04;01;21;398272.2349
2037;01;04;02;05;21407.268200000002
2037;01;04;02;06;725200.4892000002
2037;01;04;02;09;851062.6066999999
2037;01;04;02;25;1256.362
2037;01;04;02;26;806762.5203
2037;01;04;02;29;385859.6618000001
2037;01;04;03;03;290964.0314
2037;01;04;03;23;772817.9057
2037;01;04;04;04;6053547.995099998
2037;01;04;04;24;9486405.011800004
2037;01;04;06;01;305189.73559999996
2037;01;04;06;21;318072.1632
2037;01;05;01;01;269297.54439999996
2037;01;05;01;21;187633.90889999998
2037;01;05;02;05;179.83530000000002
2037;01;05;02;06;150108.62420000002
2037;01;05;02;09;144033.77360000001
2037;01;05;02;26;180334.2917
2037;01;05;02;29;27746.94660000001
2037;01;05;03;03;1051024.4679
2037;01;05;03;23;1637553.7377
2037;01;05;04;04;3241215.6713999994
2037;01;05;04;24;3939639.602399999
2037;01;05;06;01;201046.08059999996
2037;01;05;06;21;151131.6146000001
2037;01;06;01;01;981843.1050000001
2037;01;06;01;21;648833.256
2037;01;06;02;05;21847.982900000003
2037;01;06;02;06;343856.27619999996
2037;01;06;02;09;963138.1401000002
2037;01;06;02;25;616.5805
2037;01;06;02;26;384057.1117
2037;01;06;02;29;380276.0985
2037;01;06;03;03;946596.4861000001
2037;01;06;03;23;1891113.8911000004
2037;01;06;04;04;5546050.2557000015
2037;01;06;04;24;8180745.811699998
2037;01;06;06;01;545421.5152000003
2037;01;06;06;21;434761.17620000016
2037;01;07;01;01;805193.9764000003
2037;01;07;01;21;531121.1645999999
2037;01;07;02;05;28878.1779
2037;01;07;02;06;221376.5634
2037;01;07;02;09;922684.4742999997
2037;01;07;02;25;2656.4155
2037;01;07;02;26;213312.4433999999
2037;01;07;02;29;404577.7727
2037;01;07;03;03;201337.44440000004
2037;01;07;03;23;500229.974
2037;01;07;04;04;2366980.046099999
2037;01;07;04;24;4020197.341500002
2037;01;07;06;01;428607.0787
2037;01;07;06;21;332145.0103
2037;02;01;01;01;56150.13599999998
2037;02;01;01;21;9505.118300000002
2037;02;01;02;06;330381.3734000001
2037;02;01;02;09;1511342.2545999999
2037;02;01;02;10;4968566.287599999
2037;02;01;02;26;44760.22120000001
2037;02;01;02;29;986438.2916999998
2037;02;01;02;30;1515720.1515999995
2037;02;01;03;03;326734.1888999999
2037;02;01;04;04;594939.8948000002
2037;02;01;04;24;545366.8174
2037;02;01;06;01;93287.38440000001
2037;02;02;01;01;27308.150700000006
2037;02;02;01;21;5014.819
2037;02;02;02;06;173478.7517
2037;02;02;02;09;646453.1145000001
2037;02;02;02;10;2766902.2893999997
2037;02;02;02;26;12790.0062
2037;02;02;02;29;394879.6133000001
2037;02;02;02;30;889672.5010999999
2037;02;02;03;03;176148.5672
2037;02;02;04;04;309299.8635
2037;02;02;04;24;364824.3302
2037;02;02;06;01;40052.685200000014
2037;02;03;01;01;198140.54540000003
2037;02;03;01;21;36826.68970000001
2037;02;03;02;06;1244520.6861999996
2037;02;03;02;09;5808759.042599999
2037;02;03;02;10;1.94325088844E7
2037;02;03;02;26;153625.57720000003
2037;02;03;02;29;3938807.0767
2037;02;03;02;30;5767674.790999997
2037;02;03;03;03;1236326.8408
2037;02;03;04;04;2325557.9060000004
2037;02;03;04;24;1933026.8493000001
2037;02;03;06;01;439321.4060000001
2037;02;04;01;01;20780.4391
2037;02;04;01;21;4955.171399999999
2037;02;04;02;06;85077.50039999999
2037;02;04;02;09;780220.8511999999
2037;02;04;02;10;903167.0117
2037;02;04;02;26;124864.15599999999
2037;02;04;02;29;490679.1953000001
2037;02;04;02;30;565423.2317000001
2037;02;04;03;03;3667.611100000001
2037;02;04;03;23;22106.384599999998
2037;02;04;04;04;203736.76309999995
2037;02;04;04;24;405618.7146000001
2037;02;04;06;01;3599.2743000000005
2037;02;04;06;21;3281.4753
2037;02;05;01;01;50479.18560000002
2037;02;05;01;21;18398.768900000006
2037;02;05;02;06;143096.4913
2037;02;05;02;09;702787.5467000001
2037;02;05;02;10;745371.9501000001
2037;02;05;02;26;177039.85560000007
2037;02;05;02;29;349781.7615
2037;02;05;02;30;355789.43530000007
2037;02;05;03;03;93097.93899999997
2037;02;05;03;23;193700.9365
2037;02;05;04;04;304678.52320000017
2037;02;05;04;24;383269.3427999999
2037;02;05;06;01;22050.501900000003
2037;02;05;06;21;12834.055400000001
2037;02;06;01;01;88108.1601
2037;02;06;01;21;47804.633200000026
2037;02;06;02;06;131556.5486
2037;02;06;02;09;849960.2162000001
2037;02;06;02;10;1054625.6112
2037;02;06;02;26;165027.3785
2037;02;06;02;29;443514.40280000016
2037;02;06;02;30;539501.8128999998
2037;02;06;03;03;23051.8532
2037;02;06;03;23;75663.94609999997
2037;02;06;04;04;176290.67929999996
2037;02;06;04;24;293103.97079999995
2037;02;06;06;01;23603.848100000003
2037;02;06;06;21;16135.767199999998
2037;02;07;01;01;79544.2536
2037;02;07;01;21;44778.32850000001
2037;02;07;02;06;75669.21840000001
2037;02;07;02;09;582254.4789999999
2037;02;07;02;10;770879.5595000001
2037;02;07;02;26;98241.6225
2037;02;07;02;29;312870.9415
2037;02;07;02;30;410272.64890000015
2037;02;07;03;23;4723.8117
2037;02;07;04;04;51139.9363
2037;02;07;04;24;112986.79299999995
2037;02;07;06;01;17961.7523
2037;02;07;06;21;14462.666600000004
2037;03;01;01;01;1.0648281869900001E7
2037;03;01;01;21;1649281.4464
2037;03;01;02;06;1368608.3814000005
2037;03;01;02;09;4539396.1347
2037;03;01;02;10;4553699.691799999
2037;03;01;02;26;1224044.9574000002
2037;03;01;02;29;125167.17799999999
2037;03;01;02;30;951393.0406
2037;03;01;03;03;1405737.7687000001
2037;03;01;03;23;2.3958
2037;03;01;04;04;2863232.8419
2037;03;01;04;24;1.0650670867700003E7
2037;03;01;06;01;352289.32109999994
2037;03;01;06;21;71788.50549999998
2037;03;02;01;01;1.0349449033700004E7
2037;03;02;01;21;1591716.5009000006
2037;03;02;02;06;1368086.2254999995
2037;03;02;02;09;4344580.7291
2037;03;02;02;10;4353956.965400001
2037;03;02;02;26;1299283.0338999997
2037;03;02;02;29;137049.7083
2037;03;02;02;30;904323.0861000001
2037;03;02;03;03;1356155.0458
2037;03;02;04;04;2731900.9313000003
2037;03;02;04;24;1.0017934287499998E7
2037;03;02;06;01;289063.77
2037;03;02;06;21;64983.817500000005
2037;03;03;01;01;2.4560118760499995E7
2037;03;03;01;21;4231919.705399999
2037;03;03;02;06;3111015.4160999996
2037;03;03;02;09;1.14109172471E7
2037;03;03;02;10;1.15833272112E7
2037;03;03;02;26;2575080.2627000003
2037;03;03;02;29;365179.5549
2037;03;03;02;30;2518028.594099999
2037;03;03;03;03;3531183.567500001
2037;03;03;04;04;6922839.3557
2037;03;03;04;24;2.886337914949999E7
2037;03;03;06;01;1162089.0729
2037;03;03;06;21;177024.5287
2037;03;04;01;01;723809.9692999998
2037;03;04;01;21;315185.7776999999
2037;03;04;02;06;325913.2364999998
2037;03;04;02;09;905563.6615999999
2037;03;04;02;10;1031058.5881
2037;03;04;02;26;445641.4620999998
2037;03;04;02;29;340803.12639999995
2037;03;04;02;30;593653.0921000001
2037;03;04;03;03;87329.67480000001
2037;03;04;03;23;110659.5801
2037;03;04;04;04;1633515.2627000005
2037;03;04;04;24;2190689.684599999
2037;03;04;06;01;1241338.4124999999
2037;03;04;06;21;710531.7271999998
2037;03;05;01;01;356664.6351
2037;03;05;01;21;111892.5328
2037;03;05;02;06;340023.5679999999
2037;03;05;02;09;474319.9600999999
2037;03;05;02;10;494539.7406
2037;03;05;02;26;383836.2001
2037;03;05;02;29;154322.75719999996
2037;03;05;02;30;217975.26200000002
2037;03;05;03;03;747116.9424999999
2037;03;05;03;23;660848.9473999998
2037;03;05;04;04;1451834.3703999994
2037;03;05;04;24;1337407.5100000002
2037;03;05;06;01;785004.6637
2037;03;05;06;21;347804.7611
2037;03;06;01;01;992656.0717999998
2037;03;06;01;21;349318.93310000014
2037;03;06;02;06;483672.93979999993
2037;03;06;02;09;957645.5088000001
2037;03;06;02;10;1367277.8139000002
2037;03;06;02;26;566864.9478999998
2037;03;06;02;29;324145.5107
2037;03;06;02;30;648405.0499000002
2037;03;06;03;03;460766.7506999998
2037;03;06;03;23;474440.3769000001
2037;03;06;04;04;1701013.0465000002
2037;03;06;04;24;2037840.5746000002
2037;03;06;06;01;1723758.2606000002
2037;03;06;06;21;817853.9392000003
2037;03;07;01;01;823301.4773000003
2037;03;07;01;21;297013.4585000001
2037;03;07;02;06;265263.54819999996
2037;03;07;02;09;614913.4168000002
2037;03;07;02;10;1086944.8156000003
2037;03;07;02;26;321100.4506999999
2037;03;07;02;29;212029.4221
2037;03;07;02;30;532127.5189
2037;03;07;03;03;49606.66420000001
2037;03;07;03;23;71575.1648
2037;03;07;04;04;619189.0279000001
2037;03;07;04;24;937711.1163999998
2037;03;07;06;01;1307601.2809000001
2037;03;07;06;21;632371.6614999993
2037;04;01;01;01;1428302.8385
2037;04;01;01;21;627217.4263000002
2037;04;01;02;06;653217.4342000001
2037;04;01;02;09;3596712.3328
2037;04;01;02;26;165676.10429999998
2037;04;01;02;29;1329121.0982
2037;04;01;03;03;1729012.8407000003
2037;04;01;03;23;51610.6499
2037;04;01;04;04;2.2442704733499996E7
2037;04;01;04;24;2.0909692205799993E7
2037;04;01;06;01;540686.7372
2037;04;01;06;21;1932.4956
2037;04;02;01;01;618511.7405
2037;04;02;01;21;226094.46930000003
2037;04;02;02;06;350763.5559999998
2037;04;02;02;09;1133050.41
2037;04;02;02;26;137076.24920000002
2037;04;02;02;29;368417.7107999999
2037;04;02;03;03;691398.0797999998
2037;04;02;03;23;35405.2361
2037;04;02;04;04;8842370.4554
2037;04;02;04;24;1.0001513880100003E7
2037;04;02;06;01;320572.4198000001
2037;04;02;06;21;2169.2372
2037;04;03;01;01;1700862.4603000006
2037;04;03;01;21;1180995.8889000004
2037;04;03;02;06;844024.3141999998
2037;04;03;02;09;1.8656338440899998E7
2037;04;03;02;26;224443.33840000004
2037;04;03;02;29;1.4069572418000007E7
2037;04;03;03;03;3210696.358700001
2037;04;03;03;23;3669.7324
2037;04;03;04;04;2.39936344623E7
2037;04;03;04;24;2.8940636108200002E7
2037;04;03;06;01;854254.9393999998
2037;04;03;06;21;266.0976
2037;04;04;01;01;107248.9169
2037;04;04;01;21;45535.82939999998
2037;04;04;02;06;287231.5807
2037;04;04;02;09;640198.656
2037;04;04;02;26;315312.4661999999
2037;04;04;02;29;287030.6276000001
2037;04;04;03;03;359755.5375000001
2037;04;04;03;23;375876.48830000014
2037;04;04;04;04;3848243.6390999993
2037;04;04;04;24;2812501.5313999997
2037;04;04;06;01;242109.80509999994
2037;04;04;06;21;174837.19350000002
2037;04;05;01;01;90211.1378
2037;04;05;01;21;25734.97859999999
2037;04;05;02;06;101356.16900000001
2037;04;05;02;09;286838.7767000001
2037;04;05;02;26;101816.5183
2037;04;05;02;29;84348.38949999999
2037;04;05;03;03;2040610.3001999995
2037;04;05;03;23;1571384.7992999991
2037;04;05;04;04;3025060.4992999993
2037;04;05;04;24;1706064.152
2037;04;05;06;01;246248.57140000007
2037;04;05;06;21;121603.45800000001
2037;04;06;01;01;278049.2609
2037;04;06;01;21;107695.15220000003
2037;04;06;02;06;148930.9013
2037;04;06;02;09;658855.0788000001
2037;04;06;02;26;152471.49900000007
2037;04;06;02;29;252353.5268
2037;04;06;03;03;1094987.5862999998
2037;04;06;03;23;968869.0932
2037;04;06;04;04;3302778.047799999
2037;04;06;04;24;2261136.0352000007
2037;04;06;06;01;478534.72549999994
2037;04;06;06;21;288058.27649999986
2037;04;07;01;01;333399.18080000003
2037;04;07;01;21;142915.25209999995
2037;04;07;02;06;132189.7696
2037;04;07;02;09;634407.5329999998
2037;04;07;02;26;135783.11070000005
2037;04;07;02;29;249312.64289999995
2037;04;07;03;03;309274.9751
2037;04;07;03;23;310350.81750000006
2037;04;07;04;04;1924564.8639999996
2037;04;07;04;24;1516973.1169999996
2037;04;07;06;01;498014.9317
2037;04;07;06;21;312998.5198
2037;05;01;01;01;8249085.3953
2037;05;01;01;21;2037887.6146
2037;05;01;02;06;454771.9473999999
2037;05;01;02;09;840100.8047
2037;05;01;02;26;43834.7564
2037;05;01;02;29;301108.9240999999
2037;05;01;03;03;898689.1537000003
2037;05;01;04;04;3086515.1931000007
2037;05;01;04;24;2230659.4135000003
2037;05;01;06;01;1463294.8184999998
2037;05;01;06;21;631932.7206000001
2037;05;02;01;01;2656635.4743
2037;05;02;01;21;707217.1005
2037;05;02;02;06;155421.5184
2037;05;02;02;09;283378.85000000003
2037;05;02;02;26;18759.694
2037;05;02;02;29;115608.20190000001
2037;05;02;03;03;331416.1574
2037;05;02;04;04;1404617.51
2037;05;02;04;24;1231021.4553
2037;05;02;06;01;653793.8753000001
2037;05;02;06;21;235370.383
2037;05;03;01;01;1.3319048131800001E7
2037;05;03;01;21;6181345.1349
2037;05;03;02;06;658652.6281000001
2037;05;03;02;09;2576415.6238999995
2037;05;03;02;26;308686.7579000001
2037;05;03;02;29;1357114.1461
2037;05;03;03;03;1325205.2891000004
2037;05;03;03;23;16184.9686
2037;05;03;04;04;2457364.0041000005
2037;05;03;04;24;1024592.8141
2037;05;03;06;01;1468193.1546
2037;05;03;06;21;805354.7209999999
2037;05;04;01;01;340034.74340000004
2037;05;04;01;21;178846.66429999997
2037;05;04;02;06;6293.6551
2037;05;04;02;09;443486.3431999998
2037;05;04;02;26;7607.8651
2037;05;04;02;29;266784.17649999994
2037;05;04;03;03;7567.3544
2037;05;04;03;23;15703.629999999997
2037;05;04;04;04;534422.8676000001
2037;05;04;04;24;461220.4911
2037;05;04;06;01;798227.4831
2037;05;04;06;21;559891.0528000001
2037;05;05;01;01;251906.0881
2037;05;05;01;21;101385.60239999997
2037;05;05;02;09;377715.57529999997
2037;05;05;02;29;179331.1298
2037;05;05;03;03;130310.09060000001
2037;05;05;03;23;180882.85430000004
2037;05;05;04;04;727757.5762999998
2037;05;05;04;24;476009.72679999995
2037;05;05;06;01;737104.5021999999
2037;05;05;06;21;393773.72849999997
2037;05;06;01;01;468567.6871
2037;05;06;01;21;191723.72910000003
2037;05;06;02;09;481563.92549999995
2037;05;06;02;29;242666.11209999997
2037;05;06;03;03;31684.97
2037;05;06;03;23;60654.557700000005
2037;05;06;04;04;438828.50130000006
2037;05;06;04;24;338829.863
2037;05;06;06;01;1063169.6047999999
2037;05;06;06;21;609390.9491
2037;05;07;01;01;395528.9377
2037;05;07;01;21;160539.5617
2037;05;07;02;09;319537.57279999985
2037;05;07;02;29;164478.5121
2037;05;07;04;04;124691.1671
2037;05;07;04;24;113190.89420000001
2037;05;07;06;01;819864.4301
2037;05;07;06;21;476652.78040000005
2037;06;01;01;01;261950.8752
2037;06;01;01;21;75848.7502
2037;06;01;02;06;332124.72569999995
2037;06;01;02;09;5139052.210099999
2037;06;01;02;26;30629.5476
2037;06;01;02;29;2015498.9592
2037;06;01;03;03;849758.4248
2037;06;01;03;23;5027.8058
2037;06;01;04;04;1.19393665511E7
2037;06;01;04;24;6200259.2025999995
2037;06;01;06;01;364854.48970000003
2037;06;02;01;01;155508.6395
2037;06;02;01;21;52094.687200000015
2037;06;02;02;06;226215.9383
2037;06;02;02;09;2716681.0893000006
2037;06;02;02;26;16723.0997
2037;06;02;02;29;942099.9417
2037;06;02;03;03;452688.92189999996
2037;06;02;03;23;11810.1197
2037;06;02;04;04;7437945.9679000005
2037;06;02;04;24;3808098.1769
2037;06;02;06;01;173222.7517
2037;06;03;01;01;308420.41459999996
2037;06;03;01;21;151917.59870000003
2037;06;03;02;06;541151.9861999999
2037;06;03;02;09;1.6209375364500001E7
2037;06;03;02;26;398100.171
2037;06;03;02;29;6656078.389500001
2037;06;03;03;03;1700542.4073
2037;06;03;03;23;68658.5904
2037;06;03;04;04;1.86626475467E7
2037;06;03;04;24;9927983.7243
2037;06;03;06;01;805006.4574
2037;06;04;01;01;83104.20189999999
2037;06;04;01;21;62551.50879999999
2037;06;04;02;06;25727.281100000004
2037;06;04;02;09;1450037.1172000002
2037;06;04;02;26;26038.4947
2037;06;04;02;29;840552.1512000001
2037;06;04;03;03;27979.0805
2037;06;04;03;23;78972.19270000003
2037;06;04;04;04;3966208.1576
2037;06;04;04;24;3074064.8410000005
2037;06;04;06;01;27581.579000000005
2037;06;04;06;21;26419.547400000003
2037;06;05;01;01;106177.66260000001
2037;06;05;01;21;55061.5283
2037;06;05;02;09;670066.8046000001
2037;06;05;02;29;305187.83710000006
2037;06;05;03;03;328337.2613000001
2037;06;05;03;23;477309.04720000015
2037;06;05;04;04;3966663.9486999996
2037;06;05;04;24;2705390.0339
2037;06;05;06;01;62048.7997
2037;06;05;06;21;38975.83510000001
2037;06;06;01;01;543126.5867999999
2037;06;06;01;21;357697.08259999997
2037;06;06;02;09;3007570.667099999
2037;06;06;02;29;1505309.4311
2037;06;06;03;03;222745.98889999997
2037;06;06;03;23;390814.6857000001
2037;06;06;04;04;5657955.270700001
2037;06;06;04;24;4202983.767399999
2037;06;06;06;01;164429.01880000002
2037;06;06;06;21;136706.38580000005
2037;06;07;01;01;754138.8858999999
2037;06;07;01;21;519452.81610000005
2037;06;07;02;06;1014.997
2037;06;07;02;09;3233508.5307
2037;06;07;02;26;1032.7382
2037;06;07;02;29;1678586.1263000001
2037;06;07;03;03;32167.6643
2037;06;07;03;23;85255.59430000001
2037;06;07;04;04;2682755.8433
2037;06;07;04;24;2110605.2197000002
2037;06;07;06;01;180152.0379
2037;06;07;06;21;199082.86299999998
2037;07;01;01;01;739781.5249999994
2037;07;01;01;21;68625.89819999998
2037;07;01;02;02;243325.45090000003
2037;07;01;02;05;206806.6313
2037;07;01;02;06;342467.9953
2037;07;01;02;09;1242320.1410999997
2037;07;01;02;10;2645397.725599999
2037;07;01;02;22;53.9787
2037;07;01;02;25;339423.5967
2037;07;01;02;26;53.7121
2037;07;01;02;29;930631.3692000001
2037;07;01;02;30;6504860.419499998
2037;07;01;03;03;386903.78190000006
2037;07;01;04;04;1058463.7188000001
2037;07;01;04;11;1185486.1760999996
2037;07;01;04;24;1231767.5247000002
2037;07;01;04;31;3175472.7128000003
2037;07;01;06;01;165617.84590000001
2037;07;01;06;21;6165.8299
2037;07;02;01;01;299962.5302000001
2037;07;02;01;21;31981.031100000004
2037;07;02;02;02;134123.5248
2037;07;02;02;05;213180.182
2037;07;02;02;06;227987.13429999992
2037;07;02;02;09;669435.8522000002
2037;07;02;02;10;2207218.9967
2037;07;02;02;22;2751.2997
2037;07;02;02;25;174141.70799999998
2037;07;02;02;26;2720.0856000000003
2037;07;02;02;29;563150.3731999999
2037;07;02;02;30;3787609.0774999987
2037;07;02;03;03;293176.60419999994
2037;07;02;03;23;288.8211
2037;07;02;04;04;875959.4920999997
2037;07;02;04;11;1065524.1883
2037;07;02;04;24;1157263.1850999997
2037;07;02;04;31;2018691.051
2037;07;02;06;01;98316.50679999999
2037;07;02;06;21;2319.1454
2037;07;03;01;01;1603338.8564
2037;07;03;01;21;258214.77460000003
2037;07;03;02;02;279739.6357
2037;07;03;02;05;395022.4046
2037;07;03;02;06;802419.5584
2037;07;03;02;09;1895134.9153999996
2037;07;03;02;10;1520970.2183000003
2037;07;03;02;22;42144.315
2037;07;03;02;25;2088099.248
2037;07;03;02;26;45794.97870000001
2037;07;03;02;29;2936147.7625
2037;07;03;02;30;1.1396258260799998E7
2037;07;03;03;03;819102.0800000003
2037;07;03;03;23;17.9694
2037;07;03;04;04;1464221.3574
2037;07;03;04;11;654125.6918
2037;07;03;04;24;1839867.0034000005
2037;07;03;04;31;1889227.3637
2037;07;03;06;01;514326.46119999996
2037;07;03;06;21;91336.25770000002
2037;07;04;01;01;15528.480400000004
2037;07;04;01;21;5766.249699999999
2037;07;04;02;02;27063.498899999995
2037;07;04;02;05;47443.32859999999
2037;07;04;02;06;51845.9599
2037;07;04;02;09;233781.97149999996
2037;07;04;02;10;868333.0599000002
2037;07;04;02;22;46281.745599999995
2037;07;04;02;25;28163.368700000006
2037;07;04;02;26;54211.306
2037;07;04;02;29;143147.37649999998
2037;07;04;02;30;1006457.2605999998
2037;07;04;03;03;23366.508699999995
2037;07;04;03;23;23341.837000000003
2037;07;04;04;04;180370.0849
2037;07;04;04;11;322998.98350000003
2037;07;04;04;24;168327.44979999994
2037;07;04;04;31;334667.6487
2037;07;04;06;01;27859.9784
2037;07;04;06;21;16374.767900000003
2037;07;05;01;01;10596.799200000001
2037;07;05;01;21;3524.2130000000006
2037;07;05;02;02;11383.064400000003
2037;07;05;02;05;28585.013
2037;07;05;02;06;19482.582700000003
2037;07;05;02;09;165984.68279999995
2037;07;05;02;10;1006918.1884999999
2037;07;05;02;22;17838.766099999997
2037;07;05;02;25;12654.0025
2037;07;05;02;26;17838.766099999997
2037;07;05;02;29;89057.95970000002
2037;07;05;02;30;862340.5962
2037;07;05;03;03;115254.37110000002
2037;07;05;03;23;89268.66999999998
2037;07;05;04;04;201373.49549999996
2037;07;05;04;11;428244.8488000001
2037;07;05;04;24;128868.2409
2037;07;05;04;31;333635.0715999999
2037;07;05;06;01;30424.53099999999
2037;07;05;06;21;15896.0805
2037;07;06;01;01;27211.735299999997
2037;07;06;01;21;9319.6417
2037;07;06;02;02;20943.5685
2037;07;06;02;05;51881.064000000006
