branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;ECS;99;2037;155940.66613898316;0.0;96180.17820000001;96180.17820000001;0.0;non
03;01;Etat Initial;ECS;99;2038;155239.45538799276;0.0;95627.2662;95627.2662;0.0;non
03;01;Etat Initial;ECS;99;2039;153857.9904053562;0.0;95586.21049999999;95586.21049999999;0.0;non
03;01;Etat Initial;ECS;99;2040;198288.74461305657;0.0;91581.9562;91581.9562;0.0;non
03;01;Etat Initial;ECS;99;2041;195852.4561615027;0.0;91522.7654;91522.7654;0.0;non
03;01;Etat Initial;ECS;99;2042;192838.22480550624;0.0;91237.44970000001;91237.44970000001;0.0;non
03;01;Etat Initial;ECS;99;2043;267727.4652404837;0.0;89724.22489999999;89724.22489999999;0.0;non
03;01;Etat Initial;ECS;99;2044;265159.45412998035;0.0;89395.90309999997;89395.90309999997;0.0;non
03;01;Etat Initial;ECS;99;2045;262996.71411774156;0.0;87657.78769999999;87657.78769999999;0.0;non
03;01;Etat Initial;ECS;99;2046;334920.14947472524;0.0;109886.51060000004;109886.51060000004;0.0;non
03;01;Etat Initial;ECS;99;2047;332021.14636965044;0.0;109265.13710000002;109265.13710000002;0.0;non
03;01;Etat Initial;ECS;99;2048;330155.12521950726;0.0;108295.9844;108295.9844;0.0;non
03;01;Etat Initial;ECS;99;2049;319430.1598793249;0.0;101313.6863;101313.6863;0.0;non
03;01;Etat Initial;ECS;99;2050;324365.4822308615;0.0;100390.07489999995;100390.07489999995;0.0;non
03;01;Etat Initial;Eclairage;99;2010;28759.498809387216;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;28602.207513919533;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;28387.420629928452;0.0;29176.1435;29176.1435;0.0;non
03;01;Etat Initial;Eclairage;99;2013;28157.56056693411;0.0;29174.7541;29174.7541;0.0;non
03;01;Etat Initial;Eclairage;99;2014;28072.67158792099;0.0;29173.439700000003;29173.439700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2015;27974.5780742796;0.0;29171.7818;29171.7818;0.0;non
03;01;Etat Initial;Eclairage;99;2016;30585.310408187295;0.0;116675.38040000001;116675.38040000001;0.0;non
03;01;Etat Initial;Eclairage;99;2017;30301.546622508107;0.0;117640.45930000002;117640.45930000002;0.0;non
03;01;Etat Initial;Eclairage;99;2018;30122.741867761142;0.0;118622.689;118622.689;0.0;non
03;01;Etat Initial;Eclairage;99;2019;30026.258261885407;0.0;119617.54639999999;119617.54639999999;0.0;non
03;01;Etat Initial;Eclairage;99;2020;30090.56187882062;0.0;120609.4191;120609.4191;0.0;non
03;01;Etat Initial;Eclairage;99;2021;32795.92654856845;0.0;303994.3228;303994.3228;0.0;non
03;01;Etat Initial;Eclairage;99;2022;31079.832596175023;0.0;313373.6667;313373.6667;0.0;non
03;01;Etat Initial;Eclairage;99;2023;30528.220269940688;0.0;323197.68840000004;323197.68840000004;0.0;non
03;01;Etat Initial;Eclairage;99;2024;29707.769393926217;0.0;332901.8868;332901.8868;0.0;non
03;01;Etat Initial;Eclairage;99;2025;44107.136276693374;0.0;371635.49000000005;371635.49000000005;0.0;non
03;01;Etat Initial;Eclairage;99;2026;44228.86181838388;0.0;387455.4348;387455.4348;0.0;non
03;01;Etat Initial;Eclairage;99;2027;43920.294906937925;0.0;405030.95340000006;405030.95340000006;0.0;non
03;01;Etat Initial;Eclairage;99;2028;44448.93082618502;0.0;424826.8425;424826.8425;0.0;non
03;01;Etat Initial;Eclairage;99;2029;44561.952774268066;0.0;447448.1823;447448.1823;0.0;non
03;01;Etat Initial;Eclairage;99;2030;46141.988567054024;0.0;473565.69820000004;473565.69820000004;0.0;non
03;01;Etat Initial;Eclairage;99;2031;48996.282778549285;0.0;314795.1594;314795.1594;0.0;non
03;01;Etat Initial;Eclairage;99;2032;45696.77664768507;0.0;326129.3472;326129.3472;0.0;non
03;01;Etat Initial;Eclairage;99;2033;48485.76972353094;0.0;338600.7229;338600.7229;0.0;non
03;01;Etat Initial;Eclairage;99;2034;48161.05358100565;0.0;352392.66000000003;352392.66000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2035;50927.22204715627;0.0;367774.73940000014;367774.73940000014;0.0;non
03;01;Etat Initial;Eclairage;99;2036;50289.188205217506;0.0;234279.4676;234279.4676;0.0;non
03;01;Etat Initial;Eclairage;99;2037;44134.15079405186;0.0;239523.3004;239523.3004;0.0;non
03;01;Etat Initial;Eclairage;99;2038;46864.741249205355;0.0;244978.94999999998;244978.94999999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;52253.657118800205;0.0;250052.96260000003;250052.96260000003;0.0;non
03;01;Etat Initial;Eclairage;99;2040;63222.498282423825;0.0;279432.87269999995;279432.87269999995;0.0;non
03;01;Etat Initial;Eclairage;99;2041;62445.71066018936;0.0;144218.42759999994;144218.42759999994;0.0;non
03;01;Etat Initial;Eclairage;99;2042;61484.65138726288;0.0;146308.7994;146308.7994;0.0;non
03;01;Etat Initial;Eclairage;99;2043;77017.4900006871;0.0;148577.388;148577.388;0.0;non
03;01;Etat Initial;Eclairage;99;2044;76278.74707848737;0.0;151028.18170000004;151028.18170000004;0.0;non
03;01;Etat Initial;Eclairage;99;2045;75656.58899277504;0.0;153579.6326;153579.6326;0.0;non
03;01;Etat Initial;Eclairage;99;2046;81782.82719731645;0.0;164817.95289999997;164817.95289999997;0.0;non
03;01;Etat Initial;Eclairage;99;2047;77214.22008596534;0.0;166223.5715;166223.5715;0.0;non
03;01;Etat Initial;Eclairage;99;2048;88297.30093079827;0.0;167495.59029999998;167495.59029999998;0.0;non
03;01;Etat Initial;Eclairage;99;2049;78000.3878775094;0.0;168986.47939999992;168986.47939999992;0.0;non
03;01;Etat Initial;Eclairage;99;2050;82977.21638463889;0.0;170609.6131;170609.6131;0.0;non
03;03;Etat Initial;Climatisation;99;2010;45458.14451328479;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;44845.20374736965;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;44144.269997478325;0.0;187831.6254;187831.6254;0.0;non
03;03;Etat Initial;Climatisation;99;2013;43792.72060563407;0.0;187545.56970000002;187545.56970000002;0.0;non
03;03;Etat Initial;Climatisation;99;2014;43450.11241756001;0.0;188021.54100000003;188021.54100000003;0.0;non
03;03;Etat Initial;Climatisation;99;2015;43299.79031104645;0.0;187682.15099999998;187682.15099999998;0.0;non
03;03;Etat Initial;Climatisation;99;2016;65973.67722513956;0.0;188340.9734;188340.9734;0.0;non
03;03;Etat Initial;Climatisation;99;2017;63155.2778658475;0.0;188028.35090000002;188028.35090000002;0.0;non
03;03;Etat Initial;Climatisation;99;2018;58396.82612938964;0.0;188029.5553;188029.5553;0.0;non
03;03;Etat Initial;Climatisation;99;2019;63536.37906522893;0.0;188439.4683;188439.4683;0.0;non
03;03;Etat Initial;Climatisation;99;2020;61642.03490369194;0.0;188382.96899999998;188382.96899999998;0.0;non
03;03;Etat Initial;Climatisation;99;2021;68563.5354056477;0.0;187894.29950000002;187894.29950000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;65706.38366170613;0.0;187111.51169999997;187111.51169999997;0.0;non
03;03;Etat Initial;Climatisation;99;2023;62608.418628;0.0;187911.2171;187911.2171;0.0;non
03;03;Etat Initial;Climatisation;99;2024;60241.665162104066;0.0;188629.8132;188629.8132;0.0;non
03;03;Etat Initial;Climatisation;99;2025;87082.1298662691;0.0;495182.7681999999;495182.7681999999;0.0;non
03;03;Etat Initial;Climatisation;99;2026;85448.82443199998;0.0;487790.3841;487790.3841;0.0;non
03;03;Etat Initial;Climatisation;99;2027;84223.67812500002;0.0;503575.58950000006;503575.58950000006;0.0;non
03;03;Etat Initial;Climatisation;99;2028;83016.64996533324;0.0;488018.7877000001;488018.7877000001;0.0;non
03;03;Etat Initial;Climatisation;99;2029;83799.99374248231;0.0;504662.87919999997;504662.87919999997;0.0;non
03;03;Etat Initial;Climatisation;99;2030;88103.55111344515;0.0;483081.46579999995;483081.46579999995;0.0;non
03;03;Etat Initial;Climatisation;99;2031;120376.20875882586;0.0;490747.7401;490747.7401;0.0;non
03;03;Etat Initial;Climatisation;99;2032;118546.34674010416;0.0;482422.8999000001;482422.8999000001;0.0;non
03;03;Etat Initial;Climatisation;99;2033;115453.31274960864;0.0;471076.8393;471076.8393;0.0;non
03;03;Etat Initial;Climatisation;99;2034;114074.26193279521;0.0;481206.3233;481206.3233;0.0;non
03;03;Etat Initial;Climatisation;99;2035;113058.97348619449;0.0;489890.34309999994;489890.34309999994;0.0;non
03;03;Etat Initial;Climatisation;99;2036;143924.47471277928;0.0;375991.848;375991.848;0.0;non
03;03;Etat Initial;Climatisation;99;2037;142930.38543686687;0.0;331298.65349999996;331298.65349999996;0.0;non
03;03;Etat Initial;Climatisation;99;2038;141465.7067947987;0.0;333464.13320000004;333464.13320000004;0.0;non
03;03;Etat Initial;Climatisation;99;2039;140131.50883701793;0.0;334973.016;334973.016;0.0;non
03;03;Etat Initial;Climatisation;99;2040;138712.59729808805;0.0;649537.09;649537.09;0.0;non
03;03;Etat Initial;Climatisation;99;2041;133973.18933146392;0.0;643474.4521;643474.4521;0.0;non
03;03;Etat Initial;Climatisation;99;2042;119115.69247718438;0.0;658980.1177999999;658980.1177999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;173335.27338;0.0;646767.0959999999;646767.0959999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;170162.57889000003;0.0;664536.9155000001;664536.9155000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;168314.14763999995;0.0;646792.6457000001;646792.6457000001;0.0;non
03;03;Etat Initial;Climatisation;99;2046;284149.0518300001;0.0;567881.5702000001;567881.5702000001;0.0;non
03;03;Etat Initial;Climatisation;99;2047;276188.0646600001;0.0;559742.1290000001;559742.1290000001;0.0;non
03;03;Etat Initial;Climatisation;99;2048;268718.0319823938;0.0;548385.6767000001;548385.6767000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;264371.6678798175;0.0;560112.8382999998;560112.8382999998;0.0;non
03;03;Etat Initial;Climatisation;99;2050;258780.73221000005;0.0;567897.4728;567897.4728;0.0;non
03;03;Etat Initial;ECS;99;2010;257596.15224194713;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;254122.82123509466;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;250150.86331904406;0.0;100067.9769;100067.9769;0.0;non
03;03;Etat Initial;ECS;99;2013;248158.7500985933;0.0;99758.0867;99758.0867;0.0;non
03;03;Etat Initial;ECS;99;2014;246217.30369950674;0.0;99449.20869999999;99449.20869999999;0.0;non
03;03;Etat Initial;ECS;99;2015;245365.47842926305;0.0;99141.1391;99141.1391;0.0;non
03;03;Etat Initial;ECS;99;2016;373850.8376091242;0.0;118203.19359999996;118203.19359999996;0.0;non
03;03;Etat Initial;ECS;99;2017;357879.90790646896;0.0;117647.11029999999;117647.11029999999;0.0;non
03;03;Etat Initial;ECS;99;2018;330915.3480665414;0.0;117098.39839999999;117098.39839999999;0.0;non
03;03;Etat Initial;ECS;99;2019;360039.4813696304;0.0;116549.62130000003;116549.62130000003;0.0;non
03;03;Etat Initial;ECS;99;2020;349304.8644542544;0.0;115993.7495;115993.7495;0.0;non
03;03;Etat Initial;ECS;99;2021;388526.70063200354;0.0;134236.3985;134236.3985;0.0;non
03;03;Etat Initial;ECS;99;2022;405189.36591385445;0.0;155788.21690000003;155788.21690000003;0.0;non
03;03;Etat Initial;ECS;99;2023;386085.2482059998;0.0;155209.2212;155209.2212;0.0;non
03;03;Etat Initial;ECS;99;2024;371490.26849964174;0.0;154422.4909;154422.4909;0.0;non
03;03;Etat Initial;ECS;99;2025;400577.7973848374;0.0;148094.8959;148094.8959;0.0;non
03;03;Etat Initial;ECS;99;2026;393064.59238719987;0.0;147419.51760000002;147419.51760000002;0.0;non
03;03;Etat Initial;ECS;99;2027;387428.91937500006;0.0;146850.94689999998;146850.94689999998;0.0;non
03;03;Etat Initial;ECS;99;2028;406781.5848301327;0.0;144601.7511;144601.7511;0.0;non
03;03;Etat Initial;ECS;99;2029;410619.96933816286;0.0;143940.4614;143940.4614;0.0;non
03;03;Etat Initial;ECS;99;2030;431707.4004558818;0.0;143384.6915;143384.6915;0.0;non
03;03;Etat Initial;ECS;99;2031;395521.82877899933;0.0;192938.68270000006;192938.68270000006;0.0;non
03;03;Etat Initial;ECS;99;2032;389509.42500319926;0.0;191775.04099999994;191775.04099999994;0.0;non
03;03;Etat Initial;ECS;99;2033;404086.59462363017;0.0;188073.98129999998;188073.98129999998;0.0;non
03;03;Etat Initial;ECS;99;2034;423704.4014646674;0.0;216847.41919999997;216847.41919999997;0.0;non
03;03;Etat Initial;ECS;99;2035;419933.3300915795;0.0;216234.33690000002;216234.33690000002;0.0;non
03;03;Etat Initial;ECS;99;2036;391794.40338478785;0.0;213851.81919999994;213851.81919999994;0.0;non
03;03;Etat Initial;ECS;99;2037;389088.2714670265;0.0;206039.54379999998;206039.54379999998;0.0;non
03;03;Etat Initial;ECS;99;2038;385101.09071917424;0.0;205166.02789999996;205166.02789999996;0.0;non
03;03;Etat Initial;ECS;99;2039;381469.1073896603;0.0;205534.92909999998;205534.92909999998;0.0;non
03;03;Etat Initial;ECS;99;2040;470081.5797324088;0.0;200165.06910000002;200165.06910000002;0.0;non
03;03;Etat Initial;ECS;99;2041;454020.25273440545;0.0;198628.85119999998;198628.85119999998;0.0;non
03;03;Etat Initial;ECS;99;2042;403669.8467282361;0.0;198929.54750000004;198929.54750000004;0.0;non
03;03;Etat Initial;ECS;99;2043;616303.1942399995;0.0;196444.01430000004;196444.01430000004;0.0;non
03;03;Etat Initial;ECS;99;2044;605022.5027199992;0.0;195087.78369999997;195087.78369999997;0.0;non
03;03;Etat Initial;ECS;99;2045;598450.3027199998;0.0;192285.70790000004;192285.70790000004;0.0;non
03;03;Etat Initial;ECS;99;2046;1010307.7398400008;0.0;219078.2717;219078.2717;0.0;non
03;03;Etat Initial;ECS;99;2047;982002.0076799993;0.0;219803.62320000006;219803.62320000006;0.0;non
03;03;Etat Initial;ECS;99;2048;970370.6710475329;0.0;216967.59969999996;216967.59969999996;0.0;non
03;03;Etat Initial;ECS;99;2049;954675.4673437855;0.0;210365.07359999995;210365.07359999995;0.0;non
03;03;Etat Initial;ECS;99;2050;920109.2700800002;0.0;209417.222;209417.222;0.0;non
03;03;Etat Initial;Eclairage;99;2010;90916.28902656958;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;89690.4074947393;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;88288.53999495665;0.0;68677.17380000002;68677.17380000002;0.0;non
03;03;Etat Initial;Eclairage;99;2013;87585.44121126815;0.0;68676.7727;68676.7727;0.0;non
03;03;Etat Initial;Eclairage;99;2014;86900.22483512003;0.0;68676.37399999998;68676.37399999998;0.0;non
03;03;Etat Initial;Eclairage;99;2015;86599.58062209288;0.0;68674.0632;68674.0632;0.0;non
03;03;Etat Initial;Eclairage;99;2016;131947.35445027912;0.0;274680.7846000001;274680.7846000001;0.0;non
03;03;Etat Initial;Eclairage;99;2017;126310.55573169501;0.0;276996.27400000003;276996.27400000003;0.0;non
03;03;Etat Initial;Eclairage;99;2018;116793.65225877926;0.0;279365.6087;279365.6087;0.0;non
03;03;Etat Initial;Eclairage;99;2019;127072.75813045788;0.0;281766.2496;281766.2496;0.0;non
03;03;Etat Initial;Eclairage;99;2020;123284.06980738389;0.0;284203.89999999997;284203.89999999997;0.0;non
03;03;Etat Initial;Eclairage;99;2021;137127.0708112954;0.0;716552.808;716552.808;0.0;non
03;03;Etat Initial;Eclairage;99;2022;131412.76732341226;0.0;738913.1632000001;738913.1632000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;125216.83725599997;0.0;762435.5109999998;762435.5109999998;0.0;non
03;03;Etat Initial;Eclairage;99;2024;120483.33032420813;0.0;785908.9698000002;785908.9698000002;0.0;non
03;03;Etat Initial;Eclairage;99;2025;139331.40778603056;0.0;876779.7968;876779.7968;0.0;non
03;03;Etat Initial;Eclairage;99;2026;136718.11909119997;0.0;914369.5418;914369.5418;0.0;non
03;03;Etat Initial;Eclairage;99;2027;134757.88500000004;0.0;956223.5713000001;956223.5713000001;0.0;non
03;03;Etat Initial;Eclairage;99;2028;132826.63994453318;0.0;1003285.2672999998;1003285.2672999998;0.0;non
03;03;Etat Initial;Eclairage;99;2029;134079.9899879717;0.0;1056816.7503000002;1056816.7503000002;0.0;non
03;03;Etat Initial;Eclairage;99;2030;140965.68178151225;0.0;1118744.3909999998;1118744.3909999998;0.0;non
03;03;Etat Initial;Eclairage;99;2031;137572.8100100867;0.0;743958.9850999999;743958.9850999999;0.0;non
03;03;Etat Initial;Eclairage;99;2032;135481.53913154762;0.0;770912.9962999999;770912.9962999999;0.0;non
03;03;Etat Initial;Eclairage;99;2033;131946.64314240988;0.0;800569.7469000001;800569.7469000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;130370.58506605167;0.0;833361.7498000001;833361.7498000001;0.0;non
03;03;Etat Initial;Eclairage;99;2035;129210.2554127937;0.0;870073.3659;870073.3659;0.0;non
03;03;Etat Initial;Eclairage;99;2036;127932.86641135934;0.0;554567.6585000001;554567.6585000001;0.0;non
03;03;Etat Initial;Eclairage;99;2037;127049.23149943723;0.0;567229.6119;567229.6119;0.0;non
03;03;Etat Initial;Eclairage;99;2038;125747.29492870996;0.0;580310.9752999999;580310.9752999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;124561.34118846037;0.0;592950.1793000001;592950.1793000001;0.0;non
03;03;Etat Initial;Eclairage;99;2040;154125.10810898672;0.0;662039.7370999999;662039.7370999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;148859.09925718213;0.0;341786.2455999999;341786.2455999999;0.0;non
03;03;Etat Initial;Eclairage;99;2042;132350.76941909376;0.0;346717.5191999999;346717.5191999999;0.0;non
03;03;Etat Initial;Eclairage;99;2043;202224.48561;0.0;352161.79480000003;352161.79480000003;0.0;non
03;03;Etat Initial;Eclairage;99;2044;189069.53210000004;0.0;357871.8214000001;357871.8214000001;0.0;non
03;03;Etat Initial;Eclairage;99;2045;196366.5055799999;0.0;363892.7885;363892.7885;0.0;non
03;03;Etat Initial;Eclairage;99;2046;315721.16870000015;0.0;342389.5087;342389.5087;0.0;non
03;03;Etat Initial;Eclairage;99;2047;306875.62740000006;0.0;347449.3749;347449.3749;0.0;non
03;03;Etat Initial;Eclairage;99;2048;298575.5910915487;0.0;352997.79070000007;352997.79070000007;0.0;non
03;03;Etat Initial;Eclairage;99;2049;293746.29764424165;0.0;358468.7357;358468.7357;0.0;non
03;03;Etat Initial;Eclairage;99;2050;287534.14690000005;0.0;363957.198;363957.198;0.0;non
03;04;Etat Initial;Climatisation;99;2010;4853.955092365485;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;4815.618403137253;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4625.87075650998;0.0;59163.509300000005;59163.509300000005;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4579.497470566727;0.0;59088.281899999994;59088.281899999994;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4589.368099291048;0.0;58934.833;58934.833;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4514.874201029584;0.0;58714.5953;58714.5953;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5195.701408432671;0.0;58759.5289;58759.5289;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5050.67312873514;0.0;58628.1539;58628.1539;0.0;non
03;04;Etat Initial;Climatisation;99;2018;4956.497295599999;0.0;58477.2234;58477.2234;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4902.018028306351;0.0;58277.38419999999;58277.38419999999;0.0;non
03;04;Etat Initial;Climatisation;99;2020;4983.446284715905;0.0;58029.7188;58029.7188;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5427.774277414201;0.0;58074.8677;58074.8677;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5333.87906202448;0.0;57941.298500000004;57941.298500000004;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5329.460892757083;0.0;57794.7307;57794.7307;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5232.457432748624;0.0;57470.1137;57470.1137;0.0;non
03;04;Etat Initial;Climatisation;99;2025;13174.11229146712;0.0;95001.0597;95001.0597;0.0;non
03;04;Etat Initial;Climatisation;99;2026;12955.398418394174;0.0;90940.3057;90940.3057;0.0;non
03;04;Etat Initial;Climatisation;99;2027;12991.9776745;0.0;91860.2557;91860.2557;0.0;non
03;04;Etat Initial;Climatisation;99;2028;12528.331266081752;0.0;92807.1123;92807.1123;0.0;non
03;04;Etat Initial;Climatisation;99;2029;12450.986782971393;0.0;93754.4274;93754.4274;0.0;non
03;04;Etat Initial;Climatisation;99;2030;13614.446189603563;0.0;88744.90080000002;88744.90080000002;0.0;non
03;04;Etat Initial;Climatisation;99;2031;21468.050488471206;0.0;88838.1198;88838.1198;0.0;non
03;04;Etat Initial;Climatisation;99;2032;20850.622941073263;0.0;89172.225;89172.225;0.0;non
03;04;Etat Initial;Climatisation;99;2033;20576.496758989328;0.0;89957.62439999999;89957.62439999999;0.0;non
03;04;Etat Initial;Climatisation;99;2034;20338.316593037765;0.0;90774.81700000001;90774.81700000001;0.0;non
03;04;Etat Initial;Climatisation;99;2035;20153.596083806475;0.0;84311.695;84311.695;0.0;non
03;04;Etat Initial;Climatisation;99;2036;27681.322549746576;0.0;74431.7749;74431.7749;0.0;non
03;04;Etat Initial;Climatisation;99;2037;27035.099408355054;0.0;74527.3852;74527.3852;0.0;non
03;04;Etat Initial;Climatisation;99;2038;26666.007004668383;0.0;74802.151;74802.151;0.0;non
03;04;Etat Initial;Climatisation;99;2039;26314.18644742168;0.0;74609.47909999998;74609.47909999998;0.0;non
03;04;Etat Initial;Climatisation;99;2040;26045.152177872413;0.0;112173.3211;112173.3211;0.0;non
03;04;Etat Initial;Climatisation;99;2041;25745.840822308095;0.0;108321.7152;108321.7152;0.0;non
